Date,Open,High,Low,Close,Adj Close,Volume
2002-12-19,0.7128899999999999,0.9151100000000001,0.6862199999999999,0.9151100000000001,0.241375,1245832713
2002-12-20,0.90622,0.95911,0.88,0.9151100000000001,0.241375,1333037171
2002-12-23,0.8977799999999999,0.924,0.8537799999999999,0.8537799999999999,0.225198,732451518
2002-12-24,0.8537799999999999,0.88889,0.704,0.704,0.185691,1076538139
2002-12-25,0.7128899999999999,0.73911,0.6862199999999999,0.73911,0.194952,302519214
2002-12-26,0.73911,0.80978,0.73911,0.80089,0.211248,559171944
2002-12-27,0.80978,0.8537799999999999,0.80978,0.82711,0.21816300000000002,532092208
2003-01-02,0.836,0.8537799999999999,0.81822,0.8448899999999999,0.22285300000000002,304096286
2003-01-03,0.8537799999999999,0.87111,0.8537799999999999,0.8537799999999999,0.225198,366996474
2003-01-06,0.8622200000000001,0.95911,0.8622200000000001,0.93289,0.246065,766289493
2003-01-07,0.94178,0.9502200000000001,0.8448899999999999,0.8448899999999999,0.22285300000000002,566665258
2003-01-08,0.8622200000000001,0.88,0.7831100000000001,0.80089,0.211248,320401598
2003-01-09,0.80978,0.8537799999999999,0.80978,0.8537799999999999,0.225198,213947071
2003-01-10,0.87111,0.87111,0.81822,0.8622200000000001,0.227424,283948533
2003-01-13,0.87111,0.90622,0.8537799999999999,0.8977799999999999,0.236804,207821441
2003-01-14,0.8977799999999999,0.924,0.87111,0.87111,0.229769,335071922
2003-01-15,0.88,0.8977799999999999,0.8448899999999999,0.8537799999999999,0.225198,155011833
2003-01-16,0.8537799999999999,0.88,0.836,0.8537799999999999,0.225198,85135108
2003-01-17,0.8537799999999999,0.8622200000000001,0.82711,0.82711,0.21816300000000002,48437021
2003-01-20,0.82711,0.8448899999999999,0.81822,0.836,0.22050799999999998,42502957
2003-01-21,0.8448899999999999,0.87111,0.836,0.87111,0.229769,113034566
2003-01-22,0.8537799999999999,0.90622,0.8537799999999999,0.87111,0.229769,311090641
2003-01-23,0.88,1.0382200000000001,0.88,1.0382200000000001,0.273847,534411036
2003-01-24,1.0208899999999999,1.04711,0.9768899999999999,0.9768899999999999,0.25766999999999995,471517531
2003-01-27,0.9502200000000001,0.95911,0.87111,0.87111,0.229769,572385483
2003-01-28,0.88889,0.924,0.88,0.90622,0.23903000000000002,309228448
2003-01-29,0.88889,0.90622,0.836,0.836,0.22050799999999998,222095270
2003-01-30,0.8537799999999999,0.88,0.8537799999999999,0.87111,0.229769,148371651
2003-01-31,0.8622200000000001,0.88,0.8622200000000001,0.87111,0.229769,35715760
2003-02-03,0.88889,0.924,0.87111,0.924,0.24372,169726709
2003-02-04,0.93289,0.94178,0.90622,0.9151100000000001,0.241375,243131796
2003-02-05,0.924,0.93289,0.90622,0.90622,0.23903000000000002,100139560
2003-02-06,0.93289,1.02978,0.93289,1.0208899999999999,0.269276,410508490
2003-02-07,1.00311,1.0208899999999999,0.95911,0.9768899999999999,0.25766999999999995,209886334
2003-02-10,0.9768899999999999,1.012,0.9502200000000001,0.968,0.255325,171965349
2003-02-11,0.9942200000000001,1.012,0.968,1.00311,0.264586,164808385
2003-02-12,0.9942200000000001,1.0208899999999999,0.9857799999999999,0.9942200000000001,0.262241,189411140
2003-02-13,0.9942200000000001,1.04711,0.968,0.9857799999999999,0.260015,341930398
2003-02-14,1.00311,1.06489,0.9768899999999999,1.056,0.278537,357260065
2003-02-18,1.0822200000000002,1.1,1.0382200000000001,1.0822200000000002,0.285453,314708103
2003-02-19,1.09111,1.12622,1.0822200000000002,1.0822200000000002,0.285453,271920026
2003-02-20,1.0822200000000002,1.0822200000000002,1.02978,1.04711,0.276192,171089939
2003-02-21,1.04711,1.09111,1.04711,1.09111,0.287798,192567510
2003-02-24,1.10889,1.11778,1.04711,1.06489,0.280882,146596334
2003-02-25,1.04711,1.04711,0.9857799999999999,0.9857799999999999,0.260015,188629288
2003-02-26,1.00311,1.02978,0.9857799999999999,1.02978,0.271621,172834074
2003-02-28,1.09111,1.10889,1.07378,1.07378,0.283227,198557262
2003-03-03,1.0822200000000002,1.0822200000000002,1.056,1.06489,0.280882,101986160
2003-03-04,1.04711,1.06489,1.0208899999999999,1.02978,0.271621,79728964
2003-03-05,1.012,1.012,0.95911,0.9857799999999999,0.260015,89369590
2003-03-06,0.9857799999999999,0.9942200000000001,0.9502200000000001,0.9502200000000001,0.250636,92267570
2003-03-07,0.93289,0.9502200000000001,0.924,0.9502200000000001,0.250636,55489291
2003-03-10,0.9502200000000001,0.9502200000000001,0.90622,0.9151100000000001,0.241375,18793431
2003-03-11,0.90622,0.94178,0.88,0.94178,0.24841,51557751
2003-03-12,0.94178,0.9502200000000001,0.93289,0.93289,0.246065,39215164
2003-03-13,0.93289,0.95911,0.8977799999999999,0.9151100000000001,0.241375,146231021
2003-03-14,0.94178,0.9502200000000001,0.924,0.924,0.24372,106187227
2003-03-17,0.8977799999999999,0.9151100000000001,0.88,0.90622,0.23903000000000002,75503392
2003-03-18,0.93289,0.9942200000000001,0.93289,0.968,0.255325,206284464
2003-03-19,0.9502200000000001,0.9857799999999999,0.93289,0.94178,0.24841,171853972
2003-03-20,0.95911,0.9857799999999999,0.9502200000000001,0.968,0.255325,140152172
2003-03-21,0.968,0.968,0.9502200000000001,0.968,0.255325,39146112
2003-03-24,0.9768899999999999,0.9768899999999999,0.9151100000000001,0.9151100000000001,0.241375,55605121
2003-03-25,0.8977799999999999,0.93289,0.8977799999999999,0.924,0.24372,39001324
2003-03-26,0.93289,0.95911,0.93289,0.9502200000000001,0.250636,62987062
2003-03-27,0.94178,0.9502200000000001,0.93289,0.93289,0.246065,11852536
2003-03-28,0.94178,0.94178,0.924,0.93289,0.246065,17971484
2003-03-31,0.924,0.924,0.9151100000000001,0.924,0.24372,11344666
2003-04-01,0.924,0.94178,0.924,0.94178,0.24841,23658293
2003-04-02,0.9502200000000001,0.9502200000000001,0.94178,0.9502200000000001,0.250636,16144931
2003-04-03,0.95911,0.968,0.93289,0.93289,0.246065,18080631
2003-04-04,0.94178,0.9857799999999999,0.93289,0.95911,0.252981,82883106
2003-04-08,0.968,1.00311,0.9502200000000001,0.9942200000000001,0.262241,241144864
2003-04-09,0.9942200000000001,1.02978,0.9942200000000001,1.012,0.266931,208837181
2003-04-10,1.0208899999999999,1.02978,0.9942200000000001,1.00311,0.264586,202577902
2003-04-11,1.0208899999999999,1.04711,1.012,1.04711,0.276192,347427873
2003-04-16,1.056,1.07378,1.02978,1.02978,0.271621,249593778
2003-04-17,1.02978,1.04711,1.0208899999999999,1.02978,0.271621,154628703
2003-04-18,1.0382200000000001,1.04711,1.0208899999999999,1.02978,0.271621,81205796
2003-04-21,1.0382200000000001,1.0382200000000001,1.012,1.012,0.266931,37747242
2003-04-22,1.00311,1.012,0.968,0.9768899999999999,0.25766999999999995,63301140
2003-04-23,0.9942200000000001,0.9942200000000001,0.968,0.9857799999999999,0.260015,29233730
2003-04-24,0.9857799999999999,1.012,0.9857799999999999,1.00311,0.264586,71707730
2003-04-25,1.012,1.02978,1.00311,1.012,0.266931,62984835
