Date,Open,High,Low,Close,Adj Close,Volume
2013-09-24,9.9,9.9,9.85,9.9,8.601502,1600
2013-09-25,9.9,9.95,9.9,9.95,8.644946000000001,6300
2013-09-26,9.95,9.95,9.9,9.9,8.601502,11500
2013-09-27,9.9,9.9,9.9,9.9,8.601502,18900
2013-09-30,9.9,9.9,9.9,9.9,8.601502,32700
2013-10-01,9.9,9.9,9.9,9.9,8.601502,46200
2013-10-02,9.9,9.9,9.9,9.9,8.601502,17500
2013-10-04,9.9,9.9,9.9,9.9,8.601502,10200
2013-10-07,9.8,9.9,9.8,9.9,8.601502,45300
2013-10-08,9.9,9.9,9.85,9.9,8.601502,27300
2013-10-09,9.9,9.9,9.85,9.85,8.558062,5000
2013-10-10,9.85,9.9,9.85,9.85,8.558062,32500
2013-10-11,9.85,9.85,9.85,9.85,8.558062,12900
2013-10-15,9.85,9.95,9.85,9.95,8.644946000000001,23300
2013-10-16,9.9,9.95,9.85,9.85,8.558062,33300
2013-10-17,9.9,9.9,9.85,9.85,8.558062,2000
2013-10-18,9.85,9.95,9.8,9.95,8.644946000000001,64700
2013-10-21,9.9,9.9,9.85,9.85,8.558062,144200
2013-10-22,9.9,9.9,9.9,9.9,8.601502,6700
2013-10-24,9.85,9.85,9.7,9.85,8.558062,230100
2013-10-25,9.75,9.95,9.75,9.95,8.644946000000001,100800
2013-10-28,9.95,9.95,9.9,9.9,8.601502,45200
2013-10-29,9.85,9.85,9.75,9.8,8.617507000000002,25500
2013-10-30,9.75,9.8,9.6,9.6,8.441642,164100
2013-10-31,9.7,9.7,9.65,9.65,8.485607,4800
2013-11-01,9.65,9.65,9.65,9.65,8.485607,13900
2013-11-04,9.7,9.7,9.55,9.55,8.397674,45900
2013-11-05,9.55,9.65,9.55,9.6,8.441642,22700
2013-11-06,9.7,9.7,9.6,9.6,8.441642,16800
2013-11-07,9.6,9.6,9.6,9.6,8.441642,26100
2013-11-08,9.7,9.7,9.5,9.5,8.353705,20000
2013-11-11,9.5,9.55,9.5,9.55,8.397674,6500
2013-11-12,9.6,9.7,9.5,9.7,8.529573,10600
2013-11-14,9.55,9.75,9.5,9.75,8.57354,43600
2013-11-15,9.7,9.8,9.65,9.8,8.617507000000002,51300
2013-11-18,9.65,9.8,9.65,9.8,8.617507000000002,5500
2013-11-19,9.75,9.75,9.6,9.6,8.441642,20000
2013-11-21,9.6,9.75,9.6,9.75,8.57354,5900
2013-11-25,9.6,9.6,9.6,9.6,8.441642,21500
2013-11-26,9.65,9.65,9.5,9.6,8.441642,20200
2013-11-27,9.65,9.65,9.65,9.65,8.485607,10000
2013-11-28,9.7,9.7,9.6,9.6,8.441642,17200
2013-11-29,9.55,9.55,9.5,9.5,8.353705,17200
2013-12-02,10.68,10.68,9.5,9.5,8.353705,23000
2013-12-03,9.5,9.5,9.5,9.5,8.353705,6400
2013-12-04,9.7,9.7,9.5,9.5,8.353705,27200
2013-12-06,9.5,9.5,9.5,9.5,8.353705,10900
2013-12-09,9.6,9.6,9.5,9.5,8.353705,12100
2013-12-11,9.5,9.5,9.45,9.45,8.30974,37700
2013-12-12,9.45,9.45,9.4,9.4,8.265772,48400
2013-12-13,9.4,9.4,9.35,9.35,8.221805999999999,69500
2013-12-16,9.35,9.35,9.3,9.35,8.221805999999999,19000
2013-12-17,9.4,9.45,9.4,9.4,8.265772,15100
2013-12-18,9.4,9.4,9.35,9.4,8.265772,26600
2013-12-19,9.4,9.4,9.3,9.3,8.177838000000001,42000
2013-12-20,9.3,9.4,9.3,9.3,8.177838000000001,13800
2013-12-23,9.25,9.3,9.25,9.3,8.177838000000001,14300
2013-12-24,9.4,9.4,9.35,9.35,8.221805999999999,5800
2013-12-25,9.35,9.35,9.35,9.35,8.221805999999999,500
2013-12-26,9.35,9.35,9.3,9.35,8.221805999999999,1300
2013-12-27,9.25,9.4,9.2,9.4,8.265772,50800
2014-01-02,10.7953,10.7953,9.25,9.25,8.133873,19700
2014-01-03,9.25,9.25,9.15,9.2,8.089903999999999,49200
2014-01-06,9.15,9.3,9.1,9.3,8.177838000000001,7100
2014-01-08,9.25,9.25,9.05,9.1,8.00197,51500
2014-01-10,9.1,9.15,9.1,9.15,8.045937,32800
2014-01-15,9.15,9.2,9.15,9.2,8.089903999999999,10600
2014-01-16,9.2,9.2,9.2,9.2,8.089903999999999,3400
2014-01-17,9.2,9.2,9.2,9.2,8.089903999999999,2000
2014-01-20,9.3,9.5,9.3,9.45,8.30974,14600
2014-01-21,9.45,9.45,9.45,9.45,8.30974,1000
2014-01-22,9.25,9.25,9.2,9.2,8.089903999999999,31000
2014-01-24,9.35,9.45,9.3,9.45,8.30974,46000
2014-01-27,9.5,9.5,9.45,9.5,8.353705,39800
2014-01-28,9.5,9.55,9.45,9.55,8.397674,32700
2014-01-29,9.55,9.65,9.55,9.65,8.485607,48200
2014-01-30,9.55,9.6,9.55,9.6,8.441642,25300
2014-01-31,9.6,9.65,9.55,9.65,8.485607,41100
2014-02-03,9.3,9.35,9.3,9.35,8.249195,26200
2014-02-04,9.3,9.35,9.3,9.3,8.205081,6500
2014-02-05,9.35,9.35,9.25,9.25,8.160967999999999,11200
2014-02-06,9.3,9.4,9.3,9.3,8.205081,4200
2014-02-07,9.3,9.3,9.3,9.3,8.205081,10000
2014-02-10,9.3,9.3,9.25,9.25,8.160967999999999,14200
2014-02-11,9.3,9.3,9.3,9.3,8.205081,4500
2014-02-12,9.45,9.45,9.3,9.4,8.293307,7300
2014-02-13,9.35,9.4,9.35,9.4,8.293307,5200
2014-02-17,9.35,9.45,9.3,9.45,8.33742,74600
2014-02-18,9.35,9.35,9.3,9.35,8.249195,53500
2014-02-19,9.4,9.4,9.3,9.4,8.293307,18300
2014-02-20,9.4,9.45,9.4,9.45,8.33742,18100
2014-02-21,9.4,9.45,9.3,9.4,8.293307,39900
2014-02-24,9.4,9.4,9.3,9.35,8.249195,20700
2014-02-25,9.35,9.35,9.35,9.35,8.249195,29000
2014-02-26,9.45,9.45,9.4,9.45,8.33742,19900
2014-02-27,9.4,9.4,9.4,9.4,8.293307,10500
2014-02-28,9.4,9.45,9.4,9.45,8.33742,15000
2014-03-03,9.45,9.45,9.4,9.45,8.33742,3400
2014-03-04,9.45,9.45,9.45,9.45,8.33742,50700
2014-03-06,9.4,9.4,9.35,9.4,8.293307,7000
2014-03-07,9.35,9.5,9.35,9.5,8.381535000000001,37500
2014-03-10,9.5,9.5,9.35,9.4,8.293307,16000
2014-03-11,9.4,9.4,9.4,9.4,8.293307,13400
2014-03-12,9.45,9.45,9.45,9.45,8.33742,45000
2014-03-13,9.5,9.5,9.45,9.5,8.381535000000001,19300
2014-03-14,9.55,9.55,9.55,9.55,8.425647,5500
2014-03-17,9.5,9.5,9.5,9.5,8.381535000000001,23000
2014-03-18,9.5,9.9,9.5,9.55,8.425647,76300
2014-03-19,9.6,9.6,9.55,9.6,8.469761,28100
2014-03-21,9.55,9.65,9.55,9.65,8.513874000000001,22000
2014-03-24,9.65,9.7,9.6,9.7,8.557988,48000
2014-03-25,9.65,9.65,9.65,9.65,8.513874000000001,19500
2014-03-26,9.7,9.7,9.65,9.65,8.513874000000001,17000
2014-03-27,9.65,9.8,9.65,9.8,8.646214,40300
2014-03-28,9.8,9.8,9.75,9.8,8.646214,45300
2014-03-31,10.622,10.622,10.622,10.622,9.371436,0
2014-04-01,9.7,9.8,9.5,9.8,8.646214,28200
2014-04-02,9.8,9.8,9.8,9.8,8.646214,0
2014-04-03,9.65,9.8,9.65,9.8,8.646214,13400
2014-04-04,9.6,9.6,9.6,9.6,8.469761,3500
2014-04-08,9.6,9.6,9.55,9.55,8.425647,48200
2014-04-09,9.6,9.7,9.6,9.7,8.557988,26100
2014-04-10,9.6,9.7,9.6,9.7,8.557988,13500
2014-04-11,9.7,9.7,9.7,9.7,8.557988,8900
2014-04-16,9.7,9.7,9.7,9.7,8.557988,0
2014-04-17,9.55,9.7,9.55,9.7,8.557988,13800
2014-04-18,9.75,9.8,9.75,9.8,8.646214,38900
2014-04-21,9.8,9.8,9.75,9.75,8.602101,2000
2014-04-22,9.6,9.65,9.6,9.65,8.513874000000001,12000
2014-04-23,9.6,9.7,9.55,9.7,8.557988,39700
2014-04-24,9.6,9.8,9.6,9.8,8.646214,46700
2014-04-25,9.7,9.75,9.7,9.75,8.602101,142000
2014-04-28,9.75,9.75,9.75,9.75,8.602101,2000
2014-04-29,9.75,9.8,9.75,9.75,8.602101,1000
2014-04-30,10.6721,10.6721,10.6721,10.6721,9.415639,0
2014-05-02,9.8,9.8,9.6,9.7,8.721765,54300
2014-05-06,9.7,9.75,9.6,9.7,8.721765,82800
2014-05-07,9.7,9.75,9.65,9.75,8.766722999999999,161100
2014-05-08,9.7,9.75,9.7,9.75,8.766722999999999,100800
2014-05-09,9.75,9.75,9.75,9.75,8.766722999999999,83500
2014-05-12,9.75,9.75,9.75,9.75,8.766722999999999,23500
2014-05-14,9.75,9.75,9.75,9.75,8.766722999999999,303000
2014-05-15,9.75,9.75,9.75,9.75,8.766722999999999,426200
2014-05-16,9.75,9.75,9.75,9.75,8.766722999999999,180400
2014-05-19,9.75,9.75,9.75,9.75,8.766722999999999,15700
2014-05-20,9.75,9.75,9.75,9.75,8.766722999999999,114700
2014-05-21,9.8,9.8,9.8,9.8,8.811681,10000
2014-05-22,9.75,9.8,9.75,9.75,8.766722999999999,41400
2014-05-23,9.75,9.75,9.75,9.75,8.766722999999999,226900
2014-05-26,9.75,9.8,9.75,9.75,8.766722999999999,250300
2014-05-27,9.7,9.75,9.7,9.75,8.766722999999999,11300
2014-05-28,9.7,9.75,9.7,9.75,8.766722999999999,112000
2014-05-29,9.7,9.75,9.7,9.75,8.766722999999999,356600
2014-05-30,9.75,9.75,9.75,9.75,8.766722999999999,255000
2014-06-02,10.5214,10.5214,9.75,9.75,8.766722999999999,26400
2014-06-03,9.75,9.8,9.7,9.75,8.766722999999999,57100
2014-06-04,9.75,9.8,9.75,9.75,8.766722999999999,31400
2014-06-05,9.75,9.8,9.75,9.75,8.766722999999999,109200
2014-06-06,9.85,9.9,9.8,9.8,8.811681,18700
2014-06-09,9.8,9.8,9.75,9.75,8.766722999999999,30100
2014-06-10,9.8,9.8,9.8,9.8,8.811681,26400
2014-06-11,9.9,9.9,9.85,9.85,8.856638,12200
2014-06-12,9.8,9.8,9.8,9.8,8.811681,31600
2014-06-13,9.9,9.9,9.8,9.8,8.811681,62800
2014-06-16,9.8,9.8,9.8,9.8,8.811681,29000
2014-06-17,9.8,9.85,9.8,9.8,8.811681,27700
2014-06-18,9.9,9.9,9.8,9.8,8.811681,36900
2014-06-19,9.8,9.8,9.8,9.8,8.811681,11500
2014-06-20,9.8,9.8,9.8,9.8,8.811681,33400
2014-06-23,9.9,9.95,9.8,9.95,8.946551,15400
2014-06-24,9.85,9.9,9.8,9.8,8.811681,70100
2014-06-25,9.85,9.85,9.85,9.85,8.856638,5000
2014-06-26,9.85,9.9,9.85,9.85,8.856638,32900
2014-06-27,9.9,9.9,9.85,9.85,8.856638,55900
2014-06-30,10.5659,10.5659,10.5659,10.5659,9.500339,0
2014-07-02,9.9,9.9,9.9,9.9,8.901594000000001,1000
2014-07-03,9.85,9.85,9.85,9.85,8.856638,118300
2014-07-04,9.85,9.9,9.85,9.9,8.901594000000001,36600
2014-07-07,9.9,9.9,9.85,9.85,8.856638,5000
2014-07-08,9.9,9.9,9.85,9.85,8.856638,14200
2014-07-09,9.85,9.95,9.85,9.9,8.901594000000001,74200
2014-07-10,9.9,9.95,9.9,9.9,8.901594000000001,16300
2014-07-14,9.9,10.0,9.9,10.0,8.99151,68700
2014-07-15,9.95,10.0,9.95,10.0,8.99151,25000
2014-07-16,10.0,10.0,10.0,10.0,8.99151,6800
2014-07-17,10.0,10.0,9.95,9.95,8.946551,25500
2014-07-18,9.95,10.0,9.9,10.0,8.99151,79400
2014-07-21,9.95,9.95,9.9,9.95,8.946551,36900
2014-07-22,9.9,9.9,9.9,9.9,8.901594000000001,14000
2014-07-23,9.95,10.0,9.9,9.9,8.901594000000001,61600
2014-07-24,10.0,10.0,10.0,10.0,8.99151,8000
2014-07-25,10.0,10.0,9.95,9.95,8.946551,61000
2014-07-28,9.95,10.0,9.9,10.0,8.99151,96800
2014-07-29,9.9,9.9,9.9,9.9,8.901594000000001,2500
2014-07-30,9.9,9.95,9.9,9.9,8.901594000000001,67000
2014-07-31,10.6157,10.6157,10.6157,10.6157,9.545116,0
2014-08-01,9.9,9.95,9.9,9.9,8.901594000000001,50000
2014-08-04,10.0,10.0,9.9,9.95,8.946551,32000
2014-08-05,9.9,9.95,9.9,9.95,8.946551,30100
2014-08-06,10.0,10.0,9.95,10.0,8.99151,35100
2014-08-07,9.95,10.0,9.95,10.0,8.99151,9200
2014-08-08,9.9,9.95,9.9,9.95,8.946551,25800
2014-08-13,9.95,9.95,9.9,9.9,8.901594000000001,70500
2014-08-14,9.95,9.95,9.9,9.9,8.901594000000001,1109700
2014-08-15,9.9,9.9,9.9,9.9,8.901594000000001,10000
2014-08-18,9.9,9.95,9.9,9.9,8.901594000000001,1147000
2014-08-19,9.9,9.9,9.9,9.9,8.901594000000001,2000
2014-08-20,9.95,9.95,9.9,9.9,8.901594000000001,47200
2014-08-21,9.95,9.95,9.9,9.95,8.946551,58200
2014-08-22,9.9,9.9,9.9,9.9,8.901594000000001,33000
2014-08-25,9.95,9.95,9.9,9.9,8.901594000000001,30700
2014-08-26,9.9,9.9,9.9,9.9,8.901594000000001,63500
2014-08-27,9.9,9.9,9.9,9.9,8.901594000000001,10000
2014-08-28,9.9,9.9,9.9,9.9,8.901594000000001,20000
2014-08-29,9.9,9.9,9.9,9.9,8.901594000000001,61300
2014-09-01,10.6646,10.6646,9.9,9.9,8.901594000000001,500
2014-09-02,9.9,9.9,9.9,9.9,8.901594000000001,318000
2014-09-03,9.9,9.95,9.9,9.95,8.946551,34500
2014-09-04,9.9,9.9,9.9,9.9,8.901594000000001,278300
2014-09-05,9.9,9.9,9.9,9.9,8.901594000000001,19200
2014-09-08,9.9,9.9,9.9,9.9,8.901594000000001,53300
2014-09-09,9.9,9.9,9.9,9.9,8.901594000000001,23000
2014-09-10,9.85,9.85,9.85,9.85,8.856638,18500
2014-09-11,9.85,9.9,9.85,9.85,8.856638,57300
2014-09-12,9.85,9.9,9.85,9.85,8.856638,568800
2014-09-15,9.85,9.85,9.85,9.85,8.856638,340800
2014-09-16,9.85,9.85,9.85,9.85,8.856638,0
2014-09-17,9.85,9.85,9.85,9.85,8.856638,36300
2014-09-18,9.85,9.85,9.8,9.85,8.856638,13200
2014-09-19,9.85,9.85,9.8,9.85,8.856638,23700
2014-09-22,9.85,9.85,9.8,9.8,8.811681,6100
2014-09-23,9.8,9.8,9.8,9.8,8.811681,25000
2014-09-24,9.8,9.8,9.8,9.8,8.811681,5000
2014-09-25,9.8,9.85,9.8,9.8,8.811681,24000
2014-09-26,9.8,9.8,9.8,9.8,8.811681,0
2014-09-29,9.8,9.8,9.8,9.8,8.811681,40700
2014-09-30,10.7145,10.7145,10.7145,10.7145,9.633953,0
2014-10-01,9.8,9.9,9.8,9.8,8.811681,15500
2014-10-02,9.8,9.8,9.8,9.8,8.811681,35100
2014-10-03,9.8,9.8,9.8,9.8,8.811681,0
2014-10-06,9.75,9.8,9.7,9.75,8.766722999999999,44500
2014-10-07,9.8,9.8,9.75,9.75,8.766722999999999,43700
2014-10-08,9.75,9.75,9.75,9.75,8.766722999999999,24300
2014-10-09,9.8,9.8,9.8,9.8,8.811681,29900
2014-10-10,9.8,9.8,9.6,9.75,8.766722999999999,76200
2014-10-13,9.75,9.75,9.7,9.7,8.721765,102800
2014-10-14,9.7,9.7,9.65,9.65,8.676808,109600
2014-10-15,9.65,9.7,9.65,9.7,8.721765,12000
2014-10-16,9.7,9.7,9.7,9.7,8.721765,8000
2014-10-17,9.7,9.7,9.7,9.7,8.721765,56200
2014-10-20,9.7,9.7,9.7,9.7,8.721765,21400
2014-10-21,9.7,9.7,9.7,9.7,8.721765,0
2014-10-22,9.75,9.75,9.75,9.75,8.766722999999999,3000
2014-10-24,9.75,9.75,9.75,9.75,8.766722999999999,0
2014-10-27,9.7,9.75,9.7,9.7,8.721765,214200
2014-10-28,9.7,9.7,9.65,9.65,8.676808,42600
2014-10-29,9.65,9.65,9.65,9.65,8.676808,20000
2014-10-30,9.65,9.7,9.65,9.65,8.676808,150600
2014-10-31,10.7644,10.7644,10.7644,10.7644,9.678821000000001,0
2014-11-03,9.6,9.7,9.6,9.65,8.676808,38200
2014-11-04,9.65,9.7,9.6,9.65,8.676808,50800
2014-11-05,9.65,9.7,9.65,9.65,8.754097,290300
2014-11-06,9.6,9.6,9.6,9.6,8.708739,2000
2014-11-07,9.55,9.6,9.55,9.6,8.708739,88600
2014-11-10,9.6,9.65,9.55,9.65,8.754097,52200
2014-11-11,9.6,9.65,9.6,9.65,8.754097,52400
2014-11-12,9.6,9.6,9.6,9.6,8.708739,41900
2014-11-13,9.6,9.6,9.6,9.6,8.708739,50600
2014-11-14,9.6,9.6,9.6,9.6,8.708739,26000
2014-11-17,9.6,9.75,9.6,9.75,8.844812,10200
2014-11-20,9.6,9.6,9.6,9.6,8.708739,31200
2014-11-24,9.6,9.65,9.6,9.65,8.754097,34300
2014-11-27,9.65,9.65,9.65,9.65,8.754097,1600
2014-11-28,9.6,9.65,9.6,9.6,8.708739,5200
2014-12-01,10.7281,10.7281,9.6,9.6,8.708739,78200
2014-12-02,9.6,9.6,9.6,9.6,8.708739,5000
2014-12-03,9.6,9.6,9.6,9.6,8.708739,140300
2014-12-04,9.6,9.6,9.6,9.6,8.708739,23800
2014-12-08,9.6,9.6,9.6,9.6,8.708739,303500
2014-12-09,9.6,9.65,9.6,9.6,8.708739,212200
2014-12-11,9.6,9.6,9.55,9.6,8.708739,384200
2014-12-12,9.55,9.6,9.55,9.55,8.663381,129500
2014-12-15,9.55,9.55,9.35,9.55,8.663381,356600
2014-12-16,9.55,9.55,9.45,9.55,8.663381,420300
2014-12-17,9.5,9.55,9.5,9.5,8.618022,79400
2014-12-18,9.5,9.6,9.5,9.6,8.708739,52900
2014-12-19,9.6,9.6,9.6,9.6,8.708739,5000
2014-12-22,9.6,9.6,9.6,9.6,8.708739,24400
2014-12-23,9.6,9.6,9.6,9.6,8.708739,56800
2014-12-24,9.6,9.6,9.6,9.6,8.708739,1000
2014-12-25,9.65,9.65,9.6,9.6,8.708739,48100
2014-12-26,9.65,9.65,9.6,9.6,8.708739,24000
2014-12-29,9.65,9.65,9.6,9.6,8.708739,60300
2014-12-30,9.6,9.6,9.6,9.6,8.708739,23000
2015-01-05,10.772,10.772,9.55,9.6,8.708739,164900
2015-01-06,9.55,9.55,9.55,9.55,8.663381,4000
2015-01-07,9.5,9.55,9.5,9.55,8.663381,7500
2015-01-08,9.55,9.55,9.55,9.55,8.663381,5900
2015-01-09,9.55,9.55,9.45,9.45,8.572664,29000
2015-01-12,9.45,9.45,9.45,9.45,8.572664,26400
2015-01-13,9.5,9.5,9.5,9.5,8.618022,37400
2015-01-14,9.5,9.5,9.5,9.5,8.618022,13200
2015-01-15,9.5,9.5,9.5,9.5,8.618022,5000
2015-01-16,9.6,9.6,9.6,9.6,8.708739,1000
2015-01-19,9.6,9.6,9.6,9.6,8.708739,27600
2015-01-20,9.6,9.6,9.6,9.6,8.708739,10000
2015-01-21,9.6,9.6,9.55,9.55,8.663381,15000
2015-01-22,9.65,9.7,9.6,9.65,8.754097,113700
2015-01-23,9.65,9.8,9.65,9.8,8.890171,225000
2015-01-26,9.8,9.8,9.75,9.75,8.844812,28100
2015-01-27,9.75,9.85,9.75,9.85,8.93553,153600
2015-01-28,9.85,9.85,9.8,9.85,8.93553,51400
2015-01-29,9.85,9.9,9.85,9.9,8.980887,103600
2015-01-30,9.6,9.6,9.45,9.45,8.818954,120500
2015-02-02,10.8219,10.8219,9.45,9.45,8.818954,19800
2015-02-03,9.45,9.5,9.45,9.5,8.865616000000001,61300
2015-02-04,9.5,9.5,9.5,9.5,8.865616000000001,102800
2015-02-05,9.5,9.5,9.5,9.5,8.865616000000001,68200
2015-02-06,9.55,9.55,9.5,9.55,8.912277,406000
2015-02-09,9.55,9.55,9.5,9.5,8.865616000000001,666000
2015-02-10,9.5,9.5,9.5,9.5,8.865616000000001,358800
2015-02-11,9.5,9.55,9.5,9.55,8.912277,10700
2015-02-12,9.5,9.5,9.5,9.5,8.865616000000001,507600
