Date,Open,High,Low,Close,Adj Close,Volume
2000-05-31,0.8375,0.9125,0.8125,0.85,0.7128399999999999,2029494
2000-06-01,0.8375,0.9125,0.8375,0.9125,0.765255,531000
2000-06-02,0.95,0.9625,0.9375,0.95,0.796704,562500
2000-06-05,1.0125,1.0375,1.0,1.0375,0.870085,760500
2000-06-06,1.0,1.0,0.95,0.95,0.796704,292500
2000-06-07,1.0,1.0,0.9625,0.9625,0.807187,900000
2000-06-08,0.95,0.95,0.95,0.95,0.796704,274500
2000-06-09,0.95,0.95,0.95,0.95,0.796704,441000
2000-06-12,0.95,0.95,0.95,0.95,0.796704,76500
2000-06-13,0.9333299999999999,0.9333299999999999,0.9333299999999999,0.9333299999999999,0.782724,45000
2000-06-14,1.0,1.0125,1.0,1.0125,0.8491190000000001,459000
2000-06-15,1.01667,1.01667,1.01667,1.01667,0.852616,450000
2000-06-16,1.01667,1.01667,1.01667,1.01667,0.852616,225000
2000-06-20,1.0,1.0375,1.0,1.0375,0.870085,364500
2000-06-21,1.01667,1.01667,1.01667,1.01667,0.852616,225000
2000-06-23,0.9833299999999999,0.9833299999999999,0.9833299999999999,0.9833299999999999,0.824656,135000
2000-06-29,0.9833299999999999,0.9833299999999999,0.9833299999999999,0.9833299999999999,0.824656,180000
2000-06-30,1.0,1.0,0.9875,0.9875,0.828153,261000
2000-07-03,0.9625,0.9875,0.9625,0.9875,0.828153,306000
2000-07-04,0.9833299999999999,0.9833299999999999,0.9833299999999999,0.9833299999999999,0.824656,4500
2000-07-06,0.9833299999999999,0.9833299999999999,0.9833299999999999,0.9833299999999999,0.824656,369000
2000-07-07,0.9875,1.0,0.9875,1.0,0.838636,360000
2000-07-12,1.0,1.0,1.0,1.0,0.838636,135000
2000-07-13,1.0,1.0,0.9875,0.9875,0.828153,1035000
2000-07-19,0.9333299999999999,0.9333299999999999,0.9333299999999999,0.9333299999999999,0.782724,90000
2000-07-24,0.7625,0.8125,0.7625,0.8125,0.681392,333000
2000-07-25,0.85,0.8625,0.85,0.85,0.7128399999999999,441000
2000-07-26,0.8333299999999999,0.8333299999999999,0.8333299999999999,0.8333299999999999,0.69886,85500
2000-07-27,0.8333299999999999,0.8333299999999999,0.8333299999999999,0.8333299999999999,0.69886,553500
2000-08-01,0.86667,0.86667,0.86667,0.86667,0.72682,90000
2000-08-02,0.8875,0.9,0.8875,0.9,0.754772,319500
2000-08-03,0.8875,0.9,0.8875,0.9,0.754772,432000
2000-08-04,0.9,1.0875,0.9,0.9625,0.807187,1655994
2000-08-07,0.9333299999999999,0.9333299999999999,0.9333299999999999,0.9333299999999999,0.782724,697500
2000-08-08,0.9,0.9,0.9,0.9,0.754772,283500
2000-08-09,0.9125,1.0,0.9125,1.0,0.838636,540000
2000-08-11,1.0,1.3,0.95,1.3,1.090226,6443988
2000-08-15,1.3,1.3,1.1625,1.1875,0.9958799999999999,3775494
2000-08-16,1.1125,1.1375,1.1125,1.1125,0.932982,738000
2000-08-17,1.0625,1.0625,1.0,1.0,0.838636,436500
2000-08-18,0.9625,0.9875,0.9625,0.9625,0.807187,738000
2000-08-21,0.9625,0.9625,0.95,0.95,0.796704,846000
2000-08-22,0.95,0.95,0.9375,0.9375,0.7862210000000001,252000
2000-08-23,0.9333299999999999,0.9333299999999999,0.9333299999999999,0.9333299999999999,0.782724,247500
2000-08-31,0.95,0.95,0.95,0.95,0.796704,315000
2000-09-01,0.95,0.9625,0.95,0.95,0.796704,1314000
2000-09-04,0.9375,0.9375,0.9125,0.9125,0.765255,333000
2000-09-05,0.9625,0.9625,0.95,0.95,0.796704,135000
2000-09-06,0.95,0.95,0.9125,0.9125,0.765255,1260000
2000-09-07,0.8375,0.85,0.8375,0.85,0.7128399999999999,450000
2000-09-08,0.85,0.85,0.85,0.85,0.7128399999999999,90000
2000-09-11,0.86667,0.86667,0.86667,0.86667,0.72682,193500
2000-09-12,0.85,0.85,0.85,0.85,0.7128399999999999,90000
2000-09-15,0.86667,0.86667,0.86667,0.86667,0.72682,4500
2000-09-18,0.9125,1.0,0.9125,1.0,0.838636,328500
2000-09-26,0.88333,0.88333,0.88333,0.88333,0.740792,45000
2000-09-29,0.9166700000000001,0.9166700000000001,0.9166700000000001,0.9166700000000001,0.768752,216000
2000-10-02,0.9166700000000001,0.9166700000000001,0.9166700000000001,0.9166700000000001,0.768752,162000
2000-10-03,0.88333,0.88333,0.88333,0.88333,0.740792,54000
2000-10-04,0.9166700000000001,0.9166700000000001,0.9166700000000001,0.9166700000000001,0.768752,315000
2000-10-05,0.9333299999999999,0.9333299999999999,0.9333299999999999,0.9333299999999999,0.782724,112500
2000-10-06,0.8875,0.8875,0.8625,0.8875,0.744289,1359000
2000-10-09,0.88333,0.88333,0.88333,0.88333,0.740792,1669494
2000-10-10,0.88333,0.88333,0.88333,0.88333,0.740792,18000
2000-10-12,0.85,0.85,0.85,0.85,0.7128399999999999,198000
2000-10-26,0.9166700000000001,0.9166700000000001,0.9166700000000001,0.9166700000000001,0.768752,211500
2000-10-27,0.9166700000000001,0.9166700000000001,0.9166700000000001,0.9166700000000001,0.768752,684000
2000-10-30,0.86667,0.86667,0.86667,0.86667,0.72682,517500
2000-11-03,0.85,0.85,0.85,0.85,0.7128399999999999,135000
2000-11-07,0.8625,0.9125,0.8625,0.8875,0.744289,1592994
2000-11-08,0.8875,0.9125,0.8625,0.9,0.754772,3091494
2000-11-09,0.8875,0.8875,0.8625,0.8625,0.7233229999999999,535500
2000-11-14,0.8375,0.8875,0.8375,0.85,0.7128399999999999,1062000
2000-11-15,0.85,1.05,0.85,1.0,0.838636,71612856
2000-11-16,1.0125,1.2,1.0125,1.0875,0.9120159999999999,92591814
2000-11-17,1.1,1.1625,1.0375,1.05,0.880567,36679428
2000-11-20,1.0625,1.1125,1.05,1.1,0.922499,51475398
2000-11-21,1.1125,1.1625,1.0875,1.0875,0.9120159999999999,45175410
2000-11-22,1.1,1.1125,1.0125,1.0375,0.870085,17774964
2000-11-23,1.0375,1.0375,1.0,1.0125,0.8491190000000001,5444988
2000-11-24,1.0125,1.0625,1.0125,1.0375,0.870085,17896464
2000-11-27,1.05,1.05,1.0,1.0125,0.8491190000000001,7019988
2000-11-28,1.0,1.05,1.0,1.0,0.838636,21037458
2000-11-29,1.0,1.0125,0.9875,0.9875,0.828153,4153494
2000-11-30,0.9875,0.9875,0.9375,0.9375,0.7862210000000001,2789994
2000-12-01,0.9375,0.9625,0.9,0.9375,0.7862210000000001,13297476
2000-12-04,0.9625,0.9625,0.9375,0.9375,0.7862210000000001,3185994
2000-12-06,0.95,1.05,0.95,1.05,0.880567,76684344
2000-12-07,1.05,1.05,0.9875,1.0,0.838636,36229428
2000-12-08,1.0,1.0,0.9625,0.9625,0.807187,6583488
2000-12-12,0.9625,0.9625,0.95,0.9625,0.807187,2353494
2000-12-13,0.9625,0.9875,0.9625,0.9625,0.807187,3307494
2000-12-14,0.9625,0.9625,0.95,0.95,0.796704,1664994
2000-12-15,0.95,1.0,0.95,0.9625,0.807187,6304488
2000-12-18,0.9625,1.0125,0.9625,0.9875,0.828153,8945982
2000-12-19,0.9875,0.9875,0.9625,0.9625,0.807187,1619994
2000-12-20,0.9625,0.9875,0.9375,0.95,0.796704,1822494
2000-12-21,0.9333299999999999,0.9333299999999999,0.9333299999999999,0.9333299999999999,0.782724,409500
2000-12-22,0.9625,0.9875,0.9625,0.9625,0.807187,900000
2000-12-25,0.9625,0.9625,0.9125,0.9125,0.765255,270000
2000-12-26,0.9125,0.9125,0.9,0.9,0.754772,270000
2000-12-27,0.9,0.9,0.9,0.9,0.754772,540000
2000-12-29,0.96667,0.96667,0.96667,0.96667,0.810684,630000
2001-01-04,0.9875,1.05,0.9875,1.0,0.838636,45665910
2001-01-05,1.0,1.0125,0.9625,0.9875,0.828153,10772976
2001-01-08,0.9875,1.0375,0.9875,1.0375,0.870085,20299458
2001-01-09,1.0375,1.1,1.0,1.0125,0.8491190000000001,60673380
2001-01-10,1.0125,1.0375,0.9875,0.9875,0.828153,8761482
2001-01-11,1.0125,1.05,1.0,1.0,0.838636,25622946
2001-01-12,1.0125,1.0625,1.0125,1.0125,0.8491190000000001,29276940
2001-01-15,1.05,1.1625,1.05,1.1125,0.932982,70024362
2001-01-16,1.1125,1.1375,1.0125,1.0125,0.8491190000000001,47627904
2001-01-17,1.0375,1.05,1.0125,1.0375,0.870085,30739440
2001-01-18,1.05,1.0875,1.0125,1.0125,0.8491190000000001,57325386
2001-01-19,1.0375,1.05,1.0,1.0,0.838636,33893934
2001-01-22,1.0375,1.05,1.0,1.0375,0.870085,77404344
2001-01-23,1.05,1.0875,1.0375,1.05,0.880567,111613278
2001-01-24,1.0625,1.15,1.05,1.0875,0.9120159999999999,236821026
2001-01-25,1.1,1.1375,1.0625,1.0875,0.9120159999999999,104606790
2001-01-26,1.1,1.1125,1.0125,1.0125,0.8491190000000001,83807832
2001-01-29,1.0375,1.0375,1.0,1.0125,0.8491190000000001,35212428
2001-01-30,1.0125,1.05,0.9875,0.9875,0.828153,86764326
2001-01-31,1.0,1.0375,1.0,1.0375,0.870085,59912880
2001-02-01,1.0375,1.0375,1.0,1.0,0.838636,33938934
2001-02-02,1.0,1.0,1.0,1.0,0.838636,24200952
2001-02-05,1.0,1.0125,0.9875,0.9875,0.828153,26954946
2001-02-06,0.9875,0.9875,0.95,0.95,0.796704,7316988
2001-02-07,0.95,0.9625,0.9375,0.9375,0.7862210000000001,28381446
2001-02-09,0.95,0.9625,0.9375,0.9375,0.7862210000000001,10336482
2001-02-12,0.9166700000000001,0.9166700000000001,0.9166700000000001,0.9166700000000001,0.768752,9301482
2001-02-13,0.9125,0.95,0.9125,0.95,0.796704,6664488
2001-02-14,0.9375,0.9375,0.9,0.9,0.754772,9728982
2001-02-15,0.9,0.9,0.8875,0.8875,0.744289,11285976
2001-02-16,0.9,0.9,0.8875,0.8875,0.744289,10579476
2001-02-19,0.8625,0.8625,0.8375,0.85,0.7128399999999999,7190988
2001-02-20,0.85,0.85,0.8125,0.8375,0.702357,8855982
2001-02-21,0.8375,0.8625,0.8375,0.85,0.7128399999999999,3487494
2001-02-22,0.8333299999999999,0.8333299999999999,0.8333299999999999,0.8333299999999999,0.69886,7582482
2001-02-23,0.85,0.8875,0.85,0.8875,0.744289,24146952
2001-02-26,0.8875,0.8875,0.85,0.85,0.7128399999999999,13405476
2001-02-27,0.85,0.9,0.85,0.8625,0.7233229999999999,15848970
2001-02-28,0.8625,0.9125,0.8625,0.8625,0.7233229999999999,22427958
2001-03-01,0.8875,0.9,0.8625,0.8625,0.7233229999999999,11101476
2001-03-02,0.8625,0.8625,0.8375,0.8375,0.702357,5521488
2001-03-05,0.8375,0.8375,0.8,0.8125,0.681392,4900488
2001-03-06,0.8375,0.8375,0.8,0.8,0.670909,4027494
2001-03-07,0.81667,0.81667,0.81667,0.81667,0.6848890000000001,1934994
2001-03-08,0.8125,0.8125,0.8,0.8,0.670909,1278000
2001-03-09,0.8,0.8375,0.8,0.8,0.670909,954000
2001-03-12,0.8,0.8,0.7875,0.8,0.670909,1525494
2001-03-13,0.8,0.8,0.7875,0.8,0.670909,2929494
2001-03-14,0.8,0.8,0.8,0.8,0.670909,2524494
2001-03-15,0.7875,0.8125,0.7875,0.7875,0.6604260000000001,8068482
2001-03-16,0.8,0.8,0.7625,0.7625,0.63946,2677494
2001-03-19,0.7875,0.7875,0.7625,0.7625,0.63946,720000
2001-03-20,0.7625,0.7875,0.75,0.75,0.628977,2096994
2001-03-21,0.75,0.75,0.75,0.75,0.628977,90000
2001-03-22,0.75,0.75,0.7375,0.7375,0.618494,2744994
2001-03-23,0.7375,0.75,0.7125,0.7125,0.597528,6218988
2001-03-26,0.75,0.75,0.7125,0.75,0.628977,6835488
2001-03-27,0.7375,0.7375,0.7125,0.7125,0.597528,2897994
2001-03-28,0.7375,0.7625,0.7375,0.75,0.628977,25604946
2001-03-29,0.7375,0.7875,0.7375,0.7625,0.63946,38312922
2001-03-30,0.7875,0.7875,0.75,0.75,0.628977,10799976
2001-04-02,0.75,0.75,0.7375,0.7375,0.618494,10093482
2001-04-03,0.75,0.7625,0.7125,0.7375,0.618494,14678970
2001-04-04,0.7375,0.7625,0.7125,0.7125,0.597528,77107344
2001-04-05,0.7375,0.75,0.7125,0.7125,0.597528,20969958
2001-04-09,0.7125,0.7125,0.6625,0.6625,0.555596,6182988
2001-04-10,0.6625,0.6875,0.65,0.6625,0.555596,6974988
2001-04-11,0.6625,0.6625,0.65,0.65,0.545113,13450476
2001-04-12,0.66667,0.66667,0.66667,0.66667,0.5590930000000001,25105452
2001-04-17,0.6625,0.6875,0.65,0.6625,0.555596,16226970
2001-04-18,0.65,0.7,0.65,0.6875,0.576562,76706844
2001-04-19,0.7,0.75,0.6625,0.6625,0.555596,138896724
2001-04-20,0.6875,0.6875,0.6375,0.65,0.545113,31508934
2001-04-23,0.65,0.65,0.6125,0.6125,0.513664,27238446
2001-04-24,0.6125,0.6375,0.6,0.6125,0.513664,14548470
2001-04-25,0.6375,0.6625,0.6375,0.65,0.545113,124757748
2001-04-26,0.65,0.65,0.6375,0.6375,0.53463,10223982
2001-04-27,0.65,0.65,0.6375,0.6375,0.53463,18517464
2001-04-30,0.6375,0.65,0.6375,0.65,0.545113,8527482
2001-05-02,0.65,0.65,0.6375,0.65,0.545113,15938970
2001-05-03,0.6375,0.6375,0.6125,0.6375,0.53463,7015488
2001-05-04,0.6125,0.6375,0.6125,0.6375,0.53463,23525952
2001-05-09,0.6375,0.6375,0.6125,0.6125,0.513664,11699976
2001-05-10,0.6125,0.65,0.6125,0.6125,0.513664,33835434
2001-05-11,0.6375,0.65,0.6375,0.65,0.545113,9944982
2001-05-14,0.6375,0.65,0.6125,0.6125,0.513664,7892982
2001-05-15,0.6375,0.65,0.6375,0.65,0.545113,5935488
2001-05-16,0.65,0.6875,0.6375,0.65,0.545113,56159886
2001-05-17,0.65,0.65,0.65,0.65,0.545113,15412470
2001-05-18,0.65,0.65,0.6375,0.65,0.545113,13072476
2001-05-21,0.65,0.65,0.6375,0.6375,0.53463,3757494
2001-05-22,0.6375,0.65,0.6375,0.65,0.545113,18566964
2001-05-23,0.65,0.6875,0.65,0.6625,0.555596,75293850
2001-05-24,0.6875,0.7,0.6625,0.7,0.5870449999999999,77719344
2001-05-25,0.7125,0.7125,0.6625,0.6625,0.555596,82129338
2001-05-28,0.6625,0.6875,0.6625,0.6625,0.555596,13108476
2001-05-29,0.6625,0.6875,0.65,0.65,0.545113,24772452
2001-05-30,0.6625,0.7375,0.6625,0.7375,0.618494,223172556
2001-05-31,0.7125,0.8,0.7125,0.75,0.628977,222718056
2001-06-01,0.7625,0.7625,0.7375,0.7375,0.618494,66950868
2001-06-04,0.7375,0.75,0.7375,0.7375,0.618494,36202428
2001-06-05,0.7375,0.7625,0.7,0.7,0.5870449999999999,62423874
2001-06-06,0.7375,0.7375,0.7,0.7,0.5870449999999999,13279476
2001-06-07,0.7,0.7125,0.7,0.7,0.5870449999999999,26446446
2001-06-08,0.7,0.7125,0.7,0.7125,0.597528,14701470
2001-06-11,0.7,0.7375,0.6875,0.7375,0.618494,16240470
2001-06-12,0.7375,0.75,0.7125,0.7125,0.597528,19709958
2001-06-13,0.7375,0.7625,0.7375,0.7375,0.618494,29321940
2001-06-14,0.7375,0.7625,0.7375,0.7625,0.63946,27859446
2001-06-15,0.7625,0.8375,0.7625,0.8375,0.702357,157171188
2001-06-18,0.8375,0.8375,0.7875,0.8,0.670909,54679392
2001-06-19,0.8,0.8125,0.7875,0.8,0.670909,53603892
2001-06-20,0.8125,0.8875,0.8125,0.85,0.7128399999999999,217475568
2001-06-21,0.8625,0.95,0.85,0.95,0.796704,183671634
2001-06-22,0.95,1.0625,0.95,1.0125,0.8491190000000001,366348768
2001-06-25,1.0375,1.0875,1.0375,1.0625,0.89105,247549002
2001-06-26,1.0875,1.15,1.05,1.15,0.9644309999999999,288840924
2001-06-27,1.1625,1.2375,1.15,1.2,1.006363,361727274
2001-06-28,1.2,1.2625,1.1625,1.25,1.048295,346719804
2001-06-29,1.2625,1.3,1.25,1.25,1.048295,165824670
2001-07-02,1.2625,1.2625,1.2125,1.2125,1.016846,37844922
2001-07-03,1.2125,1.2625,1.2125,1.2375,1.0378120000000002,92677314
2001-07-04,1.2375,1.2875,1.2375,1.25,1.048295,169762158
2001-07-05,1.2625,1.2875,1.1875,1.2,1.006363,101789796
2001-07-09,1.1625,1.1875,1.15,1.1625,0.974914,34627428
2001-07-10,1.1875,1.2125,1.15,1.15,0.9644309999999999,98383302
2001-07-11,1.15,1.15,1.05,1.05,0.880567,62176374
2001-07-12,1.0625,1.1,1.05,1.0625,0.89105,91840314
2001-07-13,1.0875,1.1625,1.0875,1.1375,0.9539479999999999,244759008
2001-07-16,1.15,1.1625,1.1,1.1,0.922499,63206874
2001-07-17,1.1,1.2125,1.1,1.2125,1.016846,276398448
2001-07-18,1.2875,1.3375,1.2625,1.3,1.090226,590065818
2001-07-19,1.3375,1.5375,1.3375,1.4625,1.226505,939103122
2001-07-20,1.4875,1.5,1.3625,1.4,1.1740899999999999,460164582
2001-07-23,1.4,1.4625,1.3875,1.45,1.216022,513894474
2001-07-24,1.45,1.4625,1.4125,1.4625,1.226505,365714268
2001-07-25,1.4625,1.5375,1.45,1.5,1.257954,754846488
2001-07-26,1.5375,1.55,1.3875,1.3875,1.163607,441327618
2001-07-27,1.3875,1.3875,1.3125,1.3125,1.100709,127340748
2001-07-30,1.2875,1.3375,1.2875,1.3,1.090226,118156266
2001-07-31,1.3125,1.3375,1.2875,1.2875,1.079744,24749952
2001-08-01,1.3,1.3,1.25,1.2875,1.079744,62126874
2001-08-02,1.2875,1.3625,1.2875,1.3625,1.142641,279764442
2001-08-03,1.3625,1.4,1.35,1.3875,1.163607,198953604
2001-08-06,1.4125,1.6125,1.4125,1.5375,1.289402,874190754
2001-08-07,1.55,1.5625,1.5125,1.55,1.299885,273666954
2001-08-08,1.5625,1.6375,1.5375,1.5625,1.310368,401340696
2001-08-09,1.5625,1.6,1.5125,1.5375,1.289402,162202176
2001-08-10,1.5375,1.5625,1.5125,1.55,1.299885,202990092
2001-08-14,1.5625,1.5625,1.4375,1.4375,1.205539,108476784
2001-08-15,1.45,1.5,1.4125,1.4875,1.247471,51929898
2001-08-16,1.4875,1.5625,1.4875,1.5,1.257954,313514370
2001-08-17,1.5,1.65,1.5,1.6125,1.3523,691522614
2001-08-20,1.6,1.6625,1.5625,1.5875,1.331334,527862444
2001-08-21,1.6,1.6,1.5625,1.5875,1.331334,246109008
2001-08-22,1.6,1.6375,1.5625,1.5875,1.331334,542059914
2001-08-23,1.6,1.6125,1.5875,1.6,1.341817,359607780
2001-08-24,1.6125,1.65,1.5875,1.5875,1.331334,537600426
2001-08-27,1.6,1.6,1.55,1.55,1.299885,231533538
2001-08-28,1.5625,1.5875,1.4875,1.5125,1.268437,270485460
2001-08-29,1.5375,1.5375,1.5,1.5,1.257954,148027206
2001-08-30,1.5,1.5,1.4375,1.4375,1.205539,65204868
2001-08-31,1.45,1.4625,1.4375,1.4375,1.205539,25109952
2001-09-03,1.45,1.5,1.4375,1.45,1.216022,43942410
2001-09-04,1.4625,1.4625,1.4125,1.4375,1.205539,31526934
2001-09-05,1.4375,1.4625,1.4375,1.4375,1.205539,38209422
2001-09-06,1.45,1.4875,1.45,1.45,1.216022,61825374
2001-09-07,1.45,1.4875,1.45,1.4625,1.226505,62599374
2001-09-10,1.4625,1.5,1.4125,1.4125,1.1845729999999999,56299386
2001-09-11,1.4375,1.4375,1.4,1.4125,1.1845729999999999,17648964
2001-09-13,1.1125,1.2375,1.1125,1.2125,1.016846,101294796
2001-09-14,1.2,1.2,0.95,1.0375,0.870085,84806832
2001-09-17,0.8875,1.0375,0.8875,0.9875,0.828153,36575928
2001-09-18,1.05,1.0625,0.9875,0.9875,0.828153,59984880
2001-09-19,1.0875,1.1,1.0125,1.0875,0.9120159999999999,71833356
2001-09-20,1.05,1.05,1.0125,1.0125,0.8491190000000001,35756928
2001-09-21,0.9875,0.9875,0.9625,0.9875,0.828153,23593452
2001-09-24,1.0,1.0125,0.9875,1.0125,0.8491190000000001,33250434
2001-09-25,1.05,1.05,1.0,1.0,0.838636,54494892
2001-09-26,1.01667,1.01667,1.01667,1.01667,0.852616,6272988
2001-09-27,1.01667,1.01667,1.01667,1.01667,0.852616,14242470
2001-09-28,1.0375,1.0375,1.0125,1.0125,0.8491190000000001,9539982
2001-10-01,1.0125,1.0125,1.0,1.0,0.838636,3509994
2001-10-02,1.0125,1.05,1.0125,1.0375,0.870085,15160470
2001-10-03,1.05,1.1375,1.05,1.0625,0.89105,205870086
2001-10-04,1.1125,1.3375,1.1125,1.3,1.090226,558961884
2001-10-05,1.3,1.3,1.2125,1.2375,1.0378120000000002,293358912
2001-10-08,1.1625,1.25,1.1625,1.2,1.006363,301035900
2001-10-09,1.25,1.3,1.2125,1.3,1.090226,495413010
2001-10-10,1.3,1.35,1.2875,1.3375,1.121675,819461862
2001-10-11,1.3625,1.3875,1.3,1.3375,1.121675,462554076
2001-10-12,1.3625,1.3875,1.35,1.3625,1.142641,324971352
2001-10-15,1.3625,1.4125,1.35,1.3875,1.163607,275043948
2001-10-16,1.4,1.4375,1.4,1.4125,1.1845729999999999,187528122
2001-10-17,1.4125,1.45,1.3875,1.45,1.216022,180566640
2001-10-18,1.4375,1.45,1.4125,1.4125,1.1845729999999999,93428814
2001-10-19,1.4125,1.45,1.3875,1.3875,1.163607,153607194
2001-10-22,1.4,1.4125,1.3625,1.3625,1.142641,52582392
2001-10-24,1.3875,1.4125,1.3625,1.4125,1.1845729999999999,71014356
2001-10-25,1.4375,1.4375,1.3875,1.3875,1.163607,91979814
