Date,Open,High,Low,Close,Adj Close,Volume
2015-06-24,5.55,5.65,5.45,5.55,5.415339,14250400
2015-06-25,5.65,5.75,5.6,5.6,5.464126,18687600
2015-06-26,5.65,5.75,5.6,5.75,5.610486,12694500
2015-06-29,5.5,5.7,5.5,5.7,5.561699,19283200
2015-06-30,5.7,5.7,5.55,5.6,5.464126,7908200
2015-07-02,5.6,5.75,5.55,5.65,5.512913,16502200
2015-07-03,5.7,6.0,5.65,5.9,5.756846,115702800
2015-07-06,5.85,5.9,5.75,5.8,5.659273000000001,34987400
2015-07-07,5.85,6.05,5.8,5.9,5.756846,42556500
2015-07-08,5.9,6.0,5.8,5.85,5.7080589999999995,20176400
2015-07-09,5.9,6.05,5.8,6.05,5.903207,29511200
2015-07-10,6.1,6.15,5.95,6.05,5.903207,44528500
2015-07-13,6.05,6.1,6.0,6.1,5.951994,8296700
2015-07-14,6.15,6.2,6.05,6.1,5.951994,18514400
2015-07-15,6.15,6.35,6.1,6.25,6.0983540000000005,38006300
2015-07-16,6.25,6.3,6.2,6.3,6.147141,11729700
2015-07-17,6.3,6.4,6.3,6.35,6.195928,7891400
2015-07-20,6.4,6.4,6.25,6.25,6.0983540000000005,7803500
2015-07-21,6.2,6.3,5.85,5.95,5.805633,37945800
2015-07-22,5.9,6.0,5.85,5.95,5.805633,11400400
2015-07-23,5.95,6.05,5.9,6.05,5.903207,11183300
2015-07-24,5.95,6.1,5.95,6.0,5.854419999999999,3777700
2015-07-27,5.95,6.1,5.85,6.0,5.854419999999999,12978100
2015-07-28,5.95,6.0,5.7,5.8,5.659273000000001,13098100
2015-07-29,5.8,5.9,5.65,5.8,5.659273000000001,11345000
2015-07-31,5.8,5.95,5.8,5.95,5.805633,6342900
2015-08-03,5.95,6.1,5.9,6.05,5.903207,8829700
2015-08-04,6.05,6.05,5.95,6.05,5.903207,3750700
2015-08-05,6.05,6.1,6.0,6.05,5.903207,3831400
2015-08-06,6.05,6.1,5.95,6.05,5.903207,3743900
2015-08-07,5.95,6.05,5.9,6.0,5.854419999999999,7253800
2015-08-10,6.0,6.05,5.95,6.05,5.903207,7184000
2015-08-11,6.05,6.05,5.85,5.85,5.7080589999999995,4962600
2015-08-13,5.85,6.0,5.75,6.0,5.854419999999999,6218700
2015-08-14,6.0,6.05,5.95,6.05,5.903207,4047200
2015-08-17,6.05,6.05,5.95,6.0,5.854419999999999,2357800
2015-08-18,5.75,5.95,5.6,5.65,5.512913,22597900
2015-08-19,5.7,5.9,5.6,5.9,5.756846,16735800
2015-08-20,5.85,5.95,5.8,5.9,5.756846,8307600
2015-08-21,5.85,5.95,5.8,5.95,5.805633,7893300
2015-08-24,5.75,5.8,5.35,5.6,5.464126,21901500
2015-08-25,5.6,5.7,5.35,5.7,5.561699,10810800
2015-08-26,5.7,5.75,5.55,5.75,5.610486,8785500
2015-08-27,5.75,5.85,5.7,5.75,5.610486,5644800
2015-08-28,5.85,5.85,5.7,5.8,5.659273000000001,4864200
2015-08-31,5.8,5.85,5.75,5.85,5.7080589999999995,1070200
2015-09-01,5.85,6.1,5.85,6.0,5.854419999999999,23630400
2015-09-02,6.0,6.1,5.9,6.0,5.854419999999999,4626700
2015-09-03,6.0,6.2,6.0,6.1,5.951994,17714300
2015-09-04,6.1,6.15,5.85,5.9,5.756846,8431000
2015-09-07,5.9,5.9,5.8,5.8,5.659273000000001,1619900
2015-09-08,5.85,5.9,5.8,5.85,5.7080589999999995,1116600
2015-09-09,5.9,5.95,5.85,5.85,5.7080589999999995,1792200
2015-09-10,5.8,5.9,5.8,5.8,5.659273000000001,1382600
2015-09-11,5.85,5.9,5.75,5.75,5.610486,2841100
2015-09-14,5.75,5.85,5.7,5.85,5.7080589999999995,2129900
2015-09-15,5.8,5.9,5.65,5.75,5.610486,5523800
2015-09-16,5.7,5.8,5.65,5.8,5.659273000000001,4772800
2015-09-17,5.8,5.8,5.6,5.6,5.464126,6356000
2015-09-18,5.65,5.75,5.6,5.75,5.610486,2601800
2015-09-21,5.7,5.75,5.65,5.75,5.610486,2123500
2015-09-22,5.7,5.85,5.7,5.8,5.659273000000001,2324700
2015-09-23,5.8,5.85,5.7,5.8,5.659273000000001,5830600
2015-09-24,5.85,5.85,5.7,5.75,5.610486,2346800
2015-09-25,5.7,5.8,5.65,5.8,5.659273000000001,2553700
2015-09-28,5.7,5.75,5.55,5.65,5.512913,3444500
2015-09-29,5.55,5.7,5.5,5.7,5.561699,1737200
2015-09-30,5.65,5.75,5.5,5.75,5.610486,6478900
2015-10-01,5.75,5.75,5.6,5.65,5.512913,3526700
2015-10-02,5.65,5.75,5.65,5.75,5.610486,3890400
2015-10-05,5.7,5.75,5.55,5.65,5.512913,3710300
2015-10-06,5.65,5.75,5.65,5.7,5.561699,1496000
2015-10-07,5.75,5.85,5.65,5.85,5.7080589999999995,3907100
2015-10-08,5.8,5.85,5.7,5.8,5.659273000000001,4680000
2015-10-09,5.8,5.85,5.75,5.85,5.7080589999999995,3602600
2015-10-12,5.85,5.9,5.75,5.85,5.7080589999999995,7848000
2015-10-13,5.8,6.1,5.8,6.1,5.951994,22953500
2015-10-14,6.1,6.2,6.05,6.05,5.903207,10933500
2015-10-15,6.05,6.25,6.05,6.25,6.0983540000000005,18435500
2015-10-16,6.25,6.65,6.1,6.1,5.951994,79802600
2015-10-19,6.15,6.25,6.1,6.2,6.049568,7619400
2015-10-20,6.2,6.25,6.15,6.2,6.049568,2959300
2015-10-21,6.25,6.4,6.2,6.2,6.049568,10833500
2015-10-22,6.25,6.45,6.25,6.4,6.244715,28392000
2015-10-26,6.4,6.5,6.4,6.4,6.244715,7546300
2015-10-27,6.45,6.45,6.15,6.15,6.000781,13539300
2015-10-28,6.2,6.35,6.15,6.35,6.195928,10134300
2015-10-29,6.3,6.35,6.15,6.3,6.147141,9928900
2015-10-30,6.2,6.3,6.15,6.3,6.147141,2476900
2015-11-02,6.25,6.4,6.25,6.3,6.147141,2766400
2015-11-03,6.3,6.3,6.25,6.3,6.147141,1631900
2015-11-04,6.35,6.9,6.3,6.7,6.5374360000000005,58036600
2015-11-05,6.85,6.85,6.5,6.7,6.5374360000000005,19514100
2015-11-06,6.75,7.05,6.65,7.0,6.830157000000001,38087700
2015-11-09,7.0,7.05,6.75,6.9,6.732583999999999,16827300
2015-11-10,6.85,7.0,6.8,6.9,6.732583999999999,4999400
2015-11-11,6.95,7.25,6.85,6.95,6.78137,20819500
2015-11-12,6.95,6.95,6.75,6.95,6.78137,6170300
2015-11-13,6.95,7.1,6.95,7.0,6.830157000000001,3858200
2015-11-16,6.85,7.0,6.85,6.95,6.78137,3805800
2015-11-17,7.05,7.2,7.0,7.15,6.976516999999999,11175200
2015-11-18,7.15,7.25,7.0,7.15,6.976516999999999,17794500
2015-11-19,7.2,7.35,7.2,7.3,7.122878,18338400
2015-11-20,7.3,7.6,7.3,7.5,7.318025,14379500
2015-11-23,7.55,7.55,7.25,7.25,7.074089999999999,9674700
2015-11-24,7.15,7.25,6.95,7.1,6.92773,26041800
2015-11-25,7.15,7.25,6.95,7.2,7.025303999999999,10487800
2015-11-26,7.15,7.25,7.15,7.2,7.025303999999999,5932900
2015-11-27,7.25,7.35,7.0,7.0,6.830157000000001,12194600
2015-11-30,6.95,6.95,6.75,6.95,6.78137,21028200
2015-12-01,6.9,7.1,6.85,7.0,6.830157000000001,8194400
2015-12-02,7.05,7.15,6.8,7.0,6.830157000000001,11375800
2015-12-03,7.0,7.0,6.8,6.8,6.63501,3929200
2015-12-04,6.7,7.0,6.5,7.0,6.830157000000001,20946800
2015-12-08,6.9,7.0,6.8,6.85,6.683796000000001,3684800
2015-12-09,6.8,7.0,6.8,6.9,6.732583999999999,6464700
2015-12-11,6.9,6.95,6.7,6.7,6.5374360000000005,3718500
2015-12-14,6.7,6.7,6.55,6.55,6.391075,7068500
2015-12-15,6.55,6.85,6.55,6.85,6.683796000000001,8099000
2015-12-16,6.85,7.05,6.75,6.95,6.78137,6781200
2015-12-17,7.05,7.05,6.9,6.9,6.732583999999999,7446700
2015-12-18,6.9,7.05,6.85,6.95,6.78137,4836800
2015-12-21,6.9,6.9,6.7,6.7,6.5374360000000005,6296600
2015-12-22,6.75,6.8,6.65,6.75,6.5862229999999995,2854600
2015-12-23,6.75,6.85,6.75,6.85,6.683796000000001,3239900
2015-12-24,6.85,7.0,6.85,7.0,6.830157000000001,6571900
2015-12-25,7.05,7.05,6.95,7.05,6.878943,7658500
2015-12-28,7.1,7.15,7.05,7.1,6.92773,3269200
2015-12-29,7.1,7.1,7.0,7.1,6.92773,2574200
2015-12-30,7.1,7.1,6.9,7.1,6.92773,7742300
2016-01-04,7.0,7.1,6.9,6.9,6.732583999999999,2540300
2016-01-05,6.9,7.1,6.85,6.9,6.732583999999999,7400400
2016-01-06,6.9,7.0,6.85,6.85,6.683796000000001,2276700
2016-01-07,6.85,6.85,6.7,6.7,6.5374360000000005,2712200
2016-01-08,6.65,6.85,6.55,6.75,6.5862229999999995,10771600
2016-01-11,6.7,6.7,6.55,6.6,6.439862000000001,6897300
2016-01-12,6.6,6.65,6.55,6.6,6.439862000000001,4121400
2016-01-13,6.7,6.8,6.65,6.7,6.5374360000000005,9801600
2016-01-14,6.7,6.75,6.65,6.65,6.488649,4844900
2016-01-15,6.65,6.7,6.5,6.65,6.488649,2142800
2016-01-18,6.55,6.6,6.5,6.5,6.342288,3021800
2016-01-19,6.55,6.6,6.5,6.6,6.439862000000001,2320100
2016-01-20,6.6,6.8,6.55,6.75,6.5862229999999995,13088800
2016-01-21,6.85,6.9,6.6,6.6,6.439862000000001,5554100
2016-01-22,6.65,6.7,6.3,6.65,6.488649,19656200
2016-01-25,6.65,6.65,6.45,6.45,6.293501,3162300
2016-01-26,6.4,6.45,6.3,6.3,6.147141,3635600
2016-01-27,6.35,6.4,6.2,6.25,6.0983540000000005,7125500
2016-01-28,6.2,6.25,6.0,6.0,5.854419999999999,11327100
2016-01-29,6.05,6.1,5.95,6.05,5.903207,8230900
2016-02-01,6.05,6.3,5.9,6.25,6.0983540000000005,13390000
2016-02-02,6.35,6.35,6.25,6.3,6.147141,8911600
2016-02-03,6.3,6.3,6.2,6.2,6.049568,2524200
2016-02-04,6.25,6.35,6.2,6.35,6.195928,1852200
2016-02-05,6.35,6.4,6.2,6.2,6.049568,2656700
2016-02-08,6.15,6.35,6.15,6.25,6.0983540000000005,1902700
2016-02-09,6.2,6.25,6.15,6.25,6.0983540000000005,1055200
2016-02-10,6.25,6.25,6.15,6.25,6.0983540000000005,1296600
2016-02-11,6.2,6.2,6.0,6.05,5.903207,3531500
2016-02-12,6.05,6.1,5.9,6.0,5.854419999999999,2933700
2016-02-15,6.2,6.2,6.0,6.05,5.903207,3410000
2016-02-16,6.0,6.1,5.8,6.1,5.951994,5768600
2016-02-17,6.1,6.1,5.9,5.9,5.756846,3946200
2016-02-18,6.0,6.05,5.9,5.9,5.756846,3592700
2016-02-19,6.0,6.35,5.95,6.05,5.903207,13027800
2016-02-23,6.05,6.1,5.9,5.9,5.756846,2330300
2016-02-24,5.85,5.85,5.55,5.75,5.610486,13570300
2016-02-25,5.8,5.85,5.7,5.7,5.561699,10842200
2016-02-26,5.75,5.95,5.75,5.95,5.805633,11546200
2016-02-29,6.0,6.0,5.8,5.8,5.659273000000001,2834700
2016-03-01,5.85,5.9,5.8,5.9,5.756846,2068300
2016-03-02,5.95,5.95,5.85,5.85,5.7765949999999995,2604100
2016-03-03,5.9,5.9,5.7,5.75,5.67785,3932600
2016-03-04,5.8,6.1,5.8,5.85,5.7765949999999995,16493700
2016-03-07,5.85,5.85,5.65,5.75,5.67785,4573400
2016-03-08,5.75,5.8,5.7,5.7,5.628478,2094700
2016-03-09,5.75,5.85,5.75,5.85,5.7765949999999995,1512100
2016-03-10,5.85,6.05,5.8,6.05,5.974086,8185100
2016-03-11,6.1,6.25,6.05,6.1,6.023458,12357800
2016-03-14,6.15,6.2,6.05,6.15,6.072831,5114300
2016-03-15,6.15,6.4,6.1,6.4,6.319694,16580500
2016-03-16,6.5,6.65,6.3,6.45,6.369067,23216100
2016-03-17,6.55,6.55,6.35,6.4,6.319694,3843300
2016-03-18,6.5,6.5,6.25,6.25,6.171576,4109800
2016-03-21,6.3,6.3,6.15,6.2,6.122204,2659100
2016-03-22,6.25,6.35,6.1,6.15,6.072831,6991500
2016-03-23,6.1,6.15,6.0,6.1,6.023458,7011400
2016-03-24,6.1,6.4,6.1,6.3,6.220949,13297500
2016-03-25,6.25,6.45,6.25,6.35,6.270321,8029300
2016-03-28,6.35,6.4,6.25,6.3,6.220949,1820700
2016-03-29,6.35,6.65,6.3,6.6,6.517185,19905300
2016-03-30,6.7,6.75,6.5,6.5,6.418439,10726500
2016-03-31,6.5,6.6,6.5,6.6,6.517185,3774400
2016-04-01,6.6,6.7,6.5,6.65,6.566557,10026300
2016-04-04,6.7,6.7,6.6,6.65,6.566557,3910400
2016-04-05,6.65,6.7,6.55,6.65,6.566557,5017700
2016-04-07,6.65,6.8,6.65,6.7,6.6159300000000005,11298600
2016-04-08,6.7,6.7,6.6,6.7,6.6159300000000005,3066500
2016-04-11,6.75,6.9,6.75,6.85,6.764048,10802700
2016-04-12,6.9,6.9,6.8,6.9,6.81342,7793200
2016-04-18,6.9,7.0,6.8,6.9,6.81342,5675900
2016-04-19,6.9,6.95,6.65,6.65,6.566557,13241600
2016-04-20,6.65,6.65,6.3,6.5,6.418439,22974400
2016-04-21,6.55,7.0,6.55,6.95,6.862792,56911200
2016-04-22,6.95,7.0,6.8,6.95,6.862792,15981400
2016-04-25,6.95,7.0,6.65,6.7,6.6159300000000005,18807000
2016-04-26,6.65,6.75,6.6,6.7,6.6159300000000005,4291800
2016-04-27,6.75,6.9,6.7,6.9,6.81342,5969600
2016-04-28,6.9,6.95,6.65,6.65,6.566557,5619900
2016-04-29,6.65,6.7,6.6,6.65,6.566557,1605300
2016-05-03,6.65,6.7,6.55,6.55,6.467813,2528700
2016-05-04,6.55,6.6,6.5,6.6,6.517185,2493700
2016-05-09,6.6,6.6,6.4,6.5,6.418439,5339400
2016-05-10,6.5,6.55,6.45,6.45,6.369067,761000
2016-05-11,6.4,6.55,6.4,6.5,6.418439,2156200
2016-05-12,6.5,6.55,6.45,6.5,6.418439,1795300
2016-05-13,6.5,6.5,6.15,6.4,6.319694,12478800
2016-05-16,6.3,6.4,6.25,6.3,6.220949,7737700
2016-05-17,6.25,6.35,6.2,6.25,6.171576,4931600
2016-05-18,6.25,6.35,6.2,6.3,6.220949,5725200
2016-05-19,6.35,6.35,6.2,6.2,6.122204,2920500
2016-05-23,6.2,6.2,5.95,6.2,6.122204,9594400
2016-05-24,6.2,6.2,6.05,6.1,6.023458,5013600
2016-05-25,6.1,6.2,6.1,6.15,6.072831,4521600
2016-05-26,6.2,6.3,6.15,6.3,6.220949,1448600
2016-05-27,6.3,6.35,6.2,6.3,6.220949,2102500
2016-05-30,6.3,6.4,6.2,6.3,6.220949,2489000
2016-05-31,6.3,6.35,6.15,6.15,6.072831,2410300
2016-06-01,6.2,6.25,6.1,6.1,6.023458,3376400
2016-06-02,6.1,6.1,6.0,6.05,5.974086,5809200
2016-06-03,6.05,6.2,5.85,5.85,5.7765949999999995,13346300
2016-06-06,5.85,6.0,5.85,5.9,5.825968,12281200
2016-06-07,5.95,6.0,5.85,5.85,5.7765949999999995,9766200
2016-06-08,5.85,6.1,5.8,6.1,6.023458,11383200
2016-06-09,6.15,6.2,6.05,6.1,6.023458,6466000
2016-06-10,6.1,6.1,5.95,5.95,5.8753400000000005,4017400
2016-06-13,5.9,5.9,5.8,5.9,5.825968,4192900
2016-06-14,5.9,5.9,5.6,5.7,5.628478,20740600
2016-06-15,5.7,5.75,5.25,5.3,5.233497,75871800
2016-06-16,5.2,5.2,4.92,5.0,4.937261,79919100
2016-06-17,5.1,5.35,5.05,5.35,5.282869,42831200
2016-06-20,5.4,5.4,5.15,5.2,5.1347510000000005,13686800
2016-06-21,5.3,5.5,5.25,5.4,5.332242,27869600
2016-06-22,5.4,5.4,5.3,5.3,5.233497,9862000
2016-06-23,5.3,5.3,5.1,5.15,5.085379,10510500
2016-06-24,5.1,5.2,5.05,5.2,5.1347510000000005,11987000
2016-06-27,5.3,5.3,5.2,5.25,5.184124,4318200
2016-06-28,5.25,5.4,5.2,5.3,5.233497,5958100
2016-06-29,5.35,5.4,5.25,5.25,5.184124,2930700
2016-06-30,5.3,5.35,5.25,5.3,5.233497,4407100
2016-07-04,5.3,5.5,5.3,5.5,5.430987,15955600
2016-07-05,5.55,5.6,5.5,5.5,5.430987,11233600
2016-07-06,5.45,5.5,5.4,5.5,5.430987,9001600
2016-07-07,5.5,5.7,5.5,5.55,5.48036,28910000
2016-07-08,5.55,5.6,5.35,5.45,5.381615,7627900
2016-07-11,5.5,5.55,5.4,5.5,5.430987,9021300
2016-07-12,5.5,5.55,5.45,5.55,5.48036,6762300
2016-07-13,5.55,5.65,5.5,5.55,5.48036,8781500
2016-07-14,5.6,5.95,5.6,5.85,5.7765949999999995,77090700
2016-07-15,5.85,6.0,5.85,5.9,5.825968,21782600
2016-07-20,5.9,6.05,5.9,5.9,5.825968,8823500
2016-07-21,6.0,6.0,5.8,5.9,5.825968,11635500
2016-07-22,5.9,5.95,5.85,5.85,5.7765949999999995,4811000
2016-07-25,5.9,6.0,5.9,5.9,5.825968,5983700
2016-07-26,5.9,5.95,5.8,5.8,5.727223,5026400
2016-07-27,5.85,5.9,5.8,5.85,5.7765949999999995,5087800
2016-07-28,5.85,5.85,5.65,5.65,5.579105,14552700
2016-07-29,5.7,5.8,5.65,5.65,5.579105,4521500
2016-08-01,5.65,5.7,5.65,5.65,5.579105,5372100
2016-08-02,5.7,5.7,5.6,5.65,5.579105,2993800
2016-08-03,5.65,5.85,5.65,5.85,5.7765949999999995,12416700
2016-08-04,5.95,5.95,5.8,5.85,5.7765949999999995,6908900
2016-08-05,5.85,5.95,5.8,5.9,5.825968,10802500
2016-08-08,6.0,6.5,5.9,6.4,6.319694,35585200
2016-08-09,6.3,6.35,6.2,6.25,6.171576,6407700
2016-08-10,6.3,6.45,6.15,6.35,6.270321,13910000
2016-08-11,6.25,6.3,6.0,6.3,6.220949,12376900
2016-08-15,6.3,6.3,6.1,6.1,6.023458,4104600
2016-08-16,6.2,6.2,5.9,5.9,5.825968,4679400
2016-08-17,5.9,6.15,5.85,6.15,6.072831,16222700
2016-08-18,6.15,6.2,6.0,6.0,5.924714,4815900
2016-08-19,6.05,6.2,6.0,6.05,5.974086,5964100
2016-08-22,6.15,6.15,5.95,5.95,5.8753400000000005,4698100
2016-08-23,6.0,6.1,5.95,6.05,5.974086,4547600
2016-08-24,6.1,6.3,6.0,6.15,6.072831,11889400
2016-08-25,6.25,6.25,6.05,6.05,5.974086,3692500
2016-08-26,6.15,6.15,6.05,6.05,5.974086,3096700
2016-08-29,6.05,6.05,5.95,5.95,5.8753400000000005,6255500
2016-08-30,5.95,6.0,5.9,5.95,5.8753400000000005,6581200
2016-08-31,6.1,6.4,6.05,6.4,6.319694,35293000
2016-09-01,6.35,6.4,6.2,6.3,6.220949,8710400
2016-09-02,6.3,6.35,6.0,6.1,6.023458,9613100
2016-09-05,6.15,6.25,5.85,5.9,5.825968,17068700
2016-09-06,5.85,5.95,5.8,5.85,5.7765949999999995,3657500
2016-09-07,5.9,6.0,5.8,5.85,5.7765949999999995,9147600
2016-09-08,5.8,5.85,5.4,5.45,5.381615,10283300
2016-09-09,5.35,5.55,5.3,5.4,5.332242,3868900
2016-09-12,5.1,5.25,5.0,5.05,4.986634,12584300
2016-09-13,5.3,5.3,5.15,5.25,5.184124,2315100
2016-09-14,5.25,5.3,5.15,5.25,5.184124,3749500
2016-09-15,5.2,5.25,5.15,5.2,5.1347510000000005,5890000
2016-09-16,5.25,5.35,5.15,5.2,5.1347510000000005,15211600
2016-09-19,5.2,5.3,5.2,5.25,5.184124,6028600
2016-09-20,5.25,5.25,5.1,5.15,5.085379,6994000
2016-09-21,5.2,5.5,5.15,5.45,5.381615,11779300
2016-09-22,5.45,5.45,5.3,5.4,5.332242,3901500
2016-09-23,5.35,5.35,5.2,5.25,5.184124,7113200
2016-09-26,5.25,5.35,5.25,5.25,5.184124,3012900
2016-09-27,5.3,5.45,5.25,5.25,5.184124,5562700
2016-09-28,5.3,5.35,5.15,5.2,5.1347510000000005,3338100
2016-09-29,5.25,5.35,5.25,5.25,5.184124,3114700
2016-09-30,5.25,5.3,5.2,5.2,5.1347510000000005,1233500
2016-10-03,5.3,5.35,5.1,5.1,5.0360059999999995,10782200
2016-10-04,5.15,5.2,5.05,5.15,5.085379,6986500
2016-10-05,5.2,5.25,5.1,5.2,5.1347510000000005,4795400
2016-10-06,5.2,5.25,5.15,5.2,5.1347510000000005,6052300
2016-10-07,5.2,5.2,5.15,5.2,5.1347510000000005,4192200
2016-10-10,5.0,5.05,4.9,4.9,4.838516,11921400
2016-10-11,4.92,4.98,4.62,4.7,4.641026,10535600
2016-10-12,4.64,4.68,4.28,4.36,4.305292,16095900
2016-10-13,4.32,4.36,4.14,4.26,4.2065470000000005,25154000
2016-10-14,4.5,4.94,4.5,4.9,4.838516,15702700
2016-10-17,4.88,4.92,4.86,4.9,4.838516,11419400
2016-10-18,4.88,4.92,4.86,4.88,4.818767,3397400
2016-10-19,4.92,5.15,4.88,5.1,5.0360059999999995,8149200
2016-10-20,5.1,5.3,5.1,5.3,5.233497,8326600
2016-10-21,5.3,5.3,5.15,5.25,5.184124,5178300
2016-10-25,5.25,5.25,5.05,5.1,5.0360059999999995,6606900
2016-10-26,5.15,5.15,4.96,4.96,4.897762999999999,6557000
2016-10-27,5.0,5.1,4.96,5.1,5.0360059999999995,8237700
2016-10-28,5.2,5.35,5.1,5.25,5.184124,24013200
2016-10-31,5.25,5.3,5.15,5.15,5.085379,4269600
2016-11-01,5.15,5.2,5.1,5.15,5.085379,3968100
2016-11-02,5.15,5.15,4.98,5.05,4.986634,11837500
2016-11-03,5.05,5.1,5.0,5.05,4.986634,1868700
2016-11-04,5.05,5.1,4.98,4.98,4.917512,3429300
2016-11-07,5.05,5.05,4.98,4.98,4.917512,3905200
2016-11-08,5.0,5.05,4.98,4.98,4.917512,3657600
2016-11-09,4.96,5.25,4.94,5.2,5.1347510000000005,8309300
