Date,Open,High,Low,Close,Adj Close,Volume
2000-06-22,2.6674,2.77082,2.47348,2.6674,2.6360189999999997,23750
2000-06-30,2.27957,2.6674,2.27957,2.6674,2.6360189999999997,3215
2000-07-05,2.17615,2.47348,2.17615,2.47348,2.4443799999999998,18771
2000-07-06,2.27957,2.38299,2.17615,2.27957,2.252752,36817
2000-07-07,2.38299,2.8742400000000004,2.38299,2.8742400000000004,2.840425,13690
2000-07-11,2.27957,2.96473,2.27957,2.96473,2.9298509999999998,1141
2000-07-12,2.27957,2.38299,2.27957,2.27957,2.252752,18149
2000-07-14,2.17615,2.6674,2.17615,2.6674,2.6360189999999997,7364
2000-07-18,2.38299,2.6674,2.27957,2.27957,2.252752,24165
2000-07-21,2.17615,2.27957,2.17615,2.27957,2.252752,5082
2000-08-01,1.98223,2.6674,1.98223,2.6674,2.6360189999999997,63367
2000-08-02,2.17615,2.5769,2.08566,2.08566,2.061123,28935
2000-08-09,2.08566,2.27957,2.08566,2.27957,2.252752,6223
2000-08-11,2.08566,2.27957,2.08566,2.27957,2.252752,26446
2000-08-16,2.08566,2.47348,2.08566,2.47348,2.4443799999999998,3111
2000-08-23,1.98223,2.08566,1.98223,1.98223,1.95891,29972
2000-08-24,1.98223,2.17615,1.98223,2.17615,2.150548,25305
2000-08-25,2.17615,2.17615,2.08566,2.08566,2.061123,39306
2000-08-28,1.98223,2.27957,1.98223,2.27957,2.252752,5289
2000-08-30,2.08566,2.17615,2.08566,2.17615,2.150548,7052
2000-09-01,2.17615,2.77082,2.08566,2.27957,2.252752,161788
2000-09-12,2.17615,2.5769,2.17615,2.5769,2.546584,29039
2000-09-13,2.38299,2.47348,2.38299,2.38299,2.354955,32150
2000-09-21,2.08566,2.47348,2.08566,2.47348,2.4443799999999998,7882
2000-09-22,2.17615,2.5769,2.17615,2.5769,2.546584,9852
2000-09-25,2.38299,2.47348,2.27957,2.47348,2.4443799999999998,30906
2000-09-28,2.17615,2.47348,2.17615,2.47348,2.4443799999999998,33395
2000-10-03,2.08566,2.27957,2.08566,2.27957,2.252752,13897
2000-10-04,2.27957,2.47348,2.17615,2.47348,2.4443799999999998,10786
2000-10-06,2.17615,2.17615,1.98223,2.17615,2.150548,13482
2000-10-11,1.58148,1.8788099999999999,1.58148,1.8788099999999999,1.8567060000000002,1037
2000-10-12,1.8788099999999999,1.98223,1.8788099999999999,1.98223,1.95891,4667
2000-10-13,1.8788099999999999,2.17615,1.8788099999999999,2.17615,2.150548,18149
2000-10-16,2.17615,2.47348,2.17615,2.47348,2.4443799999999998,138868
2000-10-17,2.38299,2.47348,2.08566,2.38299,2.354955,94895
2000-10-24,2.08566,2.27957,2.08566,2.27957,2.252752,10475
2000-10-25,2.08566,2.47348,2.08566,2.47348,2.4443799999999998,37543
2000-10-26,2.38299,2.47348,2.38299,2.47348,2.4443799999999998,130675
2000-11-08,2.17615,2.47348,2.17615,2.47348,2.4443799999999998,20742
2000-11-10,2.27957,2.47348,2.27957,2.47348,2.4443799999999998,14831
2000-11-13,2.47348,2.5769,2.27957,2.27957,2.252752,44595
2000-11-20,2.77082,2.77082,2.27957,2.27957,2.252752,4148
2000-12-18,1.8788099999999999,1.98223,1.8788099999999999,1.98223,1.95891,19186
2000-12-19,2.08566,2.17615,2.08566,2.17615,2.150548,6741
2000-12-20,2.08566,2.38299,2.08566,2.38299,2.354955,9852
2000-12-21,2.47348,2.47348,1.98223,1.98223,1.95891,14312
2000-12-22,1.98223,2.17615,1.98223,2.17615,2.150548,41484
2001-01-08,2.17615,2.17615,1.98223,1.98223,1.95891,31217
2001-01-09,2.08566,2.47348,2.08566,2.47348,2.4443799999999998,70730
2001-01-10,2.47348,2.5769,2.27957,2.27957,2.252752,313723
2001-01-11,2.08566,2.17615,2.08566,2.08566,2.061123,16179
2001-01-15,1.98223,2.17615,1.98223,2.17615,2.150548,6845
2001-01-16,2.08566,2.5769,2.08566,2.5769,2.546584,94273
2001-01-17,2.47348,2.6674,2.27957,2.38299,2.354955,197464
2001-01-26,2.27957,2.5769,2.17615,2.5769,2.546584,50507
2001-01-29,2.47348,2.77082,2.27957,2.27957,2.252752,675465
2001-02-01,2.38299,2.47348,2.38299,2.38299,2.354955,53515
2001-02-02,2.27957,2.47348,2.27957,2.47348,2.4443799999999998,5912
2001-02-05,2.38299,2.6674,2.38299,2.6674,2.6360189999999997,109311
2001-02-06,2.6674,2.77082,2.38299,2.6674,2.6360189999999997,234385
2001-02-07,2.77082,2.77082,2.38299,2.38299,2.354955,65856
2001-02-09,2.27957,2.38299,2.27957,2.38299,2.354955,20846
2001-02-13,2.38299,2.47348,2.38299,2.38299,2.354955,36610
2001-02-14,2.27957,2.47348,2.27957,2.47348,2.4443799999999998,11616
2001-02-15,2.27957,2.47348,2.27957,2.47348,2.4443799999999998,10579
2001-02-16,2.38299,3.06815,2.27957,3.06815,3.032054,106407
2001-02-19,2.96473,3.17157,2.5769,2.5769,2.546584,503928
2001-02-20,2.38299,2.38299,2.27957,2.27957,2.252752,25616
2001-02-21,2.27957,2.38299,2.27957,2.38299,2.354955,30076
2001-02-27,2.38299,2.38299,2.27957,2.38299,2.354955,21883
2001-03-02,2.27957,2.27957,2.17615,2.17615,2.150548,10682
2001-03-09,2.17615,2.38299,2.17615,2.38299,2.354955,118748
2001-03-12,2.27957,2.38299,2.17615,2.38299,2.354955,89606
2001-03-13,2.27957,2.38299,2.08566,2.27957,2.252752,44492
2001-03-14,2.27957,2.38299,2.27957,2.38299,2.354955,2593
2001-03-28,1.6849,1.8788099999999999,1.6849,1.8788099999999999,1.8567060000000002,1037
2001-03-29,1.8788099999999999,2.08566,1.8788099999999999,2.08566,2.061123,1348
2001-03-30,2.08566,2.17615,1.8788099999999999,1.98223,1.95891,8815
2001-04-05,1.98223,2.38299,1.98223,2.38299,2.354955,69278
2001-04-09,2.38299,2.5769,2.17615,2.17615,2.150548,227022
2001-04-10,2.27957,2.38299,2.17615,2.27957,2.252752,45321
2001-04-11,2.38299,2.8742400000000004,2.27957,2.27957,2.252752,431849
2001-04-12,2.38299,2.47348,2.38299,2.38299,2.354955,21883
2001-04-18,2.27957,2.8742400000000004,2.27957,2.8742400000000004,2.840425,264150
2001-04-19,2.96473,3.06815,2.5769,2.5769,2.546584,1159273
2001-04-20,2.77082,2.8742400000000004,2.5769,2.5769,2.546584,22816
2001-04-26,2.27957,2.6674,2.27957,2.38299,2.354955,19705
2001-04-30,2.27957,2.5769,2.27957,2.5769,2.546584,1141
2001-05-02,2.27957,2.38299,2.27957,2.38299,2.354955,23231
2001-05-03,2.38299,2.6674,2.38299,2.5769,2.546584,146024
2001-05-04,2.6674,2.6674,2.27957,2.47348,2.4443799999999998,353652
2001-05-11,2.38299,2.38299,2.08566,2.27957,2.252752,111696
2001-05-14,2.38299,2.38299,2.27957,2.27957,2.252752,207
2001-05-16,2.08566,2.27957,2.08566,2.27957,2.252752,1141
2001-05-18,2.27957,2.27957,2.17615,2.17615,2.150548,1245
2001-05-23,2.27957,2.38299,2.17615,2.17615,2.150548,28209
2001-05-24,2.38299,2.6674,2.38299,2.47348,2.4443799999999998,43558
2001-05-28,2.6674,2.6674,2.27957,2.6674,2.6360189999999997,4252
2001-05-30,2.38299,2.5769,2.38299,2.5769,2.546584,1037
2001-06-04,2.47348,2.47348,2.27957,2.27957,2.252752,25616
2001-06-05,2.38299,2.47348,2.27957,2.47348,2.4443799999999998,9438
2001-06-06,2.47348,2.6674,2.47348,2.5769,2.546584,66063
2001-06-07,2.5769,2.6674,2.47348,2.5769,2.546584,85457
2001-06-08,2.5769,3.26207,2.5769,2.77082,2.738222,116259
2001-06-12,2.6674,2.6674,2.5769,2.5769,2.546584,7260
2001-06-13,2.5769,2.8742400000000004,2.5769,2.8742400000000004,2.840425,157121
2001-06-14,2.96473,3.26207,2.77082,2.96473,2.9298509999999998,610127
2001-06-15,2.77082,3.6628199999999995,2.77082,3.26207,3.223693,1862220
2001-06-18,3.26207,3.26207,2.96473,2.96473,2.9298509999999998,66582
2001-06-19,2.96473,2.96473,2.77082,2.77082,2.738222,82968
2001-06-20,2.8742400000000004,2.96473,2.8742400000000004,2.96473,2.9298509999999998,13482
2001-06-21,2.96473,2.96473,2.77082,2.8742400000000004,2.840425,11616
2001-06-22,2.8742400000000004,3.06815,2.8742400000000004,3.06815,3.032054,76953
2001-06-25,3.06815,3.26207,3.06815,3.06815,3.032054,268506
2001-06-26,3.17157,3.17157,3.06815,3.06815,3.032054,64508
2001-06-27,3.06815,3.17157,3.06815,3.06815,3.032054,245171
2001-06-28,3.17157,3.17157,3.06815,3.06815,3.032054,130675
2001-07-02,3.26207,3.56371,3.17157,3.4689099999999997,3.428099,1362441
2001-07-03,3.6628199999999995,3.6628199999999995,3.56371,3.56371,3.521784,880707
2001-07-04,3.7662400000000003,4.55914,3.7662400000000003,4.55914,4.505503,3361144
2001-07-05,4.64963,4.946969999999999,4.2618,4.4557199999999995,4.4033,1534911
2001-07-09,4.2618,4.2618,4.15838,4.15838,4.109458,77783
2001-07-10,4.15838,4.15838,3.9644699999999995,3.9644699999999995,3.9178290000000002,26965
2001-07-11,3.86105,3.86105,3.4689099999999997,3.4689099999999997,3.428099,304078
2001-07-12,3.56371,4.15838,3.56371,4.0549599999999995,4.007255000000001,825430
2001-07-13,4.2618,4.55914,4.0549599999999995,4.0549599999999995,4.007255000000001,746091
2001-07-16,4.15838,4.2618,3.9644699999999995,4.0549599999999995,4.007255000000001,113148
2001-07-17,4.15838,4.85647,4.15838,4.55914,4.505503,1886074
2001-07-18,4.75305,4.85647,4.4557199999999995,4.4557199999999995,4.4033,650263
2001-07-19,4.55914,5.2443,4.55914,5.05039,4.990973,3789571
2001-07-20,5.2443,6.140619999999999,5.2443,5.9423900000000005,5.872479,5701987
2001-07-23,6.0372,6.33453,5.54164,5.64506,5.578648,1927973
2001-07-24,5.64506,5.73986,5.34772,5.54164,5.476444,487438
2001-07-25,5.64506,6.239730000000001,5.64506,6.0372,5.966174,1766911
2001-07-26,6.140619999999999,6.33453,5.4511400000000005,5.4511400000000005,5.387009,1392102
2001-07-27,5.34772,5.54164,5.15381,5.34772,5.284806,166870
2001-07-30,4.946969999999999,5.54164,4.946969999999999,5.34772,5.284806,167181
2001-07-31,5.4511400000000005,5.4511400000000005,5.2443,5.4511400000000005,5.387009,86598
2001-08-01,5.4511400000000005,5.64506,5.05039,5.34772,5.284806,144261
2001-08-02,5.34772,5.54164,5.15381,5.15381,5.093177,554435
2001-08-03,5.15381,5.15381,4.64963,4.85647,4.799335,249631
2001-08-06,4.946969999999999,5.15381,4.946969999999999,5.05039,4.990973,611475
2001-08-07,5.15381,5.4511400000000005,5.15381,5.34772,5.284806,1429541
2001-08-08,5.4511400000000005,6.140619999999999,5.4511400000000005,5.9423900000000005,5.872479,3881458
2001-08-09,6.0372,6.239730000000001,5.9423900000000005,5.9423900000000005,5.872479,2840622
2001-08-10,6.0372,6.140619999999999,5.64506,5.64506,5.578648,768285
2001-08-14,5.73986,5.83897,5.2443,5.2443,5.182601999999999,427494
2001-08-15,5.2443,5.34772,4.946969999999999,5.2443,5.182601999999999,611268
2001-08-16,5.34772,5.64506,5.34772,5.54164,5.476444,608157
2001-08-17,5.64506,5.64506,5.4511400000000005,5.4511400000000005,5.387009,426042
2001-08-20,5.4511400000000005,5.54164,5.4511400000000005,5.4511400000000005,5.387009,253986
2001-08-21,5.54164,5.54164,5.34772,5.34772,5.284806,130467
2001-08-22,5.34772,5.64506,5.34772,5.4511400000000005,5.387009,676605
2001-08-23,5.4511400000000005,5.4511400000000005,5.34772,5.34772,5.284806,116259
2001-08-24,5.4511400000000005,5.54164,5.2443,5.34772,5.284806,90435
2001-08-27,5.34772,5.54164,5.34772,5.4511400000000005,5.387009,750862
2001-08-28,5.54164,5.64506,5.34772,5.4511400000000005,5.387009,259275
2001-08-29,5.4511400000000005,5.83897,5.4511400000000005,5.64506,5.578648,2315330
2001-08-30,5.64506,5.73986,5.2443,5.2443,5.182601999999999,312375
2001-09-03,5.2443,5.73986,5.2443,5.73986,5.672332,1959812
2001-09-04,5.73986,5.83897,5.05039,5.05039,4.990973,1607508
2001-09-05,5.15381,5.2443,5.05039,5.15381,5.093177,210532
2001-09-06,5.15381,5.2443,4.946969999999999,5.2443,5.182601999999999,248904
2001-09-07,5.15381,5.15381,4.946969999999999,5.05039,4.990973,108377
2001-09-10,5.15381,5.15381,5.05039,5.05039,4.990973,70004
2001-09-11,5.05039,5.05039,4.85647,4.85647,4.799335,86079
2001-09-13,3.9644699999999995,3.9644699999999995,3.4689099999999997,3.56371,3.521784,477274
2001-09-14,3.56371,3.56371,2.5769,2.77082,2.738222,398662
2001-09-17,2.47348,2.47348,2.38299,2.47348,2.4443799999999998,59219
2001-09-18,2.6674,2.8742400000000004,2.5769,2.5769,2.546584,320361
2001-09-19,2.77082,3.26207,2.77082,3.17157,3.134258,281262
2001-09-20,3.17157,3.4689099999999997,3.06815,3.17157,3.134258,427079
2001-09-21,2.8742400000000004,2.96473,2.8742400000000004,2.96473,2.9298509999999998,43040
2001-09-24,3.06815,3.3654900000000003,3.06815,3.17157,3.134258,19083
2001-09-25,3.26207,3.26207,2.96473,2.96473,2.9298509999999998,66374
2001-09-28,2.96473,2.96473,2.8742400000000004,2.8742400000000004,2.840425,109725
2001-10-01,2.8742400000000004,2.8742400000000004,2.77082,2.77082,2.738222,31632
2001-10-02,2.8742400000000004,2.96473,2.8742400000000004,2.8742400000000004,2.840425,143016
2001-10-03,2.96473,3.26207,2.8742400000000004,3.06815,3.032054,950504
2001-10-04,3.17157,3.26207,3.17157,3.17157,3.134258,466800
2001-10-05,3.06815,3.17157,2.96473,3.17157,3.134258,161892
2001-10-08,2.8742400000000004,2.96473,2.8742400000000004,2.96473,2.9298509999999998,129534
2001-10-09,3.06815,3.26207,3.06815,3.06815,3.032054,70523
2001-10-10,3.17157,3.26207,3.06815,3.17157,3.134258,307293
2001-10-11,3.26207,3.26207,3.06815,3.06815,3.032054,123519
2001-10-12,3.17157,3.26207,3.17157,3.17157,3.134258,161892
2001-10-15,3.17157,3.26207,3.06815,3.06815,3.032054,37543
2001-10-16,2.96473,3.06815,2.96473,3.06815,3.032054,67412
2001-10-17,3.17157,3.17157,3.06815,3.06815,3.032054,33602
2001-10-18,3.17157,3.3654900000000003,3.17157,3.26207,3.223693,213850
2001-10-19,3.26207,3.26207,3.17157,3.17157,3.134258,138868
2001-10-22,3.17157,3.17157,2.96473,2.96473,2.9298509999999998,20742
2001-10-26,2.96473,3.4689099999999997,2.96473,3.4689099999999997,3.428099,582125
2001-10-29,3.4689099999999997,3.6628199999999995,3.26207,3.26207,3.223693,1374056
2001-10-31,3.26207,3.3654900000000003,3.17157,3.26207,3.223693,150587
2001-11-01,3.26207,3.26207,3.17157,3.17157,3.134258,34847
2001-11-02,3.06815,3.06815,2.96473,2.96473,2.9298509999999998,28002
2001-11-05,2.96473,2.96473,2.77082,2.81822,2.7850639999999998,29557
2001-11-06,2.95611,2.96473,2.81822,2.81822,2.7850639999999998,50818
2001-11-07,2.79667,2.79667,2.6674,2.6674,2.6360189999999997,20742
2001-11-09,2.79667,2.81822,2.77082,2.77082,2.738222,15349
2001-11-12,2.77082,2.81822,2.77082,2.81822,2.7850639999999998,10786
2001-11-13,2.81822,2.85269,2.81822,2.81822,2.7850639999999998,10371
2001-11-14,2.8742400000000004,2.8742400000000004,2.77082,2.77082,2.738222,21157
2001-11-16,2.77082,2.81822,2.73634,2.77082,2.738222,23438
2001-11-20,2.81822,2.8268400000000002,2.81822,2.8268400000000002,2.7935830000000004,11616
2001-11-21,2.8268400000000002,2.8268400000000002,2.81822,2.81822,2.7850639999999998,5185
2001-11-22,2.81822,2.8742400000000004,2.81822,2.8742400000000004,2.840425,44077
2001-11-23,2.96473,3.1284799999999997,2.96473,3.03368,2.99799,75708
2001-11-26,3.03368,3.03368,2.96473,2.96473,2.9298509999999998,31113
2001-11-30,2.9302599999999996,2.95611,2.9302599999999996,2.95611,2.921332,2489
2001-12-03,3.1284799999999997,3.1284799999999997,2.9302599999999996,2.9302599999999996,2.895786,14001
2001-12-04,2.96473,2.96473,2.9302599999999996,2.96473,2.9298509999999998,7364
2001-12-06,2.9302599999999996,2.9302599999999996,2.79667,2.79667,2.7637680000000002,12756
2001-12-07,2.8871700000000002,2.96473,2.8742400000000004,2.96473,2.9298509999999998,101740
2001-12-11,2.95611,2.95611,2.17615,2.95611,2.921332,1659
2001-12-12,2.9087099999999997,3.06815,2.9087099999999997,3.06815,3.032054,1970
2001-12-25,2.79667,2.96473,2.77082,2.96473,2.9298509999999998,8401
2001-12-26,2.77082,2.81822,2.77082,2.81822,2.7850639999999998,123726
2001-12-27,2.77082,2.77082,2.69325,2.69325,2.661565,9334
2001-12-28,2.69325,2.69325,2.6674,2.6674,2.6360189999999997,21261
2002-01-02,2.69325,2.69325,2.65878,2.65878,2.6275,6223
2002-01-04,2.74927,2.74927,2.61138,2.63292,2.601944,61396
2002-01-07,2.59845,2.61138,2.59845,2.59845,2.5678799999999997,25928
2002-01-08,2.63292,2.73634,2.63292,2.6674,2.6360189999999997,39410
2002-01-10,2.65878,2.6674,2.61138,2.63292,2.601944,45010
2002-01-11,2.63292,2.79667,2.63292,2.77082,2.738222,114704
2002-01-14,2.81822,2.9302599999999996,2.81822,2.9302599999999996,2.895786,98525
2002-01-16,2.49503,2.96473,2.49503,2.96473,2.9298509999999998,1141
2002-01-18,2.8742400000000004,2.8742400000000004,2.6674,2.85269,2.819129,46462
2002-01-21,2.8742400000000004,2.8742400000000004,2.77082,2.8742400000000004,2.840425,157951
2002-01-23,2.8268400000000002,2.9087099999999997,2.8268400000000002,2.9087099999999997,2.87449,117193
2002-01-24,2.81822,2.81822,2.79667,2.79667,2.7637680000000002,29557
2002-01-31,2.79667,2.79667,2.73634,2.79667,2.7637680000000002,8608
2002-02-06,2.85269,2.85269,2.79667,2.81822,2.7850639999999998,27898
2002-02-07,2.96473,3.15003,2.96473,2.99059,2.955407,228370
2002-02-08,3.01213,3.03368,2.99059,2.99059,2.955407,98110
2002-02-12,3.03368,3.17157,3.03368,3.06815,3.032054,215717
2002-02-13,3.17157,3.1845,3.15003,3.17157,3.134258,58078
2002-02-14,3.1845,3.1845,3.04661,3.1284799999999997,3.0916740000000003,136068
2002-02-15,3.1284799999999997,3.1284799999999997,2.95611,3.01213,2.976693,100080
2002-02-18,3.01213,3.01213,2.96473,2.96473,2.9298509999999998,71768
2002-02-19,2.96473,2.96473,2.8742400000000004,2.8742400000000004,2.840425,14312
2002-02-21,2.95611,2.95611,2.8871700000000002,2.8871700000000002,2.8532029999999997,26342
2002-02-28,2.79667,2.79667,2.77082,2.77082,2.738222,10371
2002-03-01,3.1845,3.6068,3.1845,3.6068,3.564367,377090
2002-03-05,4.946969999999999,5.2443,4.75305,5.0029900000000005,4.944131,1011900
2002-03-06,5.05039,5.05039,4.47726,4.83493,4.778049,186160
2002-03-07,4.83493,4.8694,4.5117400000000005,4.75305,4.697132,117607
2002-03-08,4.697030000000001,4.697030000000001,4.55914,4.55914,4.505503,51648
2002-04-10,2.49503,2.49503,1.9262099999999998,1.9262099999999998,1.9035490000000002,383313
2002-04-11,1.98223,2.49503,1.98223,2.49503,2.465677,449584
2002-04-12,2.6674,3.22759,2.6674,3.22759,3.189618,247867
2002-04-17,4.1239099999999995,4.1239099999999995,3.22759,3.7662400000000003,3.7219309999999997,166351
2002-04-18,3.7662400000000003,3.7662400000000003,3.06815,3.5033800000000004,3.462164,35573
2002-04-19,3.03368,3.15003,2.99059,3.15003,3.112971,108999
2002-04-22,2.99059,3.03368,2.77082,2.95611,2.921332,133371
2002-04-23,2.8742400000000004,2.8742400000000004,2.59845,2.59845,2.5678799999999997,24787
2002-04-24,2.5769,2.9302599999999996,2.5769,2.79667,2.7637680000000002,96347
2002-04-26,2.4390099999999997,2.8742400000000004,2.4390099999999997,2.8742400000000004,2.840425,199538
2002-04-29,2.61138,2.8268400000000002,2.5769,2.77082,2.738222,71249
2002-04-30,2.77082,2.77082,2.5295,2.63292,2.601944,95413
2002-05-02,2.6674,2.6674,2.59845,2.59845,2.5678799999999997,31113
2002-05-03,2.5295,2.5769,2.49503,2.5769,2.546584,88569
2002-05-07,2.38299,2.47348,2.38299,2.47348,2.4443799999999998,57041
2002-05-08,2.4390099999999997,2.8742400000000004,2.4174599999999997,2.69325,2.661565,217273
2002-05-09,2.65878,2.65878,2.47348,2.49503,2.465677,197983
2003-12-29,50.0382,50.0382,40.191299,40.191299,39.71846,0
2003-12-30,41.196098,41.397099,40.191299,40.191299,39.71846,0
2003-12-31,40.191299,40.191299,39.186501,39.186501,38.725483000000004,0
2004-01-05,38.784599,39.387501,37.7798,37.980801,37.533966,0
2004-01-06,38.181801,40.191299,38.181801,39.990398,39.519923999999996,0
2004-01-07,40.191299,43.607601,40.191299,42.401901,41.903057000000004,0
2004-01-08,42.803799,42.803799,41.397099,41.799,41.307247,0
2004-01-09,41.799,41.799,39.789398,39.990398,39.519923999999996,0
2004-01-12,39.789398,39.990398,38.9856,39.186501,38.725483000000004,0
2004-01-13,39.588501,39.588501,39.186501,39.186501,38.725483000000004,0
2004-01-14,39.588501,40.593201,39.186501,39.789398,39.321289,0
2004-01-15,39.789398,40.191299,38.382702,38.382702,37.931141,0
2004-01-16,38.784599,39.588501,38.784599,39.387501,38.924118,0
2004-01-19,39.387501,39.387501,37.176998,37.176998,36.73962,0
2004-01-20,38.181801,38.382702,36.172199,37.176998,36.73962,0
2004-01-21,37.176998,37.176998,34.765499,36.172199,35.746643,0
2004-01-22,34.9664,36.172199,33.157799,34.765499,34.356495,0
2004-01-23,33.7607,34.162601,33.157799,33.559799,33.164978000000005,0
2004-01-26,33.559799,33.9617,33.358799,33.358799,32.966343,0
2004-01-27,31.349199,34.162601,29.7416,33.157799,32.767708,0
2004-01-28,30.9473,33.358799,30.9473,31.349199,30.980385,0
2004-01-29,31.1483,31.1483,29.5406,29.5406,29.193064,0
2004-01-30,30.143499,30.143499,28.9377,28.9377,28.597258,0
2004-02-02,26.3253,28.736798999999998,22.3062,22.708099,22.440945000000003,0
2004-02-03,22.507099,25.1196,22.3062,25.1196,24.824076,0
2004-02-04,25.1196,25.5215,23.5119,25.5215,25.221247,0
2004-02-05,24.717699,27.129101000000002,24.717699,27.129101000000002,26.809935,0
2004-02-06,27.330099,27.732,25.1196,25.1196,24.824076,0
2004-02-09,25.7225,26.7272,25.7225,26.124399,25.817053,0
2004-02-10,26.3253,27.732,25.7225,27.129101000000002,26.809935,0
2004-02-11,27.732,30.143499,27.732,29.1387,28.795893,0
2004-02-12,29.7416,30.3444,28.736798999999998,29.339701,28.994528000000003,0
2004-02-13,29.5406,30.545401000000002,28.9377,30.545401000000002,30.186042999999998,0
2004-02-16,30.545401000000002,30.545401000000002,29.339701,29.5406,29.193064,0
2004-02-17,28.1339,30.143499,28.1339,30.143499,29.788870000000003,0
2004-02-18,30.143499,30.746401000000002,29.5406,29.5406,29.193064,0
2004-02-19,29.5406,29.942498999999998,28.535801,28.535801,28.200087,0
2004-02-20,28.535801,29.1387,28.1339,29.1387,28.795893,0
2004-02-23,28.535801,28.9377,27.933001,27.933001,27.604378000000004,0
2004-02-24,27.129101000000002,28.1339,25.7225,26.3253,26.015591,0
2004-02-25,25.320498999999998,25.320498999999998,22.3062,22.3062,22.043774,0
2004-02-26,22.3062,23.311001,21.904301,22.507099,22.24231,0
2004-02-27,22.507099,24.3158,22.3062,23.913798999999997,23.632460000000002,0
2004-03-01,24.114798999999998,24.3158,21.904301,21.904301,21.646603,0
2004-03-02,22.3062,22.3062,19.6938,20.095699,19.85928,0
2004-03-03,20.095699,20.6985,19.894699,20.497601,20.256453,0
2004-03-04,20.2966,20.6985,19.995199,20.095699,19.85928,0
2004-03-08,20.095699,21.7033,19.794201,20.8995,20.653624,0
