Date,Open,High,Low,Close,Adj Close,Volume
2014-05-23,0.52782,0.54737,0.52,0.54737,0.54737,87935514
2014-05-30,0.56301,0.5708300000000001,0.5591,0.56692,0.56692,39070799
2014-06-02,0.5747399999999999,0.61774,0.5747399999999999,0.59429,0.59429,330173548
2014-06-03,0.5982,0.60992,0.5982,0.60601,0.60601,159672650
2014-06-04,0.60601,0.62947,0.60601,0.61383,0.61383,179682502
2014-06-09,0.66466,0.7311300000000001,0.66075,0.70767,0.70767,621694735
2014-06-11,0.70767,0.71158,0.6763899999999999,0.68812,0.68812,105786673
2014-06-13,0.70376,0.70767,0.69594,0.70767,0.70767,43084842
2014-06-17,0.72722,0.7467699999999999,0.70767,0.71158,0.71158,101363400
2014-06-18,0.70376,0.70376,0.6763899999999999,0.70376,0.70376,45789857
2014-06-25,0.78195,0.7975899999999999,0.78195,0.7975899999999999,0.7975899999999999,36768876
2014-06-26,0.79368,0.8015,0.78977,0.78977,0.78977,27112564
2014-06-27,0.79368,0.79368,0.78586,0.78977,0.78977,15672005
2014-06-30,0.78977,0.82105,0.78586,0.81714,0.81714,77727764
2014-07-04,0.8406,0.8406,0.8288700000000001,0.8406,0.8406,19648705
2014-07-07,0.8406,0.8718799999999999,0.8406,0.8718799999999999,0.8718799999999999,44330438
2014-07-08,0.87579,0.8797,0.8406,0.86797,0.86797,71486994
2014-07-09,0.85624,0.8797,0.85624,0.87579,0.87579,30470302
2014-07-10,0.87579,0.8797,0.86406,0.87579,0.87579,16164105
2014-07-15,0.92271,0.97744,0.92271,0.9539799999999999,0.9539799999999999,114928378
2014-07-17,1.04586,1.17293,1.03609,1.17293,1.17293,101166969
2014-07-18,1.17293,1.28045,1.11429,1.20226,1.20226,142278295
2014-07-21,1.21203,1.3782,1.16316,1.36842,1.36842,111766558
2014-07-22,1.3782,1.54436,1.35865,1.54436,1.54436,209534866
2014-07-24,1.43684,1.51504,1.40752,1.51504,1.51504,95166111
2014-07-28,1.58346,1.59323,1.54436,1.5639100000000001,1.5639100000000001,48003796
2014-08-01,1.52481,1.54436,1.49549,1.54436,1.54436,82435452
2014-08-04,1.5639100000000001,1.65188,1.54436,1.5541399999999999,1.5541399999999999,177171871
2014-08-05,1.5639100000000001,1.6127799999999999,1.5541399999999999,1.5639100000000001,1.5639100000000001,116777590
2014-08-07,1.41729,1.46617,1.41729,1.43684,1.43684,70893098
2014-08-08,1.42707,1.43684,1.40752,1.41729,1.41729,16465401
2014-08-13,1.42707,1.42707,1.42707,1.42707,1.42707,0
2014-08-14,1.45639,1.51504,1.44662,1.51504,1.51504,52548304
2014-08-15,1.52481,1.5541399999999999,1.49549,1.50526,1.50526,35829180
2014-08-18,1.52481,1.5541399999999999,1.50526,1.5541399999999999,1.5541399999999999,47582800
2014-08-22,1.5639100000000001,1.60301,1.5639100000000001,1.58346,1.58346,16659274
2014-08-26,1.48571,1.48571,1.42707,1.48571,1.48571,48671865
2014-08-28,1.53459,1.5541399999999999,1.48571,1.50526,1.50526,20605282
2014-09-03,1.44662,1.50526,1.44662,1.50526,1.50526,26237321
2014-09-09,1.48571,1.51504,1.48571,1.49549,1.49549,14354282
2014-09-15,1.62256,1.7985,1.62256,1.7985,1.7985,292699772
2014-09-19,1.81804,1.81804,1.7691700000000001,1.78872,1.78872,58272420
2014-09-26,1.82782,1.94511,1.81804,1.94511,1.94511,60504262
2014-09-29,1.9744400000000002,2.03308,1.9060099999999998,1.9060099999999998,1.9060099999999998,293640491
2014-09-30,1.91579,1.9744400000000002,1.9060099999999998,1.94511,1.94511,89414372
2014-10-02,1.9744400000000002,2.5218,1.94511,2.5218,2.5218,779522778
2014-10-06,2.46316,2.58045,2.4045099999999997,2.58045,2.58045,120245309
2014-10-07,2.6,2.97143,2.58045,2.97143,2.97143,243759861
2014-10-09,2.87368,2.89323,2.61955,2.81504,2.81504,155531235
2014-10-13,2.93233,3.0300700000000003,2.89323,3.0300700000000003,3.0300700000000003,104291958
2014-10-21,2.6391,2.65865,2.5022599999999997,2.5609,2.5609,66354217
2014-10-27,2.44361,2.6,2.44361,2.54135,2.54135,72214402
2014-11-06,2.95188,3.1278200000000003,2.83459,3.1278200000000003,3.1278200000000003,151092513
2014-11-11,3.46015,4.2812,3.3624099999999997,3.8511300000000004,3.8511300000000004,740526766
2014-11-12,3.7533800000000004,3.9684199999999996,3.65564,3.7533800000000004,3.7533800000000004,168189255
2014-11-18,3.77293,3.8511300000000004,3.67519,3.8120300000000005,3.8120300000000005,75729285
2014-11-19,3.83158,3.87068,3.73383,3.83158,3.83158,51868265
2014-11-20,3.8511300000000004,4.20301,3.8120300000000005,4.18346,4.18346,267372989
2014-12-03,3.8120300000000005,3.8120300000000005,3.65564,3.8120300000000005,3.8120300000000005,22922449
2014-12-04,3.7924800000000003,3.9293199999999997,3.7924800000000003,3.8902300000000003,3.8902300000000003,38694409
2014-12-09,3.87068,3.9097699999999995,3.8120300000000005,3.8120300000000005,3.8120300000000005,28872051
2014-12-12,3.73383,3.87068,3.71429,3.83158,3.83158,27860842
2014-12-15,3.73383,3.87068,3.0300700000000003,3.7533800000000004,3.7533800000000004,82310535
2014-12-23,3.61654,3.6360900000000003,3.57744,3.57744,3.57744,8168247
2014-12-25,3.94887,3.94887,3.73383,3.73383,3.73383,128094049
2014-12-26,3.71429,3.8902300000000003,3.5969900000000004,3.8902300000000003,3.8902300000000003,96328531
2015-01-05,3.9293199999999997,3.9293199999999997,3.9293199999999997,3.9293199999999997,3.9293199999999997,0
2015-01-06,3.9293199999999997,3.98797,3.8902300000000003,3.98797,3.98797,45363336
2015-01-09,4.06617,4.06617,4.0075199999999995,4.02707,4.02707,29483851
2015-01-13,4.33985,5.08271,4.3203,5.08271,5.08271,330968172
2015-01-16,4.18346,4.18346,4.08571,4.14436,4.14436,23379458
2015-01-19,4.12481,4.16391,4.0075199999999995,4.06617,4.06617,30812522
2015-01-20,4.04662,4.1052599999999995,3.94887,4.02707,4.02707,20973385
2015-01-22,4.04662,4.06617,3.9293199999999997,4.06617,4.06617,38088645
2015-01-26,4.22256,4.49624,4.14436,4.33985,4.33985,167305112
2015-01-27,4.3594,4.3594,4.26165,4.30075,4.30075,37932728
2015-01-30,4.22256,4.55489,4.18346,4.4766900000000005,4.4766900000000005,242215117
2015-02-02,4.41804,4.45714,4.22256,4.37895,4.37895,150222386
2015-02-04,4.43759,4.45714,4.33985,4.3594,4.3594,54278839
2015-02-05,4.3203,4.37895,4.26165,4.37895,4.37895,103808247
2015-02-06,4.3985,4.43759,4.3203,4.41804,4.41804,167444353
2015-02-10,4.53534,4.691730000000001,4.41804,4.67218,4.67218,117432973
2015-02-11,4.691730000000001,4.78947,4.51579,4.73083,4.73083,172345096
2015-02-12,4.71128,4.82857,4.65263,4.78947,4.78947,90676747
2015-02-13,4.78947,4.78947,4.71128,4.78947,4.78947,60845561
2015-02-19,4.3985,4.59398,4.3594,4.3985,4.3985,60188029
2015-02-23,4.37895,4.45714,3.8902300000000003,4.06617,4.06617,171658816
2015-02-26,4.20301,4.20301,4.20301,4.20301,4.20301,0
2015-03-03,3.04962,3.24511,2.4045099999999997,2.79549,2.79549,399891949
2015-03-05,2.79549,3.2255599999999998,2.75639,3.06917,3.06917,118311182
2015-03-06,3.06917,3.42105,2.93233,3.10827,3.10827,94595541
2015-03-09,3.0300700000000003,3.10827,3.0105299999999997,3.04962,3.04962,18021297
2015-03-11,2.91278,2.99098,2.73684,2.91278,2.91278,43546863
2015-03-13,2.79549,2.85414,1.9744400000000002,1.9744400000000002,1.9744400000000002,418907062
2015-03-16,1.66165,1.9548900000000002,1.45639,1.8473700000000002,1.8473700000000002,477949757
2015-03-19,1.66165,1.6812,1.16316,1.16316,1.16316,295895251
2015-03-20,0.97744,1.19248,0.8797,1.19248,1.19248,786515918
2015-03-24,1.14361,1.17293,0.97744,1.0849600000000001,1.0849600000000001,132037806
2015-03-27,0.93835,1.06541,0.83083,1.05564,1.05564,289644046
2015-03-30,1.0263200000000001,1.0751899999999999,0.97744,0.9969899999999999,0.9969899999999999,133370159
2015-04-02,1.03609,1.06541,1.01654,1.03609,1.03609,76022499
2015-04-08,1.14361,1.1533799999999998,1.09474,1.12406,1.12406,63570936
2015-04-10,1.1533799999999998,1.1533799999999998,1.09474,1.12406,1.12406,57609466
2015-04-16,1.12406,1.12406,1.12406,1.12406,1.12406,0
2015-04-17,1.13383,1.13383,1.10451,1.12406,1.12406,27044017
2015-04-24,1.04586,1.05564,1.0263200000000001,1.03609,1.03609,9325142
2015-04-27,1.0263200000000001,1.03609,0.9872200000000001,1.01654,1.01654,31571542
2015-04-28,1.0067700000000002,1.01654,0.96767,0.9872200000000001,0.9872200000000001,34011888
2015-05-04,0.9872200000000001,0.9872200000000001,0.9872200000000001,0.9872200000000001,0.9872200000000001,0
2015-05-07,0.9872200000000001,0.9969899999999999,0.97744,0.9872200000000001,0.9872200000000001,25934593
2015-05-12,0.9872200000000001,0.9872200000000001,0.9481200000000001,0.97744,0.97744,25416813
2015-05-13,0.96767,0.9872200000000001,0.96767,0.97744,0.97744,13493772
2015-05-14,0.97744,0.9969899999999999,0.96767,0.97744,0.97744,19747637
2015-05-25,0.9578899999999999,0.97744,0.93835,0.9578899999999999,0.9578899999999999,38453781
2015-05-26,0.9578899999999999,1.0067700000000002,0.93835,0.9481200000000001,0.9481200000000001,94206874
2015-06-02,0.9578899999999999,0.9578899999999999,0.9578899999999999,0.9578899999999999,0.9578899999999999,0
2015-06-04,0.9481200000000001,0.9481200000000001,0.9285700000000001,0.93835,0.93835,9745832
2015-06-05,0.9285700000000001,0.9481200000000001,0.9188,0.9285700000000001,0.9285700000000001,17363765
2015-06-08,0.93835,0.93835,0.90902,0.9188,0.9188,10800624
2015-06-09,0.9188,0.9188,0.86992,0.8797,0.8797,24381357
2015-06-10,0.8797,0.9188,0.8797,0.8797,0.8797,14509278
2015-06-12,0.8797,0.8894700000000001,0.86015,0.86992,0.86992,27234617
2015-06-18,0.82105,0.9578899999999999,0.82105,0.9188,0.9188,251769019
2015-06-19,0.93835,1.01654,0.9285700000000001,1.01654,1.01654,297057262
2015-06-22,1.03609,1.13383,1.0263200000000001,1.10451,1.10451,438576434
2015-06-25,1.05564,1.06541,0.97744,0.9969899999999999,0.9969899999999999,93320685
2015-06-26,1.0067700000000002,1.0263200000000001,0.97744,0.97744,0.97744,56183399
2015-06-29,0.9481200000000001,0.9969899999999999,0.90902,0.9872200000000001,0.9872200000000001,79277316
2015-06-30,0.9969899999999999,1.0263200000000001,0.96767,0.96767,0.96767,66139984
2015-07-07,0.9188,0.9481200000000001,0.9188,0.9285700000000001,0.9285700000000001,30021683
2015-07-14,0.9285700000000001,0.96767,0.9285700000000001,0.9578899999999999,0.9578899999999999,60302205
2015-07-21,0.9285700000000001,0.93835,0.89925,0.89925,0.89925,45744944
2015-07-22,0.89925,0.89925,0.86015,0.86992,0.86992,37710311
2015-07-28,0.9872200000000001,0.9872200000000001,0.9188,0.9285700000000001,0.9285700000000001,153886229
2015-07-29,0.9285700000000001,0.9578899999999999,0.9188,0.9481200000000001,0.9481200000000001,65579645
2015-07-31,0.9481200000000001,0.9481200000000001,0.9481200000000001,0.9481200000000001,0.9481200000000001,0
2015-08-03,1.09474,1.13383,0.9872200000000001,1.01654,1.01654,625776506
2015-08-04,1.01654,1.04586,0.9872200000000001,1.04586,1.04586,199811337
2015-08-05,1.0849600000000001,1.11429,1.06541,1.0751899999999999,1.0751899999999999,288855151
2015-08-06,1.0751899999999999,1.28045,1.06541,1.2511299999999999,1.2511299999999999,813195516
2015-08-13,1.45639,1.45639,1.45639,1.45639,1.45639,0
2015-08-19,1.40752,1.47594,1.3879700000000001,1.46617,1.46617,573453995
2015-08-20,1.46617,1.52481,1.43684,1.44662,1.44662,440271468
2015-08-24,1.3,1.3391,1.0751899999999999,1.09474,1.09474,583104066
2015-08-26,1.1533799999999998,1.2218,1.13383,1.14361,1.14361,472160573
2015-08-28,1.24135,1.28045,1.20226,1.20226,1.20226,352603795
2015-09-02,1.49549,1.60301,1.47594,1.60301,1.60301,846080382
2015-09-03,1.60301,1.66165,1.46617,1.49549,1.49549,1196218050
2015-09-10,1.65188,1.66165,1.59323,1.62256,1.62256,237192422
2015-09-14,1.7594,1.7985,1.7203,1.7203,1.7203,845592681
2015-09-15,1.73985,1.7496200000000002,1.62256,1.62256,1.62256,437733316
2015-09-21,1.67143,1.7203,1.67143,1.70075,1.70075,188234403
2015-09-22,1.7105299999999999,1.7105299999999999,1.64211,1.64211,1.64211,122647392
2015-09-28,1.70075,1.7594,1.6812,1.73985,1.73985,513921349
2015-09-29,1.7300799999999998,1.7691700000000001,1.67143,1.70075,1.70075,485924642
2015-10-02,1.69098,1.70075,1.66165,1.67143,1.67143,75187975
2015-10-05,1.6812,1.69098,1.66165,1.66165,1.66165,45210693
2015-10-09,1.58346,1.65188,1.57368,1.6323299999999998,1.6323299999999998,184771287
2015-10-27,1.52481,1.54436,1.47594,1.48571,1.48571,63279052
2015-10-28,1.48,1.64,1.47,1.61,1.61,328112300
2015-10-29,1.61,1.63,1.53,1.53,1.53,106660500
2015-11-03,1.73,1.73,1.73,1.73,1.73,0
2015-11-04,1.81,1.84,1.7,1.7,1.7,671521300
2015-11-09,1.7,1.7,1.66,1.68,1.68,28125300
2015-11-10,1.67,1.68,1.61,1.65,1.65,35798000
2015-11-24,1.56,1.59,1.5,1.55,1.55,17000100
2015-11-30,1.26,1.26,1.18,1.25,1.25,33567200
2015-12-08,1.2,1.2,1.2,1.2,1.2,0
2015-12-24,1.17,1.2,1.15,1.15,1.15,32279600
2015-12-25,1.15,1.17,1.13,1.13,1.13,9642200
2015-12-28,1.15,1.24,1.14,1.23,1.23,188914700
2015-12-29,1.23,1.24,1.18,1.18,1.18,108312000
2016-01-04,1.18,1.18,1.11,1.11,1.11,33422600
2016-01-05,1.14,1.16,1.11,1.13,1.13,34835200
2016-01-06,1.13,1.16,1.12,1.14,1.14,36792100
2016-01-07,1.12,1.13,1.08,1.08,1.08,27807700
2016-01-08,1.09,1.12,1.09,1.09,1.09,29236900
2016-01-11,1.09,1.1,1.06,1.08,1.08,17822900
2016-01-12,1.08,1.12,1.08,1.12,1.12,32397800
2016-01-13,1.13,1.13,1.1,1.11,1.11,19480400
2016-01-14,1.1,1.14,1.09,1.1,1.1,42520700
2016-01-15,1.12,1.12,1.07,1.07,1.07,22375000
2016-01-18,1.07,1.11,1.07,1.08,1.08,33201800
2016-01-19,1.08,1.14,1.08,1.14,1.14,91533800
2016-01-20,1.15,1.19,1.13,1.13,1.13,250776900
2016-01-21,1.15,1.16,1.09,1.1,1.1,75596000
2016-01-22,1.11,1.15,1.11,1.12,1.12,39960500
2016-01-25,1.13,1.14,1.1,1.12,1.12,15066700
2016-01-26,1.11,1.12,1.1,1.1,1.1,17112400
2016-01-27,1.11,1.14,1.1,1.11,1.11,29687500
2016-02-01,1.09,1.11,1.08,1.09,1.09,19049900
2016-02-03,1.07,1.1,1.05,1.08,1.08,27893100
2016-02-04,1.09,1.1,1.07,1.07,1.07,12617800
2016-02-05,1.08,1.1,1.07,1.08,1.08,41636000
2016-02-08,1.09,1.09,1.06,1.07,1.07,12180800
2016-02-09,1.07,1.08,1.04,1.04,1.04,36662400
2016-02-18,0.99,0.99,0.89,0.91,0.91,83382000
2016-02-23,0.91,0.94,0.91,0.92,0.92,42014600
2016-02-25,0.92,0.92,0.9,0.9,0.9,10737400
2016-02-26,0.9,0.91,0.87,0.87,0.87,40196500
2016-03-02,0.91,0.92,0.9,0.9,0.9,28909000
2016-03-03,0.91,1.02,0.91,1.02,1.02,292444200
2016-03-04,1.02,1.07,1.0,1.04,1.04,228950000
2016-03-09,1.03,1.2,1.01,1.16,1.16,282165300
2016-03-22,1.13,1.13,1.1,1.11,1.11,13162100
2016-03-23,1.11,1.13,1.1,1.11,1.11,10563100
2016-03-30,1.18,1.18,1.15,1.17,1.17,15697100
2016-04-01,1.13,1.15,1.12,1.13,1.13,8092700
2016-04-27,1.13,1.14,1.12,1.13,1.13,7780900
2016-04-28,1.12,1.13,1.11,1.12,1.12,8338000
2016-04-29,1.11,1.14,1.11,1.14,1.14,9100400
2016-05-03,1.14,1.18,1.12,1.18,1.18,41395500
2016-05-04,1.17,1.18,1.16,1.16,1.16,11478200
2016-05-09,1.16,1.16,1.13,1.15,1.15,10701300
2016-05-10,1.15,1.17,1.12,1.15,1.15,18656200
2016-05-11,1.15,1.18,1.14,1.17,1.17,31965200
2016-05-12,1.17,1.17,1.15,1.17,1.17,7645500
2016-05-16,1.17,1.21,1.14,1.15,1.15,45678800
2016-05-18,1.14,1.14,1.13,1.13,1.13,10903000
2016-05-19,1.15,1.15,1.13,1.14,1.14,7964500
2016-05-23,1.14,1.14,1.14,1.14,1.14,0
2016-05-24,1.13,1.18,1.13,1.17,1.17,27217900
2016-05-26,1.16,1.18,1.16,1.17,1.17,15899600
2016-05-27,1.17,1.17,1.15,1.16,1.16,7501500
2016-06-01,1.16,1.21,1.16,1.2,1.2,85941200
2016-06-02,1.21,1.22,1.19,1.2,1.2,65912700
2016-06-03,1.2,1.25,1.2,1.24,1.24,108370700
2016-06-06,1.19,1.2,1.15,1.17,1.17,63550600
2016-06-13,1.18,1.2,1.17,1.19,1.19,13192300
2016-06-20,1.24,1.26,1.23,1.25,1.25,37081200
2016-06-21,1.25,1.28,1.23,1.26,1.26,52202700
2016-07-15,1.45,1.45,1.4,1.44,1.44,37132200
2016-08-02,1.72,1.75,1.64,1.7,1.7,73275500
2016-08-03,1.69,1.75,1.66,1.75,1.75,41835000
2016-08-04,1.75,1.77,1.73,1.75,1.75,30743500
2016-08-05,1.76,1.77,1.73,1.76,1.76,48575700
2016-08-08,1.76,1.78,1.68,1.73,1.73,89388700
2016-08-09,1.73,1.73,1.71,1.72,1.72,24415800
2016-08-10,1.72,1.78,1.72,1.78,1.78,68718400
2016-08-11,1.78,1.92,1.76,1.88,1.88,272482500
2016-08-15,1.88,2.1,1.88,2.08,2.08,338392900
2016-08-16,2.06,2.1,1.87,2.0,2.0,316224200
2016-08-17,1.96,2.04,1.94,2.02,2.02,59285700
2016-08-18,2.02,2.18,2.02,2.18,2.18,139324300
2016-08-19,2.18,2.22,2.08,2.16,2.16,117923000
2016-08-22,2.16,2.26,2.08,2.24,2.24,187734500
2016-08-23,2.2,2.2,2.12,2.2,2.2,56097900
2016-08-24,2.2,2.22,2.14,2.2,2.2,50404200
2016-08-25,2.22,2.34,2.22,2.32,2.32,172920800
2016-08-26,2.32,2.46,2.3,2.42,2.42,187386800
2016-08-29,2.38,2.58,2.34,2.54,2.54,222869300
2016-09-01,2.46,2.52,2.46,2.5,2.5,71282500
2016-09-07,2.26,2.34,2.1,2.12,2.12,166281300
2016-09-09,1.78,1.84,1.58,1.71,1.71,467078900
2016-09-12,1.63,1.8,1.63,1.75,1.75,336519900
2016-09-15,1.98,2.02,1.94,1.98,1.98,161847900
2016-09-16,1.99,2.0,1.86,1.93,1.93,203842100
2016-09-20,1.9,1.91,1.78,1.85,1.85,146411200
2016-09-23,1.9,1.92,1.84,1.86,1.86,125645800
2016-11-11,2.18,2.18,2.12,2.16,2.16,46736700
2016-11-14,2.14,2.14,2.06,2.1,2.1,55085400
2016-11-15,1.98,2.04,1.86,1.95,1.95,313409000
2016-11-16,1.97,2.02,1.93,1.96,1.96,146048100
2016-11-17,1.95,1.97,1.92,1.94,1.94,45375700
2016-11-18,1.93,1.93,1.86,1.91,1.91,59035800
2016-11-21,1.89,1.91,1.85,1.86,1.86,54795200
2016-11-22,1.88,1.92,1.85,1.88,1.88,80353800
2016-11-23,1.89,1.94,1.89,1.94,1.94,118853900
2016-11-24,1.93,1.95,1.91,1.93,1.93,41360500
2016-11-25,1.93,1.96,1.93,1.95,1.95,32704300
2016-11-28,1.93,1.95,1.92,1.93,1.93,25155700
2016-11-29,1.94,1.95,1.9,1.91,1.91,28615100
2016-11-30,1.9,1.99,1.89,1.98,1.98,64820200
2016-12-02,1.97,1.98,1.92,1.97,1.97,58581300
2016-12-06,1.97,2.0,1.93,1.94,1.94,129187100
2016-12-07,1.94,1.95,1.9,1.9,1.9,84644300
2016-12-08,1.9,1.96,1.89,1.92,1.92,121212600
2016-12-09,1.91,1.93,1.9,1.91,1.91,32309000
2016-12-13,1.91,1.93,1.89,1.89,1.89,47983400
2016-12-15,1.8,1.82,1.78,1.79,1.79,100212300
2016-12-19,1.87,1.88,1.84,1.85,1.85,73550800
2016-12-21,1.87,1.88,1.82,1.83,1.83,54763300
2016-12-27,1.81,1.85,1.8,1.81,1.81,46815000
2017-01-04,1.92,1.92,1.92,1.92,1.92,0
2017-01-05,1.92,1.98,1.9,1.96,1.96,227792400
2017-01-06,1.98,1.98,1.94,1.94,1.94,81268300
2017-01-16,1.93,1.94,1.91,1.93,1.93,25671200
2017-01-31,1.82,1.83,1.8,1.8,1.8,18734800
2017-02-02,1.81,1.81,1.78,1.78,1.78,20540500
2017-02-21,1.74,1.74,1.69,1.7,1.7,20915300
2017-02-22,1.7,1.71,1.64,1.66,1.66,57872200
2017-02-23,1.66,1.67,1.64,1.66,1.66,14946700
2017-02-24,1.66,1.67,1.64,1.64,1.64,12043800
2017-02-27,1.64,1.65,1.62,1.62,1.62,16394000
2017-03-02,1.68,1.75,1.68,1.73,1.73,144772400
2017-03-06,1.69,1.77,1.69,1.76,1.76,97376100
2017-03-17,1.69,1.73,1.38,1.49,1.49,997482900
2017-03-20,1.61,1.66,1.57,1.65,1.65,375399500
2017-03-21,1.66,1.66,1.61,1.61,1.61,56123400
2017-04-07,1.65,1.69,1.63,1.68,1.68,55150800
2017-04-10,1.69,1.69,1.66,1.68,1.68,29028800
2017-04-11,1.68,1.69,1.66,1.68,1.68,19919200
2017-04-17,1.68,1.68,1.62,1.63,1.63,27663700
2017-04-18,1.64,1.66,1.62,1.64,1.64,29594500
2017-04-20,1.61,1.64,1.59,1.61,1.61,45442200
2017-04-21,1.62,1.63,1.6,1.61,1.61,16101500
2017-04-26,1.53,1.55,1.52,1.54,1.54,22521900
2017-04-27,1.53,1.54,1.52,1.52,1.52,17500400
2017-05-03,1.53,1.55,1.53,1.54,1.54,41882900
2017-05-08,1.54,1.55,1.53,1.54,1.54,10711900
2017-05-11,1.47,1.48,1.41,1.41,1.41,27227900
2017-05-16,1.18,1.18,1.18,1.18,1.18,0
2017-05-17,1.18,1.18,1.18,1.18,1.18,0
2017-05-19,1.18,1.18,1.18,1.18,1.18,0
2017-05-24,1.18,1.18,1.18,1.18,1.18,0
2017-05-25,1.18,1.18,1.18,1.18,1.18,0
2017-06-16,1.18,1.18,1.18,1.18,1.18,0
2017-06-19,1.18,1.18,1.18,1.18,1.18,0
2017-06-20,1.18,1.18,1.18,1.18,1.18,0
2017-06-22,1.18,1.18,1.18,1.18,1.18,0
2017-06-23,1.18,1.18,1.18,1.18,1.18,0
2017-06-28,1.18,1.18,1.18,1.18,1.18,0
2017-06-29,1.18,1.18,1.18,1.18,1.18,0
2017-07-04,1.18,1.18,1.18,1.18,1.18,0
2017-07-05,1.18,1.18,1.18,1.18,1.18,0
2017-07-11,1.18,1.18,1.18,1.18,1.18,0
2017-07-13,1.18,1.18,1.18,1.18,1.18,0
2017-07-21,1.18,1.18,1.18,1.18,1.18,0
2017-07-25,1.18,1.18,1.18,1.18,1.18,0
2017-08-08,1.18,1.18,1.18,1.18,1.18,0
2017-08-10,1.18,1.18,1.18,1.18,1.18,0
2017-08-11,1.18,1.18,1.18,1.18,1.18,0
2017-08-16,1.18,1.18,1.18,1.18,1.18,0
2017-08-17,1.18,1.18,1.18,1.18,1.18,0
2017-08-18,1.18,1.18,1.18,1.18,1.18,0
2017-08-21,1.18,1.18,1.18,1.18,1.18,0
2017-08-25,1.18,1.18,1.18,1.18,1.18,0
2017-08-28,1.18,1.18,1.18,1.18,1.18,0
2017-08-29,1.18,1.18,1.18,1.18,1.18,0
2017-08-31,1.18,1.18,1.18,1.18,1.18,0
2017-09-01,1.18,1.18,1.18,1.18,1.18,0
2017-09-07,1.18,1.18,1.18,1.18,1.18,0
2017-09-12,1.18,1.18,1.18,1.18,1.18,0
2017-09-14,1.18,1.18,1.18,1.18,1.18,0
2017-09-15,1.18,1.18,1.18,1.18,1.18,0
2017-09-18,1.18,1.18,1.18,1.18,1.18,0
2017-09-20,1.18,1.18,1.18,1.18,1.18,0
2017-09-26,1.18,1.18,1.18,1.18,1.18,0
2017-09-27,1.18,1.18,1.18,1.18,1.18,0
2017-09-28,1.18,1.18,1.18,1.18,1.18,0
2017-09-29,0.83,0.91,0.83,0.83,0.83,884454200
2017-10-02,0.76,0.81,0.59,0.69,0.69,2033372800
2017-10-03,0.7,0.75,0.67,0.71,0.71,813713700
2017-10-04,0.72,0.76,0.71,0.72,0.72,423367700
2017-10-05,0.72,0.73,0.69,0.69,0.69,101900500
2017-10-06,0.7,0.7,0.67,0.68,0.68,71303300
2017-10-09,0.67,0.68,0.6,0.62,0.62,67784200
2017-10-10,0.61,0.64,0.6,0.64,0.64,33398300
2017-10-11,0.64,0.65,0.61,0.63,0.63,24580400
2017-10-12,0.62,0.62,0.6,0.61,0.61,18903600
2017-10-16,0.65,0.65,0.65,0.65,0.65,4784400
2017-10-17,0.65,0.67,0.62,0.63,0.63,36658700
2017-10-18,0.63,0.64,0.61,0.61,0.61,13819900
2017-10-19,0.61,0.63,0.6,0.62,0.62,18122600
2017-10-20,0.62,0.62,0.6,0.61,0.61,6742300
2017-10-24,0.61,0.61,0.6,0.6,0.6,17020800
2017-10-25,0.61,0.61,0.6,0.6,0.6,4031300
2017-10-27,0.6,0.61,0.54,0.58,0.58,48474400
2017-10-30,0.58,0.59,0.56,0.57,0.57,8249800
