Date,Open,High,Low,Close,Adj Close,Volume
2013-01-22,4.33785,4.58916,4.33785,4.54545,3.26983,40845376
2013-01-23,4.54545,4.76399,4.5236,4.654719999999999,3.348433,39662480
2013-01-24,4.67657,4.8514,4.654719999999999,4.82955,3.4742,29462576
2013-01-25,4.82955,4.8951,4.720280000000001,4.8514,3.489918,38996672
2013-01-28,4.9169599999999996,5.11364,4.8951,5.048080000000001,3.6314019999999996,25527216
2013-01-29,5.0262199999999995,5.13549,4.9169599999999996,4.96066,3.5685160000000002,24449568
2013-01-30,4.8951,4.96066,4.8514,4.93881,3.552797,48329424
2013-01-31,4.98252,5.244759999999999,4.98252,5.11364,3.6785639999999997,76055408
2013-02-01,5.1573400000000005,5.33217,5.13549,5.13549,3.694282,63896976
2013-02-04,5.2229,5.46329,5.20105,5.419580000000001,3.898646,29750864
2013-02-05,5.354019999999999,5.419580000000001,5.20105,5.244759999999999,3.7728870000000003,53713088
2013-02-06,5.28846,5.33217,5.048080000000001,5.244759999999999,3.7728870000000003,65935584
2013-02-07,5.2229,5.61626,5.13549,5.52885,3.9772510000000003,41733120
2013-02-08,5.5507,5.61626,5.48514,5.48514,3.945807,23657920
2013-02-11,5.48514,5.5507,5.48514,5.50699,3.961526,6623760
2013-02-12,5.50699,5.59441,5.50699,5.5507,3.9929690000000004,12032592
2013-02-13,5.59441,5.90035,5.57255,5.57255,4.008687,19770608
2013-02-14,5.68182,5.68182,5.28846,5.419580000000001,3.898646,74842768
2013-02-15,5.419580000000001,5.419580000000001,5.13549,5.28846,3.804323,71836336
2013-02-18,5.28846,5.46329,5.244759999999999,5.39773,3.8829279999999997,31512624
2013-02-19,5.46329,5.46329,5.310309999999999,5.354019999999999,3.851485,31807776
2013-02-20,5.39773,5.46329,5.33217,5.33217,3.8357669999999997,31096208
2013-02-21,5.33217,5.39773,5.33217,5.354019999999999,3.851485,6401824
2013-02-22,5.354019999999999,5.44143,5.354019999999999,5.44143,3.914364,26401232
2013-02-26,5.44143,5.46329,5.310309999999999,5.44143,3.914364,24550240
2013-02-27,5.39773,5.419580000000001,5.354019999999999,5.39773,3.8829279999999997,13773760
2013-02-28,5.33217,5.37587,5.33217,5.37587,3.867203,20660640
2013-03-01,5.37587,5.37587,5.26661,5.33217,3.8357669999999997,22971520
2013-03-04,5.28846,5.37587,5.28846,5.33217,3.8357669999999997,9119968
2013-03-05,5.33217,5.354019999999999,5.28846,5.310309999999999,3.820042,11147136
2013-03-06,5.419580000000001,5.68182,5.37587,5.57255,4.008687,113844016
2013-03-07,5.5507,5.57255,5.48514,5.5507,3.9929690000000004,46302256
2013-03-08,5.57255,5.8785,5.57255,5.8785,4.228776,81670160
2013-03-11,5.9440599999999995,6.11888,5.76923,6.11888,4.401697,43444544
2013-03-12,6.16259,6.16259,5.9440599999999995,6.00962,4.323099,46691216
2013-03-13,6.07517,6.07517,5.9440599999999995,5.98776,4.307373999999999,20829952
2013-03-14,5.98776,5.98776,5.8566400000000005,5.98776,4.307373999999999,12712128
2013-03-15,6.053319999999999,6.053319999999999,5.8566400000000005,5.9440599999999995,4.275938,24538800
2013-03-18,5.8785,5.96591,5.83479,5.9440599999999995,4.275938,6500208
2013-03-19,5.9440599999999995,5.96591,5.61626,5.7255199999999995,4.118729,33146256
2013-03-20,5.63811,5.7255199999999995,5.50699,5.7255199999999995,4.118729,28426112
2013-03-21,5.81294,5.81294,5.59441,5.59441,4.024413,17329312
2013-03-22,5.46329,5.5507,5.419580000000001,5.44143,3.914364,65237744
2013-03-25,5.50699,5.70367,5.44143,5.70367,4.10301,13920192
2013-03-26,5.68182,5.8566400000000005,5.63811,5.7255199999999995,4.118729,32581120
2013-03-27,5.76923,5.79108,5.6599699999999995,5.7255199999999995,4.118729,25460864
2013-03-28,5.76923,5.98776,5.747380000000001,5.81294,4.181614,49185136
2013-03-29,5.8785,5.90035,5.747380000000001,5.747380000000001,4.134453,5713136
2013-04-01,5.81294,5.81294,5.63811,5.6599699999999995,4.071574,12709840
2013-04-02,5.68182,5.70367,5.5507,5.59441,4.024413,6099808
2013-04-03,5.61626,5.63811,5.5507,5.5507,3.9929690000000004,28162992
2013-04-04,5.310309999999999,5.63811,5.28846,5.5507,3.9929690000000004,11730576
2013-04-05,5.63811,5.63811,5.48514,5.48514,3.945807,5193760
2013-04-09,5.48514,5.52885,5.33217,5.37587,3.867203,6818240
2013-04-10,5.39773,5.39773,5.06993,5.33217,3.8357669999999997,19077344
2013-04-11,5.354019999999999,5.46329,5.310309999999999,5.46329,3.9300900000000003,5772624
2013-04-12,5.44143,5.61626,5.354019999999999,5.61626,4.04013,7808944
2013-04-17,5.61626,5.61626,5.44143,5.5507,3.9929690000000004,6145568
2013-04-18,5.52885,5.7255199999999995,5.50699,5.7255199999999995,4.118729,11403392
2013-04-19,5.747380000000001,5.76923,5.63811,5.63811,4.055848999999999,9607312
2013-04-22,5.63811,5.70367,5.59441,5.63811,4.055848999999999,7712848
2013-04-23,5.6599699999999995,5.68182,5.57255,5.57255,4.008687,11165440
2013-04-24,5.57255,5.7255199999999995,5.5507,5.68182,4.087292,6898320
2013-04-25,5.747380000000001,5.76923,5.50699,5.59441,4.024413,12009712
2013-04-26,5.59441,5.70367,5.59441,5.70367,4.10301,11293568
2013-04-29,5.6599699999999995,5.6599699999999995,5.6599699999999995,5.6599699999999995,4.071574,41184
2013-04-30,5.6599699999999995,5.83479,5.6599699999999995,5.7255199999999995,4.118729,14640912
2013-05-02,5.7255199999999995,5.96591,5.7255199999999995,5.8785,4.228776,16853408
2013-05-03,5.90035,5.98776,5.83479,5.83479,4.197333,15979392
2013-05-07,5.83479,5.90035,5.81294,5.8785,4.228776,7982832
2013-05-08,5.8785,5.9440599999999995,5.8566400000000005,5.90035,4.244494,11954800
2013-05-09,5.98776,6.22815,5.98776,6.1407300000000005,4.417415,40403792
2013-05-10,6.16259,6.33741,6.16259,6.29371,4.527462,21843536
2013-05-13,6.22815,6.29371,6.18444,6.22815,4.480301,8868288
2013-05-14,6.31556,6.46853,6.27185,6.46853,4.653221,7554976
2013-05-15,6.49038,6.49038,6.31556,6.33741,4.5589,3903328
2013-05-16,6.3592699999999995,6.42483,6.09703,6.20629,4.464576,13085072
2013-05-17,6.11888,6.33741,6.11888,6.22815,4.480301,9193184
2013-05-20,6.22815,6.38112,6.22815,6.33741,4.5589,10739872
2013-05-21,6.446680000000001,6.5778,6.40297,6.5778,4.731828,12387232
2013-05-22,6.5778,6.81818,6.49038,6.687060000000001,4.810423999999999,12497056
2013-05-23,6.6215,6.7744800000000005,6.49038,6.70892,4.82615,19541808
2013-05-27,6.70892,6.752619999999999,6.64336,6.70892,4.82615,24895728
2013-05-28,6.80288,6.995189999999999,6.77885,6.97115,6.18886,10333440
2013-05-29,6.97115,7.139419999999999,6.97115,7.01923,6.231544,10926240
2013-05-30,7.01923,7.067310000000001,6.94712,6.97115,6.18886,10751520
2013-05-31,6.97115,7.01923,6.77885,7.01923,6.231544,21536320
2013-06-03,6.899039999999999,6.899039999999999,6.65865,6.65865,5.911428,10768160
2013-06-04,6.65865,6.682689999999999,6.27404,6.39423,5.676680999999999,28111200
2013-06-05,6.37019,6.37019,6.17788,6.17788,5.484609,16396640
2013-06-06,6.15385,6.49038,6.12981,6.34615,5.633996,15614560
2013-06-07,6.39423,6.41827,6.298080000000001,6.298080000000001,5.59132,6059040
2013-06-10,6.41827,6.682689999999999,6.39423,6.682689999999999,5.93277,10476960
2013-06-11,6.73077,6.754810000000001,6.22596,6.25,5.548635,11092640
2013-06-12,6.00962,6.15385,5.96154,6.00962,5.335230999999999,21478080
2013-06-13,5.81731,6.05769,5.52885,6.00962,5.335230999999999,15269280
2013-06-14,6.34615,6.34615,6.15385,6.27404,5.569978,5089760
2013-06-17,6.27404,6.27404,6.15385,6.22596,5.527293,7026240
2013-06-18,6.22596,6.298080000000001,6.05769,6.17788,5.484609,6545760
2013-06-19,6.03365,6.12981,5.76923,5.84135,5.185844,20194720
2013-06-20,5.52885,5.72115,5.52885,5.625,4.993772,11860160
2013-06-21,5.43269,5.48077,5.048080000000001,5.3125,4.716341000000001,27917760
2013-06-24,5.3125,5.43269,5.19231,5.28846,4.694997,9503520
2013-06-25,5.28846,5.43269,5.21635,5.40865,4.801701,9048000
2013-06-26,5.48077,5.576919999999999,5.43269,5.55288,4.929746,17397120
2013-06-27,5.64904,5.76923,5.52885,5.52885,4.908412,13245440
2013-06-28,5.673080000000001,5.76923,5.64904,5.72115,5.0791319999999995,17268160
2013-07-02,5.72115,5.86538,5.72115,5.86538,5.207177,5809440
2013-07-03,5.76923,5.86538,5.673080000000001,5.673080000000001,5.036457,6739200
2013-07-04,5.69712,5.76923,5.48077,5.60096,4.972429,2789280
2013-07-05,5.60096,5.72115,5.60096,5.673080000000001,5.036457,5322720
2013-07-08,5.52885,5.576919999999999,5.28846,5.360580000000001,4.759025,5468320
2013-07-09,5.45673,5.45673,5.16827,5.19231,4.609637,8600800
2013-07-10,5.24038,5.264419999999999,4.795669999999999,4.951919999999999,4.396224,12571520
2013-07-11,5.048080000000001,5.3125,4.97596,5.3125,4.716341000000001,20203040
2013-07-12,5.43269,5.48077,5.21635,5.28846,4.694997,19252480
2013-07-15,5.28846,5.40865,5.16827,5.28846,4.694997,8677760
2013-07-16,5.3125,5.38462,5.21635,5.3125,4.716341000000001,20302880
2013-07-17,5.28846,5.360580000000001,5.24038,5.24038,4.652312,11918400
2013-07-18,5.28846,5.72115,5.264419999999999,5.673080000000001,5.036457,29783520
2013-07-19,5.673080000000001,5.72115,5.576919999999999,5.673080000000001,5.036457,14774240
2013-07-23,5.673080000000001,5.76923,5.673080000000001,5.76923,5.121816,13834080
2013-07-24,5.76923,5.76923,5.576919999999999,5.625,4.993772,13732160
2013-07-25,5.60096,5.69712,5.50481,5.50481,4.887069,12692160
2013-07-26,5.55288,5.60096,5.48077,5.60096,4.972429,8602880
2013-07-29,5.64904,5.81731,5.576919999999999,5.72115,5.0791319999999995,15298400
2013-07-30,5.76923,5.79327,5.576919999999999,5.576919999999999,4.951087,12005760
2013-07-31,5.81731,5.86538,5.576919999999999,5.60096,4.972429,38091040
2013-08-01,5.69712,5.74519,5.60096,5.72115,5.0791319999999995,11920480
2013-08-02,5.74519,6.08173,5.673080000000001,5.9375,5.271204,23177440
2013-08-05,5.985580000000001,6.00962,5.69712,5.91346,5.249861,11864320
2013-08-06,5.889419999999999,6.15385,5.84135,6.08173,5.399248,11512800
2013-08-07,6.03365,6.298080000000001,6.03365,6.22596,5.527293,15936960
2013-08-08,6.27404,6.46635,6.27404,6.46635,5.740705999999999,11408800
2013-08-09,6.46635,6.682689999999999,6.37019,6.610580000000001,5.868752,15217280
2013-08-13,6.610580000000001,6.65865,6.41827,6.49038,5.762041,4831840
2013-08-14,6.49038,6.49038,6.34615,6.46635,5.740705999999999,7856160
2013-08-15,6.41827,6.46635,6.27404,6.298080000000001,5.59132,12405120
2013-08-16,6.201919999999999,6.298080000000001,6.201919999999999,6.22596,5.527293,10882560
2013-08-19,6.201919999999999,6.201919999999999,5.69712,5.889419999999999,5.228519,19872320
2013-08-20,5.69712,5.81731,5.50481,5.576919999999999,4.951087,32749600
2013-08-21,5.52885,5.64904,5.45673,5.55288,4.929746,33315360
2013-08-22,5.43269,5.45673,5.33654,5.43269,4.823043,22609600
2013-08-23,5.52885,5.52885,5.28846,5.45673,4.844385,25228320
2013-08-26,5.43269,5.43269,5.264419999999999,5.33654,4.737682,21482240
2013-08-27,5.28846,5.28846,4.71154,4.92788,4.374880999999999,25698400
2013-08-28,4.77163,4.80769,4.53125,4.55529,4.044103,51421760
2013-08-29,4.66346,4.85577,4.54327,4.55529,4.044103,42922880
2013-08-30,4.61538,4.71154,4.579330000000001,4.71154,4.1828199999999995,34247200
2013-09-02,4.7476,5.16827,4.7476,5.16827,4.588296,34018400
2013-09-03,5.19231,5.28846,5.09615,5.16827,4.588296,15448160
2013-09-04,5.14423,5.24038,5.09615,5.12019,4.545611,6547840
2013-09-05,5.19231,5.38462,5.16827,5.28846,4.694997,17166240
2013-09-06,5.3125,5.33654,5.21635,5.3125,4.716341000000001,12232480
2013-09-09,5.360580000000001,5.52885,5.360580000000001,5.48077,4.865727,9626240
2013-09-10,5.625,5.64904,5.52885,5.60096,4.972429,20623200
2013-09-11,5.625,5.76923,5.52885,5.76923,5.121816,17320160
2013-09-12,5.79327,5.79327,5.673080000000001,5.673080000000001,5.036457,7964320
2013-09-13,5.625,5.81731,5.625,5.79327,5.143159,8548800
2013-09-16,5.96154,6.22596,5.84135,6.12981,5.441934,34419840
2013-09-17,6.12981,6.15385,5.96154,6.10577,5.420591,22984000
2013-09-18,6.10577,6.10577,5.96154,6.05769,5.377905,11864320
2013-09-19,6.201919999999999,6.298080000000001,6.05769,6.201919999999999,5.50595,41040480
2013-09-20,6.17788,6.201919999999999,6.10577,6.12981,5.441934,12132640
2013-09-23,6.12981,6.12981,5.86538,5.86538,5.207177,13983840
2013-09-24,5.86538,6.00962,5.76923,5.81731,5.1645,18871840
2013-09-25,5.86538,6.00962,5.81731,5.96154,5.292546,13451360
2013-09-26,5.9375,6.08173,5.91346,6.00962,5.335230999999999,38646400
2013-09-27,6.10577,6.15385,5.673080000000001,5.76923,5.121816,29076320
2013-09-30,5.48077,5.673080000000001,5.43269,5.673080000000001,5.036457,11252800
2013-10-01,5.673080000000001,5.86538,5.625,5.81731,5.1645,7791680
2013-10-02,5.81731,5.86538,5.72115,5.81731,5.1645,3165136
2013-10-03,5.81731,5.86538,5.76923,5.76923,5.121816,10689328
2013-10-04,5.81731,5.81731,5.76923,5.76923,5.121816,3043872
2013-10-07,5.76923,5.81731,5.673080000000001,5.76923,5.121816,3093168
2013-10-08,5.76923,5.96154,5.72115,5.76923,5.121816,15677792
2013-10-09,5.81731,5.86538,5.72115,5.72115,5.0791319999999995,15090816
2013-10-10,5.81731,5.96154,5.76923,5.81731,5.1645,45688240
2013-10-11,5.91346,6.00962,5.81731,5.91346,5.249861,81079024
2013-10-14,5.91346,6.00962,5.81731,5.91346,5.249861,56203264
2013-10-15,6.00962,6.25,5.96154,6.15385,5.463275,92535872
2013-10-16,6.201919999999999,6.53846,6.15385,6.44231,5.719365,80373696
2013-10-17,6.53846,6.53846,6.25,6.298080000000001,5.59132,52891072
2013-10-18,6.34615,6.39423,6.25,6.39423,5.676680999999999,27611792
2013-10-21,6.39423,6.39423,6.15385,6.15385,5.463275,58170736
2013-10-22,6.15385,6.25,6.10577,6.201919999999999,5.50595,40673568
2013-10-24,6.201919999999999,6.34615,6.15385,6.298080000000001,5.59132,29246672
2013-10-25,6.298080000000001,6.298080000000001,6.201919999999999,6.201919999999999,5.50595,20918144
2013-10-28,6.25,6.298080000000001,6.201919999999999,6.25,5.548635,15830672
2013-10-29,6.298080000000001,6.298080000000001,6.10577,6.201919999999999,5.50595,21934432
2013-10-30,6.25,6.25,5.96154,6.05769,5.377905,18859568
2013-10-31,5.91346,6.05769,5.86538,6.00962,5.335230999999999,26963664
2013-11-01,5.86538,6.10577,5.81731,6.05769,5.377905,17748016
2013-11-04,6.00962,6.00962,5.625,5.625,4.993772,30716608
2013-11-05,5.673080000000001,6.10577,5.673080000000001,6.05769,5.377905,26478816
2013-11-06,6.05769,6.298080000000001,5.96154,6.25,5.548635,39983424
2013-11-07,6.201919999999999,6.25,6.05769,6.201919999999999,5.50595,16278912
2013-11-08,6.201919999999999,6.25,6.00962,6.05769,5.377905,10890256
2013-11-11,5.86538,6.15385,5.86538,6.15385,5.463275,11090768
2013-11-12,6.201919999999999,6.25,6.00962,6.05769,5.377905,21455616
2013-11-13,6.05769,6.10577,5.96154,6.05769,5.377905,7363824
2013-11-14,6.10577,6.201919999999999,6.00962,6.10577,5.420591,27135888
2013-11-15,6.15385,6.201919999999999,6.05769,6.10577,5.420591,2824016
2013-11-18,6.15385,6.201919999999999,6.10577,6.15385,5.463275,36066160
2013-11-19,6.00962,6.00962,5.91346,5.91346,5.249861,50396736
2013-11-20,5.96154,5.96154,5.86538,5.91346,5.249861,17435808
2013-11-21,5.86538,5.91346,5.76923,5.86538,5.207177,16550144
2013-11-22,5.86538,5.86538,5.673080000000001,5.76923,5.121816,15245360
2013-11-25,5.673080000000001,5.76923,5.52885,5.576919999999999,4.951087,24316656
2013-11-26,5.52885,5.76923,5.48077,5.76923,5.121816,29210272
2013-11-27,5.76923,5.76923,5.625,5.76923,5.121816,8579584
2013-11-28,5.76923,5.76923,5.673080000000001,5.72115,5.0791319999999995,2376608
2013-11-29,5.72115,5.72115,5.625,5.72115,5.0791319999999995,8235344
2013-12-02,5.625,5.86538,5.576919999999999,5.86538,5.207177,7679360
2013-12-03,5.91346,5.96154,5.76923,5.76923,5.121816,35763312
2013-12-04,5.76923,5.81731,5.673080000000001,5.76923,5.121816,20896304
2013-12-06,5.76923,5.76923,5.625,5.625,4.993772,20228624
2013-12-09,5.72115,5.81731,5.673080000000001,5.72115,5.0791319999999995,11664224
2013-12-11,5.72115,5.76923,5.625,5.673080000000001,5.036457,14095952
2013-12-12,5.72115,5.72115,5.576919999999999,5.673080000000001,5.036457,30167904
2013-12-13,5.75,5.75,5.45,5.55,5.088645,22968600
2013-12-16,5.5,5.55,5.35,5.5,5.042802,14608200
2013-12-17,5.55,5.7,5.45,5.5,5.042802,10761400
2013-12-18,5.5,5.55,5.45,5.5,5.042802,14467400
2013-12-19,5.55,5.65,5.45,5.5,5.042802,15504600
2013-12-20,5.5,5.55,5.35,5.4,4.951114,10054000
2013-12-23,5.4,5.4,5.05,5.1,4.676053,16011000
2013-12-24,5.1,5.15,4.975,5.0,4.584365,12758200
2013-12-25,5.05,5.35,5.05,5.25,4.813583,20271200
2013-12-26,5.25,5.3,5.05,5.15,4.721896,16020200
2013-12-27,5.05,5.1,4.9,4.9,4.492678,59333400
2014-01-02,4.9,4.95,4.675,4.75,4.3551459999999995,27837400
2014-01-03,4.525,4.675,4.5,4.525,4.14885,15336000
2014-01-06,4.55,4.575,4.05,4.275,3.919632,34480200
2014-01-07,4.35,4.575,4.35,4.525,4.14885,27040400
2014-01-08,4.525,4.95,4.45,4.65,4.263458999999999,48527400
2014-01-09,4.725,4.8,4.25,4.425,4.057163,48264000
2014-01-10,4.425,4.45,4.2,4.25,3.8967099999999997,22415800
2014-01-13,4.2,4.325,4.15,4.3,3.942554,38826400
2014-01-14,4.3,4.55,4.3,4.5,4.125928,80924400
2014-01-15,4.525,4.675,4.475,4.575,4.194694,86200800
2014-01-16,4.625,4.625,4.525,4.575,4.194694,37252000
2014-01-17,4.6,4.6,4.4,4.425,4.057163,45079000
2014-01-20,4.45,4.5,4.4,4.4,4.034241000000001,9177200
2014-01-21,4.425,4.55,4.425,4.5,4.125928,25330800
2014-01-22,4.45,4.475,4.4,4.425,4.057163,9396400
2014-01-23,4.475,4.575,4.45,4.5,4.125928,44766200
2014-01-24,4.525,4.65,4.5,4.6,4.2176160000000005,46488800
2014-01-27,4.55,4.6,4.5,4.55,4.171772,38750400
2014-01-28,4.575,4.575,4.35,4.35,3.988397,48705600
2014-01-29,4.4,4.4,4.25,4.25,3.8967099999999997,20860000
2014-01-30,4.225,4.25,4.175,4.175,3.8279449999999997,40450000
2014-01-31,4.225,4.3,4.225,4.25,3.8967099999999997,25240600
2014-02-03,4.325,4.35,4.3,4.325,3.9654760000000002,23635200
2014-02-04,4.275,4.275,4.225,4.225,3.873788,22734000
2014-02-05,4.3,4.4,4.275,4.4,4.034241000000001,93342400
2014-02-06,4.475,5.0,4.475,4.975,4.561443,408049200
2014-02-07,4.95,4.95,4.7,4.7,4.309303,144055200
2014-02-10,4.75,4.875,4.725,4.75,4.3551459999999995,114069400
2014-02-11,4.75,4.775,4.725,4.725,4.332224,23103000
2014-02-12,4.775,5.0,4.75,4.95,4.538521,139427000
2014-02-13,4.925,4.975,4.85,4.875,4.469755999999999,72257400
2014-02-17,4.875,5.3,4.875,5.1,4.676053,138047600
2014-02-18,5.15,5.25,4.975,5.2,4.76774,60920000
2014-02-19,5.2,5.25,5.05,5.1,4.676053,27708600
2014-02-20,5.1,5.15,4.925,4.975,4.561443,31589600
2014-02-21,5.05,5.25,5.0,5.1,4.676053,69588800
2014-02-24,5.0,5.2,5.0,5.1,4.676053,41796200
2014-02-25,5.15,5.45,5.15,5.4,4.951114,94209800
2014-02-26,5.4,5.5,5.3,5.35,4.90527,48336000
2014-02-27,5.4,5.55,5.3,5.45,4.996957,42450000
2014-02-28,5.45,5.6,5.4,5.5,5.042802,33943400
2014-03-03,5.55,5.75,5.55,5.7,5.226176000000001,126681000
2014-03-04,5.75,5.8,5.65,5.75,5.272019,26640800
2014-03-05,5.8,5.8,5.65,5.7,5.226176000000001,39980000
2014-03-06,5.7,5.8,5.6,5.6,5.134488,50172400
2014-03-07,5.65,5.7,5.55,5.6,5.134488,29410000
2014-03-10,5.6,5.65,5.55,5.65,5.180333,12135400
2014-03-11,5.7,5.8,5.65,5.65,5.180333,27229000
2014-03-12,5.65,5.7,5.6,5.6,5.134488,7386800
2014-03-13,5.7,5.85,5.65,5.75,5.272019,56966200
2014-03-14,5.75,6.15,5.7,6.0,5.501238,68117000
2014-03-17,6.0,6.0,5.9,5.95,5.455393,35733200
2014-03-18,6.0,6.0,5.8,5.9,5.409551,29029600
2014-03-19,5.9,5.95,5.7,5.75,5.272019,37675000
2014-03-20,5.65,5.75,5.55,5.7,5.226176000000001,24427800
2014-03-21,5.75,5.85,5.65,5.85,5.363708,20855400
2014-03-24,5.85,5.85,5.65,5.65,5.180333,32958400
2014-03-25,5.65,5.7,5.55,5.55,5.088645,11752800
2014-03-26,5.65,5.75,5.6,5.75,5.272019,9065000
2014-03-27,5.75,5.75,5.55,5.55,5.088645,11052200
2014-03-28,5.55,5.75,5.55,5.65,5.180333,10040200
2014-03-31,5.7,5.8,5.65,5.7,5.226176000000001,13539000
2014-04-01,5.75,5.8,5.7,5.7,5.226176000000001,14923800
