Date,Open,High,Low,Close,Adj Close,Volume
2005-09-27,10.32,10.56,10.32,10.4,6.385123,2597125
2005-09-28,10.48,10.48,10.32,10.32,6.336007,890500
2005-09-29,10.4,10.4,10.24,10.32,6.336007,877625
2005-09-30,10.32,10.32,10.16,10.24,6.286891000000001,1396500
2005-10-03,10.24,10.24,10.16,10.16,6.237773000000001,175000
2005-10-04,10.24,10.24,10.16,10.24,6.286891000000001,470375
2005-10-05,10.24,10.32,10.24,10.24,6.286891000000001,2285750
2005-10-06,10.24,10.4,10.16,10.16,6.237773000000001,1782625
2005-10-07,10.16,10.16,10.16,10.16,6.237773000000001,317375
2005-10-10,10.16,10.24,10.16,10.24,6.286891000000001,204375
2005-10-11,10.24,10.24,10.16,10.24,6.286891000000001,59375
2005-10-12,10.24,10.24,10.16,10.16,6.237773000000001,188000
2005-10-13,10.16,10.24,10.16,10.24,6.286891000000001,585625
2005-10-14,10.24,10.24,10.16,10.24,6.286891000000001,190000
2005-10-17,10.24,10.24,10.08,10.08,6.188657,239250
2005-10-18,10.08,10.4,10.08,10.4,6.385123,2561125
2005-10-19,10.4,10.56,10.32,10.4,6.385123,6417875
2005-10-20,10.4,10.4,10.24,10.24,6.286891000000001,631375
2005-10-21,10.16,10.24,10.08,10.08,6.188657,267500
2005-10-25,10.16,10.16,10.08,10.08,6.188657,446250
2005-10-26,10.16,10.16,10.08,10.16,6.237773000000001,510125
2005-10-27,10.08,10.16,10.08,10.16,6.237773000000001,73500
2005-10-28,10.08,10.16,10.08,10.08,6.188657,26500
2005-10-31,10.16,10.16,10.0,10.0,6.139542,511125
2005-11-01,10.0,10.16,10.0,10.16,6.237773000000001,272750
2005-11-02,10.16,10.16,10.08,10.16,6.237773000000001,192000
2005-11-03,10.24,10.32,10.16,10.32,6.336007,1246750
2005-11-04,10.32,10.4,10.32,10.32,6.336007,1097375
2005-11-07,10.32,10.32,10.24,10.24,6.286891000000001,454500
2005-11-08,10.24,10.32,10.24,10.32,6.336007,912500
2005-11-09,10.32,10.32,10.24,10.24,6.286891000000001,44500
2005-11-10,10.16,10.32,10.16,10.16,6.237773000000001,198500
2005-11-11,10.24,10.24,10.16,10.16,6.237773000000001,563250
2005-11-14,10.16,10.24,10.16,10.16,6.237773000000001,126000
2005-11-15,10.16,10.16,10.0,10.08,6.188657,1153375
2005-11-16,10.08,10.16,10.08,10.08,6.188657,360000
2005-11-17,10.08,10.08,10.0,10.0,6.139542,223125
2005-11-18,10.0,10.0,9.92,10.0,6.139542,1666750
2005-11-21,10.0,10.0,10.0,10.0,6.139542,615750
2005-11-22,9.76,9.76,9.6,9.68,6.0643650000000004,1272250
2005-11-23,9.68,9.76,9.68,9.68,6.0643650000000004,341375
2005-11-24,9.68,9.76,9.68,9.76,6.114482,230625
2005-11-25,9.84,9.84,9.76,9.84,6.1646,87000
2005-11-28,9.92,9.92,9.84,9.84,6.1646,46500
2005-11-29,9.92,10.16,9.92,10.16,6.365075,532500
2005-11-30,10.24,10.48,10.24,10.48,6.565550999999999,1481625
2005-12-01,10.48,10.48,10.32,10.4,6.5154309999999995,330000
2005-12-02,10.48,10.48,10.24,10.24,6.415195,261000
2005-12-06,10.32,10.4,10.32,10.32,6.465313,470000
2005-12-07,10.32,10.48,10.32,10.4,6.5154309999999995,1035000
2005-12-08,10.4,10.48,10.32,10.4,6.5154309999999995,308125
2005-12-09,10.4,10.56,10.4,10.56,6.61567,423875
2005-12-13,10.56,10.64,10.48,10.64,6.665788,724750
2005-12-14,10.56,10.56,10.56,10.56,6.61567,163875
2005-12-15,10.64,10.72,10.56,10.56,6.61567,305125
2005-12-16,10.64,11.04,10.56,11.04,6.9163809999999994,761375
2005-12-19,11.12,11.44,11.12,11.2,7.016617,2385250
2005-12-20,11.36,11.44,10.96,11.04,6.9163809999999994,611250
2005-12-21,11.04,11.04,10.96,10.96,6.866263000000001,849625
2005-12-22,11.2,11.2,10.96,11.12,6.9665029999999994,233750
2005-12-23,11.12,11.36,11.12,11.2,7.016617,505000
2005-12-26,11.36,11.36,11.04,11.12,6.9665029999999994,172000
2005-12-27,11.12,11.12,10.96,10.96,6.866263000000001,150125
2005-12-28,10.96,10.96,10.72,10.8,6.766025999999999,681000
2005-12-29,10.8,11.2,10.8,11.12,6.9665029999999994,2041250
2005-12-30,11.12,11.2,11.04,11.12,6.9665029999999994,766500
2006-01-03,11.2,11.2,11.04,11.04,6.9163809999999994,295750
2006-01-04,11.12,11.28,11.12,11.12,6.9665029999999994,703125
2006-01-05,11.2,11.44,11.2,11.36,7.116855999999999,2368000
2006-01-06,11.44,11.52,11.36,11.36,7.116855999999999,975000
2006-01-09,11.44,11.92,11.44,11.76,7.367450999999999,1416000
2006-01-10,11.76,12.24,11.76,12.24,7.668162,2881625
2006-01-11,12.24,12.4,12.16,12.16,7.618042999999999,1927000
2006-01-12,12.16,12.24,11.6,11.68,7.317332,851750
2006-01-13,11.76,12.0,11.68,12.0,7.517806,2835000
2006-01-16,12.0,12.0,11.76,11.84,7.4175699999999996,728250
2006-01-17,11.84,11.92,11.84,11.84,7.4175699999999996,760250
2006-01-18,11.76,11.84,11.6,11.68,7.317332,1434625
2006-01-19,11.76,11.84,11.68,11.84,7.4175699999999996,91875
2006-01-20,11.92,12.24,11.84,12.08,7.567925,1170625
2006-01-23,12.08,12.08,11.84,12.08,7.567925,209625
2006-01-24,12.16,12.16,12.08,12.08,7.567925,225500
2006-01-25,11.92,12.16,11.92,12.16,7.618042999999999,685750
2006-01-26,12.0,12.08,12.0,12.08,7.567925,536500
2006-01-27,12.0,12.16,11.84,12.16,7.618042999999999,1221750
2006-01-30,12.16,12.16,11.76,11.84,7.4175699999999996,1130375
2006-01-31,11.84,11.84,11.68,11.76,7.367450999999999,303375
2006-02-01,11.76,12.08,11.76,11.76,7.367450999999999,1261000
2006-02-02,11.76,11.76,11.44,11.52,7.217095,1097125
2006-02-03,11.6,12.32,11.6,12.24,7.668162,2218750
2006-02-06,12.16,12.64,11.92,12.4,7.7684,1898125
2006-02-07,12.56,12.56,12.24,12.24,7.668162,699250
2006-02-08,12.24,12.56,12.08,12.08,7.567925,1179250
2006-02-09,12.08,12.08,11.84,11.84,7.4175699999999996,403375
2006-02-10,11.84,11.92,11.84,11.92,7.467687,61625
2006-02-14,12.0,12.0,11.92,11.92,7.467687,139125
2006-02-15,11.92,12.16,11.92,12.08,7.567925,202750
2006-02-16,12.08,12.32,12.0,12.32,7.718281,384750
2006-02-17,12.32,12.32,12.08,12.16,7.618042999999999,1207875
2006-02-20,12.08,12.16,11.92,12.16,7.618042999999999,567625
2006-02-21,12.0,12.32,12.0,12.32,7.718281,591500
2006-02-22,12.4,12.72,12.4,12.64,7.918757,3330500
2006-02-23,12.56,12.64,12.56,12.56,7.868636,257875
2006-02-24,12.72,13.12,12.72,13.12,8.219467,2057500
2006-02-27,12.88,13.76,12.4,13.6,8.520181,3492250
2006-02-28,13.44,13.52,13.28,13.52,8.470061,687000
2006-03-01,13.36,13.36,13.36,13.36,8.369823,2750
2006-03-02,13.36,13.36,13.2,13.28,8.319707000000001,665250
2006-03-03,13.28,13.36,13.12,13.12,8.219467,1088500
2006-03-06,13.2,13.2,13.04,13.04,8.16935,41875
2006-03-07,12.96,13.36,12.8,13.36,8.369823,269625
2006-03-08,13.04,13.04,12.96,12.96,8.119232,50000
2006-03-09,13.04,13.04,12.96,12.96,8.119232,141250
2006-03-10,12.96,12.96,12.8,12.88,8.069114,401250
2006-03-13,12.8,12.88,12.8,12.8,8.018991999999999,478750
2006-03-14,12.88,12.96,12.8,12.88,8.069114,354500
2006-03-15,13.04,13.76,13.04,13.6,8.520181,1473250
2006-03-16,13.84,13.84,13.68,13.76,8.62042,76375
2006-03-17,13.76,13.92,13.76,13.84,8.670534,233750
2006-03-20,13.68,14.32,13.68,14.32,8.971249,659500
2006-03-21,14.24,14.32,14.24,14.24,8.92113,1792000
2006-03-22,14.24,14.48,14.24,14.48,9.071486,705500
2006-03-23,14.48,14.48,14.32,14.4,9.021367,1521125
2006-03-24,14.16,14.16,14.08,14.08,8.820894000000001,79125
2006-03-27,14.08,14.24,14.08,14.24,8.92113,205375
2006-03-28,14.24,14.48,14.24,14.4,9.021367,1135875
2006-03-29,14.4,14.48,14.4,14.4,9.021367,93875
2006-03-30,14.4,15.04,14.4,14.96,9.537785000000001,893500
2006-03-31,14.96,15.04,14.88,15.04,9.588789,53500
2006-04-03,15.04,15.04,14.88,14.88,9.48678,1488000
2006-04-04,14.88,14.88,14.88,14.88,9.48678,128125
2006-04-05,14.88,15.04,14.88,14.88,9.48678,354875
2006-04-07,14.88,14.96,14.88,14.88,9.48678,311875
2006-04-10,14.88,14.96,14.88,14.88,9.48678,51750
2006-04-11,14.88,14.96,14.88,14.96,9.537785000000001,39000
2006-04-12,15.04,15.04,14.88,14.96,9.537785000000001,351750
2006-04-17,14.88,14.96,14.88,14.88,9.48678,71750
2006-04-18,14.88,14.96,14.88,14.88,9.48678,424375
2006-04-20,14.96,14.96,14.88,14.96,9.537785000000001,500500
2006-04-21,14.96,15.04,14.88,14.88,9.48678,304625
2006-04-24,14.88,14.96,14.88,14.96,9.537785000000001,792000
2006-04-25,14.96,15.04,14.96,14.96,9.537785000000001,212625
2006-04-26,14.88,14.88,14.88,14.88,9.48678,79375
2006-04-27,14.88,15.04,14.88,15.04,9.588789,372500
2006-04-28,15.04,15.52,15.04,15.44,9.843810000000001,791375
2006-05-02,15.52,15.52,15.28,15.36,9.792808,62875
2006-05-03,15.36,15.44,15.28,15.36,9.792808,558625
2006-05-04,15.36,15.44,15.36,15.36,9.792808,120500
2006-05-08,15.52,15.6,15.44,15.6,9.94582,175875
2006-05-09,15.68,15.76,15.68,15.76,10.047827999999999,90000
2006-05-10,15.76,15.84,15.76,15.84,10.098831,77500
2006-05-11,15.92,16.0,15.92,16.0,10.20084,304250
2006-05-15,16.0,16.0,15.44,15.44,9.843810000000001,2309875
2006-05-16,15.52,15.52,13.84,14.32,9.12975,1287000
2006-05-17,14.4,14.4,13.92,14.24,9.078746,546125
2006-05-18,14.16,14.16,14.08,14.16,9.027742,365250
2006-05-19,14.16,14.16,14.16,14.16,9.027742,33750
2006-05-22,14.16,14.16,13.6,14.0,8.925733000000001,497875
2006-05-23,13.76,13.76,13.76,13.76,8.772721,3750
2006-05-24,13.76,13.76,13.6,13.6,8.670715,63125
2006-05-25,13.36,13.36,13.2,13.2,8.415693,77750
2006-05-26,13.2,13.28,13.12,13.2,8.415693,225750
2006-05-29,13.12,13.12,12.64,12.72,8.109667,475625
2006-05-30,12.64,12.64,12.08,12.08,7.7016350000000005,420625
2006-05-31,12.0,12.8,11.76,12.8,8.160674,2006500
2006-06-01,12.48,12.56,12.4,12.48,7.9566550000000005,271250
2006-06-02,12.48,12.48,12.32,12.4,7.905647999999999,666625
2006-06-05,12.4,12.48,12.4,12.48,7.9566550000000005,332250
2006-06-06,12.4,12.4,12.4,12.4,7.905647999999999,1250
2006-06-07,12.0,12.0,11.92,11.92,7.599626,40000
2006-06-08,11.76,11.76,11.76,11.76,7.497617,181250
2006-06-09,11.6,11.76,11.6,11.76,7.497617,111875
2006-06-14,11.68,11.76,11.6,11.76,7.497617,61000
2006-06-15,11.68,11.76,11.68,11.76,7.497617,134875
2006-06-16,11.68,11.84,11.68,11.76,7.497617,68750
2006-06-19,11.76,11.84,11.76,11.84,7.548622,20625
2006-06-20,11.76,11.76,11.76,11.76,7.497617,15000
2006-06-21,11.76,11.76,11.68,11.68,7.446611999999999,80000
2006-06-22,11.68,11.68,11.6,11.6,7.395608999999999,95125
2006-06-23,11.6,11.6,11.6,11.6,7.395608999999999,109375
2006-06-26,11.52,11.84,11.52,11.84,7.548622,373500
2006-06-27,11.84,11.92,11.84,11.84,7.548622,46250
2006-06-28,12.0,12.0,11.6,11.6,7.395608999999999,0
2006-06-29,12.0,14.4,11.76,14.4,9.180756,753000
2006-06-30,13.76,14.24,12.8,14.24,9.078746,695000
2006-07-03,13.92,13.92,13.2,13.2,8.415693,0
2006-07-04,14.0,14.0,13.04,13.04,8.313684,0
2006-07-05,14.0,14.0,13.04,13.04,8.313684,0
2006-07-06,13.84,13.84,12.88,12.88,8.211675999999999,0
2006-07-07,13.84,13.84,12.96,12.96,8.262678999999999,0
2006-07-10,13.92,13.92,12.88,12.88,8.211675999999999,0
2006-07-12,12.8,13.6,12.8,13.6,8.670715,3000
2006-07-13,12.8,13.6,12.64,13.6,8.670715,38000
2006-07-14,12.72,12.72,12.56,12.56,8.007660000000001,3250
2006-07-17,12.4,12.4,11.6,12.0,7.650628,118000
2006-07-18,12.0,12.0,12.0,12.0,7.650628,15625
2006-07-19,13.52,13.52,13.52,13.52,8.619710000000001,625
2006-07-20,12.64,12.64,12.0,12.0,7.650628,0
2006-07-21,12.8,12.8,12.16,12.16,7.752638,0
2006-07-24,12.8,12.8,12.0,12.0,7.650628,0
2006-07-25,12.64,12.64,12.16,12.16,7.752638,0
2006-07-26,12.48,13.44,12.48,13.44,8.568705,27125
2006-07-27,13.28,13.44,12.8,13.2,8.415693,15625
2006-07-28,13.28,13.44,12.8,13.2,8.415693,15
2006-07-31,12.8,12.8,12.64,12.64,8.058662,33125
2006-08-01,12.64,12.64,12.64,12.64,8.058662,2500
2006-08-02,13.2,13.2,13.2,13.2,8.415693,1250
2006-08-03,12.88,12.96,12.8,12.8,8.160674,18125
2006-08-04,12.64,12.8,12.64,12.8,8.160674,13125
2006-08-07,12.64,12.64,12.48,12.48,7.9566550000000005,55000
2006-08-08,12.48,12.8,12.48,12.72,8.109667,15000
2006-08-09,12.64,12.64,12.48,12.64,8.058662,44500
2006-08-10,12.4,12.4,12.4,12.4,7.905647999999999,14625
2006-08-11,12.4,12.4,12.4,12.4,7.905647999999999,1250
2006-08-15,12.4,12.4,12.24,12.24,7.803641000000001,2500
2006-08-16,12.32,12.32,12.32,12.32,7.854647999999999,1250
2006-08-17,12.16,12.24,12.16,12.24,7.803641000000001,38750
2006-08-18,12.16,12.16,12.08,12.08,7.7016350000000005,0
2006-08-21,12.24,12.24,12.08,12.08,7.7016350000000005,0
2006-08-22,12.0,12.08,11.84,12.0,7.650628,33750
2006-08-23,11.84,12.24,11.84,12.24,7.803641000000001,1500
2006-08-24,12.32,12.32,11.92,12.24,7.803641000000001,115000
2006-08-25,12.16,12.16,12.0,12.0,7.777717,0
2006-08-28,12.0,12.0,12.0,12.0,7.777717,12875
2006-08-29,11.92,11.92,11.76,11.76,7.622164,0
2006-08-30,11.76,11.76,11.28,11.28,7.3110550000000005,102875
2006-08-31,11.84,11.84,10.8,11.04,7.155500999999999,167250
2006-09-01,10.8,10.96,10.8,10.96,7.10365,6250
2006-09-04,11.52,11.52,11.04,11.04,7.155500999999999,0
2006-09-05,10.88,10.96,10.88,10.96,7.10365,8125
2006-09-06,10.88,10.88,10.88,10.88,7.051799000000001,3750
2006-09-07,11.28,11.28,10.96,11.04,7.155500999999999,2000
2006-09-08,11.2,11.2,11.2,11.2,7.259202,1250
2006-09-11,11.04,11.12,11.04,11.04,7.155500999999999,53750
2006-09-12,11.2,11.2,11.2,11.2,7.259202,271625
2006-09-13,11.2,11.2,11.12,11.2,7.259202,241250
2006-09-14,11.28,11.28,11.12,11.2,7.259202,395000
2006-09-15,11.28,11.28,11.12,11.12,7.207350999999999,281375
2006-09-18,11.12,11.12,10.96,11.04,7.155500999999999,76875
2006-09-19,11.04,11.04,10.96,11.04,7.155500999999999,112750
2006-09-21,10.0,10.96,10.0,10.8,6.9999460000000004,145625
2006-09-22,10.88,10.88,10.64,10.64,6.896244,249750
2006-09-25,10.8,10.88,10.8,10.88,7.051799000000001,27500
2006-09-26,10.88,10.88,10.88,10.88,7.051799000000001,6250
2006-09-27,10.88,10.88,10.72,10.72,6.948094,168750
2006-09-28,10.88,10.96,10.72,10.72,6.948094,1671875
2006-09-29,10.8,11.04,10.8,11.04,7.155500999999999,1094750
2006-10-02,11.04,11.04,10.8,10.8,6.9999460000000004,174250
2006-10-03,10.96,13.44,10.96,11.44,7.414757000000001,432500
2006-10-04,11.68,12.0,11.36,12.0,7.777717,82000
2006-10-05,11.84,12.16,11.84,12.08,7.829567,262750
2006-10-06,12.0,12.0,11.92,12.0,7.777717,43750
2006-10-09,11.92,12.0,11.76,11.76,7.622164,26250
2006-10-10,11.68,11.76,11.68,11.68,7.5703130000000005,14375
2006-10-11,11.6,11.6,11.6,11.6,7.518461,26875
2006-10-12,12.0,12.0,11.68,11.84,7.674015,151875
2006-10-13,12.0,12.0,11.76,11.76,7.622164,35000
2006-10-16,11.76,11.76,11.76,11.76,7.622164,62500
2006-10-17,11.76,11.76,11.6,11.76,7.622164,92125
2006-10-18,11.6,11.76,11.6,11.76,7.622164,6250
2006-10-19,11.68,11.68,11.68,11.68,7.5703130000000005,47500
2006-10-20,11.68,11.76,11.2,11.28,7.3110550000000005,462625
2006-10-24,11.28,11.28,11.12,11.12,7.207350999999999,210125
2006-10-25,11.2,11.44,11.12,11.44,7.414757000000001,617750
2006-10-26,11.36,11.36,11.2,11.2,7.259202,329125
2006-10-27,11.2,11.28,11.12,11.2,7.259202,99625
2006-10-30,11.2,11.2,11.12,11.2,7.259202,14750
2006-10-31,11.28,11.28,11.2,11.2,7.259202,25000
2006-11-01,11.12,11.2,11.12,11.12,7.207350999999999,1250
2006-11-02,11.2,11.2,11.12,11.2,7.259202,25125
