Date,Open,High,Low,Close,Adj Close,Volume
2004-05-10,3.62,3.62,3.56,3.56,1.942377,350700
2004-05-11,3.56,3.62,3.56,3.6,1.9642009999999999,857400
2004-05-12,3.62,3.64,3.54,3.54,1.9314650000000002,907900
2004-05-13,3.54,3.6,3.54,3.54,1.9314650000000002,627600
2004-05-14,3.52,3.6,3.52,3.56,1.942377,358300
2004-05-17,3.54,3.54,3.32,3.34,1.822343,655200
2004-05-18,3.3,3.42,3.28,3.42,1.865991,310800
2004-05-19,3.42,3.52,3.4,3.52,1.920552,206100
2004-05-20,3.48,3.5,3.46,3.48,1.898728,60600
2004-05-21,3.54,3.64,3.54,3.64,1.9860259999999998,415000
2004-05-24,3.62,3.64,3.6,3.6,1.9642009999999999,167000
2004-05-25,3.6,3.6,3.44,3.44,1.8769040000000001,390300
2004-05-26,3.58,3.6,3.54,3.56,1.942377,234700
2004-05-27,3.6,3.68,3.58,3.66,1.996938,1162800
2004-05-28,3.66,3.7,3.64,3.66,1.996938,1183500
2004-05-31,3.6,3.66,3.6,3.66,1.996938,212600
2004-06-01,3.66,3.66,3.6,3.6,1.9642009999999999,781800
2004-06-03,3.64,3.64,3.54,3.54,1.9314650000000002,486000
2004-06-04,3.58,3.62,3.54,3.62,1.975114,149800
2004-06-07,3.64,3.96,3.62,3.74,2.040587,6176800
2004-06-08,3.74,3.82,3.58,3.58,1.9532889999999998,3186900
2004-06-09,3.58,3.58,3.44,3.52,1.920552,513800
2004-06-10,3.6,3.66,3.54,3.6,1.9642009999999999,516100
2004-06-11,3.64,3.68,3.58,3.58,1.9532889999999998,798800
2004-06-14,3.58,3.58,3.54,3.54,1.9314650000000002,200600
2004-06-15,3.58,3.6,3.58,3.6,1.9642009999999999,161200
2004-06-16,3.62,3.7,3.62,3.64,1.9860259999999998,1244000
2004-06-17,3.66,3.74,3.64,3.64,1.9860259999999998,871300
2004-06-18,3.62,3.66,3.62,3.62,1.975114,256300
2004-06-21,3.64,3.72,3.64,3.64,1.9860259999999998,547900
2004-06-22,3.64,3.66,3.64,3.64,1.9860259999999998,291500
2004-06-23,3.74,3.74,3.64,3.64,1.9860259999999998,168600
2004-06-24,3.66,3.68,3.6,3.6,1.9642009999999999,2506400
2004-06-25,3.62,3.66,3.6,3.62,1.975114,365000
2004-06-28,3.64,3.66,3.62,3.64,1.9860259999999998,376000
2004-06-29,3.68,3.72,3.62,3.66,1.996938,1093900
2004-06-30,3.64,3.68,3.64,3.64,1.9860259999999998,324400
2004-07-02,3.58,3.62,3.58,3.62,1.975114,60000
2004-07-06,3.72,3.84,3.72,3.84,2.095148,2208700
2004-07-07,3.84,3.92,3.8,3.9,2.127885,2602300
2004-07-08,3.92,3.96,3.92,3.94,2.14971,1899000
2004-07-09,3.94,4.1,3.94,4.06,2.215183,1386000
2004-07-12,4.06,4.08,4.04,4.04,2.20427,941200
2004-07-13,4.04,4.06,4.04,4.04,2.20427,267700
2004-07-14,4.02,4.02,3.94,3.94,2.14971,197500
2004-07-15,3.94,3.98,3.92,3.92,2.1387970000000003,347500
2004-07-16,3.92,3.96,3.92,3.94,2.14971,493400
2004-07-19,3.94,3.94,3.92,3.94,2.14971,180000
2004-07-20,3.92,3.92,3.86,3.86,2.106061,835100
2004-07-21,3.88,3.92,3.8,3.84,2.095148,2241100
2004-07-22,3.82,3.84,3.8,3.84,2.095148,195600
2004-07-23,3.8,3.82,3.8,3.82,2.084236,31500
2004-07-26,3.86,3.86,3.78,3.78,2.062411,357000
2004-07-27,3.78,3.8,3.72,3.74,2.040587,506100
2004-07-28,3.74,3.74,3.7,3.7,2.0187619999999997,444000
2004-07-29,3.68,3.68,3.62,3.66,1.996938,273000
2004-07-30,3.66,3.76,3.66,3.76,2.0515,20200
2004-08-02,3.76,3.76,3.76,3.76,2.0515,0
2004-08-03,3.68,3.68,3.68,3.68,2.007851,13000
2004-08-04,3.6,3.62,3.58,3.62,1.975114,177000
2004-08-05,3.62,3.62,3.6,3.62,1.975114,81400
2004-08-06,3.78,3.78,3.68,3.7,2.0187619999999997,579700
2004-08-09,3.66,3.76,3.66,3.72,2.029675,109000
2004-08-10,3.7,3.74,3.7,3.7,2.0187619999999997,76300
2004-08-11,3.7,3.7,3.64,3.66,1.996938,792800
2004-08-12,3.66,3.66,3.66,3.66,1.996938,0
2004-08-13,3.6,3.68,3.6,3.68,2.007851,195000
2004-08-16,3.7,3.7,3.66,3.66,1.996938,444000
2004-08-17,3.6,3.62,3.54,3.58,2.022359,236300
2004-08-18,3.58,3.64,3.54,3.58,2.022359,297700
2004-08-19,3.58,3.58,3.54,3.54,1.9997619999999998,92800
2004-08-20,3.54,3.56,3.54,3.56,2.01106,32000
2004-08-23,3.56,3.6,3.52,3.6,2.033657,41500
2004-08-24,3.6,3.62,3.6,3.62,2.044955,7500
2004-08-25,3.62,3.68,3.62,3.66,2.067551,80000
2004-08-26,3.72,3.76,3.68,3.7,2.090147,200000
2004-08-27,3.7,3.7,3.7,3.7,2.090147,178700
2004-08-30,3.7,3.72,3.7,3.7,2.090147,48000
2004-08-31,3.72,3.82,3.68,3.78,2.135339,453600
2004-09-01,3.8,3.82,3.78,3.82,2.157936,524900
2004-09-02,3.84,3.86,3.82,3.86,2.180532,299800
2004-09-03,3.84,3.86,3.84,3.84,2.169234,307000
2004-09-06,3.84,3.92,3.84,3.88,2.19183,506000
2004-09-07,3.88,3.94,3.88,3.88,2.19183,676300
2004-09-08,3.88,3.88,3.86,3.86,2.180532,171100
2004-09-09,3.86,4.0,3.86,3.9,2.203128,1637400
2004-09-10,3.96,3.96,3.9,3.92,2.214426,472000
2004-09-13,3.96,3.98,3.96,3.98,2.248321,841800
2004-09-14,4.0,4.1,3.98,4.06,2.293513,1861000
2004-09-15,4.1,4.2,4.1,4.16,2.350004,1351000
2004-09-16,4.16,4.22,4.16,4.18,2.3613009999999997,1242300
2004-09-17,4.2,4.22,4.18,4.22,2.383897,589400
2004-09-20,4.22,4.32,4.22,4.22,2.383897,1460300
2004-09-21,4.2,4.22,4.16,4.16,2.350004,440000
2004-09-22,4.16,4.18,4.16,4.18,2.3613009999999997,345500
2004-09-23,4.16,4.18,4.12,4.12,2.327407,557300
2004-09-24,4.12,4.12,4.1,4.1,2.316109,153600
2004-09-27,4.1,4.16,4.1,4.1,2.316109,425400
2004-09-28,4.1,4.1,4.08,4.1,2.316109,133100
2004-09-29,4.1,4.16,4.1,4.12,2.327407,25000
2004-09-30,4.12,4.16,4.12,4.16,2.350004,38500
2004-10-01,4.1,4.2,4.1,4.14,2.338705,280100
2004-10-04,4.14,4.22,4.14,4.2,2.372599,211800
2004-10-05,4.2,4.24,4.2,4.22,2.383897,413000
2004-10-06,4.24,4.26,4.2,4.2,2.372599,896500
2004-10-07,4.22,4.28,4.22,4.26,2.406494,599300
2004-10-08,4.26,4.3,4.22,4.26,2.406494,614600
2004-10-11,4.26,4.28,4.24,4.28,2.417792,135100
2004-10-12,4.26,4.28,4.22,4.24,2.395195,617600
2004-10-13,4.2,4.2,4.2,4.2,2.372599,30000
2004-10-14,4.08,4.08,4.0,4.04,2.2822150000000003,261000
2004-10-15,4.12,4.12,4.06,4.12,2.327407,123400
2004-10-18,4.08,4.14,4.08,4.12,2.327407,61000
2004-10-19,4.18,4.18,4.1,4.1,2.316109,111500
2004-10-20,4.1,4.1,4.1,4.1,2.316109,69100
2004-10-21,4.1,4.1,4.06,4.08,2.304811,100000
2004-10-22,4.1,4.1,4.08,4.1,2.316109,83500
2004-10-25,4.1,4.1,4.1,4.1,2.316109,0
2004-10-26,4.1,4.1,4.08,4.08,2.304811,80000
2004-10-27,4.0,4.02,3.96,3.98,2.248321,230500
2004-10-28,4.0,4.0,3.92,3.92,2.214426,252400
2004-10-29,3.9,3.92,3.88,3.88,2.19183,140000
2004-11-01,4.0,4.0,4.0,4.0,2.259619,3000
2004-11-02,4.08,4.08,3.9,3.9,2.203128,0
2004-11-03,3.94,3.94,3.92,3.92,2.214426,52000
2004-11-04,3.96,3.98,3.96,3.98,2.248321,15000
2004-11-05,4.0,4.0,3.96,4.0,2.259619,79100
2004-11-08,3.98,3.98,3.98,3.98,2.248321,10000
2004-11-09,3.96,3.96,3.96,3.96,2.237022,20000
2004-11-10,3.98,4.0,3.98,4.0,2.259619,62000
2004-11-11,4.02,4.02,4.0,4.0,2.259619,0
2004-11-12,3.98,4.04,3.98,4.04,2.2822150000000003,103000
2004-11-15,4.04,4.04,4.0,4.0,2.259619,18400
2004-11-16,4.0,4.0,3.96,3.96,2.237022,157500
2004-11-17,3.96,3.98,3.96,3.98,2.248321,5000
2004-11-18,3.98,3.98,3.98,3.98,2.248321,105000
2004-11-19,3.98,4.0,3.98,4.0,2.259619,77000
2004-11-22,3.98,3.98,3.98,3.98,2.248321,5000
2004-11-23,3.98,4.0,3.98,4.0,2.259619,107200
2004-11-24,3.98,4.02,3.94,3.98,2.248321,557900
2004-11-25,3.92,4.0,3.84,3.96,2.237022,276700
2004-11-26,3.96,3.96,3.94,3.94,2.225724,139500
2004-11-29,3.94,3.94,3.94,3.94,2.225724,146500
2004-11-30,3.98,3.98,3.84,3.88,2.19183,632500
2004-12-01,3.88,3.9,3.86,3.86,2.180532,96000
2004-12-02,3.86,3.9,3.86,3.86,2.180532,12000
2004-12-03,3.88,3.88,3.84,3.84,2.169234,126000
2004-12-06,3.84,3.84,3.84,3.84,2.169234,0
2004-12-07,3.84,3.86,3.84,3.84,2.169234,21000
2004-12-08,3.84,3.98,3.84,3.98,2.248321,26000
2004-12-09,3.84,3.94,3.8,3.94,2.225724,101500
2004-12-10,3.94,3.94,3.94,3.94,2.225724,0
2004-12-13,3.88,3.92,3.88,3.92,2.214426,19300
2004-12-14,3.86,3.86,3.86,3.86,2.180532,5000
2004-12-15,3.9,3.9,3.9,3.9,2.203128,17000
2004-12-16,3.9,3.9,3.86,3.86,2.180532,29000
2004-12-17,3.9,3.9,3.84,3.86,2.180532,290000
2004-12-20,3.86,3.88,3.86,3.88,2.19183,120500
2004-12-21,3.88,3.92,3.88,3.92,2.214426,18200
2004-12-22,3.88,3.88,3.84,3.86,2.180532,509000
2004-12-23,3.86,3.86,3.84,3.84,2.169234,135000
2004-12-24,3.86,3.9,3.86,3.86,2.180532,218200
2004-12-27,3.84,3.86,3.84,3.86,2.180532,131000
2004-12-28,3.86,3.86,3.84,3.84,2.169234,80000
2004-12-29,3.84,3.9,3.84,3.9,2.203128,59000
2004-12-30,3.86,3.94,3.84,3.86,2.180532,612600
2004-12-31,3.86,3.86,3.86,3.86,2.180532,0
2005-01-04,3.86,3.86,3.76,3.82,2.157936,603200
2005-01-05,3.82,3.84,3.8,3.8,2.1466380000000003,326500
2005-01-06,3.8,3.86,3.8,3.86,2.180532,87700
2005-01-07,3.9,3.9,3.88,3.9,2.203128,559500
2005-01-10,3.88,3.9,3.88,3.9,2.203128,71500
2005-01-11,3.9,3.9,3.9,3.9,2.203128,5500
2005-01-12,3.86,3.88,3.86,3.88,2.19183,210000
2005-01-13,3.88,3.88,3.86,3.86,2.180532,157800
2005-01-14,3.86,3.88,3.86,3.86,2.180532,16500
2005-01-17,3.86,3.86,3.86,3.86,2.180532,30000
2005-01-18,3.86,3.88,3.86,3.88,2.19183,43300
2005-01-19,3.88,4.02,3.88,3.94,2.225724,268700
2005-01-20,3.9,4.02,3.9,4.02,2.270917,127200
2005-01-21,3.98,4.02,3.92,4.0,2.259619,148000
2005-01-24,3.98,4.04,3.98,4.04,2.2822150000000003,12700
2005-01-25,4.02,4.04,4.02,4.04,2.2822150000000003,126000
2005-01-26,4.2,4.2,4.06,4.06,2.293513,72200
2005-01-27,4.0,4.08,3.94,4.08,2.304811,128900
2005-01-28,4.08,4.18,4.0,4.14,2.338705,238300
2005-01-31,4.14,4.28,4.06,4.12,2.327407,683100
2005-02-01,4.1,4.1,4.02,4.06,2.293513,62900
2005-02-02,4.04,4.06,4.02,4.02,2.270917,130000
2005-02-03,4.1,4.1,4.1,4.1,2.316109,5000
2005-02-04,4.08,4.1,4.04,4.06,2.293513,51100
2005-02-07,4.04,4.04,4.02,4.04,2.2822150000000003,145000
2005-02-08,4.04,4.06,4.02,4.06,2.293513,16000
2005-02-09,4.02,4.08,4.0,4.0,2.259619,45000
2005-02-10,4.0,4.08,4.0,4.06,2.293513,84000
2005-02-11,4.08,4.1,4.08,4.1,2.316109,152700
2005-02-14,4.1,4.1,4.06,4.1,2.316109,19100
2005-02-15,4.08,4.12,4.08,4.12,2.327407,228500
2005-02-16,4.12,4.2,4.1,4.18,2.3613009999999997,107300
2005-02-17,4.12,4.18,4.12,4.16,2.350004,77000
2005-02-18,4.14,4.18,4.1,4.18,2.3613009999999997,71000
2005-02-21,4.16,4.16,4.1,4.14,2.338705,109400
2005-02-22,4.06,4.16,4.06,4.16,2.350004,161100
2005-02-24,4.16,4.26,4.16,4.16,2.350004,188100
2005-02-25,4.16,4.2,4.12,4.2,2.372599,145000
2005-02-28,4.2,4.2,4.14,4.14,2.338705,80000
2005-03-01,4.1,4.2,4.1,4.12,2.327407,131100
2005-03-02,4.1,4.12,4.08,4.12,2.327407,205500
2005-03-03,4.1,4.1,4.06,4.1,2.316109,117000
2005-03-04,4.1,4.2,4.08,4.1,2.316109,476600
2005-03-07,4.0,4.1,3.86,4.1,2.419375,297800
2005-03-08,4.0,4.0,3.98,3.98,2.348564,55000
2005-03-09,4.0,4.0,3.94,4.0,2.360366,64800
2005-03-10,3.92,4.0,3.92,4.0,2.360366,31500
2005-03-11,3.96,4.0,3.96,4.0,2.360366,11000
2005-03-14,3.92,4.0,3.92,3.98,2.348564,83000
2005-03-15,3.9,4.0,3.9,4.0,2.360366,24000
2005-03-16,3.92,4.0,3.92,4.0,2.360366,71500
2005-03-17,3.98,4.0,3.98,4.0,2.360366,11000
2005-03-18,3.94,3.98,3.94,3.98,2.348564,31000
2005-03-21,3.92,3.98,3.92,3.98,2.348564,55000
2005-03-22,3.94,3.98,3.92,3.98,2.348564,61500
2005-03-23,3.92,3.98,3.9,3.98,2.348564,201500
2005-03-24,3.94,3.98,3.92,3.98,2.348564,91000
2005-03-25,3.92,3.98,3.9,3.98,2.348564,41000
2005-03-28,3.92,3.98,3.92,3.98,2.348564,94000
2005-03-29,3.92,3.98,3.92,3.98,2.348564,35500
2005-03-30,3.96,3.98,3.96,3.98,2.348564,45000
2005-03-31,3.94,4.1,3.94,4.1,2.419375,173200
2005-04-01,4.0,4.16,4.0,4.02,2.372168,323100
2005-04-04,4.0,4.02,4.0,4.02,2.372168,20000
2005-04-05,3.96,4.1,3.96,4.1,2.419375,43000
2005-04-07,4.1,4.1,3.96,4.0,2.360366,52500
2005-04-08,3.96,4.0,3.94,4.0,2.360366,45000
2005-04-11,4.0,4.0,4.0,4.0,2.360366,15000
2005-04-12,4.0,4.1,3.98,3.98,2.348564,139900
2005-04-18,3.98,4.0,3.98,4.0,2.360366,114600
2005-04-19,3.96,4.0,3.96,4.0,2.360366,135500
2005-04-20,3.96,4.0,3.96,4.0,2.360366,134000
2005-04-21,3.96,4.0,3.94,4.0,2.360366,156600
2005-04-22,3.96,4.0,3.94,4.0,2.360366,93400
2005-04-25,3.98,4.04,3.98,4.0,2.360366,132300
2005-04-26,4.0,4.0,3.98,4.0,2.360366,96500
2005-04-27,3.98,4.02,3.96,4.02,2.372168,50500
2005-04-28,3.98,4.02,3.98,4.02,2.372168,44100
2005-04-29,4.0,4.0,3.96,4.0,2.360366,268900
2005-05-03,4.0,4.02,3.98,4.02,2.372168,484300
2005-05-04,4.0,4.02,4.0,4.02,2.372168,158800
2005-05-06,4.02,4.04,3.98,4.04,2.38397,105300
2005-05-09,4.0,4.04,4.0,4.04,2.38397,22000
2005-05-10,4.0,4.04,3.96,4.04,2.38397,72500
2005-05-11,4.0,4.04,4.0,4.04,2.38397,56000
2005-05-12,4.02,4.04,4.0,4.0,2.360366,18200
2005-05-13,4.0,4.02,4.0,4.02,2.372168,11000
2005-05-16,3.94,4.02,3.94,4.02,2.372168,30200
2005-05-17,3.94,4.0,3.9,4.0,2.360366,222400
2005-05-18,3.98,4.0,3.98,4.0,2.360366,21000
2005-05-19,3.98,3.98,3.94,3.94,2.32496,0
2005-05-20,3.98,3.98,3.9,3.96,2.336763,169300
2005-05-24,3.96,3.96,3.94,3.94,2.32496,21800
2005-05-25,3.94,3.96,3.92,3.92,2.313159,66000
2005-05-26,3.94,3.98,3.94,3.98,2.348564,10500
2005-05-27,3.98,3.98,3.94,3.98,2.348564,8500
2005-05-30,3.9,3.94,3.9,3.94,2.32496,171700
2005-05-31,3.94,3.98,3.94,3.98,2.348564,3600
2005-06-01,3.98,3.98,3.92,3.98,2.348564,24700
2005-06-02,3.94,3.94,3.94,3.94,2.32496,30000
2005-06-03,3.96,3.96,3.94,3.96,2.336763,58400
2005-06-06,3.94,4.0,3.9,4.0,2.360366,142700
2005-06-07,3.94,3.96,3.94,3.96,2.336763,25000
2005-06-08,3.98,4.0,3.98,4.0,2.360366,204600
2005-06-09,3.98,3.98,3.9,3.9,2.301357,0
2005-06-10,4.0,4.0,3.9,4.0,2.360366,10200
2005-06-13,3.9,4.0,3.9,4.0,2.360366,44500
2005-06-14,4.0,4.0,3.94,3.94,2.32496,0
2005-06-15,4.0,4.0,4.0,4.0,2.360366,60900
2005-06-16,3.94,3.96,3.94,3.96,2.336763,94000
2005-06-17,3.94,3.98,3.94,3.98,2.348564,143800
2005-06-20,3.98,4.0,3.98,4.0,2.360366,13000
2005-06-21,3.98,4.0,3.98,4.0,2.360366,30100
2005-06-22,3.98,3.98,3.9,3.94,2.32496,274500
2005-06-23,3.94,3.94,3.94,3.94,2.32496,20000
2005-06-24,3.98,4.04,3.94,3.94,2.32496,1460500
2005-06-27,3.98,4.0,3.94,3.94,2.32496,66000
2005-06-28,3.96,3.98,3.94,3.98,2.348564,112500
2005-06-29,3.94,3.98,3.94,3.98,2.348564,95000
2005-06-30,3.96,3.98,3.94,3.94,2.32496,51000
2005-07-04,3.94,4.0,3.9,3.94,2.32496,174600
2005-07-05,3.9,3.98,3.9,3.94,2.32496,40600
2005-07-06,3.9,3.94,3.88,3.92,2.313159,208300
2005-07-07,3.9,3.94,3.86,3.94,2.32496,117300
2005-07-08,3.9,3.9,3.84,3.86,2.2777529999999997,132000
2005-07-11,3.92,3.92,3.92,3.92,2.313159,1000
2005-07-12,3.9,3.92,3.86,3.92,2.313159,10500
2005-07-13,3.88,3.9,3.88,3.88,2.289555,154000
2005-07-14,3.88,3.9,3.88,3.9,2.301357,93400
2005-07-15,3.92,3.94,3.9,3.94,2.32496,169400
2005-07-18,3.94,3.94,3.92,3.92,2.313159,0
2005-07-19,3.94,3.94,3.92,3.92,2.313159,0
2005-07-20,3.9,3.94,3.84,3.94,2.32496,35500
2005-07-21,3.9,3.94,3.88,3.88,2.289555,46100
2005-07-25,3.88,3.92,3.88,3.92,2.313159,1000
2005-07-26,3.86,3.94,3.86,3.94,2.32496,100500
2005-07-27,3.96,3.96,3.94,3.96,2.336763,52000
2005-07-28,3.98,3.98,3.96,3.96,2.336763,27800
2005-07-29,3.98,3.98,3.96,3.96,2.336763,182000
2005-08-01,3.94,3.96,3.92,3.92,2.313159,154700
2005-08-02,3.9,3.98,3.9,3.98,2.348564,1100
2005-08-03,3.88,3.94,3.84,3.94,2.384882,22500
2005-08-04,3.86,3.92,3.86,3.92,2.372776,30500
2005-08-05,3.9,3.96,3.9,3.96,2.396988,10000
2005-08-08,3.96,3.96,3.92,3.94,2.384882,51000
2005-08-09,3.86,3.94,3.86,3.88,2.348564,11700
2005-08-10,3.92,3.92,3.92,3.92,2.372776,500
2005-08-11,3.88,3.92,3.88,3.92,2.372776,44200
2005-08-15,3.92,3.92,3.88,3.92,2.372776,45600
2005-08-16,3.92,3.92,3.88,3.88,2.348564,0
2005-08-17,3.9,3.9,3.88,3.9,2.3606700000000003,45000
2005-08-18,3.88,3.9,3.88,3.9,2.3606700000000003,50700
2005-08-19,3.88,3.9,3.88,3.9,2.3606700000000003,20000
2005-08-22,3.88,3.9,3.88,3.9,2.3606700000000003,18900
2005-08-23,3.9,3.9,3.88,3.9,2.3606700000000003,126000
2005-08-24,3.9,3.9,3.9,3.9,2.3606700000000003,31500
2005-08-25,3.9,3.9,3.9,3.9,2.3606700000000003,82000
2005-08-26,3.9,3.9,3.88,3.88,2.348564,80000
2005-08-29,3.88,3.88,3.86,3.88,2.348564,182700
2005-08-30,3.84,3.88,3.84,3.88,2.348564,89000
2005-08-31,3.88,3.9,3.86,3.9,2.3606700000000003,125700
2005-09-01,3.86,3.9,3.84,3.9,2.3606700000000003,155500
2005-09-02,3.9,3.9,3.9,3.9,2.3606700000000003,21000
2005-09-05,3.9,3.9,3.88,3.9,2.3606700000000003,138400
2005-09-06,3.9,3.92,3.88,3.92,2.372776,57200
2005-09-07,3.88,3.92,3.88,3.92,2.372776,20200
2005-09-08,3.92,3.92,3.9,3.92,2.372776,38600
2005-09-09,3.9,3.92,3.88,3.92,2.372776,30500
2005-09-12,3.92,3.92,3.88,3.88,2.348564,0
2005-09-13,3.92,3.92,3.86,3.86,2.336459,0
2005-09-14,3.86,3.92,3.86,3.92,2.372776,205200
2005-09-15,3.88,3.92,3.88,3.88,2.348564,30400
2005-09-16,3.94,3.94,3.88,3.88,2.348564,28000
2005-09-19,3.9,3.92,3.9,3.92,2.372776,57600
2005-09-20,3.92,3.92,3.92,3.92,2.372776,33800
2005-09-21,3.88,3.92,3.88,3.92,2.372776,61200
2005-09-22,3.88,3.92,3.88,3.92,2.372776,2700
2005-09-23,3.9,3.94,3.9,3.94,2.384882,25000
2005-09-26,3.9,3.94,3.9,3.94,2.384882,11200
2005-09-27,3.92,3.94,3.92,3.94,2.384882,80500
2005-09-28,3.92,3.94,3.88,3.94,2.384882,330300
2005-09-29,3.88,3.94,3.88,3.94,2.384882,6900
2005-09-30,3.94,3.94,3.88,3.88,2.348564,0
2005-10-03,3.9,3.94,3.9,3.94,2.384882,59800
2005-10-04,3.94,3.94,3.94,3.94,2.384882,4700
2005-10-05,3.9,3.94,3.9,3.94,2.384882,20300
2005-10-06,3.88,3.94,3.88,3.94,2.384882,17700
2005-10-07,3.92,3.92,3.88,3.88,2.348564,0
2005-10-10,3.9,3.94,3.9,3.94,2.384882,11100
2005-10-11,3.88,3.94,3.88,3.94,2.384882,22500
2005-10-12,3.92,3.94,3.92,3.94,2.384882,10500
2005-10-13,3.94,3.94,3.9,3.9,2.3606700000000003,0
