Date,Open,High,Low,Close,Adj Close,Volume
2005-12-06,1.7714299999999998,1.8,1.6428599999999998,1.71429,0.9511709999999999,31633840
2005-12-07,1.7285700000000002,1.7714299999999998,1.6,1.61429,0.8956860000000001,20756260
2005-12-13,1.62857,1.6428599999999998,1.52857,1.5428600000000001,0.8560530000000001,4142740
2005-12-20,1.65714,1.7285700000000002,1.65714,1.6857099999999998,0.935313,13965420
2005-12-22,1.7285700000000002,1.7285700000000002,1.61429,1.62857,0.903609,5901840
2005-12-30,1.62857,1.6857099999999998,1.62857,1.6428599999999998,0.911538,3430000
2006-01-04,1.6857099999999998,1.7,1.67143,1.67143,0.9273899999999999,2663
2006-01-05,1.6857099999999998,1.7285700000000002,1.6857099999999998,1.6857099999999998,0.935313,3305
2006-01-12,1.82857,1.8571400000000002,1.7714299999999998,1.7714299999999998,0.982875,8726200
2006-01-16,1.91429,1.91429,1.8142900000000002,1.8142900000000002,1.0066549999999999,9791600
2006-01-17,1.82857,2.05714,1.82857,1.8857099999999998,1.046283,46821320
2006-01-19,1.82857,1.95714,1.8,1.95714,1.0859159999999999,15512980
2006-01-25,1.9857099999999999,1.9857099999999999,1.91429,1.95714,1.0859159999999999,5140940
2006-01-27,1.9428599999999998,2.0142900000000004,1.9,2.0,1.109696,6519100
2006-01-30,2.02857,2.0428599999999997,1.9857099999999999,1.9857099999999999,1.101768,9520140
2006-02-01,2.1,2.11429,2.0142900000000004,2.02857,1.125548,16679600
2006-02-02,2.02857,2.02857,1.8857099999999998,1.9285700000000001,1.070064,8099140
2006-02-03,2.02857,2.02857,1.8857099999999998,1.9285700000000001,1.070064,8099
2006-02-07,2.0,2.0428599999999997,2.0,2.0142900000000004,1.117625,1870820
2006-02-09,1.97143,2.0142900000000004,1.95714,1.97143,1.093844,1140580
2006-02-14,1.97143,1.97143,1.9428599999999998,1.9428599999999998,1.077992,499940
2006-02-15,1.9857099999999999,2.05714,1.97143,2.0,1.109696,5812660
2006-02-16,2.0,2.07143,1.9857099999999999,2.0,1.109696,4488540
2006-02-24,2.11429,2.18571,2.1,2.17143,1.204814,15551340
2006-02-27,2.1428599999999998,2.27143,2.12857,2.25714,1.25237,34304200
2006-02-28,2.21429,2.27143,2.18571,2.22857,1.236518,17536120
2006-03-14,2.07143,2.11429,2.07143,2.0857099999999997,1.157252,664580
2006-03-22,2.15714,2.22857,2.1428599999999998,2.1428599999999998,1.188962,13505800
2006-03-23,2.15714,2.18571,2.1428599999999998,2.1428599999999998,1.188962,2931180
2006-03-29,2.11429,2.11429,2.11429,2.11429,1.17311,558600
2006-03-31,2.11429,2.12857,2.11429,2.11429,1.17311,1353240
2006-04-05,2.18571,2.32857,2.17143,2.28571,1.268222,33145700
2006-04-11,2.24286,2.27143,2.24286,2.25714,1.25237,2209900
2006-04-20,2.24286,2.24286,2.22857,2.22857,1.236518,1878800
2006-04-21,2.24286,2.24286,2.2,2.22857,1.236518,2359420
2006-04-24,2.21429,2.22857,2.18571,2.21429,1.228595,2437540
2006-04-25,2.21429,2.21429,2.18571,2.2,1.220666,4153380
2006-04-26,2.07143,2.07143,2.0428599999999997,2.0428599999999997,1.246825,2858380
2006-04-27,2.05714,2.07143,2.02857,2.0428599999999997,1.246825,2287600
2006-05-08,2.0428599999999997,2.05714,2.0428599999999997,2.05714,1.255541,644980
2006-05-09,2.05714,2.11429,2.05714,2.11429,1.2904209999999998,2549960
2006-05-10,2.12857,2.12857,2.0857099999999997,2.1,1.281699,1379700
2006-05-11,2.1,2.1,2.07143,2.07143,1.264262,565600
2006-05-16,2.02857,2.02857,1.97143,1.97143,1.203229,469980
2006-05-18,1.97143,1.97143,1.8571400000000002,1.87143,1.142195,1092280
2006-05-22,1.82857,1.82857,1.6428599999999998,1.6857099999999998,1.028845,1771140
2006-05-23,1.7,1.7285700000000002,1.7,1.7,1.037566,358400
2006-05-25,1.6857099999999998,1.6857099999999998,1.62857,1.6428599999999998,1.002692,462
2006-05-29,1.67143,1.67143,1.6428599999999998,1.65714,1.011407,519820
2006-05-30,1.65714,1.65714,1.6428599999999998,1.6428599999999998,1.002692,543060
2006-06-06,1.61429,1.6428599999999998,1.61429,1.6428599999999998,1.002692,26880
2006-06-09,1.58571,1.58571,1.5428600000000001,1.5428600000000001,0.941658,60200
2006-06-16,1.5,1.5,1.44286,1.48571,0.9067780000000001,238980
2006-06-26,1.44286,1.4571399999999999,1.44286,1.4571399999999999,0.8893409999999999,87
2006-06-30,1.4571399999999999,1.5,1.4571399999999999,1.4571399999999999,0.8893409999999999,707140
2006-07-03,1.47143,1.55714,1.47143,1.52857,0.9329370000000001,1317400
2006-07-10,1.5,1.6428599999999998,1.5,1.6428599999999998,1.002692,2403100
2006-07-14,1.4571399999999999,1.47143,1.4285700000000001,1.4571399999999999,0.8893409999999999,1041880
2006-08-01,1.48571,1.48571,1.4285700000000001,1.44286,0.880625,2773540
2006-08-07,1.52857,1.62857,1.51429,1.5428600000000001,0.941658,5775980
2006-08-08,1.55714,1.55714,1.51429,1.52857,0.9329370000000001,1168440
