Date,Open,High,Low,Close,Adj Close,Volume
2010-05-27,1.6186200000000002,1.7043099999999998,1.55197,1.55197,1.55197,285036898
2010-05-31,1.58053,1.6376600000000001,1.56149,1.5995700000000002,1.5995700000000002,92626206
2010-06-01,1.6186200000000002,1.89473,1.6091,1.84713,1.84713,390428405
2010-06-02,1.96138,1.99947,1.8280900000000002,1.8280900000000002,1.8280900000000002,155879994
2010-06-03,1.79952,1.8376099999999997,1.71383,1.7328700000000001,1.7328700000000001,65758703
2010-06-04,1.7614400000000001,1.85665,1.7614400000000001,1.7614400000000001,1.7614400000000001,85975524
2010-06-07,1.7614400000000001,1.8376099999999997,1.7614400000000001,1.79952,1.79952,64776167
2010-06-08,1.84713,1.86617,1.7614400000000001,1.7614400000000001,1.7614400000000001,51558721
2010-06-10,1.7709599999999999,1.7804799999999998,1.7328700000000001,1.74239,1.74239,11978537
2010-06-11,1.7519200000000001,1.8280900000000002,1.74239,1.79952,1.79952,81490517
2010-06-14,1.8376099999999997,1.87569,1.8090400000000002,1.8090400000000002,1.8090400000000002,68788128
2010-06-15,1.8090400000000002,1.8090400000000002,1.7804799999999998,1.7804799999999998,1.7804799999999998,19617951
2010-06-16,1.79,1.8090400000000002,1.7709599999999999,1.7804799999999998,1.7804799999999998,17043192
2010-06-17,1.79,1.79,1.7709599999999999,1.7709599999999999,1.7709599999999999,7111754
2010-06-18,1.7709599999999999,1.7804799999999998,1.7614400000000001,1.7614400000000001,1.7614400000000001,6358284
2010-06-21,1.7614400000000001,1.7709599999999999,1.74239,1.7614400000000001,1.7614400000000001,7284630
2010-06-23,1.7709599999999999,1.7709599999999999,1.74239,1.7519200000000001,1.7519200000000001,6305245
2010-06-24,1.7614400000000001,1.7614400000000001,1.71383,1.71383,1.71383,7116165
2010-06-25,1.71383,1.71383,1.6471799999999999,1.66622,1.66622,8264015
2010-06-28,1.68527,1.6947900000000002,1.67575,1.6947900000000002,1.6947900000000002,2322377
2010-06-30,1.6567,1.67575,1.6567,1.6567,1.6567,3891599
2010-07-02,1.66622,1.66622,1.6376600000000001,1.6471799999999999,1.6471799999999999,2325108
2010-07-05,1.6567,1.6567,1.6186200000000002,1.62814,1.62814,3180875
2010-07-06,1.6186200000000002,1.6376600000000001,1.5995700000000002,1.5995700000000002,1.5995700000000002,5906139
2010-07-07,1.6091,1.68527,1.6091,1.6471799999999999,1.6471799999999999,15667117
2010-07-08,1.67575,1.67575,1.6376600000000001,1.6376600000000001,1.6376600000000001,5413558
2010-07-12,1.6376600000000001,1.6567,1.6186200000000002,1.6186200000000002,1.6186200000000002,2720328
2010-07-13,1.6186200000000002,1.62814,1.6091,1.6186200000000002,1.6186200000000002,2071045
2010-07-14,1.6186200000000002,1.62814,1.6091,1.6091,1.6091,1835047
2010-07-15,1.6091,1.6186200000000002,1.6091,1.6091,1.6091,940945
2010-07-16,1.6186200000000002,1.6186200000000002,1.58053,1.5995700000000002,1.5995700000000002,4557896
2010-07-19,1.5995700000000002,1.5995700000000002,1.58053,1.5995700000000002,1.5995700000000002,1559139
2010-07-20,1.59005,1.6376600000000001,1.58053,1.58053,1.58053,7556022
2010-07-21,1.6091,1.6567,1.6091,1.6376600000000001,1.6376600000000001,12092807
2010-07-23,1.6376600000000001,1.6376600000000001,1.6186200000000002,1.6186200000000002,1.6186200000000002,1226831
2010-07-27,1.6186200000000002,1.62814,1.6186200000000002,1.6186200000000002,1.6186200000000002,2279421
2010-07-28,1.62814,1.6376600000000001,1.6186200000000002,1.6186200000000002,1.6186200000000002,2379512
2010-07-29,1.6186200000000002,1.7614400000000001,1.6186200000000002,1.74239,1.74239,63940565
2010-07-30,1.74239,1.74239,1.67575,1.68527,1.68527,24959355
2010-08-02,1.68527,1.7519200000000001,1.68527,1.7043099999999998,1.7043099999999998,11692546
2010-08-03,1.71383,1.72335,1.6947900000000002,1.7043099999999998,1.7043099999999998,3873324
