Date,Open,High,Low,Close,Adj Close,Volume
2011-07-18,10.0,10.0,10.0,10.0,10.0,0
2011-07-19,10.0,10.0,10.0,10.0,10.0,0
2011-07-20,10.0,10.0,10.0,10.0,10.0,0
2011-07-21,10.0,10.0,10.0,10.0,10.0,0
2011-07-22,10.0,10.0,10.0,10.0,10.0,0
2011-07-25,10.0,10.0,10.0,10.0,10.0,0
2011-07-26,10.0,10.0,10.0,10.0,10.0,0
2011-07-27,10.0,10.0,10.0,10.0,10.0,0
2011-07-28,10.0,10.0,10.0,10.0,10.0,0
2011-07-29,10.3359,10.3359,10.3359,10.3359,10.3359,0
2011-08-01,10.3359,10.3359,10.0,10.0,10.0,0
2011-08-02,10.0,10.0,10.0,10.0,10.0,0
2011-08-03,10.0,10.0,10.0,10.0,10.0,0
2011-08-04,10.0,10.0,10.0,10.0,10.0,0
2011-08-05,10.0,10.0,10.0,10.0,10.0,0
2011-08-08,10.0,10.0,10.0,10.0,10.0,0
2011-08-09,10.0,10.0,10.0,10.0,10.0,0
2011-08-10,10.0,10.0,10.0,10.0,10.0,0
2011-08-11,10.0,10.0,10.0,10.0,10.0,0
2011-08-15,10.0,10.0,10.0,10.0,10.0,0
2011-08-16,10.0,10.0,10.0,10.0,10.0,0
2011-08-17,10.0,10.0,10.0,10.0,10.0,0
2011-08-18,10.0,10.0,10.0,10.0,10.0,0
2011-08-19,10.0,10.0,10.0,10.0,10.0,0
2011-08-22,10.0,10.0,10.0,10.0,10.0,0
2011-08-23,10.0,10.0,10.0,10.0,10.0,0
2011-08-24,10.0,10.0,10.0,10.0,10.0,0
2011-08-25,10.0,10.0,10.0,10.0,10.0,0
2011-08-26,10.0,10.0,10.0,10.0,10.0,0
2011-08-29,10.0,10.0,10.0,10.0,10.0,0
2011-08-30,10.0,10.0,10.0,10.0,10.0,0
2011-08-31,10.1785,10.1785,10.1785,10.1785,10.1785,0
2011-09-01,10.0,10.0,10.0,10.0,10.0,0
2011-09-02,10.0,10.0,10.0,10.0,10.0,0
2011-09-05,10.0,10.0,10.0,10.0,10.0,0
2011-09-06,10.0,10.0,10.0,10.0,10.0,0
2011-09-07,10.0,10.0,10.0,10.0,10.0,0
2011-09-08,10.0,10.0,10.0,10.0,10.0,0
2011-09-09,10.0,10.0,10.0,10.0,10.0,0
2011-09-12,10.0,10.0,10.0,10.0,10.0,0
2011-09-13,10.0,10.0,10.0,10.0,10.0,0
2011-09-14,10.0,10.0,10.0,10.0,10.0,0
2011-09-15,10.0,10.0,10.0,10.0,10.0,0
2011-09-16,10.0,10.0,10.0,10.0,10.0,0
2011-09-19,10.0,10.0,10.0,10.0,10.0,0
2011-09-20,10.0,10.0,10.0,10.0,10.0,0
2011-09-21,10.0,10.0,10.0,10.0,10.0,0
2011-09-22,10.0,10.0,10.0,10.0,10.0,0
2011-09-23,10.0,10.0,10.0,10.0,10.0,0
2011-09-26,10.0,10.0,10.0,10.0,10.0,0
2011-09-27,10.0,10.0,10.0,10.0,10.0,0
2011-09-28,10.0,10.0,10.0,10.0,10.0,0
2011-09-29,10.0,10.0,10.0,10.0,10.0,0
2011-09-30,10.2649,10.2649,10.2649,10.2649,10.2649,0
2011-10-03,10.2649,10.2649,10.0,10.0,10.0,0
2011-10-04,10.0,10.0,10.0,10.0,10.0,0
2011-10-05,10.0,10.0,10.0,10.0,10.0,0
2011-10-06,10.0,10.0,10.0,10.0,10.0,0
2011-10-07,10.0,10.0,10.0,10.0,10.0,0
2011-10-10,10.0,10.0,10.0,10.0,10.0,0
2011-10-11,10.0,10.0,10.0,10.0,10.0,0
2011-10-12,10.0,10.0,10.0,10.0,10.0,0
2011-10-13,10.0,10.0,10.0,10.0,10.0,0
2011-10-14,10.0,10.0,10.0,10.0,10.0,0
2011-10-17,10.0,10.0,10.0,10.0,10.0,0
2011-10-18,10.0,10.0,10.0,10.0,10.0,0
2011-10-19,10.0,10.0,10.0,10.0,10.0,0
2011-10-20,10.0,10.0,10.0,10.0,10.0,0
2011-10-21,10.0,10.0,10.0,10.0,10.0,0
2011-10-25,10.0,10.0,10.0,10.0,10.0,0
2011-10-26,10.0,10.0,10.0,10.0,10.0,0
2011-10-27,10.0,10.0,10.0,10.0,10.0,0
2011-10-28,10.0,10.0,10.0,10.0,10.0,0
2011-10-31,10.0,10.3503,10.0,10.3503,10.3503,0
2011-11-01,10.0,10.0,10.0,10.0,10.0,0
2011-11-02,10.0,10.0,10.0,10.0,10.0,0
2011-11-03,10.0,10.0,10.0,10.0,10.0,0
2011-11-04,10.0,10.0,10.0,10.0,10.0,0
2011-11-07,10.0,10.0,10.0,10.0,10.0,0
2011-11-08,10.0,10.0,10.0,10.0,10.0,0
2011-11-09,10.0,10.0,10.0,10.0,10.0,0
2011-11-10,10.0,10.0,10.0,10.0,10.0,0
2011-11-11,10.0,10.0,10.0,10.0,10.0,0
2011-11-14,10.0,10.0,10.0,10.0,10.0,0
2011-11-15,10.0,10.0,10.0,10.0,10.0,0
2011-11-16,10.0,10.0,10.0,10.0,10.0,0
2011-11-17,10.0,10.0,10.0,10.0,10.0,0
2011-11-18,10.0,10.0,10.0,10.0,10.0,0
2011-11-21,10.0,10.0,10.0,10.0,10.0,0
2011-11-22,9.85,9.85,9.8,9.85,9.85,297400
2011-11-23,9.8,9.85,9.8,9.85,9.85,49000
2011-11-24,9.85,9.85,9.85,9.85,9.85,240000
2011-11-25,9.3,9.65,9.3,9.65,9.65,86200
2011-11-28,10.2649,10.2649,9.6,9.65,9.65,1100
2011-11-29,10.2649,10.2649,10.2649,10.2649,10.2649,0
2011-11-30,10.2649,10.2649,10.2649,10.2649,10.2649,0
2011-12-01,9.8,9.8,9.6,9.8,9.8,75100
2011-12-02,10.2649,10.2649,10.2649,10.2649,10.2649,0
2011-12-06,10.2649,10.2649,9.7,9.7,9.7,141700
2011-12-07,9.7,9.7,9.7,9.7,9.7,50000
2011-12-08,9.7,9.7,9.7,9.7,9.7,95900
2011-12-09,9.65,9.7,9.65,9.7,9.7,46000
2011-12-13,10.2649,10.2649,9.7,9.7,9.7,4100
2011-12-14,9.7,9.7,9.65,9.65,9.65,232900
2011-12-15,9.7,9.7,9.7,9.7,9.7,52100
2011-12-16,9.7,9.75,9.65,9.75,9.75,53600
2011-12-19,10.3503,10.3503,9.65,9.7,9.7,98100
2011-12-20,9.7,9.7,9.7,9.7,9.7,53000
2011-12-21,9.7,9.7,9.7,9.7,9.7,1000
2011-12-22,9.7,9.7,9.7,9.7,9.7,141500
2011-12-23,10.3503,10.3503,10.3503,10.3503,10.3503,0
2011-12-26,10.3503,10.3503,9.65,9.7,9.7,65000
2011-12-27,9.65,9.7,9.65,9.7,9.7,113500
2011-12-28,9.7,9.7,9.7,9.7,9.7,500
2011-12-29,9.7,9.7,9.7,9.7,9.7,4000
2011-12-30,9.7,9.7,9.7,9.7,9.7,61500
2012-01-04,10.3168,10.3168,9.65,9.7,9.7,108500
2012-01-05,9.7,9.7,9.65,9.7,9.7,141000
2012-01-06,9.7,9.7,9.7,9.7,9.7,963400
2012-01-09,10.3503,10.3503,9.7,9.7,9.7,262000
2012-01-10,9.75,9.8,9.75,9.8,9.8,178000
2012-01-11,9.8,9.8,9.8,9.8,9.8,82000
2012-01-12,9.8,9.8,9.8,9.8,9.8,167000
2012-01-13,9.8,9.8,9.8,9.8,9.8,26000
2012-01-16,10.3503,10.3503,9.8,9.8,9.8,46100
2012-01-17,9.8,9.8,9.75,9.8,9.8,158800
2012-01-18,9.8,9.8,9.8,9.8,9.8,383100
2012-01-19,9.8,9.8,9.8,9.8,9.8,301400
2012-01-20,9.85,9.85,9.8,9.85,9.85,24500
2012-01-23,10.3503,10.3503,9.85,9.85,9.85,4000
2012-01-24,9.85,9.85,9.8,9.85,9.85,176500
2012-01-25,9.85,9.85,9.7,9.8,9.8,368300
2012-01-26,10.3503,10.3503,10.3503,10.3503,10.3503,0
2012-01-27,9.85,9.85,9.85,9.85,9.85,18700
2012-01-30,10.3503,10.3503,9.8,9.8,9.8,126000
2012-01-31,10.3503,10.3503,10.3503,10.3503,10.3503,0
2012-02-01,9.85,9.85,9.85,9.85,9.85,20000
2012-02-02,9.85,9.9,9.8,9.8,9.8,200000
2012-02-03,9.85,9.85,9.85,9.85,9.85,545000
2012-02-06,10.3503,10.3503,9.85,9.9,9.9,56000
2012-02-07,10.3503,10.3503,10.3503,10.3503,10.3503,0
2012-02-08,9.9,9.95,9.9,9.9,9.9,306600
2012-02-09,9.9,9.95,9.9,9.95,9.95,22200
2012-02-10,9.95,10.0,9.95,9.95,9.95,284200
2012-02-13,10.3503,10.3503,9.9,10.0,10.0,143900
2012-02-14,10.0,10.0,9.95,10.0,10.0,115200
2012-02-15,10.0,10.0,9.9,9.95,9.95,199100
2012-02-16,10.0,10.0,9.95,10.0,10.0,364400
2012-02-17,10.0,10.2,10.0,10.1,10.1,434700
2012-02-20,10.3503,10.3503,9.85,9.85,9.85,244400
2012-02-21,9.9,9.95,9.9,9.9,9.9,145800
2012-02-22,9.9,9.95,9.9,9.9,9.9,185500
2012-02-23,9.9,9.95,9.9,9.95,9.95,37000
2012-02-24,9.95,9.95,9.95,9.95,9.95,15700
2012-02-27,10.3503,10.3503,9.95,9.95,9.95,34500
2012-02-28,9.95,10.0,9.95,9.95,9.95,40500
2012-02-29,10.2398,10.2398,10.2398,10.2398,10.2398,0
2012-03-01,9.95,10.0,9.95,10.0,10.0,13100
2012-03-02,9.95,10.0,9.95,10.0,10.0,289000
2012-03-05,10.3168,10.3168,9.95,9.95,9.95,11600
2012-03-06,10.0,10.0,9.95,9.95,9.95,15200
2012-03-08,10.3168,10.3168,10.0,10.1,10.1,13100
2012-03-09,10.1,10.1,10.1,10.1,10.1,133500
2012-03-12,10.3168,10.3168,10.1,10.1,10.1,342600
2012-03-13,10.2,10.2,10.1,10.1,10.1,588300
2012-03-14,10.1,10.2,10.1,10.2,10.2,355100
2012-03-15,10.2,10.2,10.1,10.1,10.1,765000
2012-03-16,10.2,10.2,10.2,10.2,10.2,104400
2012-03-19,10.3168,10.3168,10.1,10.1,10.1,100000
2012-03-20,10.2,10.2,10.2,10.2,10.2,300500
2012-03-21,10.2,10.2,10.2,10.2,10.2,215000
2012-03-22,10.2,10.3,10.2,10.2,10.2,30300
2012-03-23,10.2,10.3,10.2,10.3,10.3,15700
2012-03-26,10.3168,10.3168,10.2,10.3,10.3,97100
2012-03-27,10.3,10.4,10.3,10.4,10.4,825100
2012-03-28,10.3,10.3,10.3,10.3,10.3,50000
2012-03-29,10.4,10.4,10.4,10.4,10.4,235600
2012-03-30,10.4,10.5,10.4,10.5,10.5,253200
2012-04-02,10.3,10.6,10.3,10.5,10.5,92300
2012-04-03,10.5,10.5,10.4,10.4,10.4,465800
2012-04-04,10.4,10.5,10.4,10.5,10.5,54700
2012-04-05,10.4,10.4,10.3,10.3,10.3,62000
2012-04-10,10.3168,10.4,10.3168,10.4,10.4,71200
2012-04-11,10.4,10.4,10.4,10.4,10.4,110300
2012-04-12,10.4,10.5,10.4,10.5,10.5,416500
2012-04-17,10.2398,10.6,10.2398,10.5,10.5,102000
2012-04-18,10.6,10.7,10.5,10.5,10.5,377000
2012-04-19,10.6,10.6,10.6,10.6,10.6,227000
2012-04-20,10.8,10.8,10.5,10.7,10.7,87700
2012-04-23,10.2398,10.7,10.2398,10.7,10.7,135500
2012-04-24,10.8,10.9,10.8,10.9,10.9,146400
2012-04-25,10.9,10.9,10.8,10.9,10.9,561100
2012-04-26,10.9,10.9,10.9,10.9,10.9,160200
2012-04-27,10.9,11.2,10.9,11.2,11.2,261700
2012-04-30,10.2398,10.383,10.2398,10.383,10.383,0
2012-05-02,10.2398,11.6,10.2398,11.6,11.6,722300
2012-05-03,11.5,11.9,11.5,11.9,11.9,293300
2012-05-04,11.9,12.0,11.8,11.8,11.8,967600
2012-05-08,10.2398,11.9,10.2398,11.9,11.9,400300
2012-05-09,11.9,11.9,11.8,11.9,11.9,419800
2012-05-10,11.9,12.0,11.8,12.0,12.0,608300
2012-05-11,11.7,11.7,11.5,11.6,11.6,509500
2012-05-14,10.2398,11.7,10.2398,11.6,11.6,417400
2012-05-15,11.5,11.5,11.5,11.5,11.5,114500
2012-05-16,11.5,11.5,11.4,11.5,11.5,204100
2012-05-17,11.4,11.4,11.4,11.4,11.4,15200
2012-05-18,11.3,11.3,11.0,11.3,11.3,328500
2012-05-21,10.2398,11.3,10.2398,11.2,11.2,57900
2012-05-22,11.2,11.2,11.1,11.1,11.1,105400
2012-05-23,11.1,11.1,11.1,11.1,11.1,59200
2012-05-24,11.2,11.2,11.1,11.2,11.2,31400
2012-05-25,11.0,11.0,10.8,10.9,10.9,1213600
2012-05-28,10.2398,11.0,10.2398,11.0,11.0,75300
2012-05-29,11.1,11.1,11.0,11.1,11.1,183900
2012-05-30,11.1,11.1,11.0,11.0,11.0,292800
2012-05-31,10.2217,10.2217,10.2217,10.2217,10.2217,0
2012-06-01,11.1,11.1,10.9,10.9,10.9,340000
2012-06-05,10.2398,10.9,10.2398,10.9,10.9,170000
2012-06-06,10.9,10.9,10.9,10.9,10.9,234400
2012-06-07,11.0,11.0,10.8,10.9,10.9,148000
2012-06-08,10.9,10.9,10.9,10.9,10.9,149400
2012-06-11,10.2398,11.0,10.2398,10.9,10.9,134700
2012-06-12,10.9,10.9,10.9,10.9,10.9,11800
2012-06-13,11.0,11.0,11.0,11.0,11.0,66500
2012-06-14,11.0,11.1,10.9,11.0,11.0,188400
2012-06-15,11.0,11.0,11.0,11.0,11.0,54300
2012-06-18,10.2398,11.1,10.2398,11.1,11.1,28000
2012-06-19,11.1,11.1,11.1,11.1,11.1,90300
2012-06-20,11.2,11.2,11.1,11.1,11.1,23800
2012-06-21,11.1,11.2,11.1,11.1,11.1,61200
2012-06-22,11.1,11.2,11.1,11.2,11.2,59000
2012-06-25,10.2398,11.3,10.2398,11.3,11.3,174700
2012-06-26,11.3,11.3,11.2,11.3,11.3,59100
2012-06-27,11.2,11.3,11.2,11.3,11.3,104700
2012-06-28,11.3,11.4,11.3,11.3,11.3,37300
2012-06-29,11.3,11.4,11.3,11.3,11.3,67300
2012-07-02,10.3131,11.5,10.3131,11.4,11.4,64100
2012-07-03,11.5,11.5,11.4,11.5,11.5,94700
2012-07-04,11.4,11.5,11.4,11.5,11.5,20400
2012-07-05,11.5,11.5,11.4,11.4,11.4,516900
2012-07-06,11.4,11.5,11.4,11.5,11.5,139000
2012-07-09,10.2398,11.4,10.2398,11.4,11.4,183000
2012-07-10,11.4,11.5,11.4,11.4,11.4,85200
2012-07-11,11.4,11.5,11.4,11.5,11.5,105900
2012-07-12,11.5,11.5,11.5,11.5,11.5,212200
2012-07-13,11.5,11.6,11.5,11.6,11.6,81400
2012-07-16,10.2398,11.8,10.2398,11.7,11.7,121500
2012-07-17,11.8,11.9,11.8,11.8,11.8,225200
2012-07-18,11.8,11.9,11.8,11.9,11.9,417700
2012-07-19,12.0,12.0,11.9,11.9,11.9,438500
2012-07-20,11.9,11.9,11.9,11.9,11.9,262600
2012-07-23,10.2398,11.9,10.2398,11.9,11.9,274600
2012-07-24,11.9,11.9,11.9,11.9,11.9,82000
2012-07-25,11.9,11.9,11.9,11.9,11.9,191100
2012-07-26,12.0,12.0,11.8,11.9,11.9,110700
2012-07-27,11.9,12.0,11.8,12.0,12.0,366900
2012-07-30,10.2398,12.0,10.2398,12.0,12.0,147300
2012-07-31,10.3952,10.3952,10.3952,10.3952,10.3952,0
2012-08-01,12.0,12.0,11.9,12.0,12.0,259600
2012-08-03,10.3131,12.1,10.3131,12.0,12.0,370600
2012-08-06,10.3131,12.0,10.3131,12.0,12.0,132200
2012-08-07,12.0,12.0,12.0,12.0,12.0,595900
2012-08-08,12.0,12.1,11.9,12.0,12.0,976300
2012-08-09,12.0,12.0,11.9,12.0,12.0,916600
2012-08-10,11.7,11.8,11.6,11.8,11.8,511300
2012-08-14,10.3131,11.8,10.3131,11.8,11.8,606100
2012-08-15,11.6,11.8,11.6,11.8,11.8,112400
2012-08-16,11.8,11.8,11.8,11.8,11.8,5600
2012-08-17,11.7,11.8,11.7,11.8,11.8,481800
2012-08-20,10.3131,11.8,10.3131,11.8,11.8,95100
2012-08-21,11.8,11.9,11.8,11.8,11.8,512400
2012-08-22,11.8,11.8,11.8,11.8,11.8,412800
2012-08-23,11.8,11.8,11.8,11.8,11.8,195000
2012-08-24,11.8,11.8,11.8,11.8,11.8,102000
2012-08-27,10.3131,12.0,10.3131,12.0,12.0,301500
2012-08-28,12.0,12.1,12.0,12.1,12.1,796500
2012-08-29,12.1,12.2,12.1,12.2,12.2,560600
2012-08-30,12.1,12.4,12.1,12.4,12.4,449300
2012-08-31,10.2273,10.2273,10.2273,10.2273,10.2273,0
2012-09-03,10.064,12.8,10.064,12.7,12.7,368200
2012-09-04,12.6,12.8,12.6,12.8,12.8,332200
2012-09-05,12.9,12.9,12.8,12.8,12.8,2100
2012-09-06,12.9,12.9,12.8,12.9,12.9,542400
2012-09-07,12.8,12.8,12.7,12.8,12.8,338500
2012-09-10,10.064,12.8,10.064,12.8,12.8,150400
2012-09-11,12.8,12.9,12.8,12.8,12.8,534400
2012-09-12,12.8,13.0,12.8,13.0,13.0,69100
2012-09-13,13.0,13.1,12.9,13.1,13.1,145100
2012-09-14,13.0,13.1,13.0,13.1,13.1,217300
2012-09-17,13.1,13.2,13.1,13.2,13.2,257800
2012-09-18,13.1,13.1,13.1,13.1,13.1,228500
2012-09-19,13.1,13.2,13.1,13.1,13.1,425300
2012-09-20,13.1,13.1,13.1,13.1,13.1,377300
2012-09-21,13.1,13.3,13.1,13.3,13.3,117100
2012-09-24,13.3,13.4,13.3,13.4,13.4,167000
2012-09-25,13.4,13.4,13.4,13.4,13.4,36900
2012-09-26,13.4,13.4,13.2,13.3,13.3,228000
2012-09-27,13.4,13.5,13.4,13.4,13.4,114100
2012-09-28,13.4,13.4,13.4,13.4,13.4,71500
2012-10-01,10.3502,13.5,10.3502,13.5,13.5,60100
2012-10-02,13.6,13.6,13.5,13.5,13.5,40200
2012-10-03,13.5,13.5,13.5,13.5,13.5,144000
2012-10-04,13.5,13.6,13.5,13.6,13.6,147700
2012-10-05,13.6,13.6,13.5,13.5,13.5,74500
2012-10-08,13.5,13.5,13.5,13.5,13.5,142000
2012-10-09,13.5,13.6,13.5,13.6,13.6,61000
2012-10-10,13.5,13.6,13.5,13.6,13.6,82000
2012-10-11,13.6,13.8,13.5,13.8,13.8,172500
2012-10-12,13.5,13.8,13.5,13.8,13.8,305500
2012-10-15,10.2273,10.2273,10.2273,10.2273,10.2273,0
2012-10-16,13.6,13.6,13.5,13.5,13.5,101300
2012-10-17,13.5,13.5,13.5,13.5,13.5,186700
2012-10-18,13.5,13.5,13.5,13.5,13.5,10000
2012-10-19,13.5,13.5,13.5,13.5,13.5,126000
2012-10-22,13.5,13.8,13.4,13.8,13.8,225300
2012-10-24,10.2273,13.6,10.2273,13.6,13.6,5100
2012-10-25,13.6,13.7,13.6,13.7,13.7,54700
2012-10-26,13.6,13.9,13.6,13.7,13.7,113200
2012-10-29,13.8,13.9,13.8,13.9,13.9,100500
2012-10-30,13.9,13.9,13.8,13.9,13.9,394000
2012-10-31,10.4354,10.4354,10.4354,10.4354,10.4354,0
2012-11-01,14.1,14.2,14.1,14.2,14.2,357800
2012-11-02,14.1,14.1,13.9,14.0,14.0,23600
2012-11-05,14.0,14.0,13.8,13.8,13.8,33200
2012-11-06,13.9,13.9,13.9,13.9,13.9,20500
2012-11-07,13.9,14.0,13.8,13.8,13.8,73500
2012-11-08,13.8,14.0,13.8,14.0,14.0,71200
2012-11-09,14.0,14.0,13.9,14.0,14.0,123600
2012-11-12,14.0,14.0,14.0,14.0,14.0,5000
2012-11-13,10.3502,10.3502,10.3502,10.3502,10.3502,0
2012-11-14,14.0,14.0,14.0,14.0,14.0,37500
2012-11-15,14.0,14.1,14.0,14.1,14.1,173800
2012-11-16,14.0,14.0,14.0,14.0,14.0,71000
2012-11-19,14.0,14.0,14.0,14.0,14.0,80000
2012-11-20,14.1,14.1,14.0,14.0,14.0,11900
2012-11-21,14.0,14.0,14.0,14.0,14.0,55100
2012-11-22,14.0,14.0,14.0,14.0,14.0,170000
2012-11-23,13.9,14.0,13.9,14.0,14.0,210000
2012-11-26,14.0,14.0,13.9,14.0,14.0,25700
2012-11-27,13.9,14.0,13.9,13.9,13.9,172000
2012-11-28,14.0,14.1,14.0,14.1,14.1,7300
2012-11-29,14.1,14.1,14.0,14.0,14.0,10200
2012-11-30,10.2689,10.2689,10.2689,10.2689,10.2689,0
2012-12-03,14.1,14.1,14.1,14.1,14.1,18500
2012-12-04,14.1,14.1,14.1,14.1,14.1,13300
2012-12-06,10.1863,14.1,10.1863,14.1,14.1,51700
2012-12-07,14.1,14.1,14.1,14.1,14.1,7700
2012-12-11,10.1863,14.1,10.1863,14.1,14.1,22500
2012-12-12,14.1,14.3,14.1,14.3,14.3,48400
2012-12-13,14.2,14.2,14.1,14.1,14.1,24100
2012-12-14,14.2,14.2,14.2,14.2,14.2,64100
2012-12-17,14.2,14.2,14.2,14.2,14.2,5000
2012-12-18,14.3,14.4,14.2,14.2,14.2,74800
2012-12-19,14.4,14.4,14.4,14.4,14.4,10000
2012-12-20,14.4,14.4,14.3,14.4,14.4,50400
2012-12-21,14.3,14.5,14.3,14.5,14.5,45800
2012-12-24,14.6,14.6,14.5,14.5,14.5,30400
2012-12-25,14.5,14.5,14.4,14.4,14.4,5400
2012-12-26,14.5,14.5,14.4,14.5,14.5,178000
2012-12-27,14.5,14.5,14.5,14.5,14.5,94900
2012-12-28,14.5,14.6,14.5,14.5,14.5,240300
2013-01-02,11.1633,14.6,11.1633,14.5,14.5,54000
2013-01-03,14.5,14.6,14.5,14.6,14.6,77600
2013-01-04,14.6,14.6,14.6,14.6,14.6,35000
2013-01-07,14.6,14.6,14.5,14.6,14.6,240900
2013-01-08,14.6,14.6,14.6,14.6,14.6,176900
2013-01-09,14.6,14.7,14.6,14.7,14.7,85400
2013-01-10,14.6,14.6,14.6,14.6,14.6,50500
2013-01-11,14.6,14.8,14.6,14.8,14.8,6400
2013-01-14,14.7,14.8,14.6,14.8,14.8,88200
2013-01-15,14.8,14.8,13.6,14.7,14.7,124400
2013-01-16,14.8,14.8,14.6,14.7,14.7,327300
2013-01-17,14.6,14.7,14.5,14.7,14.7,30400
2013-01-18,14.7,14.7,14.7,14.7,14.7,16900
2013-01-21,14.7,14.8,14.7,14.8,14.8,45200
2013-01-22,14.7,14.8,14.7,14.8,14.8,65800
2013-01-23,14.7,14.8,14.7,14.7,14.7,111500
2013-01-24,14.8,14.8,14.8,14.8,14.8,16100
2013-01-25,14.8,14.9,14.8,14.8,14.8,36800
2013-01-28,14.8,15.0,14.8,15.0,15.0,117400
2013-01-29,14.8,14.8,14.7,14.7,14.7,106100
2013-01-30,14.7,14.8,14.7,14.7,14.7,23500
2013-01-31,11.2525,11.2525,11.2525,11.2525,11.2525,0
2013-02-01,14.7,14.7,14.6,14.6,14.6,206500
2013-02-04,14.6,14.7,14.5,14.6,14.6,176400
2013-02-05,14.6,14.6,14.6,14.6,14.6,75800
2013-02-06,14.6,14.6,14.6,14.6,14.6,15000
2013-02-07,14.5,14.6,14.5,14.6,14.6,706300
2013-02-08,14.5,14.5,14.5,14.5,14.5,347700
2013-02-11,14.5,14.5,14.5,14.5,14.5,72200
2013-02-12,14.4,14.5,14.4,14.5,14.5,535000
2013-02-13,14.5,14.5,14.4,14.5,14.5,789000
2013-02-14,14.5,14.5,14.4,14.4,14.4,551700
2013-02-15,14.4,14.5,14.4,14.5,14.5,117000
2013-02-18,14.5,14.5,14.4,14.4,14.4,95700
2013-02-19,14.4,14.5,14.4,14.4,14.4,421000
2013-02-20,14.4,14.5,14.4,14.5,14.5,143000
2013-02-21,14.4,14.4,14.4,14.4,14.4,330500
2013-02-22,14.5,14.7,14.5,14.5,14.5,153700
