Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1.87965,1.87965,1.78991,1.86035,0.196983,49407
2000-01-05,1.65965,1.78991,1.65965,1.78991,0.189525,10741
2000-01-07,1.76,1.90956,1.76,1.90956,0.202194,93443
2000-01-11,1.65965,1.83044,1.64035,1.83044,0.19381600000000002,17185
2000-01-12,1.81018,1.90956,1.81018,1.90956,0.202194,11815
2000-01-20,1.92982,2.11991,1.73974,1.86035,0.196983,59073
2000-01-25,1.92982,1.92982,1.76,1.87965,0.199027,55851
2000-01-26,1.86035,1.90956,1.86035,1.87965,0.199027,354436
2000-01-27,1.92982,1.92982,1.90956,1.90956,0.202194,61221
2000-02-14,1.78991,2.05044,1.78991,2.05044,0.21711100000000003,8592
2000-02-17,1.5699100000000001,1.5699100000000001,1.54,1.54,0.163063,15037
2000-02-18,1.87965,1.87965,1.59018,1.86035,0.196983,30073
2000-02-24,1.78991,1.83044,1.76,1.83044,0.19381600000000002,15037
2000-02-29,1.73974,1.83044,1.40009,1.40009,0.148249,13963
2000-03-01,1.78991,1.81018,1.64035,1.81018,0.191671,7519
2000-03-03,1.92982,2.4595599999999997,1.92982,2.4595599999999997,0.26043099999999997,6444
2000-03-08,1.73974,1.90956,1.73974,1.90956,0.202194,47258
2000-03-09,1.87965,1.98,1.87965,1.98,0.209652,11815
2000-03-10,1.90956,1.90956,1.78991,1.90956,0.202194,35444
2000-03-13,1.95009,2.03018,1.95009,2.03018,0.214966,7519
2000-03-28,1.65965,1.68956,1.65965,1.68956,0.178899,20407
2000-03-29,1.7098200000000001,1.7098200000000001,1.65965,1.65965,0.175732,109553
2000-10-12,1.5699100000000001,1.5699100000000001,1.54,1.54,0.163063,13963
2000-11-07,1.45026,1.7098200000000001,1.45026,1.7098200000000001,0.181044,3222
2000-11-10,1.54,1.68956,1.54,1.68956,0.178899,2148
2000-11-20,1.1800899999999999,1.68956,1.1800899999999999,1.68956,0.178899,5370
2001-01-09,1.65965,1.73974,1.65965,1.73974,0.184212,6444
2001-01-12,1.34991,1.73974,1.34991,1.73974,0.184212,6444
2001-01-15,1.64035,1.73974,1.64035,1.73974,0.184212,12888
2001-03-08,1.34991,1.59018,1.34991,1.59018,0.168376,6444
2001-05-09,1.34991,1.34991,1.29974,1.29974,0.137623,32222
2001-05-21,1.15982,1.28044,1.15982,1.28044,0.135579,622949
2001-05-22,1.21,1.21,1.1800899999999999,1.1800899999999999,0.124954,416731
2001-05-23,1.21,1.2302600000000001,1.21,1.21,0.128121,558506
2001-05-24,1.2302600000000001,1.28044,1.2302600000000001,1.2302600000000001,0.13026600000000002,945164
2001-05-25,1.2302600000000001,1.37018,1.2302600000000001,1.24956,0.13230999999999998,2295243
2001-05-28,1.24956,1.40009,1.24956,1.34991,0.14293499999999998,2892415
2001-05-29,1.34991,1.45026,1.32965,1.40009,0.148249,2141654
2001-05-30,1.45026,1.45026,1.37018,1.37018,0.145082,425324
2001-05-31,1.42035,1.50044,1.42035,1.42035,0.150394,2917119
2001-06-01,1.42035,1.45026,1.40009,1.40009,0.148249,1209380
2001-06-04,1.40009,1.42035,1.40009,1.40009,0.148249,165404
2001-06-05,1.37018,1.37018,1.34991,1.37018,0.145082,257772
2001-06-06,1.37018,1.54,1.37018,1.45026,0.153561,5524911
2001-06-07,1.46956,1.50044,1.40009,1.42035,0.150394,1052568
2001-06-08,1.46956,1.50044,1.40009,1.42035,0.150394,671281
2001-06-12,1.40009,1.42035,1.37018,1.37018,0.145082,461841
2001-06-13,1.37018,1.45026,1.37018,1.45026,0.153561,178292
2001-06-14,1.42035,1.46956,1.42035,1.46956,0.155604,114923
2001-06-15,1.45026,1.46956,1.45026,1.46956,0.155604,47258
2001-06-18,1.42035,1.64035,1.42035,1.59018,0.168376,4972849
2001-06-19,1.62009,1.98,1.5699100000000001,1.76,0.186358,18715313
2001-06-20,1.81018,1.83044,1.73974,1.76,0.186358,2582015
2001-06-21,1.78991,1.87965,1.76,1.76,0.186358,3915985
2001-06-22,1.78991,1.92982,1.78991,1.81018,0.191671,5118920
2001-06-25,1.83044,1.86035,1.81018,1.81018,0.191671,583209
2001-06-26,1.81018,1.86035,1.7098200000000001,1.7098200000000001,0.181044,1209380
2001-06-27,1.73974,1.83044,1.7098200000000001,1.81018,0.191671,1220120
2001-06-28,1.76,1.92982,1.7098200000000001,1.81018,0.191671,2923563
2001-06-29,1.78991,1.86035,1.76,1.76,0.186358,1079420
2001-07-02,1.78991,1.78991,1.73974,1.73974,0.184212,452175
2001-07-03,1.76,1.78991,1.73974,1.73974,0.184212,525211
2001-07-04,1.76,1.81018,1.7098200000000001,1.7098200000000001,0.181044,708873
2001-07-05,1.73974,1.73974,1.7098200000000001,1.7098200000000001,0.181044,64443
2001-07-10,1.68956,1.76,1.68956,1.76,0.186358,29000
2001-07-13,1.68956,1.68956,1.65965,1.65965,0.175732,32222
2001-07-18,1.76,1.83044,1.73974,1.73974,0.184212,727132
2001-07-19,1.78991,1.81018,1.73974,1.73974,0.184212,1541261
2001-07-20,1.78991,1.78991,1.73974,1.73974,0.184212,152515
2001-07-23,1.7098200000000001,1.7098200000000001,1.68956,1.68956,0.178899,85924
2001-07-25,1.73974,1.76,1.7098200000000001,1.7098200000000001,0.181044,563876
2001-07-26,1.73974,1.76,1.68956,1.68956,0.178899,591801
2001-07-30,1.64035,1.7098200000000001,1.64035,1.7098200000000001,0.181044,55851
2001-08-03,1.64035,1.7098200000000001,1.64035,1.7098200000000001,0.181044,35444
2001-08-06,1.7098200000000001,1.73974,1.64035,1.68956,0.178899,1202936
2001-08-07,1.62009,1.65965,1.62009,1.64035,0.173689,438212
2001-08-08,1.64035,1.64035,1.62009,1.62009,0.171543,243809
2001-08-09,1.64035,1.65965,1.64035,1.65965,0.175732,429619
2001-08-16,1.68956,1.76,1.62009,1.62009,0.171543,3673249
2001-08-17,1.65965,1.73974,1.64035,1.68956,0.178899,2650754
2001-08-20,1.68956,1.87965,1.68956,1.83044,0.19381600000000002,10093917
2001-08-21,1.81018,1.81018,1.68956,1.73974,0.184212,751834
2001-08-22,1.68956,1.78991,1.68956,1.78991,0.189525,16110
2001-08-23,1.76,1.83044,1.7098200000000001,1.76,0.186358,791575
2001-08-24,1.81018,1.92982,1.76,1.78991,0.189525,13273104
2001-08-27,1.87965,1.98,1.83044,1.87965,0.199027,18025772
2001-08-28,1.98,1.98,1.86035,1.86035,0.196983,10172323
2001-08-29,1.92982,1.95009,1.86035,1.86035,0.196983,10410761
2001-08-30,1.86035,1.86035,1.73974,1.73974,0.184212,1503670
2001-08-31,1.73974,1.78991,1.73974,1.73974,0.184212,800167
2001-09-03,1.78991,1.78991,1.7098200000000001,1.73974,0.184212,1376932
2001-09-04,1.73974,1.76,1.68956,1.7098200000000001,0.181044,832389
2001-09-05,1.73974,1.78991,1.73974,1.76,0.186358,2792529
2001-09-06,1.76,1.81018,1.76,1.76,0.186358,2666865
2001-09-07,1.76,1.76,1.73974,1.73974,0.184212,585357
2001-09-10,1.76,1.76,1.65965,1.65965,0.175732,515543
2001-09-11,1.65965,1.65965,1.62009,1.64035,0.173689,543469
2001-09-13,1.29974,1.45026,1.29974,1.40009,0.148249,2200727
2001-09-14,1.34991,1.34991,1.2302600000000001,1.2302600000000001,0.13026600000000002,506951
2001-09-17,1.12991,1.15982,1.09035,1.10965,0.117495,566024
2001-09-18,1.21,1.21,1.06044,1.12991,0.11964100000000001,1606779
2001-09-19,1.15982,1.2302600000000001,1.15982,1.21,0.128121,607912
2001-09-20,1.15982,1.15982,1.12991,1.15982,0.12280799999999999,327585
2001-09-24,1.21,1.21,1.15982,1.15982,0.12280799999999999,172921
2001-09-25,1.24956,1.24956,1.1800899999999999,1.21,0.128121,364103
2001-10-01,1.15982,1.1800899999999999,1.15982,1.1800899999999999,0.124954,29000
2001-10-02,1.1800899999999999,1.2302600000000001,1.1800899999999999,1.2302600000000001,0.13026600000000002,65517
2001-10-03,1.21,1.2302600000000001,1.1800899999999999,1.21,0.128121,291067
2001-10-05,1.24956,1.28044,1.2302600000000001,1.24956,0.13230999999999998,451101
2001-10-08,1.21,1.21,1.1800899999999999,1.1800899999999999,0.124954,89146
2001-10-09,1.2302600000000001,1.28044,1.21,1.2302600000000001,0.13026600000000002,995644
2001-10-10,1.28044,1.29974,1.24956,1.28044,0.135579,1608926
2001-10-11,1.29974,1.32965,1.28044,1.28044,0.135579,392028
2001-10-12,1.29974,1.29974,1.28044,1.28044,0.135579,134256
2001-10-15,1.29974,1.32965,1.28044,1.28044,0.135579,112775
2001-10-16,1.28044,1.29974,1.28044,1.28044,0.135579,112775
2001-10-17,1.29974,1.29974,1.28044,1.29974,0.137623,252401
2001-10-18,1.28044,1.29974,1.28044,1.29974,0.137623,214810
2001-10-19,1.32965,1.34991,1.29974,1.29974,0.137623,295364
2001-10-25,1.34991,1.34991,1.32965,1.34991,0.14293499999999998,165404
2001-10-29,1.32965,1.32965,1.29974,1.29974,0.137623,102035
2001-10-31,1.28044,1.29974,1.28044,1.29974,0.137623,128886
2001-11-05,1.2601799999999999,1.2698200000000002,1.2601799999999999,1.2601799999999999,0.133434,214810
2001-11-07,1.24956,1.24956,1.2302600000000001,1.2302600000000001,0.13026600000000002,215884
2001-11-08,1.24956,1.24956,1.2302600000000001,1.24956,0.13230999999999998,52629
2001-11-14,1.2698200000000002,1.29009,1.2698200000000002,1.28044,0.135579,123516
2001-11-16,1.28044,1.28044,1.24956,1.28044,0.135579,69814
2001-11-20,1.31035,1.31035,1.28044,1.29974,0.137623,531655
2001-11-21,1.29009,1.32965,1.29009,1.32965,0.14079,235217
2001-11-22,1.32,1.32,1.29974,1.29974,0.137623,26851
2001-11-23,1.32,1.32,1.31035,1.31035,0.138746,26851
2001-11-27,1.34991,1.40009,1.34991,1.34991,0.14293499999999998,64443
2001-11-28,1.34026,1.34026,1.32,1.32965,0.14079,183662
2001-11-29,1.34026,1.34991,1.32965,1.34991,0.14293499999999998,160033
2001-11-30,1.37018,1.37982,1.35956,1.37982,0.146102,177218
2001-12-03,1.34991,1.37018,1.34026,1.34026,0.141914,411361
2001-12-04,1.34026,1.34991,1.34026,1.34991,0.14293499999999998,141775
2001-12-06,1.40974,1.40974,1.32965,1.32965,0.14079,182589
2001-12-20,1.34991,1.34991,1.34026,1.34991,0.14293499999999998,219106
2001-12-21,1.34991,1.40009,1.34991,1.37018,0.145082,252401
2001-12-24,1.39044,1.42035,1.37982,1.40009,0.148249,146070
2001-12-25,1.39044,1.45026,1.39044,1.43965,0.152437,70887
2001-12-26,1.40974,1.46956,1.40974,1.46956,0.155604,135330
2001-12-28,1.43,1.45026,1.40009,1.45026,0.153561,103109
2002-01-02,1.43,1.4801799999999998,1.43,1.4801799999999998,0.156729,35444
2002-01-03,1.4801799999999998,1.4801799999999998,1.45026,1.45026,0.153561,54777
2002-01-07,1.45026,1.4801799999999998,1.45026,1.4801799999999998,0.156729,344770
2002-01-08,1.50044,1.50044,1.45026,1.45026,0.153561,17185
2002-01-09,1.46956,1.46956,1.45991,1.46956,0.155604,76258
2002-01-10,1.46956,1.4801799999999998,1.46956,1.4801799999999998,0.156729,192255
2002-01-11,1.4898200000000001,1.50044,1.4801799999999998,1.50044,0.158874,102035
2002-01-14,1.51009,1.5197399999999999,1.50044,1.5197399999999999,0.160918,93443
2002-01-15,1.53035,1.53035,1.51009,1.51009,0.159896,71961
2002-01-16,1.51009,1.53035,1.45991,1.4801799999999998,0.156729,274957
2002-01-24,1.5197399999999999,1.5197399999999999,1.51009,1.5197399999999999,0.160918,65517
2002-01-25,1.53035,1.54,1.5197399999999999,1.5197399999999999,0.160918,112775
2002-01-28,1.54,1.56026,1.54,1.56026,0.165208,102035
2002-01-29,1.5699100000000001,1.57956,1.5699100000000001,1.57956,0.167252,5370
2002-01-30,1.59018,1.6104399999999999,1.59018,1.59982,0.169397,186884
2002-01-31,1.6104399999999999,1.6104399999999999,1.59018,1.6104399999999999,0.170522,131034
2002-02-01,1.62009,1.62009,1.59018,1.59018,0.168376,257772
2002-02-04,1.59018,1.6104399999999999,1.59018,1.6104399999999999,0.170522,12888
2002-02-05,1.62009,1.65965,1.62009,1.65965,0.175732,291067
2002-02-06,1.62009,1.65965,1.62009,1.65965,0.175732,225550
2002-02-07,1.65,1.68956,1.64035,1.68956,0.178899,426397
2002-02-08,1.68956,1.7098200000000001,1.68956,1.70018,0.180024,186884
2002-02-11,1.70018,1.7204400000000002,1.70018,1.70018,0.180024,120294
2002-02-12,1.70018,1.7300900000000001,1.70018,1.70018,0.180024,75183
2002-02-13,1.73974,1.75035,1.70018,1.75035,0.185336,515543
2002-02-14,1.76,1.76,1.73974,1.76,0.186358,80553
2002-02-15,1.78026,1.78991,1.75035,1.78991,0.189525,152515
2002-02-18,1.78991,1.78991,1.76,1.76,0.186358,96665
2002-02-19,1.76,1.76965,1.7204400000000002,1.73974,0.184212,222328
2002-02-20,1.7098200000000001,1.7098200000000001,1.6799099999999998,1.68956,0.178899,611134
2002-02-21,1.68956,1.7204400000000002,1.65965,1.65965,0.175732,490841
2002-02-22,1.64035,1.64035,1.54,1.64035,0.173689,144997
2002-02-25,1.59018,1.64035,1.56026,1.64035,0.173689,40814
2002-03-01,1.65965,1.68956,1.64035,1.68956,0.178899,390954
2002-03-04,1.6702599999999999,1.7300900000000001,1.6702599999999999,1.7098200000000001,0.181044,658393
2002-03-05,1.7300900000000001,1.7300900000000001,1.68956,1.7204400000000002,0.182169,805537
2002-03-06,1.73974,1.76,1.7204400000000002,1.76,0.186358,305030
2002-03-07,1.73974,1.78026,1.7204400000000002,1.78026,0.188503,703502
2002-03-08,1.73974,1.78026,1.73974,1.75035,0.185336,726058
2002-03-11,1.73974,1.73974,1.70018,1.73974,0.184212,156811
2002-03-12,1.73974,1.75035,1.73974,1.73974,0.184212,575691
2002-03-13,1.70018,1.73974,1.68956,1.73974,0.184212,67665
2002-03-14,1.7098200000000001,1.73974,1.7098200000000001,1.73974,0.184212,434990
2002-03-15,1.68956,1.73974,1.68956,1.73974,0.184212,73036
2002-03-18,1.73974,1.73974,1.68956,1.68956,0.178899,56924
2002-03-19,1.6799099999999998,1.6799099999999998,1.6702599999999999,1.6799099999999998,0.177877,80553
2002-03-20,1.70018,1.70018,1.6799099999999998,1.70018,0.180024,279252
2002-03-21,1.7300900000000001,1.73974,1.68956,1.7300900000000001,0.18319100000000002,113850
2002-03-22,1.7300900000000001,1.76965,1.7300900000000001,1.76965,0.18738,504804
2002-03-25,1.78991,1.95009,1.78991,1.90956,0.202194,6642996
2002-03-26,1.92018,1.97035,1.90956,1.90956,0.202194,6110268
2002-03-27,1.90956,1.92018,1.8497400000000002,1.8497400000000002,0.19585999999999998,644430
2002-03-28,1.8902599999999998,2.2501700000000002,1.8902599999999998,2.2501700000000002,0.23825900000000003,23594719
2002-03-29,2.28974,2.31,2.11026,2.17009,0.22978,11062710
2002-04-01,2.19035,2.2202599999999997,2.11991,2.17009,0.22978,2324243
2002-04-02,2.17009,2.2,2.03018,2.03018,0.398683,1557372
2002-04-03,2.03018,2.03982,2.03018,2.03982,0.40057600000000004,161107
2002-04-04,1.92982,1.92982,1.81018,1.83044,0.359458,938720
2002-04-05,1.83044,1.83044,1.7995599999999998,1.7995599999999998,0.353394,958052
2002-04-09,1.83044,1.83044,1.81018,1.81982,0.357373,150367
2002-04-10,1.83044,1.83044,1.81018,1.81018,0.35548,48332
2002-04-11,1.81018,1.81018,1.78026,1.78026,0.34960399999999997,306105
2002-04-12,1.7995599999999998,1.7995599999999998,1.78991,1.78991,0.351499,53702
2002-04-17,1.78991,1.87,1.78991,1.81982,0.357373,2154543
2002-04-18,1.81982,1.86035,1.81982,1.86035,0.365332,693836
2002-04-19,1.87,1.98,1.87,1.97035,0.386934,3071781
2002-04-22,2.0697400000000004,2.47982,2.0697400000000004,2.4595599999999997,0.483004,24958761
2002-04-23,2.4595599999999997,2.61009,2.39974,2.5097400000000003,0.492858,23860009
2002-04-24,2.58017,2.85035,2.58017,2.82044,0.553873,42582840
2002-04-25,2.82044,2.91982,2.77026,2.77026,0.5440189999999999,30275307
2002-04-26,2.85035,2.91982,2.77026,2.80017,0.549892,17067720
2002-04-29,2.77026,2.85035,2.75,2.77026,0.5440189999999999,8007038
2002-04-30,2.77026,3.0201700000000002,2.75,2.97,0.5832430000000001,55387657
2002-05-02,3.0201700000000002,3.0201700000000002,2.77026,2.80017,0.549892,19744252
2002-05-03,2.80017,2.80017,2.63035,2.63035,0.516543,27859770
2002-05-07,2.61009,2.75,2.55991,2.75,0.54004,26854459
2002-05-08,2.77026,2.77026,2.69982,2.72974,0.536061,9165938
2002-05-09,2.80017,2.85035,2.72974,2.72974,0.536061,8982275
2002-05-10,2.75,2.77026,2.69982,2.69982,0.5301859999999999,6116712
2002-05-13,2.69982,2.75,2.67956,2.67956,0.526207,2463869
2002-05-14,2.69982,2.75,2.64965,2.69982,0.5301859999999999,2830120
2002-05-15,2.69982,2.80017,2.69982,2.69982,0.5301859999999999,14354672
2002-05-16,2.72974,2.75,2.64965,2.64965,0.520333,5159733
2002-05-17,2.67956,2.72974,2.64965,2.67956,0.526207,3214630
2002-05-20,2.64965,2.67956,2.61009,2.67956,0.526207,2368279
2002-05-21,2.64965,2.75,2.64965,2.64965,0.520333,3369294
2002-05-22,2.67956,2.67956,2.64965,2.64965,0.520333,1267379
