Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,21.700001,22.1,21.6,21.9,21.9,13268200
2017-09-29,22.0,22.5,21.9,22.200001,22.200001,12419900
2017-10-02,22.4,22.5,21.799999,21.9,21.9,14931700
2017-10-03,22.0,22.6,22.0,22.6,22.6,22097700
2017-10-04,23.0,24.1,22.9,24.1,24.1,100479400
2017-10-05,24.1,25.0,23.799999,24.700001,24.700001,81421300
2017-10-09,25.0,25.25,24.200001,24.299999,24.299999,36926900
2017-10-10,24.5,24.6,23.9,24.4,24.4,37755800
2017-10-11,24.6,24.9,24.299999,24.4,24.4,31918100
2017-10-12,24.5,24.5,24.200001,24.299999,24.299999,7377800
2017-10-16,24.6,24.6,24.6,24.6,24.6,2073700
2017-10-17,24.6,26.0,24.5,25.75,25.75,50100300
2017-10-18,25.5,26.0,25.25,25.25,25.25,26982600
2017-10-19,25.25,26.25,24.799999,25.25,25.25,48719000
2017-10-20,25.25,25.75,25.0,25.25,25.25,18772300
2017-10-24,25.25,27.0,25.25,27.0,27.0,40962200
2017-10-25,27.0,27.75,26.75,27.25,27.25,33057100
2017-10-27,27.25,28.0,27.25,27.75,27.75,14366500
2017-10-30,28.0,29.25,28.0,28.5,28.5,43216800
2017-10-31,28.25,28.5,27.75,28.0,28.0,24014500
2017-11-01,28.0,28.5,27.0,27.25,27.25,26818400
2017-11-02,27.25,28.0,27.0,27.5,27.5,25119900
2017-11-03,27.5,28.25,27.25,27.25,27.25,24613000
2017-11-06,27.5,28.5,27.25,28.25,28.25,22765300
2017-11-07,28.5,29.25,28.25,28.25,28.25,31118900
2017-11-08,28.25,28.75,27.75,28.5,28.5,21953200
2017-11-09,28.75,29.25,28.25,28.75,28.75,27017800
2017-11-10,28.75,29.0,28.0,28.0,28.0,15076400
2017-11-13,28.0,28.25,26.5,27.0,27.0,21588300
2017-11-14,26.75,27.75,26.75,27.5,27.5,9776700
2017-11-15,27.5,27.5,26.0,26.0,26.0,18343300
2017-11-16,26.25,27.0,26.25,26.5,26.5,14323100
2017-11-17,26.75,27.25,26.75,27.0,27.0,21415300
2017-11-20,27.0,27.25,26.0,26.25,26.25,13175200
2017-11-21,26.5,26.5,26.5,26.5,26.5,11975500
2017-11-22,26.5,28.25,26.5,27.5,27.5,51770900
2017-11-23,27.5,27.75,26.75,27.0,27.0,18760100
2017-11-24,26.75,27.0,26.0,26.25,26.25,14329100
2017-11-27,26.0,26.25,25.0,25.5,25.5,31572200
2017-11-28,25.5,26.25,25.25,26.0,26.0,23823500
2017-11-29,26.25,26.75,26.0,26.0,26.0,22098600
2017-11-30,26.25,26.75,26.0,26.5,26.5,32388700
2017-12-01,26.25,26.75,26.0,26.0,26.0,12013700
2017-12-04,26.25,26.25,25.0,25.5,25.5,27499300
2017-12-06,25.5,25.5,24.5,24.700001,24.700001,28397800
2017-12-07,24.700001,25.5,24.700001,25.5,25.5,16731800
2017-12-08,25.75,26.25,25.25,26.25,26.25,15257000
2017-12-12,26.25,26.25,25.5,25.75,25.75,7846100
2017-12-13,25.75,26.0,25.5,26.0,26.0,6303600
2017-12-14,26.0,26.5,25.75,26.0,26.0,9727400
2017-12-15,26.0,26.25,25.75,26.0,26.0,25771500
2017-12-18,26.25,26.75,26.0,26.75,26.75,19672900
2017-12-19,26.75,27.25,26.5,26.75,26.75,19038400
2017-12-20,27.0,27.0,26.25,26.25,26.25,9915900
2017-12-21,26.5,26.75,26.25,26.5,26.5,7988200
2017-12-22,26.75,28.25,26.75,28.25,28.25,65896200
2017-12-25,28.25,29.25,28.0,29.25,29.25,26080400
2017-12-26,29.25,29.5,28.5,29.0,29.0,42339500
2017-12-27,29.0,30.25,28.75,29.25,29.25,61475000
2017-12-28,29.25,29.25,28.0,28.5,28.5,33063300
2017-12-29,28.75,29.25,28.5,28.75,28.75,12331400
2018-01-03,28.75,30.5,28.75,30.25,30.25,43991600
2018-01-04,30.5,30.75,29.5,30.5,30.5,31090000
2018-01-05,30.75,31.5,30.5,31.0,31.0,55945100
2018-01-08,31.0,31.5,30.5,30.5,30.5,24882300
2018-01-09,30.5,30.5,30.5,30.5,30.5,1229100
2018-01-10,30.5,31.75,30.25,31.5,31.5,41401300
2018-01-11,31.25,32.0,30.75,32.0,32.0,28112500
2018-01-12,32.25,33.0,31.75,32.5,32.5,45845500
2018-01-15,32.75,33.0,31.25,31.25,31.25,45475000
2018-01-16,30.75,31.0,29.25,29.75,29.75,62325400
2018-01-17,29.5,30.25,29.25,30.0,30.0,48218100
2018-01-18,30.25,30.5,29.0,29.0,29.0,31908500
2018-01-19,28.5,29.75,28.25,29.75,29.75,26026300
2018-01-22,30.5,31.0,30.25,31.0,31.0,38108900
2018-01-23,31.25,31.5,30.5,30.75,30.75,19828700
2018-01-24,30.5,31.0,30.5,31.0,31.0,9078400
2018-01-25,30.75,31.0,29.75,30.0,30.0,14182800
2018-01-26,30.0,30.25,29.25,29.75,29.75,28164400
2018-01-29,30.25,30.25,29.5,29.75,29.75,10311200
2018-01-30,29.5,29.75,29.25,29.5,29.5,10839100
2018-01-31,29.25,30.25,29.25,29.5,29.5,26743700
2018-02-01,29.5,30.0,29.25,29.25,29.25,11984600
2018-02-02,29.25,30.25,29.25,29.25,29.25,31744200
2018-02-05,28.75,29.25,28.5,29.0,29.0,14032100
2018-02-06,28.25,29.5,28.0,29.5,29.5,31785700
2018-02-07,30.0,30.25,29.5,30.0,30.0,22786200
2018-02-08,30.0,30.25,29.5,29.5,29.5,7827000
2018-02-09,29.0,30.0,29.0,30.0,30.0,10835400
2018-02-12,30.0,30.5,29.5,30.5,30.5,15695500
2018-02-13,30.75,31.0,30.0,30.25,30.25,16029000
2018-02-14,30.25,30.5,29.25,29.5,29.5,18103600
2018-02-15,29.75,30.0,29.0,29.75,29.75,6727100
2018-02-16,29.75,30.5,29.5,30.0,30.0,12573400
2018-02-19,30.25,30.75,30.0,30.25,30.25,13762100
2018-02-20,30.5,30.5,29.75,30.0,30.0,6466800
2018-02-21,30.0,30.25,29.25,29.25,29.25,12122200
2018-02-22,29.25,29.5,28.5,28.75,28.75,12163400
2018-02-23,29.0,29.5,28.75,29.25,29.25,6577400
2018-02-26,29.5,30.0,29.25,29.5,29.5,8320000
2018-02-27,30.0,30.5,29.5,29.5,29.5,22436400
2018-02-28,29.5,29.75,28.75,28.75,28.75,14679400
2018-03-02,28.75,29.25,28.0,28.75,28.75,12263000
2018-03-05,28.75,29.5,28.5,29.25,29.25,10893600
2018-03-06,28.75,28.75,28.75,28.75,28.75,1355600
2018-03-07,28.5,28.75,28.0,28.25,28.25,7143200
2018-03-08,28.5,28.5,25.25,25.5,25.5,64295800
2018-03-09,26.0,26.25,24.299999,25.25,25.25,57977800
