Date,Open,High,Low,Close,Adj Close,Volume
2005-02-15,1.07,1.17,1.07,1.17,1.0361790000000002,132108900
2005-02-16,1.2,1.2,1.13,1.14,1.009611,75438200
2005-02-17,1.15,1.16,1.11,1.12,0.991898,39010400
2005-02-18,1.12,1.29,1.11,1.19,1.053892,290792300
2005-02-21,1.22,1.27,1.16,1.16,1.027323,135903400
2005-02-22,1.17,1.18,1.13,1.15,1.018467,54230300
2005-02-24,1.15,1.22,1.15,1.22,1.0804610000000001,79181700
2005-02-25,1.24,1.25,1.14,1.15,1.018467,62758000
2005-02-28,1.09,1.09,1.02,1.03,0.912192,54714400
2005-03-01,1.03,1.05,1.03,1.05,0.929905,9556800
2005-03-02,1.05,1.08,1.03,1.05,0.929905,19623900
2005-03-03,1.06,1.06,1.02,1.02,0.903336,17088100
2005-03-04,1.03,1.03,1.01,1.01,0.8944799999999999,10350500
2005-03-07,1.03,1.03,1.01,1.02,0.903336,4577900
2005-03-08,1.02,1.07,1.02,1.03,0.912192,21197400
2005-03-09,1.04,1.05,1.0,1.0,0.8856229999999999,12829000
2005-03-10,1.0,1.04,0.99,1.0,0.8856229999999999,43431100
2005-03-11,1.01,1.02,0.98,0.99,0.876767,20605000
2005-03-14,0.99,1.03,0.98,0.98,0.8679110000000001,39843600
2005-03-15,0.99,1.0,0.93,0.94,0.8324860000000001,28454200
2005-03-16,0.94,0.96,0.93,0.94,0.8324860000000001,23215400
2005-03-17,0.94,0.94,0.91,0.91,0.805917,9463200
2005-03-18,0.92,0.94,0.91,0.93,0.82363,10404600
2005-03-21,0.93,0.95,0.85,0.85,0.75278,10170900
2005-03-22,0.86,0.89,0.86,0.88,0.779349,11903800
2005-03-23,0.87,0.93,0.86,0.92,0.814774,23072000
2005-03-24,0.93,0.97,0.93,0.94,0.8324860000000001,74695100
2005-03-25,0.95,0.96,0.89,0.9,0.797061,38299600
2005-03-28,0.91,0.91,0.88,0.9,0.797061,9100300
2005-03-29,0.9,0.9,0.87,0.87,0.770492,4616000
2005-03-30,0.87,0.89,0.87,0.88,0.779349,2645100
2005-03-31,0.89,0.93,0.89,0.93,0.82363,12440700
2005-04-01,0.92,0.98,0.92,0.98,0.8679110000000001,18347800
2005-04-04,0.95,0.96,0.92,0.95,0.841342,11087400
2005-04-05,0.95,0.98,0.94,0.96,0.8501989999999999,7087200
2005-04-07,0.96,0.96,0.93,0.94,0.8324860000000001,2446400
2005-04-08,0.96,0.96,0.94,0.94,0.8324860000000001,3368800
2005-04-11,0.94,0.96,0.94,0.95,0.841342,905700
2005-04-12,0.95,0.97,0.93,0.95,0.841342,11866500
2005-04-18,0.95,0.95,0.91,0.91,0.805917,3479800
2005-04-19,0.92,0.93,0.89,0.89,0.788205,10183100
2005-04-20,0.9,0.91,0.89,0.89,0.788205,5141700
2005-04-21,0.89,0.9,0.88,0.89,0.788205,4603000
2005-04-22,0.89,0.91,0.87,0.87,0.770492,9914700
2005-04-25,0.88,0.88,0.84,0.84,0.743924,2399000
2005-04-26,0.84,0.86,0.84,0.85,0.75278,1950300
2005-04-27,0.85,0.87,0.85,0.85,0.75278,2351000
2005-04-28,0.85,0.85,0.81,0.81,0.717355,3442000
2005-04-29,0.81,0.82,0.8,0.8,0.708499,1476000
2005-05-03,0.8,0.83,0.8,0.81,0.717355,1975800
2005-05-04,0.82,0.83,0.81,0.83,0.735067,1635600
2005-05-06,0.83,0.86,0.83,0.85,0.75278,2286600
2005-05-09,0.86,0.87,0.85,0.86,0.761636,1461900
2005-05-10,0.86,0.87,0.83,0.83,0.735067,2477700
2005-05-11,0.83,0.84,0.83,0.84,0.743924,839500
2005-05-12,0.84,0.89,0.84,0.86,0.761636,7634800
2005-05-13,0.91,0.94,0.9,0.91,0.805917,25713000
2005-05-16,0.89,0.92,0.87,0.89,0.788205,11251900
2005-05-17,0.9,0.9,0.87,0.89,0.788205,2111400
2005-05-18,0.89,0.89,0.87,0.88,0.779349,2243200
2005-05-19,0.89,0.89,0.88,0.88,0.779349,4764400
2005-05-20,0.88,0.89,0.86,0.86,0.761636,2148900
2005-05-24,0.86,0.92,0.86,0.87,0.770492,12450800
2005-05-25,0.87,0.88,0.84,0.84,0.743924,3412600
2005-05-26,0.84,0.85,0.83,0.84,0.743924,3938500
2005-05-27,0.85,0.87,0.85,0.85,0.75278,5598600
2005-05-30,0.85,0.86,0.84,0.84,0.743924,1583100
2005-05-31,0.84,0.85,0.83,0.83,0.735067,2966900
2005-06-01,0.83,0.84,0.82,0.83,0.735067,1821300
2005-06-02,0.84,0.85,0.83,0.83,0.735067,2379700
2005-06-03,0.84,0.84,0.83,0.84,0.743924,3381100
2005-06-06,0.84,0.85,0.83,0.83,0.735067,970700
2005-06-07,0.84,0.9,0.83,0.9,0.797061,32435200
2005-06-08,0.9,0.92,0.86,0.86,0.761636,47808000
2005-06-09,0.86,0.87,0.84,0.85,0.75278,3173900
2005-06-10,0.86,0.87,0.85,0.86,0.761636,5658300
2005-06-13,0.86,0.89,0.86,0.87,0.770492,12344000
2005-06-14,0.88,0.92,0.87,0.89,0.788205,29581200
2005-06-15,0.9,0.9,0.88,0.88,0.779349,5100100
2005-06-16,0.88,0.93,0.88,0.92,0.814774,25370600
2005-06-17,0.94,0.94,0.9,0.9,0.797061,21737000
2005-06-20,0.9,0.91,0.84,0.87,0.770492,7238200
2005-06-21,0.86,0.88,0.85,0.87,0.770492,2386700
2005-06-22,0.88,0.92,0.88,0.92,0.814774,13941200
2005-06-23,0.92,0.93,0.89,0.9,0.797061,6371700
2005-06-24,0.9,0.9,0.89,0.89,0.788205,2565000
2005-06-27,0.89,0.9,0.88,0.88,0.779349,2275600
2005-06-28,0.89,1.0,0.89,0.96,0.8501989999999999,153348700
2005-06-29,0.97,0.97,0.94,0.94,0.8324860000000001,18096700
2005-06-30,0.95,0.95,0.89,0.89,0.788205,10897400
2005-07-04,0.89,0.9,0.88,0.89,0.788205,6301700
2005-07-05,0.9,0.94,0.89,0.92,0.814774,15582000
2005-07-06,0.91,0.98,0.91,0.93,0.82363,42080600
2005-07-07,0.93,0.94,0.83,0.83,0.735067,25088500
2005-07-08,0.83,0.86,0.83,0.85,0.75278,5337100
2005-07-11,0.87,0.87,0.83,0.83,0.735067,3867600
2005-07-12,0.85,0.85,0.81,0.81,0.717355,16335800
2005-07-13,0.82,0.84,0.82,0.83,0.735067,6883900
2005-07-14,0.83,0.85,0.82,0.82,0.7262109999999999,5882800
2005-07-15,0.82,0.82,0.77,0.8,0.708499,20343900
2005-07-18,0.81,0.81,0.78,0.78,0.690786,2138100
2005-07-19,0.78,0.8,0.77,0.78,0.690786,1834900
2005-07-20,0.79,0.79,0.77,0.77,0.68193,1400100
2005-07-21,0.78,0.78,0.77,0.78,0.690786,497000
2005-07-25,0.78,0.79,0.78,0.78,0.690786,599600
2005-07-26,0.78,0.81,0.78,0.79,0.699643,4975100
2005-07-27,0.8,0.8,0.78,0.79,0.699643,1073000
2005-07-28,0.79,0.8,0.78,0.79,0.699643,3854400
2005-07-29,0.79,0.8,0.79,0.79,0.699643,2624000
2005-08-01,0.79,0.79,0.78,0.78,0.690786,1455000
2005-08-02,0.78,0.79,0.77,0.77,0.68193,2395300
2005-08-03,0.77,0.78,0.77,0.78,0.690786,975500
2005-08-04,0.79,0.81,0.79,0.8,0.708499,5094000
2005-08-05,0.8,0.81,0.78,0.78,0.690786,4120200
2005-08-08,0.78,0.79,0.78,0.78,0.690786,637700
2005-08-09,0.78,0.8,0.78,0.78,0.690786,2153500
2005-08-10,0.79,0.79,0.78,0.78,0.690786,2201100
2005-08-11,0.79,0.82,0.78,0.78,0.690786,10252100
2005-08-15,0.78,0.79,0.75,0.75,0.664218,6288500
2005-08-16,0.76,0.76,0.72,0.72,0.637649,4218600
2005-08-17,0.73,0.73,0.71,0.72,0.637649,4401300
2005-08-18,0.72,0.73,0.72,0.72,0.637649,2828400
2005-08-19,0.72,0.73,0.72,0.73,0.646505,2240000
2005-08-22,0.72,0.74,0.72,0.73,0.646505,1574500
2005-08-23,0.74,0.75,0.74,0.74,0.655361,3215700
2005-08-24,0.74,0.75,0.73,0.74,0.655361,2244100
2005-08-25,0.74,0.77,0.74,0.74,0.655361,10073200
2005-08-26,0.75,0.76,0.75,0.75,0.664218,6042500
2005-08-29,0.75,0.75,0.73,0.73,0.646505,1800500
2005-08-30,0.74,0.74,0.73,0.73,0.646505,740900
2005-08-31,0.73,0.74,0.73,0.73,0.646505,580300
2005-09-01,0.74,0.75,0.73,0.73,0.646505,2522000
2005-09-02,0.74,0.75,0.72,0.75,0.664218,22966500
2005-09-05,0.76,0.88,0.76,0.86,0.761636,77619100
2005-09-06,0.86,0.95,0.82,0.95,0.841342,64180600
2005-09-07,0.95,1.0,0.91,0.99,0.876767,50837200
2005-09-08,1.0,1.0,0.91,0.92,0.814774,54472800
2005-09-09,0.93,0.99,0.92,0.95,0.841342,88350300
2005-09-12,0.97,0.97,0.92,0.92,0.814774,21858100
2005-09-13,0.92,0.94,0.88,0.91,0.805917,12406600
2005-09-14,0.91,0.94,0.91,0.94,0.8324860000000001,4117000
2005-09-15,0.94,0.97,0.92,0.92,0.814774,45353400
2005-09-16,0.92,0.94,0.9,0.9,0.797061,15501500
2005-09-19,0.91,0.91,0.89,0.89,0.788205,4061300
2005-09-20,0.89,0.89,0.87,0.87,0.770492,3613600
2005-09-21,0.88,0.88,0.81,0.82,0.7262109999999999,27983700
2005-09-22,0.82,0.83,0.82,0.82,0.7262109999999999,2971900
2005-09-23,0.83,0.85,0.82,0.83,0.735067,8890200
2005-09-26,0.84,0.94,0.83,0.92,0.814774,63663400
2005-09-27,0.92,0.92,0.87,0.87,0.770492,23483000
2005-09-28,0.87,0.89,0.86,0.87,0.770492,5178300
2005-09-29,0.87,0.87,0.85,0.87,0.770492,2994800
2005-09-30,0.87,0.87,0.85,0.85,0.75278,3427800
2005-10-03,0.85,0.85,0.83,0.83,0.735067,6484700
2005-10-04,0.84,0.85,0.83,0.85,0.75278,3765900
2005-10-05,0.85,0.88,0.84,0.86,0.761636,20235300
2005-10-06,0.86,0.87,0.84,0.84,0.743924,8776200
2005-10-07,0.84,0.85,0.83,0.84,0.743924,3766100
2005-10-10,0.84,0.84,0.82,0.82,0.7262109999999999,2418800
2005-10-11,0.83,0.85,0.82,0.84,0.743924,3877
2005-10-12,0.85,0.85,0.81,0.81,0.717355,8133100
2005-10-13,0.81,0.82,0.81,0.81,0.717355,4235400
2005-10-14,0.82,0.84,0.82,0.82,0.7262109999999999,5209900
2005-10-17,0.83,0.83,0.81,0.82,0.7262109999999999,2207
2005-10-18,0.83,0.83,0.82,0.82,0.7262109999999999,2243
2005-10-19,0.81,0.85,0.81,0.82,0.7262109999999999,10205000
2005-10-20,0.83,0.84,0.81,0.81,0.717355,4279
2005-10-21,0.81,0.82,0.8,0.81,0.717355,1799000
2005-10-25,0.81,0.82,0.79,0.79,0.699643,1699000
2005-10-26,0.8,0.8,0.79,0.79,0.699643,1794200
2005-10-27,0.79,0.79,0.78,0.79,0.699643,1982100
2005-10-28,0.79,0.79,0.77,0.77,0.68193,1337100
2005-10-31,0.78,0.78,0.77,0.77,0.68193,690000
2005-11-01,0.78,0.79,0.77,0.79,0.699643,999000
2005-11-02,0.8,0.82,0.79,0.81,0.717355,3950800
2005-11-03,0.81,0.81,0.8,0.81,0.717355,1667200
2005-11-04,0.81,0.83,0.81,0.82,0.7262109999999999,8262400
2005-11-07,0.83,0.83,0.8,0.8,0.708499,2145
2005-11-08,0.8,0.8,0.78,0.78,0.690786,1930500
2005-11-09,0.79,0.79,0.78,0.79,0.699643,1255100
2005-11-10,0.79,0.79,0.77,0.78,0.690786,1499300
2005-11-11,0.79,0.79,0.78,0.78,0.690786,1455000
2005-11-14,0.78,0.78,0.77,0.77,0.68193,1761200
2005-11-15,0.77,0.77,0.76,0.76,0.673074,1550800
2005-11-16,0.76,0.77,0.76,0.76,0.673074,1344000
2005-11-17,0.76,0.76,0.75,0.75,0.664218,2146600
2005-11-18,0.75,0.75,0.74,0.74,0.655361,1813800
2005-11-21,0.74,0.74,0.72,0.72,0.637649,1406000
2005-11-22,0.72,0.73,0.7,0.72,0.637649,2202400
2005-11-23,0.72,0.72,0.69,0.69,0.6110800000000001,1882100
2005-11-24,0.69,0.69,0.68,0.68,0.602224,1869100
2005-11-25,0.68,0.7,0.68,0.69,0.6110800000000001,1091000
2005-11-28,0.7,0.7,0.68,0.68,0.602224,738000
2005-11-29,0.68,0.69,0.68,0.69,0.6110800000000001,998600
2005-11-30,0.69,0.69,0.68,0.68,0.602224,653100
2005-12-01,0.68,0.68,0.66,0.66,0.584511,1987000
2005-12-02,0.67,0.67,0.65,0.65,0.575655,751300
2005-12-06,0.65,0.69,0.65,0.69,0.6110800000000001,1086800
2005-12-07,0.7,0.71,0.69,0.7,0.6199359999999999,3171100
2005-12-08,0.7,0.7,0.68,0.69,0.6110800000000001,1542000
2005-12-09,0.69,0.7,0.69,0.69,0.6110800000000001,323900
2005-12-13,0.69,0.7,0.69,0.69,0.6110800000000001,447000
2005-12-14,0.7,0.73,0.7,0.7,0.6199359999999999,2609900
2005-12-15,0.71,0.93,0.71,0.86,0.761636,95487700
2005-12-16,0.86,0.88,0.81,0.82,0.7262109999999999,18061000
2005-12-19,0.83,0.86,0.79,0.81,0.717355,11145
2005-12-20,0.81,0.83,0.8,0.82,0.7262109999999999,7948100
2005-12-21,0.83,0.9,0.83,0.87,0.770492,34734900
2005-12-22,0.87,0.9,0.83,0.84,0.743924,16582900
2005-12-23,0.85,0.86,0.83,0.83,0.735067,4479700
2005-12-26,0.84,0.84,0.82,0.82,0.7262109999999999,2663500
2005-12-27,0.82,0.83,0.82,0.83,0.735067,1195000
2005-12-28,0.83,0.83,0.82,0.82,0.7262109999999999,665
2005-12-29,0.83,0.84,0.78,0.8,0.708499,9119
2005-12-30,0.8,0.83,0.78,0.78,0.690786,21382400
2006-01-03,0.78,0.8,0.75,0.79,0.699643,28715000
2006-01-04,0.8,0.83,0.8,0.82,0.7262109999999999,14787800
2006-01-05,0.83,0.84,0.81,0.82,0.7262109999999999,9695
2006-01-06,0.83,0.86,0.82,0.83,0.735067,18647
2006-01-09,0.84,0.86,0.84,0.86,0.761636,12139000
2006-01-10,0.87,0.88,0.84,0.84,0.743924,21246700
2006-01-11,0.85,0.86,0.84,0.85,0.75278,9623500
2006-01-12,0.86,0.88,0.84,0.85,0.75278,24836000
2006-01-13,0.85,0.9,0.83,0.86,0.761636,88425300
2006-01-16,0.86,0.86,0.75,0.75,0.664218,95346000
2006-01-17,0.77,0.77,0.74,0.75,0.664218,15905600
2006-01-18,0.74,0.74,0.71,0.71,0.628793,7609900
2006-01-19,0.72,0.75,0.71,0.75,0.664218,19587900
2006-01-20,0.76,0.78,0.74,0.74,0.655361,17706300
2006-01-23,0.72,0.76,0.72,0.73,0.646505,12243900
2006-01-24,0.74,0.74,0.73,0.73,0.646505,5091200
2006-01-25,0.74,0.75,0.74,0.74,0.655361,5792700
2006-01-26,0.74,0.77,0.74,0.76,0.673074,9988600
2006-01-27,0.76,0.78,0.75,0.75,0.664218,7712100
2006-01-30,0.75,0.75,0.74,0.74,0.655361,4677300
2006-01-31,0.74,0.75,0.73,0.73,0.646505,4992800
2006-02-01,0.73,0.74,0.72,0.72,0.637649,5152900
2006-02-02,0.73,0.73,0.69,0.69,0.6110800000000001,11582300
2006-02-03,0.68,0.7,0.67,0.69,0.6110800000000001,5500000
2006-02-06,0.7,0.7,0.67,0.7,0.6199359999999999,4755800
2006-02-07,0.7,0.74,0.7,0.73,0.646505,15772400
2006-02-08,0.74,0.77,0.74,0.74,0.655361,29692700
2006-02-09,0.75,0.78,0.74,0.74,0.655361,31350300
2006-02-10,0.75,0.75,0.74,0.74,0.655361,6422500
2006-02-13,0.74,0.74,0.74,0.74,0.655361,0
2006-02-14,0.75,0.75,0.71,0.71,0.628793,4356900
2006-02-15,0.71,0.75,0.71,0.72,0.637649,13364000
2006-02-16,0.72,0.74,0.72,0.73,0.646505,6082700
2006-02-17,0.73,0.77,0.73,0.76,0.673074,18545100
2006-02-20,0.75,0.8,0.74,0.76,0.673074,135952600
2006-02-21,0.77,0.77,0.74,0.74,0.655361,20346500
2006-02-22,0.73,0.74,0.71,0.72,0.637649,14575000
2006-02-23,0.73,0.74,0.72,0.73,0.646505,7522600
2006-02-24,0.74,0.75,0.73,0.73,0.646505,14054900
2006-02-27,0.73,0.74,0.73,0.74,0.655361,5271900
2006-02-28,0.73,0.73,0.71,0.71,0.628793,13741100
2006-03-01,0.71,0.72,0.71,0.71,0.628793,3342300
2006-03-02,0.71,0.75,0.71,0.72,0.637649,13855900
2006-03-03,0.72,0.72,0.71,0.71,0.628793,4288200
2006-03-06,0.71,0.72,0.69,0.7,0.6199359999999999,5522800
2006-03-07,0.7,0.71,0.7,0.7,0.6199359999999999,2077800
2006-03-08,0.7,0.7,0.7,0.7,0.6199359999999999,2380100
2006-03-09,0.71,0.71,0.7,0.7,0.6199359999999999,3066800
2006-03-10,0.71,0.71,0.7,0.7,0.6199359999999999,5170300
2006-03-13,0.7,0.71,0.7,0.71,0.628793,521500
2006-03-14,0.71,0.72,0.7,0.72,0.637649,1870000
2006-03-15,0.72,0.73,0.72,0.72,0.637649,2051000
2006-03-16,0.73,0.76,0.73,0.75,0.664218,29988400
2006-03-17,0.77,0.77,0.74,0.75,0.664218,21566100
2006-03-20,0.76,0.76,0.74,0.74,0.655361,5802000
2006-03-21,0.74,0.74,0.73,0.74,0.655361,3336100
2006-03-22,0.74,0.77,0.73,0.73,0.646505,20268800
2006-03-23,0.74,0.77,0.74,0.75,0.664218,16085700
2006-03-24,0.75,0.77,0.74,0.74,0.655361,16328200
2006-03-27,0.74,0.75,0.74,0.74,0.655361,5558600
2006-03-28,0.74,0.75,0.74,0.74,0.655361,5078900
2006-03-29,0.75,0.75,0.73,0.73,0.646505,7371500
2006-03-30,0.74,0.75,0.74,0.74,0.655361,3275800
2006-03-31,0.74,0.75,0.74,0.75,0.664218,5808000
2006-04-03,0.75,0.77,0.75,0.76,0.673074,8923900
2006-04-04,0.76,0.77,0.76,0.76,0.673074,6525500
2006-04-05,0.77,0.77,0.75,0.75,0.673074,8518400
2006-04-06,0.75,0.75,0.75,0.75,0.673074,0
2006-04-07,0.76,0.76,0.75,0.76,0.682048,3921400
2006-04-10,0.76,0.76,0.74,0.74,0.664099,6259300
2006-04-11,0.74,0.74,0.73,0.74,0.664099,2499300
2006-04-12,0.74,0.74,0.73,0.73,0.655125,3463900
2006-04-13,0.73,0.73,0.73,0.73,0.655125,0
2006-04-14,0.73,0.73,0.73,0.73,0.655125,0
2006-04-17,0.74,0.74,0.73,0.73,0.655125,2326400
2006-04-18,0.73,0.76,0.72,0.72,0.646151,10739300
2006-04-19,0.72,0.72,0.72,0.72,0.646151,0
2006-04-20,0.73,0.74,0.73,0.73,0.655125,4428900
2006-04-21,0.73,0.74,0.72,0.73,0.655125,2854500
2006-04-24,0.73,0.73,0.73,0.73,0.655125,3688300
2006-04-25,0.73,0.74,0.73,0.73,0.655125,667500
2006-04-26,0.73,0.73,0.73,0.73,0.655125,1278400
2006-04-27,0.73,0.76,0.72,0.75,0.673074,20015300
2006-04-28,0.75,0.75,0.73,0.74,0.664099,4809200
2006-05-02,0.74,0.74,0.73,0.73,0.655125,3027100
2006-05-03,0.73,0.73,0.72,0.72,0.646151,4811100
2006-05-04,0.72,0.73,0.72,0.72,0.646151,1400700
2006-05-05,0.72,0.72,0.72,0.72,0.646151,0
2006-05-08,0.73,0.74,0.73,0.74,0.664099,10224400
2006-05-09,0.75,0.75,0.73,0.73,0.655125,6492000
2006-05-10,0.73,0.73,0.73,0.73,0.655125,3174000
2006-05-11,0.72,0.73,0.72,0.73,0.655125,4245500
2006-05-12,0.73,0.73,0.73,0.73,0.655125,0
2006-05-15,0.73,0.73,0.71,0.72,0.646151,1631200
2006-05-16,0.72,0.72,0.71,0.72,0.646151,1021200
2006-05-17,0.72,0.72,0.71,0.71,0.637177,2864900
2006-05-18,0.7,0.71,0.68,0.69,0.619228,3810100
2006-05-19,0.69,0.71,0.69,0.69,0.619228,2387000
2006-05-22,0.69,0.69,0.67,0.68,0.610254,1729200
2006-05-23,0.68,0.7,0.68,0.7,0.628202,6712300
2006-05-24,0.7,0.71,0.7,0.7,0.628202,5595900
2006-05-25,0.7,0.7,0.68,0.69,0.619228,3060700
2006-05-26,0.69,0.69,0.68,0.69,0.619228,1492500
2006-05-29,0.7,0.7,0.68,0.69,0.619228,396500
2006-05-30,0.69,0.69,0.68,0.68,0.610254,837500
2006-05-31,0.68,0.68,0.64,0.64,0.5743560000000001,3080900
2006-06-01,0.64,0.65,0.64,0.64,0.5743560000000001,1157000
2006-06-02,0.65,0.66,0.65,0.66,0.592305,538100
2006-06-05,0.65,0.66,0.65,0.65,0.583331,827800
2006-06-06,0.65,0.65,0.62,0.63,0.5653819999999999,2553200
2006-06-07,0.63,0.64,0.62,0.63,0.5653819999999999,660400
2006-06-08,0.62,0.62,0.59,0.59,0.529485,3083100
2006-06-09,0.6,0.62,0.59,0.6,0.538459,1124800
2006-06-12,0.6,0.6,0.6,0.6,0.538459,0
2006-06-13,0.6,0.6,0.6,0.6,0.538459,0
2006-06-14,0.59,0.59,0.57,0.58,0.52051,4141
2006-06-15,0.58,0.6,0.56,0.6,0.538459,12722000
2006-06-16,0.6,0.65,0.59,0.6,0.538459,23141100
2006-06-19,0.6,0.6,0.59,0.59,0.529485,3496500
2006-06-20,0.59,0.59,0.58,0.59,0.529485,1376
2006-06-21,0.59,0.59,0.57,0.59,0.529485,785
2006-06-22,0.59,0.6,0.58,0.58,0.52051,510
2006-06-23,0.59,0.59,0.59,0.59,0.529485,194
2006-06-26,0.59,0.59,0.57,0.58,0.52051,2540
2006-06-27,0.58,0.58,0.57,0.57,0.511536,1888700
2006-06-28,0.57,0.58,0.56,0.57,0.511536,646000
2006-06-29,0.57,0.58,0.56,0.56,0.502562,1942500
2006-06-30,0.58,0.59,0.57,0.57,0.511536,2210400
2006-07-03,0.58,0.58,0.57,0.57,0.511536,188000
2006-07-04,0.57,0.58,0.57,0.58,0.52051,775800
2006-07-05,0.58,0.58,0.57,0.57,0.511536,786000
2006-07-06,0.57,0.57,0.56,0.57,0.511536,600000
2006-07-07,0.57,0.58,0.56,0.57,0.511536,2133600
2006-07-10,0.57,0.58,0.57,0.57,0.511536,1284200
2006-07-11,0.57,0.57,0.57,0.57,0.511536,0
2006-07-12,0.57,0.58,0.57,0.57,0.511536,1622200
2006-07-13,0.58,0.59,0.57,0.57,0.511536,2867000
2006-07-14,0.57,0.58,0.54,0.54,0.484613,2285500
2006-07-17,0.54,0.56,0.52,0.56,0.502562,18878600
2006-07-18,0.56,0.57,0.54,0.55,0.493587,2964000
2006-07-19,0.56,0.56,0.54,0.55,0.493587,1112600
2006-07-20,0.56,0.56,0.55,0.55,0.493587,1773000
2006-07-21,0.55,0.57,0.55,0.56,0.502562,1827500
2006-07-24,0.57,0.58,0.57,0.57,0.511536,2284500
2006-07-25,0.58,0.6,0.57,0.59,0.529485,5198900
2006-07-26,0.61,0.61,0.59,0.6,0.538459,5987800
2006-07-27,0.61,0.63,0.61,0.62,0.556408,5136700
2006-07-28,0.63,0.63,0.61,0.61,0.547433,3202000
2006-07-31,0.62,0.62,0.6,0.61,0.547433,1788100
2006-08-01,0.6,0.6,0.59,0.59,0.529485,2133900
2006-08-02,0.59,0.6,0.59,0.6,0.538459,162
2006-08-03,0.6,0.61,0.59,0.6,0.538459,1739400
2006-08-04,0.61,0.61,0.59,0.6,0.538459,1860500
2006-08-07,0.6,0.6,0.59,0.59,0.529485,380000
2006-08-08,0.59,0.6,0.58,0.59,0.529485,1302
2006-08-09,0.6,0.66,0.6,0.65,0.583331,23381100
2006-08-10,0.66,0.66,0.61,0.63,0.5653819999999999,5950100
2006-08-11,0.64,0.71,0.64,0.68,0.610254,36186000
2006-08-14,0.68,0.68,0.68,0.68,0.610254,0
2006-08-15,0.7,0.71,0.67,0.67,0.601279,5146300
2006-08-16,0.68,0.68,0.64,0.64,0.5743560000000001,3773100
2006-08-17,0.65,0.66,0.64,0.64,0.5743560000000001,1250500
2006-08-18,0.64,0.66,0.64,0.65,0.583331,560000
2006-08-21,0.65,0.65,0.63,0.63,0.5653819999999999,1727300
2006-08-22,0.64,0.68,0.64,0.65,0.583331,7576000
2006-08-23,0.66,0.67,0.63,0.64,0.5743560000000001,10866300
2006-08-24,0.64,0.64,0.62,0.62,0.556408,3010200
2006-08-25,0.63,0.64,0.62,0.62,0.556408,1036100
2006-08-28,0.62,0.62,0.61,0.61,0.547433,560100
2006-08-29,0.61,0.62,0.59,0.59,0.529485,3353100
2006-08-30,0.6,0.61,0.6,0.6,0.538459,3531800
2006-08-31,0.61,0.61,0.6,0.6,0.538459,3194100
2006-09-01,0.61,0.62,0.6,0.62,0.556408,3836300
2006-09-04,0.63,0.69,0.63,0.68,0.610254,56646500
2006-09-05,0.67,0.68,0.65,0.66,0.592305,12672100
2006-09-06,0.66,0.7,0.66,0.66,0.592305,26724800
2006-09-07,0.66,0.67,0.65,0.65,0.583331,5311000
2006-09-08,0.66,0.74,0.65,0.72,0.646151,93533900
2006-09-11,0.72,0.79,0.72,0.75,0.673074,177487500
2006-09-12,0.77,0.81,0.76,0.8,0.7179449999999999,210127500
2006-09-13,0.8,0.8,0.74,0.74,0.664099,98191800
2006-09-14,0.75,0.76,0.72,0.74,0.664099,30401000
2006-09-15,0.75,0.77,0.73,0.73,0.655125,34152000
2006-09-18,0.73,0.75,0.72,0.74,0.664099,18713500
2006-09-19,0.74,0.77,0.73,0.75,0.673074,43125000
2006-09-20,0.75,0.75,0.75,0.75,0.673074,0
2006-09-21,0.68,0.71,0.65,0.68,0.610254,40421900
2006-09-22,0.7,0.7,0.62,0.64,0.5743560000000001,32325900
2006-09-25,0.64,0.66,0.61,0.64,0.5743560000000001,14487900
2006-09-26,0.66,0.67,0.64,0.64,0.5743560000000001,12562100
2006-09-27,0.65,0.69,0.65,0.68,0.610254,45509300
2006-09-28,0.69,0.69,0.65,0.65,0.583331,12936300
2006-09-29,0.66,0.7,0.66,0.7,0.628202,18533100
2006-10-02,0.71,0.74,0.68,0.73,0.655125,49653900
2006-10-03,0.73,0.76,0.72,0.74,0.664099,49806200
2006-10-04,0.75,0.76,0.71,0.71,0.637177,45766700
2006-10-05,0.72,0.73,0.71,0.71,0.637177,35949700
2006-10-06,0.72,0.72,0.69,0.7,0.628202,8576300
2006-10-09,0.71,0.71,0.69,0.69,0.619228,8998500
2006-10-10,0.7,0.7,0.69,0.7,0.628202,3911400
2006-10-11,0.71,0.71,0.69,0.7,0.628202,3512000
2006-10-12,0.7,0.73,0.7,0.71,0.637177,19704400
2006-10-13,0.72,0.73,0.71,0.71,0.637177,9447700
2006-10-16,0.72,0.74,0.71,0.72,0.646151,17473300
2006-10-17,0.73,0.78,0.73,0.76,0.682048,106332200
2006-10-18,0.77,0.78,0.75,0.75,0.673074,72000500
2006-10-19,0.76,0.78,0.75,0.78,0.699997,49396500
2006-10-20,0.78,0.81,0.77,0.78,0.699997,99337300
2006-10-23,0.78,0.78,0.78,0.78,0.699997,0
2006-10-24,0.78,0.8,0.77,0.79,0.708971,56785800
2006-10-25,0.8,0.84,0.8,0.83,0.744868,86925400
2006-10-26,0.82,0.83,0.79,0.79,0.708971,52309100
2006-10-27,0.79,0.81,0.79,0.79,0.708971,32543800
2006-10-30,0.79,0.82,0.79,0.79,0.708971,59149400
2006-10-31,0.79,0.8,0.79,0.8,0.7179449999999999,11451200
2006-11-01,0.8,0.81,0.79,0.79,0.708971,8244100
