Date,Open,High,Low,Close,Adj Close,Volume
2000-04-07,1.85981,1.85981,1.83981,1.83981,0.35331,675281
2000-04-10,1.81982,1.89897,1.81982,1.85981,0.357151,1385000
2000-04-11,1.8789799999999999,1.8789799999999999,1.79982,1.83981,0.35331,845973
2000-04-12,1.8789799999999999,1.9381400000000002,1.8789799999999999,1.91897,0.368512,1387995
2000-04-17,1.78065,1.85981,1.76066,1.85981,0.357151,4358632
2000-04-18,1.85981,1.8789799999999999,1.81982,1.81982,0.349471,826508
2000-04-19,1.83981,1.8789799999999999,1.78065,1.8789799999999999,0.36083200000000004,748649
2000-04-20,1.85981,1.8789799999999999,1.85981,1.85981,0.357151,285984
2000-04-21,1.85981,1.85981,1.79982,1.81982,0.349471,546514
2000-04-24,1.78065,1.81982,1.78065,1.78065,0.341949,1265216
2000-04-25,1.81982,1.83981,1.79982,1.83981,0.35331,1814724
2000-04-26,1.85981,1.85981,1.81982,1.85981,0.357151,1046610
2000-04-27,1.85981,1.8789799999999999,1.83981,1.85981,0.357151,1130459
2000-04-28,1.85981,1.9381400000000002,1.83981,1.89897,0.364671,5328881
2000-05-02,1.89897,2.03729,1.89897,1.99813,0.383713,7687125
2000-05-03,1.97813,1.97813,1.9381400000000002,1.9381400000000002,0.372193,5396260
2000-05-04,1.9381400000000002,2.03729,1.9381400000000002,1.97813,0.379873,2759519
2000-05-08,1.99813,1.99813,1.9581400000000002,1.99813,0.383713,6665968
2000-05-09,1.9381400000000002,1.97813,1.91897,1.97813,0.379873,3698324
2000-05-10,1.97813,1.97813,1.91897,1.9381400000000002,0.372193,3337475
2000-05-11,1.91897,1.91897,1.89897,1.91897,0.368512,3876503
2000-05-12,1.91897,1.9581400000000002,1.89897,1.9581400000000002,0.37603400000000003,2117179
2000-05-15,1.9381400000000002,1.9381400000000002,1.85981,1.85981,0.357151,1343076
2000-05-16,1.81982,1.85981,1.78065,1.85981,0.357151,847471
2000-05-18,1.81982,1.81982,1.7406599999999999,1.76066,0.33810999999999997,604908
2000-05-19,1.81982,1.91897,1.79982,1.91897,0.368512,2028838
2000-05-22,1.89897,1.9381400000000002,1.89897,1.91897,0.368512,5764595
2000-05-23,1.91897,1.91897,1.85981,1.8789799999999999,0.36083200000000004,2984114
2000-05-24,1.81982,1.81982,1.78065,1.79982,0.345631,860946
2000-05-25,1.81982,1.85981,1.7406599999999999,1.7406599999999999,0.33426999999999996,2488508
2000-05-26,1.7406599999999999,1.78065,1.7206599999999999,1.78065,0.341949,1322114
2000-05-29,1.76066,1.76066,1.7206599999999999,1.7206599999999999,0.330429,262027
2000-05-30,1.7406599999999999,1.7406599999999999,1.7206599999999999,1.7206599999999999,0.330429,254541
2000-05-31,1.7406599999999999,1.81982,1.7406599999999999,1.79982,0.345631,636351
2000-06-01,1.81982,1.81982,1.78065,1.81982,0.349471,588438
2000-06-02,1.83981,1.91897,1.83981,1.89897,0.364671,1859643
2000-06-05,1.91897,1.91897,1.85981,1.85981,0.357151,973243
2000-06-06,1.8789799999999999,1.8789799999999999,1.85981,1.85981,0.357151,116789
2000-06-07,1.85981,1.9381400000000002,1.85981,1.85981,0.357151,1877610
2000-06-08,1.83981,1.83981,1.79982,1.81982,0.349471,262027
2000-06-09,1.78065,1.81982,1.78065,1.81982,0.349471,426730
2000-06-12,1.79982,1.81982,1.78065,1.79982,0.345631,437210
2000-06-13,1.76066,1.76066,1.7406599999999999,1.7406599999999999,0.33426999999999996,1271206
2000-06-14,1.7406599999999999,1.81982,1.7406599999999999,1.79982,0.345631,224594
2000-06-15,1.81982,1.81982,1.78065,1.78065,0.341949,157216
2000-06-16,1.79982,1.79982,1.7406599999999999,1.7406599999999999,0.33426999999999996,202135
2000-06-19,1.7406599999999999,1.7406599999999999,1.7014900000000002,1.7014900000000002,0.326748,44919
2000-06-20,1.7014900000000002,1.7014900000000002,1.6815,1.6815,0.322909,621379
2000-06-21,1.6615,1.6815,1.6615,1.6815,0.322909,224594
2000-06-22,1.6815,1.7014900000000002,1.62234,1.62234,0.311548,1242757
2000-06-23,1.62234,1.6615,1.56234,1.5823399999999999,0.303867,1462859
2000-06-26,1.50318,1.50318,1.44402,1.44402,0.277304,524055
2000-06-27,1.46402,1.50318,1.44402,1.44402,0.277304,545016
2000-06-28,1.40486,1.42402,1.34486,1.34486,0.258262,2463054
2000-06-29,1.34486,1.36486,1.22654,1.22654,0.23554,1465854
2000-06-30,1.22654,1.2857,1.22654,1.2857,0.246901,1470346
2000-07-03,1.2857,1.2857,1.12739,1.12739,0.2165,1741357
2000-07-04,1.1073899999999999,1.1473799999999998,1.1073899999999999,1.1073899999999999,0.21265900000000001,1076557
2000-07-05,1.1473799999999998,1.1473799999999998,1.08822,1.1473799999999998,0.220338,297963
2000-07-06,1.12739,1.1473799999999998,1.12739,1.12739,0.2165,104811
2000-07-07,1.1473799999999998,1.1673799999999999,1.12739,1.12739,0.2165,1322114
2000-07-10,1.1473799999999998,1.1673799999999999,1.1473799999999998,1.1673799999999999,0.224179,720200
2000-07-11,1.1673799999999999,1.1673799999999999,1.1473799999999998,1.1473799999999998,0.220338,217108
2000-07-12,1.1673799999999999,1.1673799999999999,1.1473799999999998,1.1473799999999998,0.220338,142243
2000-07-13,1.1673799999999999,1.1673799999999999,1.12739,1.12739,0.2165,41924
2000-07-14,1.12739,1.12739,1.08822,1.08822,0.20897800000000002,1440400
2000-07-18,1.06823,1.06823,1.02823,1.04823,0.201298,329406
2000-07-19,1.02823,1.06823,1.02823,1.06823,0.205139,411757
2000-07-20,1.04823,1.04823,0.9890700000000001,0.9890700000000001,0.189937,143741
2000-07-21,0.9890700000000001,0.9890700000000001,0.9690700000000001,0.9690700000000001,0.186097,290476
2000-07-24,0.92991,0.9490700000000001,0.85075,0.87075,0.167215,539027
2000-07-25,0.87075,0.90991,0.83075,0.90991,0.174736,926827
2000-07-27,0.90991,0.9690700000000001,0.90991,0.9490700000000001,0.182256,339886
2000-07-28,0.9490700000000001,0.9890700000000001,0.9490700000000001,0.9890700000000001,0.189937,330902
2000-07-31,0.9690700000000001,0.9690700000000001,0.92991,0.9490700000000001,0.182256,381810
2000-08-01,0.9890700000000001,0.9890700000000001,0.9690700000000001,0.9890700000000001,0.189937,253043
2000-08-02,0.9890700000000001,1.2857,0.9890700000000001,1.22654,0.23554,3070957
2000-08-03,1.22654,1.44402,1.18655,1.38486,0.265943,9717461
2000-08-04,1.34486,1.40486,1.3057,1.3057,0.250742,4545795
2000-08-07,1.3057,1.40486,1.2657100000000001,1.3057,0.250742,7008849
2000-08-08,1.36486,1.40486,1.34486,1.38486,0.265943,3575546
2000-08-09,1.42402,1.44402,1.3257,1.3257,0.25458200000000003,2301346
2000-08-10,1.38486,1.38486,1.3057,1.3057,0.250742,576459
2000-08-11,1.34486,1.36486,1.34486,1.36486,0.26210300000000003,332400
2000-08-15,1.42402,1.44402,1.36486,1.36486,0.26210300000000003,1353557
2000-08-16,1.40486,1.44402,1.40486,1.42402,0.273463,898379
2000-08-17,1.44402,1.54318,1.42402,1.42402,0.273463,19397488
2000-08-18,1.46402,1.46402,1.36486,1.36486,0.26210300000000003,6808211
2000-08-21,1.36486,1.36486,1.2657100000000001,1.2657100000000001,0.243062,1112492
2000-08-22,1.3057,1.3257,1.3057,1.3257,0.25458200000000003,667794
2000-08-23,1.34486,1.36486,1.08822,1.1473799999999998,0.220338,2534924
2000-08-24,1.1473799999999998,1.1673799999999999,1.08822,1.08822,0.20897800000000002,3800140
2000-08-25,1.08822,1.08822,1.00906,1.02823,0.197457,4270293
2000-08-29,1.04823,1.1673799999999999,1.04823,1.12739,0.2165,3996287
2000-08-30,1.1473799999999998,1.1673799999999999,1.06823,1.06823,0.205139,4355638
2000-08-31,1.06823,1.12739,1.06823,1.06823,0.205139,2630752
2000-09-01,1.1073899999999999,1.12739,1.06823,1.06823,0.205139,2853849
2000-09-04,1.08822,1.08822,1.04823,1.04823,0.201298,703730
2000-09-05,1.06823,1.06823,1.02823,1.04823,0.201298,1269708
2000-09-06,1.04823,1.04823,1.00906,1.00906,0.193776,1697935
2000-09-07,0.9890700000000001,1.00906,0.90991,0.92991,0.178576,4446973
2000-09-08,0.9490700000000001,0.9490700000000001,0.92991,0.92991,0.178576,762124
2000-09-11,0.92991,0.92991,0.90991,0.92991,0.178576,494108
2000-09-12,0.92991,0.9690700000000001,0.92991,0.9490700000000001,0.182256,1316124
2000-09-13,0.9690700000000001,0.9890700000000001,0.9490700000000001,0.9690700000000001,0.186097,471649
2000-09-14,0.9890700000000001,1.00906,0.9490700000000001,0.9490700000000001,0.182256,1383502
2000-09-15,0.9490700000000001,1.02823,0.9490700000000001,1.02823,0.197457,2090228
2000-09-18,0.9890700000000001,1.00906,0.9890700000000001,0.9890700000000001,0.189937,2057287
2000-09-19,0.9890700000000001,1.00906,0.9690700000000001,0.9690700000000001,0.186097,235076
2000-09-20,1.00906,1.08822,1.00906,1.00906,0.193776,7082217
2000-09-21,1.00906,1.04823,1.00906,1.00906,0.193776,2154611
2000-09-22,1.00906,1.04823,0.9890700000000001,0.9890700000000001,0.189937,4469432
2000-09-25,1.00906,1.04823,1.00906,1.00906,0.193776,2196536
2000-09-26,1.02823,1.08822,1.02823,1.04823,0.201298,9075120
2000-09-27,1.04823,1.18655,1.02823,1.1673799999999999,0.224179,19547218
2000-09-28,1.18655,1.20654,1.1073899999999999,1.1073899999999999,0.21265900000000001,6671958
2000-09-29,1.12739,1.1473799999999998,1.06823,1.06823,0.205139,3886983
2000-10-02,1.06823,1.06823,1.04823,1.06823,0.205139,1670984
2000-10-03,1.08822,1.1073899999999999,1.06823,1.08822,0.20897800000000002,3177265
2000-10-04,1.08822,1.12739,1.08822,1.08822,0.20897800000000002,4107087
2000-10-05,1.1073899999999999,1.18655,1.08822,1.1073899999999999,0.21265900000000001,9423990
2000-10-06,1.12739,1.1473799999999998,1.1073899999999999,1.12739,0.2165,5719676
2000-10-09,1.1073899999999999,1.1473799999999998,1.1073899999999999,1.12739,0.2165,6465331
2000-10-10,1.12739,1.1473799999999998,1.02823,1.04823,0.201298,18079866
2000-10-11,1.02823,1.04823,1.00906,1.00906,0.193776,11448336
2000-10-12,1.00906,1.02823,1.00906,1.00906,0.193776,5658287
2000-10-13,0.9490700000000001,0.9890700000000001,0.9490700000000001,0.9690700000000001,0.186097,3475228
2000-10-16,1.00906,1.02823,0.9690700000000001,0.9690700000000001,0.186097,5057871
2000-10-17,0.9690700000000001,1.00906,0.9690700000000001,0.9690700000000001,0.186097,5644811
2000-10-18,0.9490700000000001,0.9890700000000001,0.92991,0.9490700000000001,0.182256,11184812
2000-10-19,0.9490700000000001,1.02823,0.9490700000000001,1.00906,0.193776,36110321
2000-10-20,1.06823,1.06823,0.9690700000000001,0.9690700000000001,0.186097,16807164
2000-10-24,0.9890700000000001,1.02823,0.9690700000000001,0.9890700000000001,0.189937,15004417
2000-10-25,1.02823,1.04823,0.9890700000000001,1.00906,0.193776,17055715
2000-10-26,0.9890700000000001,1.04823,0.9890700000000001,1.00906,0.193776,22309732
2000-10-27,1.02823,1.04823,0.9890700000000001,0.9890700000000001,0.189937,12756973
2000-10-30,0.9890700000000001,0.9890700000000001,0.9490700000000001,0.9690700000000001,0.186097,3234163
2000-10-31,0.9690700000000001,0.9890700000000001,0.9490700000000001,0.9490700000000001,0.182256,3208708
2000-11-01,0.9690700000000001,0.9690700000000001,0.9490700000000001,0.9690700000000001,0.186097,12334736
2000-11-02,0.9890700000000001,0.9890700000000001,0.9490700000000001,0.9490700000000001,0.182256,4403552
2000-11-03,0.9490700000000001,0.9890700000000001,0.9490700000000001,0.9690700000000001,0.186097,3500681
2000-11-06,0.9890700000000001,1.00906,0.9690700000000001,0.9890700000000001,0.189937,7893752
2000-11-07,0.9890700000000001,1.02823,0.9690700000000001,0.9690700000000001,0.186097,6568644
2000-11-08,0.9690700000000001,1.02823,0.9690700000000001,1.02823,0.197457,13219638
2000-11-09,1.04823,1.08822,1.02823,1.02823,0.197457,34650456
2000-11-10,1.02823,1.04823,0.9890700000000001,0.9890700000000001,0.189937,12547352
2000-11-13,0.9890700000000001,1.00906,0.9690700000000001,0.9890700000000001,0.189937,1955471
2000-11-14,0.9890700000000001,1.00906,0.9690700000000001,0.9890700000000001,0.189937,3539611
2000-11-15,0.9890700000000001,1.00906,0.9690700000000001,0.9690700000000001,0.186097,5385779
2000-11-16,0.9890700000000001,0.9890700000000001,0.9690700000000001,0.9690700000000001,0.186097,747151
2000-11-20,1.00906,1.1073899999999999,1.00906,1.06823,0.205139,53438544
2000-11-21,1.04823,1.08822,1.02823,1.06823,0.205139,24557175
2000-11-22,1.08822,1.08822,1.00906,1.00906,0.193776,12033779
2000-11-23,1.00906,1.02823,1.00906,1.02823,0.197457,3499185
2000-11-24,1.06823,1.08822,1.04823,1.04823,0.201298,9775855
2000-11-27,1.08822,1.1073899999999999,1.04823,1.04823,0.201298,13679309
2000-11-28,1.06823,1.08822,1.04823,1.06823,0.205139,9539282
2000-11-29,1.06823,1.12739,1.06823,1.12739,0.2165,35214938
2000-11-30,1.1473799999999998,1.1473799999999998,1.06823,1.08822,0.20897800000000002,21610494
2000-12-01,1.08822,1.1073899999999999,1.04823,1.04823,0.201298,9963017
2000-12-04,1.04823,1.06823,1.04823,1.04823,0.201298,6032611
2000-12-06,1.06823,1.08822,1.00906,1.00906,0.193776,5586417
2000-12-07,1.00906,1.02823,0.9890700000000001,1.02823,0.197457,5236048
2000-12-08,1.02823,1.04823,1.00906,1.02823,0.197457,2728075
2000-12-12,1.02823,1.02823,0.9890700000000001,0.9890700000000001,0.189937,2519952
2000-12-13,0.9890700000000001,1.04823,0.9890700000000001,1.02823,0.197457,4894666
2000-12-14,1.02823,1.04823,1.00906,1.02823,0.197457,2940692
2000-12-15,1.02823,1.06823,1.00906,1.02823,0.197457,10967704
2000-12-18,1.02823,1.02823,1.00906,1.00906,0.193776,1726384
2000-12-19,1.00906,1.02823,1.00906,1.02823,0.197457,1154416
2000-12-20,1.02823,1.02823,0.9890700000000001,1.00906,0.193776,2094720
2000-12-21,1.00906,1.00906,0.9890700000000001,0.9890700000000001,0.189937,1190351
2000-12-22,0.9890700000000001,0.9890700000000001,0.9690700000000001,0.9690700000000001,0.186097,285984
2000-12-25,0.9690700000000001,0.9890700000000001,0.9690700000000001,0.9690700000000001,0.186097,173686
2000-12-26,0.9690700000000001,0.9690700000000001,0.9490700000000001,0.9490700000000001,0.182256,973243
2000-12-27,0.9490700000000001,0.9690700000000001,0.9490700000000001,0.9690700000000001,0.186097,808541
2000-12-28,0.9690700000000001,0.9890700000000001,0.9490700000000001,0.9490700000000001,0.182256,720200
2001-01-04,0.9890700000000001,1.02823,0.9890700000000001,1.00906,0.193776,9121535
2001-01-05,1.02823,1.06823,1.02823,1.04823,0.201298,7736535
2001-01-08,1.06823,1.12739,1.06823,1.1073899999999999,0.21265900000000001,17358168
2001-01-09,1.1073899999999999,1.1673799999999999,1.08822,1.1073899999999999,0.21265900000000001,20523455
2001-01-10,1.1073899999999999,1.12739,1.06823,1.06823,0.205139,6004162
2001-01-11,1.06823,1.1073899999999999,1.06823,1.1073899999999999,0.21265900000000001,6848639
2001-01-12,1.1473799999999998,1.38486,1.1473799999999998,1.34486,0.258262,93036072
2001-01-15,1.40486,1.52318,1.38486,1.42402,0.273463,54717236
2001-01-16,1.42402,1.44402,1.3057,1.3057,0.250742,20307845
2001-01-17,1.3057,1.48318,1.3057,1.48318,0.28482399999999997,23820505
2001-01-18,1.54318,1.6415,1.44402,1.48318,0.28482399999999997,71232428
2001-01-19,1.52318,1.54318,1.42402,1.46402,0.281145,24721878
2001-01-22,1.46402,1.54318,1.44402,1.54318,0.296346,8456735
2001-01-23,1.54318,1.6415,1.52318,1.62234,0.311548,30276851
2001-01-24,1.6415,1.78065,1.56234,1.6615,0.31906799999999996,61672183
2001-01-25,1.7014900000000002,1.83981,1.7014900000000002,1.78065,0.341949,46429695
2001-01-26,1.79982,1.83981,1.6415,1.6615,0.31906799999999996,29856110
2001-01-29,1.6815,1.7014900000000002,1.5823399999999999,1.6415,0.315227,17744472
2001-01-30,1.62234,1.62234,1.50318,1.50318,0.288665,12562326
2001-01-31,1.54318,1.6023399999999999,1.50318,1.6023399999999999,0.307707,13821552
2001-02-01,1.5823399999999999,1.7206599999999999,1.5823399999999999,1.6615,0.31906799999999996,26738737
2001-02-02,1.6615,1.6815,1.62234,1.6415,0.315227,7607768
2001-02-05,1.62234,1.6815,1.62234,1.6415,0.315227,9099076
2001-02-06,1.6615,1.6615,1.52318,1.52318,0.292506,5507060
2001-02-07,1.52318,1.6023399999999999,1.52318,1.6023399999999999,0.307707,7736535
2001-02-09,1.62234,1.6615,1.5823399999999999,1.6023399999999999,0.307707,4972525
2001-02-12,1.5823399999999999,1.5823399999999999,1.50318,1.52318,0.292506,4249330
2001-02-13,1.54318,1.5823399999999999,1.50318,1.5823399999999999,0.303867,6848639
2001-02-14,1.56234,1.5823399999999999,1.48318,1.48318,0.28482399999999997,4791352
2001-02-15,1.48318,1.48318,1.44402,1.44402,0.277304,2617275
2001-02-16,1.46402,1.48318,1.44402,1.44402,0.277304,1519757
2001-02-19,1.42402,1.46402,1.42402,1.44402,0.277304,2723585
2001-02-20,1.44402,1.48318,1.44402,1.46402,0.281145,1458367
2001-02-21,1.44402,1.48318,1.44402,1.46402,0.281145,3783671
2001-02-22,1.44402,1.44402,1.42402,1.42402,0.273463,1816222
2001-02-23,1.44402,1.62234,1.44402,1.6023399999999999,0.307707,11014120
2001-02-26,1.62234,1.76066,1.6023399999999999,1.62234,0.311548,22688548
2001-02-27,1.7014900000000002,1.7014900000000002,1.6415,1.6815,0.322909,6621049
2001-02-28,1.6815,1.7206599999999999,1.6615,1.6615,0.31906799999999996,7088206
2001-03-01,1.6415,1.6815,1.56234,1.56234,0.300026,5084822
2001-03-02,1.56234,1.56234,1.50318,1.50318,0.288665,4015752
2001-03-05,1.42402,1.42402,1.34486,1.42402,0.273463,1205324
2001-03-06,1.42402,1.50318,1.42402,1.50318,0.288665,3081438
2001-03-07,1.50318,1.56234,1.50318,1.54318,0.296346,5029422
2001-03-08,1.54318,1.54318,1.42402,1.42402,0.273463,2716097
2001-03-09,1.46402,1.52318,1.46402,1.50318,0.288665,1172384
2001-03-12,1.46402,1.56234,1.44402,1.56234,0.300026,3568060
2001-03-13,1.50318,1.50318,1.46402,1.48318,0.28482399999999997,3916930
2001-03-14,1.50318,1.50318,1.46402,1.46402,0.281145,1843173
2001-03-15,1.42402,1.48318,1.40486,1.48318,0.28482399999999997,3324001
2001-03-16,1.46402,1.48318,1.44402,1.48318,0.28482399999999997,1181367
2001-03-19,1.46402,1.48318,1.42402,1.48318,0.28482399999999997,332400
2001-03-20,1.48318,1.48318,1.42402,1.46402,0.281145,904367
2001-03-21,1.44402,1.46402,1.40486,1.46402,0.281145,1131957
2001-03-22,1.44402,1.46402,1.36486,1.36486,0.26210300000000003,1170887
2001-03-23,1.40486,1.42402,1.38486,1.40486,0.269784,1298157
2001-03-26,1.42402,1.42402,1.40486,1.40486,0.269784,233578
2001-03-27,1.42402,1.42402,1.38486,1.38486,0.265943,2365730
2001-03-28,1.40486,1.40486,1.34486,1.36486,0.26210300000000003,2367228
2001-03-29,1.34486,1.38486,1.34486,1.38486,0.265943,1302649
2001-03-30,1.38486,1.42402,1.36486,1.38486,0.265943,1437406
2001-04-03,1.42402,1.46402,1.3257,1.3257,0.25458200000000003,4974022
2001-04-04,1.3057,1.3057,1.2657100000000001,1.2657100000000001,0.243062,1696438
2001-04-05,1.2857,1.2857,1.2657100000000001,1.2857,0.246901,1158908
2001-04-09,1.2857,1.2857,1.24654,1.24654,0.23938099999999998,314433
2001-04-11,1.2857,1.3057,1.2657100000000001,1.2657100000000001,0.243062,994206
2001-04-12,1.2857,1.36486,1.2857,1.34486,0.258262,2238459
2001-04-17,1.34486,1.34486,1.2657100000000001,1.2657100000000001,0.243062,1392487
2001-04-18,1.3257,1.42402,1.3257,1.36486,0.26210300000000003,5492087
2001-04-19,1.46402,1.46402,1.36486,1.36486,0.26210300000000003,7601778
2001-04-20,1.38486,1.38486,1.3057,1.34486,0.258262,949287
2001-04-23,1.34486,1.34486,1.3057,1.3057,0.250742,179676
2001-04-24,1.34486,1.34486,1.3057,1.34486,0.258262,5694222
2001-04-25,1.34486,1.42402,1.3257,1.3257,0.25458200000000003,12604250
2001-04-26,1.34486,1.38486,1.3257,1.3257,0.25458200000000003,7467023
2001-04-27,1.3257,1.3257,1.2657100000000001,1.2657100000000001,0.243062,2464551
2001-04-30,1.2857,1.3057,1.24654,1.2657100000000001,0.243062,3070957
2001-05-02,1.2657100000000001,1.2857,1.20654,1.20654,0.231699,2609789
2001-05-03,1.22654,1.22654,1.20654,1.20654,0.231699,531541
2001-05-04,1.20654,1.24654,1.18655,1.24654,0.23938099999999998,3301540
2001-05-09,1.2657100000000001,1.2857,1.22654,1.24654,0.23938099999999998,970249
2001-05-10,1.24654,1.2657100000000001,1.24654,1.2657100000000001,0.243062,661806
2001-05-11,1.2657100000000001,1.2857,1.22654,1.22654,0.23554,1763816
2001-05-14,1.22654,1.24654,1.20654,1.20654,0.231699,1437406
2001-05-15,1.22654,1.22654,1.20654,1.20654,0.231699,545016
2001-05-16,1.20654,1.20654,1.18655,1.18655,0.227861,789076
2001-05-17,1.18655,1.22654,1.18655,1.18655,0.227861,1921032
2001-05-18,1.20654,1.20654,1.18655,1.18655,0.227861,61389
2001-05-21,1.18655,1.18655,1.1473799999999998,1.18655,0.227861,1495800
2001-05-22,1.1673799999999999,1.18655,1.1673799999999999,1.1673799999999999,0.224179,345876
2001-05-23,1.18655,1.22654,1.18655,1.22654,0.23554,718702
2001-05-24,1.22654,1.2857,1.22654,1.2657100000000001,0.243062,4423017
2001-05-25,1.2857,1.3257,1.22654,1.22654,0.23554,5842454
2001-05-28,1.24654,1.2857,1.24654,1.2857,0.246901,2227979
2001-05-29,1.2857,1.3257,1.24654,1.2857,0.246901,3589022
2001-05-30,1.2657100000000001,1.2657100000000001,1.24654,1.24654,0.23938099999999998,2743049
2001-05-31,1.24654,1.2657100000000001,1.24654,1.24654,0.23938099999999998,3235660
2001-06-01,1.2657100000000001,1.2857,1.22654,1.22654,0.23554,2530432
2001-06-04,1.24654,1.24654,1.20654,1.20654,0.231699,771108
2001-06-05,1.22654,1.22654,1.1073899999999999,1.1673799999999999,0.224179,3419828
2001-06-06,1.1673799999999999,1.18655,1.12739,1.12739,0.2165,1931514
