Date,Open,High,Low,Close,Adj Close,Volume
2000-02-24,21.25,21.25,21.25,21.25,9.221126,200
2000-02-25,24.0,24.0,21.0,21.0,9.112642,0
2000-02-28,20.0,20.0,20.0,20.0,8.678706,500
2000-02-29,24.0,24.0,18.0,18.0,7.810836,0
2000-03-01,24.0,26.0,24.0,26.0,11.282316999999999,3800
2000-03-02,26.0,26.0,26.0,26.0,11.282316999999999,1000
2000-03-03,26.0,26.0,23.0,23.0,9.980514999999999,0
2000-03-06,22.0,22.0,22.0,22.0,9.546577000000001,2000
2000-03-07,21.0,21.0,21.0,21.0,9.112642,2000
2000-03-08,25.0,25.0,21.5,21.5,9.32961,0
2000-03-09,24.0,24.5,24.0,24.5,10.631414,3500
2000-03-10,26.0,26.0,22.5,22.5,9.763544,0
2000-03-13,26.0,26.0,18.5,18.5,8.027803,0
2000-03-14,22.0,22.0,22.0,22.0,9.546577000000001,900
2000-03-15,22.25,22.25,22.25,22.25,9.655062,3000
2000-03-16,26.0,26.0,22.0,22.0,9.546577000000001,0
2000-03-17,25.0,25.0,22.25,22.25,9.655062,0
2000-03-20,26.0,26.0,22.0,22.0,9.546577000000001,0
2000-03-21,25.0,25.0,21.5,21.5,9.32961,0
2000-03-22,25.5,26.0,25.5,26.0,11.282316999999999,1500
2000-03-23,27.0,27.0,22.5,22.5,9.763544,0
2000-03-24,27.0,27.0,22.75,22.75,9.872028,0
2000-03-27,27.5,27.5,23.25,23.25,10.088996,0
2000-03-28,27.5,27.5,23.0,23.0,9.980514999999999,0
2000-03-29,27.5,27.5,22.5,22.5,9.763544,0
2000-03-30,27.0,27.0,22.0,22.0,9.546577000000001,0
2000-03-31,27.5,27.5,22.5,22.5,9.763544,0
2000-04-03,22.0,22.0,22.0,22.0,9.546577000000001,100
2000-04-04,27.0,27.0,23.0,23.0,9.980514999999999,0
2000-04-05,27.5,27.5,22.0,22.0,9.546577000000001,0
2000-04-06,22.0,22.0,22.0,22.0,9.546577000000001,0
2000-04-07,26.75,26.75,20.75,20.75,9.616092,0
2000-04-10,26.75,26.75,20.25,20.25,9.384377,0
2000-04-11,26.75,26.75,20.0,20.0,9.268522,0
2000-04-12,26.75,26.75,20.0,20.0,9.268522,0
2000-04-13,20.0,20.0,20.0,20.0,9.268522,0
2000-04-14,20.0,20.0,20.0,20.0,9.268522,0
2000-04-17,26.75,26.75,19.0,19.0,8.805097,0
2000-04-18,26.75,26.75,18.5,18.5,8.573382,0
2000-04-19,23.0,23.0,19.0,19.0,8.805097,0
2000-04-20,23.0,23.0,19.5,19.5,9.036808,0
2000-04-21,25.0,25.0,20.0,20.0,9.268522,0
2000-04-24,20.0,20.0,20.0,20.0,9.268522,5000
2000-04-25,19.5,20.5,19.0,20.5,9.500233999999999,6000
2000-04-26,26.0,26.0,18.25,18.25,8.457524000000001,0
2000-04-27,21.5,21.5,18.75,18.75,8.68924,0
2000-04-28,21.0,21.0,18.25,18.25,8.457524000000001,0
2000-05-01,18.25,18.25,18.25,18.25,8.457524000000001,0
2000-05-02,21.5,21.5,18.25,18.25,8.457524000000001,0
2000-05-03,20.5,20.5,18.0,18.0,8.34167,1800
2000-05-04,20.0,20.0,15.75,15.75,7.298961,0
2000-05-05,15.75,15.75,15.75,15.75,7.298961,0
2000-05-08,22.75,22.75,15.5,15.5,7.183103999999999,0
2000-05-09,15.5,15.5,15.5,15.5,7.183103999999999,0
2000-05-10,18.0,18.0,16.0,16.0,7.414817,0
2000-05-11,22.75,22.75,16.25,16.25,7.530672999999999,0
2000-05-12,22.75,22.75,15.75,15.75,7.298961,0
2000-05-15,22.0,22.0,15.25,15.25,7.067249,0
2000-05-16,22.75,22.75,15.25,15.25,7.067249,0
2000-05-17,15.25,15.25,15.25,15.25,7.067249,0
2000-05-18,21.75,21.75,15.5,15.5,7.183103999999999,0
2000-05-19,22.75,22.75,15.25,15.25,7.067249,0
2000-05-22,18.0,18.0,17.0,17.0,7.878242,0
2000-05-23,22.75,22.75,15.25,15.25,7.067249,0
2000-05-24,22.75,22.75,15.25,15.25,7.067249,0
2000-05-25,22.75,22.75,16.25,16.25,7.530672999999999,0
2000-05-26,22.75,22.75,15.25,15.25,7.067249,0
2000-05-29,22.75,22.75,15.5,15.5,7.183103999999999,0
2000-05-30,15.5,15.5,15.5,15.5,7.183103999999999,0
2000-05-31,22.75,22.75,15.25,15.25,7.067249,0
2000-06-01,22.75,22.75,15.25,15.25,7.067249,0
2000-06-02,22.75,22.75,15.5,15.5,7.183103999999999,0
2000-06-05,22.75,22.75,15.25,15.25,7.067249,0
2000-06-06,22.75,22.75,18.0,18.0,8.34167,0
2000-06-07,22.75,22.75,15.5,15.5,7.183103999999999,0
2000-06-08,22.75,22.75,15.25,15.25,7.067249,0
2000-06-09,22.75,22.75,15.5,15.5,7.183103999999999,0
2000-06-12,22.75,22.75,15.5,15.5,7.183103999999999,0
2000-06-13,22.75,22.75,15.5,15.5,7.183103999999999,0
2000-06-14,22.75,22.75,15.5,15.5,7.183103999999999,0
2000-06-15,22.75,22.75,15.75,15.75,7.298961,0
2000-06-16,22.75,22.75,15.75,15.75,7.298961,0
2000-06-19,22.75,22.75,15.75,15.75,7.298961,0
2000-06-20,22.5,22.5,15.75,15.75,7.298961,0
2000-06-21,22.75,22.75,15.75,15.75,7.298961,0
2000-06-22,22.75,22.75,15.5,15.5,7.183103999999999,0
2000-06-23,22.75,22.75,15.5,15.5,7.183103999999999,0
2000-06-26,22.75,22.75,15.5,15.5,7.183103999999999,0
2000-06-27,22.75,22.75,15.5,15.5,7.183103999999999,0
2000-06-28,22.75,22.75,15.5,15.5,7.183103999999999,0
2000-06-29,22.75,22.75,15.5,15.5,7.183103999999999,0
2000-06-30,22.5,22.5,15.75,15.75,7.298961,0
2000-07-03,22.5,22.5,15.75,15.75,7.298961,0
2000-07-04,22.75,22.75,15.5,15.5,7.183103999999999,0
2000-07-05,22.5,22.5,15.75,15.75,7.298961,0
2000-07-06,22.75,22.75,15.5,15.5,7.183103999999999,0
2000-07-07,22.75,22.75,15.5,15.5,7.183103999999999,0
2000-07-10,22.75,22.75,15.75,15.75,7.298961,0
2000-07-11,22.75,22.75,15.75,15.75,7.298961,0
2000-07-12,22.75,22.75,15.5,15.5,7.183103999999999,0
2000-07-13,22.75,22.75,15.5,15.5,7.183103999999999,0
2000-07-14,22.75,22.75,15.75,15.75,7.298961,0
2000-07-17,15.75,15.75,15.75,15.75,7.298961,0
2000-07-18,22.5,22.5,15.75,15.75,7.298961,0
2000-07-19,22.5,22.5,15.75,15.75,7.298961,0
2000-07-20,24.0,24.0,16.5,16.5,7.64653,0
2000-07-21,24.25,24.25,16.25,16.25,7.530672999999999,0
2000-07-24,24.0,24.0,17.0,17.0,7.878242,0
2000-07-25,24.25,24.25,16.25,16.25,7.530672999999999,0
2000-07-26,24.0,24.0,16.5,16.5,7.64653,0
2000-07-27,24.25,24.25,16.5,16.5,7.64653,0
2000-07-28,24.0,24.0,16.5,16.5,7.64653,0
2000-07-31,24.25,24.25,16.5,16.5,7.64653,0
2000-08-01,24.0,24.0,16.5,16.5,7.64653,0
2000-08-02,24.0,24.0,16.5,16.5,7.64653,0
2000-08-03,24.0,24.0,16.5,16.5,7.64653,0
2000-08-04,25.5,25.5,16.5,16.5,7.64653,0
2000-08-07,23.75,23.75,16.5,16.5,7.64653,0
2000-08-08,24.0,24.0,16.0,16.0,7.414817,0
2000-08-09,24.25,24.25,16.5,16.5,7.64653,0
2000-08-10,24.0,24.0,16.5,16.5,7.64653,0
2000-08-11,24.25,24.25,17.0,17.0,7.878242,0
2000-08-14,17.0,17.0,17.0,17.0,7.878242,0
2000-08-15,24.0,24.0,17.75,17.75,8.225813,0
2000-08-16,24.25,24.25,18.5,18.5,8.573382,0
2000-08-17,24.0,24.0,18.75,18.75,8.68924,0
2000-08-18,24.25,24.25,18.75,18.75,8.68924,0
2000-08-21,24.0,24.0,17.0,17.0,7.878242,0
2000-08-22,24.25,24.25,16.5,16.5,7.64653,0
2000-08-23,24.0,24.0,24.0,24.0,11.122226,500
2000-08-24,24.0,24.0,18.0,18.0,8.34167,0
2000-08-25,24.25,24.25,18.25,18.25,8.457524000000001,0
2000-08-28,24.0,24.0,18.0,18.0,8.34167,0
2000-08-29,24.0,24.0,18.0,18.0,8.34167,0
2000-08-30,24.25,24.25,17.75,17.75,8.225813,0
2000-08-31,24.0,24.0,18.25,18.25,8.457524000000001,0
2000-09-01,24.0,24.0,18.25,18.25,8.457524000000001,0
2000-09-04,24.0,24.0,18.0,18.0,8.34167,0
2000-09-05,24.0,24.0,18.0,18.0,8.34167,0
2000-09-06,24.0,24.0,18.0,18.0,8.34167,0
2000-09-07,24.0,24.0,19.0,19.0,8.805097,0
2000-09-08,24.25,24.25,18.0,18.0,8.34167,0
2000-09-11,24.25,24.25,18.25,18.25,8.457524000000001,0
2000-09-12,24.0,24.0,18.5,18.5,8.573382,0
2000-09-13,24.0,24.0,18.0,18.0,8.34167,0
2000-09-14,23.5,23.5,17.75,17.75,8.225813,0
2000-09-15,24.0,24.0,18.0,18.0,8.34167,0
2000-09-18,24.0,24.0,18.75,18.75,8.68924,0
2000-09-19,24.0,24.0,19.25,19.25,8.920950999999999,0
2000-09-20,24.25,24.25,19.0,19.0,8.805097,0
2000-09-21,24.0,24.0,18.75,18.75,8.68924,0
2000-09-22,24.25,24.25,18.75,18.75,8.68924,0
2000-09-25,24.25,24.25,18.5,18.5,8.573382,0
2000-09-26,24.0,24.0,18.75,18.75,8.68924,0
2000-09-27,24.0,24.0,18.75,18.75,8.68924,0
2000-09-28,24.0,24.0,18.75,18.75,8.68924,0
2000-09-29,24.25,24.25,18.5,18.5,8.573382,0
2000-10-02,24.0,24.0,18.75,18.75,8.68924,0
2000-10-03,24.0,24.0,18.75,18.75,8.68924,0
2000-10-04,23.5,23.5,18.5,18.5,8.573382,0
2000-10-05,24.0,24.0,18.75,18.75,8.68924,0
2000-10-06,24.25,24.25,18.5,18.5,8.573382,0
2000-10-09,24.25,24.25,18.5,18.5,8.573382,0
2000-10-10,23.0,23.0,18.75,18.75,8.68924,0
2000-10-11,24.0,24.0,18.75,18.75,8.68924,0
2000-10-12,24.0,24.0,19.25,19.25,8.920950999999999,0
2000-10-13,23.75,23.75,19.25,19.25,8.920950999999999,0
2000-10-16,19.25,19.25,19.25,19.25,8.920950999999999,0
2000-10-17,24.5,24.5,19.25,19.25,8.920950999999999,0
2000-10-18,24.5,24.5,19.25,19.25,8.920950999999999,0
2000-10-19,24.5,24.5,19.25,19.25,8.920950999999999,0
2000-10-20,24.5,24.5,19.25,19.25,8.920950999999999,0
2000-10-23,19.25,19.25,19.25,19.25,8.920950999999999,0
2000-10-24,24.5,24.5,19.25,19.25,8.920950999999999,0
2000-10-25,24.5,24.5,19.25,19.25,8.920950999999999,0
2000-10-26,24.5,24.5,19.25,19.25,8.920950999999999,0
2000-10-27,19.25,19.25,19.25,19.25,8.920950999999999,0
2000-10-30,24.0,24.0,19.25,19.25,8.920950999999999,0
2000-10-31,24.0,24.0,19.25,19.25,8.920950999999999,0
2000-11-01,24.0,24.0,19.25,19.25,8.920950999999999,0
2000-11-02,24.0,24.0,19.25,19.25,8.920950999999999,0
2000-11-03,24.0,24.0,19.25,19.25,8.920950999999999,0
2000-11-06,24.5,24.5,19.25,19.25,8.920950999999999,0
2000-11-07,24.0,24.0,19.25,19.25,8.920950999999999,0
2000-11-08,24.25,24.25,19.25,19.25,8.920950999999999,0
2000-11-09,24.0,24.0,19.25,19.25,8.920950999999999,0
2000-11-10,24.25,24.25,19.25,19.25,8.920950999999999,0
2000-11-13,24.0,24.0,18.0,18.0,8.34167,0
2000-11-14,24.25,24.25,17.5,17.5,8.109957000000001,0
2000-11-15,24.0,24.0,20.0,20.0,9.268522,0
2000-11-16,24.25,24.25,17.75,17.75,8.225813,0
2000-11-17,24.0,24.0,24.0,24.0,11.122226,500
2000-11-20,24.0,24.0,18.0,18.0,8.34167,0
2000-11-21,24.0,24.0,18.0,18.0,8.34167,0
2000-11-22,24.25,24.25,17.75,17.75,8.225813,0
2000-11-23,24.0,24.0,18.0,18.0,8.34167,0
2000-11-24,24.0,24.0,24.0,24.0,11.122226,500
2000-11-27,24.25,24.25,17.75,17.75,8.225813,0
2000-11-28,24.25,24.25,22.75,22.75,10.542944,0
2000-11-29,24.0,24.0,18.0,18.0,8.34167,0
2000-11-30,24.0,24.0,18.0,18.0,8.34167,0
2000-12-01,24.0,24.0,18.0,18.0,8.34167,0
2000-12-04,24.0,24.0,18.0,18.0,8.34167,0
2000-12-06,24.0,24.0,17.5,17.5,8.109957000000001,0
2000-12-07,24.0,24.0,20.0,20.0,9.268522,0
2000-12-08,24.0,24.0,18.0,18.0,8.34167,0
2000-12-12,24.25,24.25,20.5,20.5,9.500233999999999,0
2000-12-13,24.25,24.25,20.5,20.5,9.500233999999999,0
2000-12-14,24.0,24.0,24.0,24.0,11.122226,500
2000-12-15,24.25,24.25,20.5,20.5,9.500233999999999,0
2000-12-18,24.25,24.25,20.5,20.5,9.500233999999999,0
2000-12-19,24.25,24.25,20.5,20.5,9.500233999999999,0
2000-12-20,23.75,23.75,21.25,21.25,9.847804,0
2000-12-21,23.75,23.75,20.5,20.5,9.500233999999999,0
2000-12-22,17.5,19.0,17.5,18.5,8.573382,5900
2000-12-25,18.0,18.0,18.0,18.0,8.34167,6000
2000-12-26,17.75,17.75,17.0,17.75,8.225813,3000
2000-12-27,17.5,17.5,16.25,16.5,7.64653,6000
2000-12-28,17.25,17.25,17.25,17.25,7.994099,100
2000-12-29,20.0,20.0,17.0,17.0,7.878242,0
2001-01-03,20.0,20.0,17.5,17.5,8.109957000000001,0
2001-01-04,19.75,19.75,17.5,17.5,8.109957000000001,0
2001-01-05,20.0,20.0,17.5,17.5,8.109957000000001,0
2001-01-08,21.0,21.0,17.75,17.75,8.225813,0
2001-01-09,21.0,21.0,18.0,18.0,8.34167,0
2001-01-10,21.0,21.0,18.0,18.0,8.34167,0
2001-01-11,21.0,21.0,17.75,17.75,8.225813,0
2001-01-12,21.0,21.0,19.0,19.0,8.805097,0
2001-01-15,21.0,21.0,18.0,18.0,8.34167,0
2001-01-16,17.25,17.25,17.25,17.25,7.994099,800
2001-01-17,21.25,21.25,17.75,17.75,8.225813,0
2001-01-18,21.25,21.25,18.25,18.25,8.457524000000001,0
2001-01-19,21.25,21.25,18.0,18.0,8.34167,0
2001-01-22,21.25,21.25,17.75,17.75,8.225813,0
2001-01-23,21.0,21.0,17.75,17.75,8.225813,0
2001-01-24,21.0,21.0,17.75,17.75,8.225813,0
2001-01-25,17.75,17.75,17.5,17.5,8.109957000000001,3000
2001-01-26,18.0,18.0,18.0,18.0,8.34167,1100
2001-01-29,20.25,20.25,17.5,17.5,8.109957000000001,0
2001-01-30,18.0,18.0,18.0,18.0,8.34167,2000
2001-01-31,20.75,20.75,18.0,18.0,8.34167,0
2001-02-01,20.0,20.0,17.5,17.5,8.109957000000001,0
2001-02-02,20.75,20.75,18.0,18.0,8.34167,0
2001-02-05,20.75,20.75,18.0,18.0,8.34167,0
2001-02-06,18.5,18.5,18.0,18.0,8.34167,6000
2001-02-07,19.0,19.0,19.0,19.0,8.805097,1000
2001-02-09,19.75,19.75,18.0,18.0,8.34167,0
2001-02-12,20.0,20.0,18.0,18.0,8.34167,0
2001-02-13,20.0,20.0,20.0,20.0,9.268522,1100
2001-02-14,20.0,20.0,20.0,20.0,9.268522,1000
2001-02-15,21.5,21.5,18.75,18.75,8.68924,0
2001-02-16,18.5,18.5,18.25,18.25,8.457524000000001,1100
2001-02-19,21.5,21.5,18.5,18.5,8.573382,0
2001-02-20,19.0,19.25,19.0,19.25,8.920950999999999,2000
2001-02-21,19.5,19.5,19.5,19.5,9.036808,1000
2001-02-22,19.5,19.5,19.5,19.5,9.036808,1000
2001-02-23,20.0,20.0,18.5,18.5,8.573382,0
2001-02-26,19.75,20.0,19.75,20.0,9.268522,1100
2001-02-27,22.0,23.0,20.0,20.25,9.384377,2900
2001-02-28,20.75,23.0,20.75,23.0,10.658799,4200
2001-03-01,22.25,22.25,22.25,22.25,10.31123,100
2001-03-02,21.0,22.5,20.5,21.0,9.731949,4700
2001-03-05,19.75,21.5,19.75,21.5,9.963662,1000
2001-03-06,21.75,21.75,20.5,21.5,9.963662,1500
2001-03-07,21.5,22.0,21.5,22.0,10.195374000000001,2000
2001-03-08,21.0,21.25,21.0,21.25,9.847804,2800
2001-03-09,22.0,22.0,21.0,21.5,9.963662,300
2001-03-12,21.75,22.0,21.75,22.0,10.195374000000001,1500
2001-03-13,21.0,24.0,21.0,24.0,11.122226,2900
2001-03-15,22.75,26.0,22.0,24.25,11.23808,13200
2001-03-16,21.25,21.25,21.25,21.25,9.847804,6000
2001-03-19,21.75,21.75,21.5,21.5,9.963662,2000
2001-03-20,22.0,22.75,21.5,22.75,10.542944,10600
2001-03-21,22.5,23.0,22.5,23.0,10.658799,4100
2001-03-22,22.75,22.75,21.75,21.75,10.079516,0
2001-03-23,21.75,22.75,21.75,22.5,10.427088000000001,8000
2001-03-26,22.0,23.0,22.0,23.0,10.658799,500
2001-03-27,23.0,23.0,21.5,21.5,9.963662,0
2001-03-28,23.0,23.25,22.0,23.0,10.658799,1600
2001-03-29,21.5,21.5,21.5,21.5,9.963662,4400
2001-03-30,21.0,21.0,19.5,20.5,9.500233999999999,10800
2001-04-02,21.25,21.25,20.0,20.0,9.268522,0
2001-04-03,21.5,21.75,20.0,21.75,10.079516,8000
2001-04-04,21.5,22.0,21.5,22.0,10.195374000000001,8100
2001-04-05,22.0,24.5,22.0,24.5,11.353941,6100
2001-04-09,22.75,23.0,22.75,23.0,10.658799,116400
2001-04-10,23.0,23.0,23.0,23.0,10.658799,13000
2001-04-11,24.0,24.0,20.0,20.0,9.268522,0
2001-04-12,24.0,24.0,24.0,24.0,11.122226,3500
2001-04-17,24.5,24.5,24.5,24.5,11.353941,100
2001-04-18,24.5,27.0,20.0,26.0,12.049077,2200
2001-04-19,27.0,27.0,27.0,27.0,12.512505,500
2001-04-20,33.0,34.25,23.25,30.0,13.902785,600
2001-04-23,30.0,30.0,22.25,22.25,10.31123,0
2001-04-24,30.0,30.0,21.25,21.25,9.847804,0
2001-04-25,30.0,30.0,21.25,21.25,9.847804,0
2001-04-26,30.0,30.0,21.25,21.25,9.847804,0
2001-04-27,21.25,21.25,21.25,21.25,9.847804,1000
2001-04-30,21.25,21.25,21.25,21.25,9.847804,100
2001-05-02,27.25,27.25,20.25,20.25,9.384377,0
2001-05-03,27.25,27.25,19.75,19.75,9.152666,0
2001-05-04,27.25,27.25,19.0,19.0,8.805097,0
2001-05-09,27.25,27.25,19.0,19.0,8.805097,0
2001-05-10,25.0,25.0,19.0,19.0,8.805097,0
2001-05-11,27.25,27.25,19.0,19.0,8.805097,0
2001-05-14,27.25,27.25,19.0,19.0,8.805097,0
2001-05-15,27.25,27.25,19.5,19.5,9.036808,0
2001-05-16,25.0,25.0,25.0,25.0,11.585652,127
2001-05-17,27.0,27.0,19.25,19.25,8.920950999999999,0
2001-05-18,27.25,27.25,20.25,20.25,9.384377,0
2001-05-21,27.25,27.25,19.0,19.0,8.805097,0
2001-05-22,27.25,27.25,19.0,19.0,8.805097,0
2001-05-23,21.0,21.0,21.0,21.0,9.731949,1000
2001-05-24,20.25,20.25,20.0,20.0,9.268522,1000
2001-05-25,25.75,25.75,20.25,20.25,9.384377,0
2001-05-28,25.75,25.75,19.0,19.0,8.805097,0
2001-05-29,25.75,25.75,18.75,18.75,8.68924,0
2001-05-30,25.75,25.75,18.5,18.5,8.573382,0
2001-05-31,25.75,25.75,18.25,18.25,8.457524000000001,0
2001-06-01,25.75,25.75,20.25,20.25,9.384377,0
2001-06-04,21.25,21.25,21.25,21.25,9.847804,1000
2001-06-05,23.75,23.75,23.75,23.75,11.00637,1000
2001-06-06,22.5,22.5,22.5,22.5,10.427088000000001,1000
2001-06-07,26.0,26.0,21.25,21.25,9.847804,0
2001-06-08,26.0,26.0,22.0,22.0,10.195374000000001,0
2001-06-11,22.75,22.75,22.75,22.75,10.542944,2000
2001-06-12,25.0,25.0,22.75,22.75,10.542944,0
2001-06-13,24.0,24.0,23.5,23.5,10.890513,0
2001-06-14,26.0,26.0,23.5,23.5,10.890513,0
2001-06-15,23.25,23.25,23.0,23.25,10.774657000000001,5000
2001-06-18,23.0,23.0,23.0,23.0,10.658799,500
2001-06-19,25.5,25.5,25.5,25.5,11.817364999999999,200
2001-06-20,26.0,26.0,26.0,26.0,12.049077,700
2001-06-21,26.5,26.75,26.0,26.0,12.049077,3000
2001-06-22,26.5,27.0,26.5,26.5,12.280793,2000
2001-06-25,27.0,27.0,24.25,24.25,11.23808,0
2001-06-26,26.5,26.5,26.5,26.5,12.280793,1000
2001-06-27,28.5,28.5,24.75,24.75,11.469795,0
2001-06-28,26.5,26.5,26.5,26.5,12.280793,1000
2001-06-29,27.0,27.0,27.0,27.0,12.512505,5000
2001-07-02,26.0,26.0,25.5,25.5,11.817364999999999,3500
2001-07-03,25.0,25.0,25.0,25.0,11.585652,100
2001-07-04,26.5,26.5,25.0,25.0,11.585652,0
2001-07-05,25.0,27.0,25.0,27.0,12.512505,7200
2001-07-09,27.0,27.0,27.0,27.0,12.512505,1000
2001-07-10,27.5,27.5,27.5,27.5,12.744219000000001,1000
2001-07-11,27.75,27.75,27.75,27.75,12.860075,500
2001-07-12,28.0,28.0,25.0,25.0,11.585652,0
2001-07-13,28.0,28.0,28.0,28.0,12.97593,2900
2001-07-16,28.25,28.25,25.75,25.75,11.933221000000001,0
2001-07-17,28.0,28.0,28.0,28.0,12.97593,2000
2001-07-18,28.25,28.25,26.0,26.0,12.049077,0
2001-07-19,28.25,28.25,25.5,25.5,11.817364999999999,0
2001-07-20,28.25,28.25,24.75,24.75,11.469795,0
2001-07-23,28.25,28.25,24.0,24.0,11.122226,0
2001-07-24,28.0,28.0,28.0,28.0,12.97593,7000
2001-07-25,28.25,28.25,22.0,22.0,10.195374000000001,0
2001-07-26,27.75,27.75,25.0,25.0,11.585652,0
2001-07-27,28.25,28.25,21.25,21.25,9.847804,0
2001-07-30,30.0,30.0,21.5,21.5,9.963662,0
2001-07-31,28.0,28.0,21.0,21.0,9.731949,0
2001-08-01,27.75,27.75,22.0,22.0,10.195374000000001,0
2001-08-03,27.75,28.0,27.0,28.0,12.97593,3200
2001-08-06,30.0,30.0,27.0,27.0,12.512505,0
2001-08-07,28.0,28.0,24.75,24.75,11.469795,0
2001-08-08,29.0,29.0,24.5,24.5,11.353941,0
2001-08-09,28.0,28.0,24.5,24.5,11.353941,0
2001-08-10,30.0,30.0,24.5,24.5,11.353941,0
2001-08-14,28.25,28.25,21.25,21.25,9.847804,0
2001-08-15,28.0,28.0,21.25,21.25,9.847804,0
2001-08-16,30.0,30.0,21.5,21.5,9.963662,0
2001-08-17,28.0,28.0,21.5,21.5,9.963662,0
2001-08-20,28.0,28.0,21.75,21.75,10.079516,0
2001-08-21,28.0,28.0,21.5,21.5,9.963662,0
2001-08-22,28.0,28.0,22.0,22.0,10.195374000000001,0
2001-08-23,29.0,29.0,21.5,21.5,9.963662,0
2001-08-24,28.0,28.0,21.5,21.5,9.963662,0
2001-08-27,28.5,28.5,21.25,21.25,9.847804,0
2001-08-28,28.0,28.0,21.5,21.5,9.963662,0
2001-08-29,28.0,28.0,21.5,21.5,9.963662,0
2001-08-30,28.0,28.0,21.5,21.5,9.963662,0
2001-08-31,27.75,27.75,21.5,21.5,9.963662,0
2001-09-03,27.75,27.75,22.0,22.0,10.195374000000001,0
2001-09-04,27.75,27.75,22.0,22.0,10.195374000000001,0
2001-09-05,28.0,28.0,21.75,21.75,10.079516,0
2001-09-06,30.0,30.0,21.5,21.5,9.963662,0
2001-09-07,27.0,27.0,22.0,22.0,10.195374000000001,0
2001-09-10,28.0,28.0,21.5,21.5,9.963662,0
2001-09-11,28.0,28.0,21.75,21.75,10.079516,0
2001-09-13,28.0,28.0,20.0,20.0,9.268522,0
2001-09-14,28.0,28.0,20.0,20.0,9.268522,0
2001-09-17,28.0,28.0,20.0,20.0,9.268522,0
2001-09-18,28.0,28.0,26.0,28.0,12.97593,4600
2001-09-19,27.75,27.75,20.5,20.5,9.500233999999999,0
2001-09-20,28.0,28.0,20.5,20.5,9.500233999999999,0
2001-09-21,28.0,28.0,20.5,20.5,9.500233999999999,0
2001-09-25,28.0,28.0,20.5,20.5,9.500233999999999,0
2001-09-26,28.0,28.0,20.5,20.5,9.500233999999999,0
2001-09-27,28.0,28.0,20.5,20.5,9.500233999999999,0
2001-10-01,28.0,28.0,20.5,20.5,9.500233999999999,0
2001-10-02,28.0,28.0,20.5,20.5,9.500233999999999,0
2001-10-03,28.0,28.0,20.25,20.25,9.384377,0
2001-10-04,28.0,28.0,20.25,20.25,9.384377,0
2001-10-05,27.0,27.0,25.0,25.0,11.585652,0
2001-10-08,27.0,27.0,20.25,20.25,9.384377,0
2001-10-09,27.0,27.0,20.5,20.5,9.500233999999999,0
2001-10-10,27.0,27.0,20.5,20.5,9.500233999999999,0
2001-10-11,28.0,28.0,25.0,25.0,11.585652,0
2001-10-12,27.0,27.0,23.0,23.0,10.658799,0
2001-10-15,27.0,27.0,20.25,20.25,9.384377,0
2001-10-16,27.0,30.0,27.0,30.0,13.902785,9900
