Date,Open,High,Low,Close,Adj Close,Volume
2004-07-16,0.89225,0.9115,0.87941,0.87941,0.664366,350278
2004-07-19,0.87941,0.87941,0.86015,0.8729899999999999,0.659516,13215367
2004-07-20,0.87941,0.9115,0.87941,0.9050799999999999,0.683759,25607402
2004-07-21,0.9179200000000001,0.9243399999999999,0.9050799999999999,0.9050799999999999,0.683759,29560483
2004-07-22,0.9179200000000001,0.9436,0.9115,0.9179200000000001,0.693459,73210296
2004-07-23,0.9243399999999999,0.93076,0.9050799999999999,0.9243399999999999,0.6983090000000001,35086230
2004-07-26,0.9371799999999999,0.9500200000000001,0.9179200000000001,0.9179200000000001,0.693459,103171929
2004-07-27,0.93076,0.9371799999999999,0.9115,0.9115,0.688609,39311159
2004-07-28,0.8986700000000001,0.9243399999999999,0.8986700000000001,0.9115,0.688609,36418983
2004-07-29,0.9115,0.9243399999999999,0.9050799999999999,0.9179200000000001,0.693459,25446942
2004-07-30,0.9243399999999999,0.9243399999999999,0.9050799999999999,0.9050799999999999,0.683759,9745223
2004-08-03,0.9050799999999999,0.9050799999999999,0.8858299999999999,0.8858299999999999,0.669216,3427302
2004-08-04,0.8729899999999999,0.87941,0.80238,0.84731,0.640115,23548683
2004-08-05,0.84731,0.9179200000000001,0.8088,0.9050799999999999,0.683759,36897248
2004-08-06,0.8858299999999999,0.9050799999999999,0.84731,0.8537299999999999,0.644966,30466382
2004-08-09,0.8344799999999999,0.86015,0.82806,0.8408899999999999,0.635265,4680605
2004-08-10,0.84731,0.86015,0.8408899999999999,0.84731,0.640115,4457051
2004-08-11,0.86015,0.8729899999999999,0.81522,0.8216399999999999,0.6207229999999999,10937768
2004-08-13,0.8088,0.8216399999999999,0.79596,0.8088,0.6110220000000001,5290509
2004-08-16,0.79596,0.81522,0.79596,0.81522,0.615872,2782346
2004-08-17,0.8216399999999999,0.8344799999999999,0.8088,0.8088,0.6110220000000001,19028539
2004-08-18,0.8088,0.84731,0.8088,0.8216399999999999,0.6207229999999999,20679097
2004-08-19,0.82806,0.8344799999999999,0.80238,0.80238,0.606172,10568554
2004-08-20,0.8088,0.81522,0.7702899999999999,0.7702899999999999,0.581929,9372893
2004-08-23,0.7702899999999999,0.81522,0.75745,0.7702899999999999,0.581929,11928570
2004-08-24,0.7702899999999999,0.7831199999999999,0.7638699999999999,0.7702899999999999,0.581929,9419629
2004-08-25,0.7767,0.7895399999999999,0.7638699999999999,0.7702899999999999,0.581929,29925803
2004-08-26,0.7831199999999999,0.80238,0.7831199999999999,0.79596,0.601322,42795323
2004-08-27,0.8088,0.81522,0.79596,0.79596,0.601322,31711895
2004-08-30,0.79596,0.80238,0.7831199999999999,0.7831199999999999,0.591622,8905534
2004-08-31,0.7831199999999999,0.79596,0.7831199999999999,0.79596,0.601322,8442848
2004-09-01,0.80238,0.8537299999999999,0.79596,0.8408899999999999,0.635265,65675683
2004-09-02,0.8408899999999999,0.84731,0.8216399999999999,0.82806,0.6255729999999999,29386003
2004-09-03,0.8408899999999999,0.8665700000000001,0.8344799999999999,0.8408899999999999,0.635265,54505014
2004-09-06,0.82806,0.8408899999999999,0.82806,0.8344799999999999,0.630423,10359022
2004-09-07,0.8537299999999999,0.86015,0.8408899999999999,0.8537299999999999,0.644966,19520824
2004-09-08,0.8665700000000001,0.8665700000000001,0.8408899999999999,0.8408899999999999,0.635265,32861599
