Date,Open,High,Low,Close,Adj Close,Volume
2005-12-09,1.2717399999999999,1.45761,1.20326,1.26196,1.2208629999999998,130823563
2005-12-13,1.25217,1.25217,1.15435,1.15435,1.116757,6718350
2005-12-14,1.15435,1.1837,1.0858700000000001,1.10544,1.06944,2364
2005-12-19,1.15435,1.20326,1.15435,1.15435,1.116757,4700
2005-12-21,1.1934799999999999,1.1934799999999999,1.15435,1.15435,1.116757,2260440
2005-12-23,1.15435,1.17391,1.14457,1.1641299999999999,1.126219,315
2005-12-26,1.1641299999999999,1.1641299999999999,1.15435,1.15435,1.116757,306462
2005-12-27,1.15435,1.1641299999999999,1.15435,1.15435,1.116757,156
2005-12-29,1.1641299999999999,1.20326,1.1641299999999999,1.17391,1.13568,1909715
2006-01-03,1.1641299999999999,1.1641299999999999,1.15435,1.1641299999999999,1.126219,75133
2006-01-04,1.15435,1.1641299999999999,1.14457,1.14457,1.1072959999999998,485
2006-01-06,1.15435,1.20326,1.14457,1.15435,1.116757,5103
2006-01-10,1.15435,1.1641299999999999,1.14457,1.14457,1.1072959999999998,250
2006-01-11,1.15435,1.15435,1.14457,1.14457,1.1072959999999998,451
2006-01-12,1.15435,1.1837,1.14457,1.15435,1.116757,1540
2006-01-16,1.14457,1.14457,1.13478,1.13478,1.097824,415227
2006-01-18,1.13478,1.14457,1.10544,1.10544,1.06944,626009
2006-01-19,1.125,1.125,1.10544,1.11522,1.078901,412569
2006-01-20,1.125,1.125,1.11522,1.125,1.088363,457444
2006-01-23,1.125,1.125,1.10544,1.10544,1.06944,188089
2006-01-31,1.13478,1.14457,1.13478,1.13478,1.097824,88627
2006-02-03,1.14457,1.14457,1.10544,1.11522,1.078901,452
2006-02-06,1.10544,1.11522,1.10544,1.10544,1.06944,153640
2006-02-08,1.125,1.125,1.10544,1.10544,1.06944,100178
2006-02-15,1.11522,1.13478,1.10544,1.10544,1.06944,1514729
2006-02-27,1.11522,1.11522,1.10544,1.10544,1.06944,408684
2006-03-01,1.10544,1.10544,1.0565200000000001,1.07609,1.041046,1391449
2006-03-03,1.07609,1.07609,1.0663,1.0663,1.031575,562222
2006-03-06,1.0663,1.07609,1.0565200000000001,1.0663,1.031575,200049
2006-03-07,1.0565200000000001,1.0565200000000001,1.04674,1.04674,1.012652,465111
2006-03-10,1.0076100000000001,1.0076100000000001,0.9880399999999999,0.9880399999999999,0.9558629999999999,135342
2006-03-14,1.0076100000000001,1.0271700000000001,0.9880399999999999,1.0076100000000001,0.9747959999999999,1073538
2006-03-17,1.01739,1.0271700000000001,1.01739,1.01739,0.9842569999999999,193098
2006-03-23,1.0076100000000001,1.0076100000000001,1.0076100000000001,1.0076100000000001,0.9747959999999999,471653
2006-03-29,1.0076100000000001,1.0076100000000001,0.9880399999999999,0.9880399999999999,0.9558629999999999,752355
