Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,12.6003,12.7998,12.4104,12.4104,10.950517,8853093
2000-01-05,11.64,11.83,11.2496,11.4396,10.093914999999999,11121872
2000-01-06,11.4396,11.4396,10.8601,10.8601,9.582583,3472598
2000-01-07,11.2496,11.64,10.8601,11.64,10.270741000000001,4238157
2000-01-10,11.83,12.4104,11.64,11.64,10.270741000000001,7992681
2000-01-11,11.83,12.02,11.2496,11.2496,9.926267999999999,3255521
2000-01-12,11.0501,11.64,11.0501,11.64,10.270741000000001,1597336
2000-01-13,11.64,11.64,11.2496,11.4396,10.093914999999999,1014429
2000-01-14,11.64,12.02,11.4396,12.02,10.606041000000001,4604514
2000-01-17,12.2204,12.4104,11.64,11.64,10.270741000000001,4327535
2000-01-18,11.83,12.02,11.4396,11.83,10.438392,3285314
2000-01-19,11.64,12.2204,11.64,12.2204,10.782867,5276378
2000-01-20,12.4104,12.6003,12.02,12.02,10.606041000000001,8680126
2000-01-21,11.83,12.2204,11.64,11.83,10.438392,4307849
2000-01-24,11.64,11.83,11.0501,11.4396,10.093914999999999,2767256
2000-01-25,11.0501,11.4396,11.0501,11.4396,10.093914999999999,1181079
2000-01-26,11.64,11.64,11.2496,11.2496,9.926267999999999,721659
2000-01-27,11.2496,11.64,11.2496,11.4396,10.093914999999999,1101070
2000-01-28,11.4396,11.4396,11.2496,11.4396,10.093914999999999,1014218
2000-01-31,11.2496,11.4396,11.2496,11.2496,9.926267999999999,1497851
2000-02-01,11.4396,11.64,11.2496,11.2496,9.926267999999999,1438055
2000-02-02,11.4396,11.4396,10.8601,11.0501,9.750235,4209312
2000-02-03,11.0501,11.0501,10.6702,11.0501,9.750235,2103814
2000-02-04,10.8601,11.0501,10.6702,10.8601,9.582583,1008218
2000-02-07,11.0501,11.0501,10.8601,11.0501,9.750235,960844
2000-02-08,11.0501,11.0501,10.4697,10.6702,9.415024,1185395
2000-02-09,10.6702,10.6702,10.0803,10.2797,9.07046,3245204
2000-02-10,10.0803,10.2797,9.8903,9.8903,8.726866000000001,2472802
2000-02-11,9.8903,10.2797,9.70032,9.8903,8.726866000000001,2974226
2000-02-14,9.8903,9.8903,9.499889999999999,9.70032,8.559234,1811149
2000-02-15,9.70032,9.8903,9.499889999999999,9.70032,8.559234,1700190
2000-02-16,9.499889999999999,9.8903,9.499889999999999,9.499889999999999,8.382382000000002,2000013
2000-02-17,9.499889999999999,9.499889999999999,9.110430000000001,9.110430000000001,8.038734,2071705
2000-02-18,9.30991,9.499889999999999,9.110430000000001,9.110430000000001,8.038734,1240875
2000-02-21,11.1613,11.1613,11.1613,11.1613,9.848353,0
2000-02-22,9.110430000000001,9.110430000000001,8.340069999999999,8.340069999999999,7.358996,3249731
2000-02-23,8.13964,8.73048,7.949660000000001,8.340069999999999,7.358996,3377535
2000-02-24,8.340069999999999,8.53005,8.13964,8.13964,7.182142999999999,1482165
2000-02-25,8.13964,8.53005,8.13964,8.53005,7.526628,1427422
2000-02-28,8.340069999999999,8.340069999999999,7.75968,7.75968,6.846878,1612180
2000-02-29,7.949660000000001,7.949660000000001,7.37023,7.450019999999999,6.573645,4320271
2000-03-01,7.450019999999999,7.450019999999999,6.90003,7.290439999999999,6.432837,3883275
2000-03-02,7.2097,7.949660000000001,7.14035,7.949660000000001,7.0145100000000005,4974028
2000-03-03,8.13964,8.13964,7.450019999999999,7.450019999999999,6.573645,3024443
2000-03-06,7.2097,7.290439999999999,6.90003,6.90003,6.088353,2909693
2000-03-07,6.74995,6.97982,6.670160000000001,6.829739999999999,6.026332,2509754
2000-03-08,6.59036,6.829739999999999,6.52007,6.74995,5.955927,2227617
2000-03-09,6.829739999999999,6.97982,6.74995,6.74995,5.955927,2966541
