Date,Open,High,Low,Close,Adj Close,Volume
2015-08-27,1.8133299999999999,1.90222,1.27111,1.4577799999999999,1.4237520000000001,1205051625
2015-08-28,1.37778,1.3955600000000001,1.13778,1.13778,1.111221,243995288
2015-08-31,1.16444,1.24444,1.13778,1.17333,1.1459409999999999,161962650
2015-09-01,1.17333,1.1911100000000001,1.0133299999999998,1.04,1.015724,104119988
2015-09-02,1.07556,1.10222,1.0222200000000001,1.0488899999999999,1.024406,58512375
2015-09-03,1.06667,1.09333,1.03111,1.08444,1.059126,65203538
2015-09-04,1.09333,1.12,1.00444,1.00444,0.980994,55863900
2015-09-07,0.97778,0.98667,0.95111,0.98667,0.9636389999999999,8552925
2015-09-08,0.99556,0.99556,0.95111,0.9688899999999999,0.946274,7185375
2015-09-09,0.97778,0.97778,0.95111,0.96,0.937591,4935150
2015-09-10,0.95111,1.04,0.95111,1.04,1.015724,27345712
2015-09-11,1.03111,1.05778,0.99556,1.0133299999999998,0.989676,17484750
2015-09-14,1.00444,1.0222200000000001,0.98667,1.0133299999999998,0.989676,4643662
2015-09-15,1.0133299999999998,1.0222200000000001,0.9688899999999999,0.99556,0.9723209999999999,7931362
2015-09-16,1.00444,1.00444,0.97778,0.99556,0.9723209999999999,5542988
2015-09-17,0.99556,1.03111,0.98667,1.00444,0.980994,6138788
2015-09-18,1.00444,1.0133299999999998,0.98667,1.0133299999999998,0.989676,4204012
2015-09-21,1.0133299999999998,1.0133299999999998,0.99556,1.0133299999999998,0.989676,4039200
2015-09-22,1.0133299999999998,1.0133299999999998,0.99556,1.00444,0.980994,4722862
2015-09-23,1.00444,1.0133299999999998,0.99556,1.00444,0.980994,2742975
2015-09-24,1.00444,1.06667,1.00444,1.06667,1.041771,27075150
2015-09-25,1.05778,1.05778,1.03111,1.0488899999999999,1.024406,4720725
2015-09-28,1.05778,1.05778,0.99556,1.00444,0.980994,5509800
2015-09-29,0.99556,1.0133299999999998,0.99556,1.0133299999999998,0.989676,2459925
2015-09-30,1.0222200000000001,1.0222200000000001,0.98667,0.99556,0.9723209999999999,3235162
2015-10-01,0.99556,1.0222200000000001,0.97778,0.99556,0.9723209999999999,5498662
