Date,Open,High,Low,Close,Adj Close,Volume
2000-05-25,2.6,2.625,2.575,2.6,0.050348000000000004,9930000
2000-05-26,2.575,2.6,2.55,2.6,0.050348000000000004,3690000
2000-05-29,2.6,2.625,2.55,2.55,0.04938,19000000
2000-05-30,2.325,2.325,2.325,2.325,0.045023,0
2000-05-31,2.575,2.625,2.575,2.6,0.050348000000000004,45390000
2000-06-01,2.725,2.725,2.625,2.625,0.050832999999999996,1600000
2000-06-02,2.65,2.65,2.6,2.625,0.050832999999999996,62940000
2000-06-05,2.65,2.725,2.625,2.7,0.052285000000000005,17880000
2000-06-06,2.675,2.8,2.65,2.8,0.054221000000000005,34600000
2000-06-07,2.8,2.825,2.8,2.825,0.054706,23600000
2000-06-08,2.825,2.825,2.7,2.725,0.052769,35690000
2000-06-09,2.725,2.725,2.725,2.725,0.052769,3330000
2000-06-12,2.75,2.8,2.75,2.8,0.054221000000000005,16050000
2000-06-13,2.8,2.8,2.775,2.8,0.054221000000000005,8000000
2000-06-14,2.825,2.825,2.8,2.8,0.054221000000000005,22150000
2000-06-15,2.8,2.875,2.8,2.825,0.054706,32100000
2000-06-16,2.825,2.825,2.8,2.825,0.054706,6470000
2000-06-19,2.825,2.825,2.825,2.825,0.054706,12370000
2000-06-20,2.825,2.825,2.8,2.8,0.054221000000000005,2300000
2000-06-21,2.825,2.825,2.825,2.825,0.054706,6050000
2000-06-22,2.85,2.85,2.775,2.775,0.053737,3100000
2000-06-23,2.775,2.825,2.775,2.825,0.054706,13450000
2000-06-26,2.8,2.85,2.8,2.85,0.055189999999999996,3650000
2000-06-27,2.85,2.875,2.85,2.875,0.055674,5080000
2000-06-28,2.875,2.95,2.875,2.925,0.056642,25940000
2000-06-29,2.95,2.95,2.8,2.875,0.055674,8610000
2000-06-30,2.8,2.85,2.8,2.85,0.055189999999999996,13100000
2000-07-03,2.85,2.85,2.8,2.8,0.054221000000000005,5880000
2000-07-04,2.8,2.825,2.8,2.8,0.054221000000000005,7080000
2000-07-05,2.8,2.8,2.8,2.8,0.054221000000000005,50000
2000-07-06,2.8,2.8,2.8,2.8,0.054221000000000005,500000
2000-07-07,2.85,2.85,2.825,2.85,0.055189999999999996,5840000
2000-07-10,2.8,2.8,2.8,2.8,0.054221000000000005,100000
2000-07-11,2.825,2.875,2.825,2.825,0.054706,0
2000-07-12,2.85,2.85,2.85,2.85,0.055189999999999996,8760000
2000-07-13,2.875,2.975,2.875,2.95,0.057125999999999996,10200000
2000-07-14,2.9,3.0,2.9,3.0,0.05809400000000001,18810000
2000-07-17,3.0,3.0,3.0,3.0,0.05809400000000001,0
2000-07-18,2.975,2.975,2.975,2.975,0.05761,3590000
2000-07-19,2.975,2.975,2.975,2.975,0.05761,3590000
2000-07-20,2.975,3.05,2.975,3.05,0.059063,15260000
2000-07-21,3.05,3.175,3.05,3.15,0.060999,16660000
2000-07-24,3.125,3.125,3.075,3.1,0.060030999999999994,20620000
2000-07-25,3.1,3.1,3.05,3.1,0.060030999999999994,12440000
2000-07-26,3.05,3.075,3.05,3.075,0.059547,5340000
2000-07-27,3.025,3.05,2.975,2.975,0.05761,55610000
2000-07-28,2.95,2.95,2.95,2.95,0.057125999999999996,500000
2000-07-31,2.9,2.9,2.875,2.875,0.055674,14290000
2000-08-01,2.875,2.9,2.875,2.9,0.056158000000000007,2650000
2000-08-02,2.875,2.975,2.875,2.95,0.057125999999999996,1700000
2000-08-03,2.95,2.975,2.925,2.925,0.056642,6730000
2000-08-04,2.95,2.975,2.9,2.9,0.056158000000000007,3790000
2000-08-07,2.95,2.95,2.875,2.875,0.055674,3780000
2000-08-08,2.925,2.925,2.9,2.925,0.056642,11350000
2000-08-09,2.9,2.9,2.875,2.875,0.055674,880000
2000-08-10,2.9,2.9,2.875,2.875,0.055674,1100000
2000-08-11,2.9,2.9,2.875,2.875,0.055674,3970000
2000-08-14,2.325,2.325,2.325,2.325,0.045023,0
2000-08-15,2.875,2.9,2.875,2.875,0.055674,1420000
2000-08-16,2.9,2.925,2.9,2.925,0.056642,300000
2000-08-17,2.925,2.925,2.9,2.9,0.056158000000000007,740000
2000-08-18,2.825,2.9,2.825,2.9,0.056158000000000007,70000
2000-08-21,2.825,2.825,2.8,2.8,0.054221000000000005,25040000
2000-08-22,2.8,2.8,2.8,2.8,0.054221000000000005,150000
2000-08-23,2.825,2.825,2.825,2.825,0.054706,930000
2000-08-24,2.8,2.8,2.8,2.8,0.054221000000000005,500000
2000-08-25,2.8,2.8,2.8,2.8,0.054221000000000005,200000
2000-08-28,2.8,2.8,2.8,2.8,0.054221000000000005,1870000
2000-08-29,2.85,2.875,2.85,2.875,0.055674,780000
2000-08-30,2.825,2.9,2.825,2.825,0.054706,0
2000-08-31,2.875,2.9,2.825,2.825,0.054706,21110000
2000-09-01,2.85,2.85,2.85,2.85,0.055189999999999996,7240000
2000-09-04,2.85,2.85,2.85,2.85,0.055189999999999996,200000
2000-09-05,2.8,2.875,2.8,2.8,0.054221000000000005,0
2000-09-06,2.8,2.925,2.8,2.925,0.056642,250000
2000-09-07,2.9,2.95,2.9,2.9,0.056158000000000007,5400000
2000-09-08,2.9,2.925,2.9,2.9,0.056158000000000007,5640000
2000-09-11,2.9,2.95,2.875,2.95,0.057125999999999996,2960000
2000-09-12,2.875,2.9,2.875,2.9,0.056158000000000007,1750000
2000-09-13,2.9,2.9,2.9,2.9,0.056158000000000007,1710000
2000-09-14,2.9,2.9,2.9,2.9,0.056158000000000007,1500000
2000-09-15,2.925,2.925,2.925,2.925,0.056642,90000
2000-09-18,2.9,2.9,2.9,2.9,0.056158000000000007,1650000
2000-09-19,2.9,2.9,2.9,2.9,0.056158000000000007,890000
2000-09-20,2.9,2.9,2.9,2.9,0.056158000000000007,1000000
2000-09-21,2.9,2.95,2.9,2.95,0.057125999999999996,5350000
2000-09-22,2.9,2.9,2.9,2.9,0.056158000000000007,10280000
2000-09-25,2.9,2.9,2.9,2.9,0.056158000000000007,20130000
2000-09-26,2.9,2.9,2.9,2.9,0.056158000000000007,620000
2000-09-27,2.9,2.9,2.9,2.9,0.056158000000000007,6330000
2000-09-28,2.9,2.9,2.9,2.9,0.056158000000000007,100000
2000-09-29,2.9,2.925,2.9,2.9,0.056158000000000007,6050000
2000-10-02,2.9,2.925,2.9,2.9,0.056158000000000007,0
2000-10-03,2.9,2.9,2.825,2.85,0.055189999999999996,6600000
2000-10-04,2.85,2.85,2.85,2.85,0.055189999999999996,5000000
2000-10-05,2.9,2.9,2.9,2.9,0.056158000000000007,2150000
2000-10-06,2.875,2.9,2.875,2.9,0.056158000000000007,7800000
2000-10-09,2.85,2.9,2.85,2.9,0.056158000000000007,19370000
2000-10-10,2.9,2.9,2.9,2.9,0.056158000000000007,21760000
2000-10-11,2.85,2.9,2.825,2.825,0.054706,1200000
2000-10-12,2.9,2.925,2.875,2.9,0.056158000000000007,31630000
2000-10-13,2.9,3.125,2.9,2.925,0.056642,32470000
2000-10-16,2.325,2.325,2.325,2.325,0.045023,0
2000-10-17,2.875,2.875,2.875,2.875,0.055674,150000
2000-10-18,2.9,2.9,2.85,2.85,0.055189999999999996,1380000
2000-10-19,2.875,2.925,2.875,2.875,0.055674,0
2000-10-20,2.95,3.1,2.95,2.975,0.05761,5720000
2000-10-23,2.325,2.325,2.325,2.325,0.045023,0
2000-10-24,2.9,2.9,2.9,2.9,0.056158000000000007,200000
2000-10-25,2.9,2.975,2.9,2.9,0.056158000000000007,0
2000-10-26,2.9,2.9,2.9,2.9,0.056158000000000007,100000
2000-10-27,2.325,2.325,2.325,2.325,0.045023,0
2000-10-30,2.9,2.9,2.9,2.9,0.056158000000000007,210000
2000-10-31,2.875,3.0,2.875,2.875,0.055674,0
2000-11-01,2.9,2.9,2.9,2.9,0.056158000000000007,500000
2000-11-02,2.9,2.9,2.9,2.9,0.056158000000000007,800000
2000-11-03,2.9,2.95,2.9,2.95,0.057125999999999996,200000
2000-11-06,2.925,2.925,2.9,2.9,0.056158000000000007,110000
2000-11-07,2.875,2.875,2.875,2.875,0.055674,1050000
2000-11-08,2.9,2.925,2.9,2.925,0.056642,500000
2000-11-09,2.9,2.9,2.875,2.875,0.055674,110000
2000-11-10,2.875,2.9,2.85,2.85,0.055189999999999996,2500000
2000-11-13,2.825,2.825,2.8,2.825,0.054706,2750000
2000-11-14,2.825,2.825,2.825,2.825,0.054706,800000
2000-11-15,2.825,2.825,2.8,2.8,0.054221000000000005,3150000
2000-11-16,2.75,2.825,2.75,2.775,0.053737,3100000
2000-11-17,2.8,2.825,2.8,2.825,0.054706,300000
2000-11-20,2.8,2.825,2.8,2.825,0.054706,550000
2000-11-21,2.8,2.8,2.775,2.775,0.053737,1090000
2000-11-22,2.75,2.8,2.75,2.75,0.053252999999999995,0
2000-11-23,2.775,2.775,2.775,2.775,0.053737,100000
2000-11-24,2.775,2.8,2.775,2.8,0.054221000000000005,150000
2000-11-27,2.8,2.85,2.8,2.85,0.055189999999999996,350000
2000-11-28,2.8,2.825,2.8,2.8,0.054221000000000005,0
2000-11-29,2.825,2.825,2.825,2.825,0.054706,140000
2000-11-30,2.775,2.825,2.775,2.775,0.053737,0
2000-12-01,2.8,2.8,2.775,2.8,0.054221000000000005,370000
2000-12-04,2.75,2.8,2.75,2.75,0.053252999999999995,0
2000-12-05,2.325,2.325,2.325,2.325,0.045023,0
2000-12-06,2.8,2.8,2.8,2.8,0.054221000000000005,40000
2000-12-07,2.8,2.825,2.8,2.8,0.054221000000000005,122500000
2000-12-08,2.8,2.8,2.8,2.8,0.054221000000000005,7860000
2000-12-11,2.325,2.325,2.325,2.325,0.045023,0
2000-12-12,2.85,2.85,2.825,2.825,0.054706,170000
2000-12-13,2.825,2.825,2.8,2.825,0.054706,2450000
2000-12-14,2.825,2.825,2.825,2.825,0.054706,590000
2000-12-15,2.85,2.85,2.8,2.8,0.054221000000000005,190000
2000-12-18,2.8,2.85,2.8,2.85,0.055189999999999996,1200000
2000-12-19,2.825,2.85,2.825,2.85,0.055189999999999996,7790000
2000-12-20,2.85,2.875,2.85,2.85,0.055189999999999996,4300000
2000-12-21,2.85,2.875,2.85,2.85,0.055189999999999996,25510000
2000-12-22,2.875,2.9,2.875,2.875,0.055674,7230000
2000-12-25,2.875,2.875,2.875,2.875,0.055674,1300000
2000-12-26,2.875,2.875,2.875,2.875,0.055674,200000
2000-12-27,2.875,2.9,2.875,2.9,0.056158000000000007,6770000
2000-12-28,2.925,2.95,2.925,2.95,0.057125999999999996,5670000
2000-12-29,2.775,2.95,2.775,2.95,0.108724,20320000
2001-01-01,2.325,2.325,2.325,2.325,0.085689,0
2001-01-02,2.325,2.325,2.325,2.325,0.085689,0
2001-01-03,2.8,2.8,2.775,2.775,0.102274,460000
2001-01-04,2.8,2.8,2.8,2.8,0.10319600000000001,950000
2001-01-05,2.8,2.8,2.775,2.775,0.102274,720000
2001-01-08,2.85,2.85,2.8,2.8,0.10319600000000001,1480000
2001-01-09,2.85,2.85,2.825,2.825,0.104117,800000
2001-01-10,2.8,2.875,2.8,2.8,0.10319600000000001,870000
2001-01-11,2.85,2.85,2.775,2.775,0.102274,400000
2001-01-12,2.8,2.8,2.775,2.775,0.102274,1770000
2001-01-15,2.8,2.8,2.775,2.8,0.10319600000000001,1590000
2001-01-16,2.8,2.85,2.8,2.8,0.10319600000000001,620000
2001-01-17,2.775,2.8,2.775,2.775,0.102274,0
2001-01-18,2.8,2.8,2.775,2.8,0.10319600000000001,6110000
2001-01-19,2.8,2.825,2.8,2.825,0.104117,80000
2001-01-22,2.775,2.825,2.775,2.775,0.102274,0
2001-01-23,2.775,2.775,2.75,2.75,0.101353,15330000
2001-01-24,2.75,2.75,2.725,2.75,0.101353,26000000
2001-01-25,2.775,2.775,2.75,2.75,0.101353,6610000
2001-01-26,2.775,2.775,2.75,2.75,0.101353,11940000
2001-01-29,2.75,2.75,2.75,2.75,0.101353,7250000
2001-01-30,2.8,2.8,2.75,2.75,0.101353,1520000
2001-01-31,2.75,2.75,2.675,2.675,0.098589,16600000
2001-02-01,2.7,2.7,2.7,2.7,0.09951,250000
2001-02-02,2.725,2.725,2.7,2.7,0.09951,920000
2001-02-05,2.7,2.725,2.7,2.7,0.09951,0
2001-02-06,2.675,2.675,2.675,2.675,0.098589,800000
2001-02-07,2.7,2.75,2.7,2.7,0.09951,0
2001-02-09,2.7,2.7,2.7,2.7,0.09951,100000
2001-02-12,2.7,2.7,2.675,2.675,0.098589,60000
2001-02-13,2.7,2.7,2.7,2.7,0.09951,980000
2001-02-14,2.725,2.725,2.7,2.7,0.09951,360000
2001-02-15,2.725,2.725,2.725,2.725,0.10043099999999999,100000
2001-02-16,2.725,2.725,2.675,2.675,0.098589,5440000
2001-02-19,2.675,2.7,2.675,2.7,0.09951,1500000
2001-02-20,2.75,2.75,2.75,2.75,0.101353,100000
2001-02-21,2.7,2.7,2.7,2.7,0.09951,100000
2001-02-22,2.7,2.7,2.7,2.7,0.09951,100000
2001-02-23,2.675,2.7,2.675,2.7,0.09951,19090000
2001-02-26,2.725,2.725,2.675,2.675,0.098589,6100000
2001-02-27,2.675,2.675,2.65,2.65,0.09766699999999999,15230000
2001-02-28,2.675,2.675,2.65,2.65,0.09766699999999999,16770000
2001-03-01,2.65,2.65,2.6,2.65,0.09766699999999999,4040000
2001-03-02,2.6,2.6,2.6,2.6,0.095825,1230000
2001-03-05,2.55,2.6,2.55,2.55,0.09398200000000001,0
2001-03-06,2.55,2.55,2.55,2.55,0.09398200000000001,900000
2001-03-07,2.525,2.55,2.525,2.525,0.09306,2590000
2001-03-08,2.525,2.525,2.525,2.525,0.09306,2660000
2001-03-09,2.525,2.525,2.5,2.5,0.092139,5130000
2001-03-12,2.5,2.5,2.5,2.5,0.092139,100000
2001-03-13,2.5,2.5,2.5,2.5,0.092139,4500000
2001-03-15,2.5,2.5,2.5,2.5,0.092139,100000
2001-03-16,2.45,2.45,2.45,2.45,0.090296,200000
2001-03-19,2.45,2.5,2.45,2.45,0.090296,0
2001-03-20,2.475,2.475,2.475,2.475,0.091218,50000
2001-03-21,2.4,2.4,2.3,2.35,0.08661100000000001,5340000
2001-03-22,2.35,2.35,2.325,2.325,0.085689,3130000
2001-03-23,2.35,2.35,2.325,2.35,0.08661100000000001,1220000
2001-03-26,2.35,2.35,2.35,2.35,0.08661100000000001,240000
2001-03-27,2.35,2.4,2.35,2.4,0.088453,2390000
2001-03-28,2.425,2.425,2.4,2.4,0.088453,600000
2001-03-29,2.35,2.35,2.35,2.35,0.08661100000000001,160000
2001-03-30,2.325,2.675,2.325,2.675,0.098589,4330000
2001-04-02,2.65,2.65,2.525,2.525,0.09306,560000
2001-04-03,2.4,2.45,2.4,2.45,0.090296,160000
2001-04-04,2.4,2.425,2.4,2.4,0.088453,180000
2001-04-05,2.425,2.475,2.425,2.475,0.091218,150000
2001-04-06,2.325,2.325,2.325,2.325,0.085689,0
2001-04-09,2.375,2.5,2.375,2.375,0.087532,0
2001-04-10,2.425,2.5,2.425,2.425,0.089375,0
2001-04-11,2.425,2.5,2.425,2.425,0.089375,0
2001-04-12,2.45,2.525,2.45,2.45,0.090296,0
2001-04-13,2.325,2.325,2.325,2.325,0.085689,0
2001-04-16,2.325,2.325,2.325,2.325,0.085689,0
2001-04-17,2.4,2.4,2.35,2.35,0.08661100000000001,5310000
2001-04-18,2.375,2.4,2.35,2.375,0.087532,4530000
2001-04-19,2.4,2.4,2.375,2.375,0.087532,2450000
2001-04-20,2.375,2.375,2.35,2.35,0.08661100000000001,510000
2001-04-23,2.4,2.4,2.4,2.4,0.088453,600000
2001-04-24,2.375,2.375,2.375,2.375,0.087532,770000
2001-04-25,2.4,2.4,2.4,2.4,0.088453,150000
2001-04-26,2.4,2.4,2.4,2.4,0.088453,150000
2001-04-27,2.4,2.4,2.4,2.4,0.088453,130000
2001-04-30,2.4,2.425,2.4,2.4,0.088453,0
2001-05-01,2.325,2.325,2.325,2.325,0.085689,0
2001-05-02,2.425,2.5,2.425,2.475,0.091218,4120000
2001-05-03,2.475,2.55,2.475,2.475,0.091218,3930000
2001-05-04,2.475,2.85,2.475,2.625,0.096746,186020000
2001-05-07,2.325,2.325,2.325,2.325,0.085689,0
2001-05-08,2.325,2.325,2.325,2.325,0.085689,0
2001-05-09,2.625,2.675,2.575,2.575,0.094903,380000
2001-05-10,2.6,2.6,2.575,2.575,0.094903,53100
2001-05-11,2.6,2.6,2.5,2.525,0.09306,65100
2001-05-14,2.525,2.65,2.525,2.625,0.096746,95000
2001-05-15,2.65,2.8,2.625,2.675,0.098589,581000
2001-05-16,2.675,2.675,2.625,2.65,0.09766699999999999,18100
2001-05-17,2.675,2.675,2.675,2.675,0.098589,20000
2001-05-18,2.675,2.85,2.675,2.7,0.09951,668300
2001-05-21,2.675,2.75,2.675,2.675,0.098589,147900
2001-05-22,2.725,2.775,2.7,2.725,0.10043099999999999,167700
2001-05-23,2.75,2.775,2.7,2.7,0.09951,22930000
2001-05-24,2.725,2.75,2.7,2.7,0.09951,2250000
2001-05-25,2.7,2.9,2.7,2.75,0.101353,103010000
2001-05-28,2.775,2.85,2.775,2.775,0.102274,25710000
2001-05-29,2.8,2.85,2.75,2.775,0.102274,39460000
2001-05-30,2.8,2.8,2.725,2.725,0.10043099999999999,4470000
2001-05-31,2.75,2.75,2.7,2.725,0.10043099999999999,11820000
2001-06-01,2.725,2.825,2.725,2.775,0.102274,26040000
2001-06-04,2.775,2.825,2.75,2.775,0.102274,15960000
2001-06-05,2.775,2.8,2.7,2.7,0.09951,7420000
2001-06-06,2.7,2.7,2.7,2.7,0.09951,1060000
2001-06-07,2.7,2.75,2.625,2.625,0.096746,17600000
2001-06-08,2.65,2.675,2.625,2.65,0.09766699999999999,5070000
2001-06-11,2.65,2.7,2.65,2.65,0.09766699999999999,15120000
2001-06-12,2.65,2.675,2.65,2.65,0.09766699999999999,5200000
2001-06-13,2.675,2.725,2.65,2.675,0.098589,20440000
2001-06-14,2.7,2.7,2.7,2.7,0.09951,7610000
2001-06-15,2.725,2.825,2.725,2.75,0.101353,40440000
2001-06-18,2.8,2.8,2.725,2.725,0.10043099999999999,5360000
2001-06-19,2.75,2.75,2.725,2.725,0.10043099999999999,3940000
2001-06-20,2.75,2.8,2.75,2.75,0.101353,12070000
2001-06-21,2.75,2.775,2.75,2.75,0.101353,6460000
2001-06-22,2.775,2.775,2.725,2.725,0.10043099999999999,3270000
2001-06-25,2.775,2.775,2.775,2.775,0.102274,100000
2001-06-26,2.775,2.825,2.775,2.8,0.10319600000000001,33240000
2001-06-27,2.85,2.875,2.8,2.8,0.10319600000000001,28330000
2001-06-28,2.825,2.825,2.8,2.825,0.104117,8370000
2001-06-29,2.825,2.825,2.75,2.75,0.101353,9170000
2001-07-02,2.775,2.775,2.75,2.75,0.101353,2150000
2001-07-03,2.775,2.775,2.75,2.75,0.101353,9570000
2001-07-04,2.775,2.775,2.775,2.775,0.102274,6210000
2001-07-05,2.8,2.875,2.775,2.875,0.10595999999999998,48320000
2001-07-06,2.325,2.325,2.325,2.325,0.085689,0
2001-07-09,2.825,3.1,2.825,3.1,0.11425199999999999,117560000
2001-07-10,3.125,3.125,2.95,3.0,0.11056700000000001,50780000
2001-07-11,3.0,3.0,2.85,2.9,0.10688099999999999,12630000
2001-07-12,2.875,2.925,2.875,2.9,0.10688099999999999,2010000
2001-07-13,2.925,2.925,2.85,2.9,0.10688099999999999,4720000
2001-07-16,2.85,2.85,2.85,2.85,0.105038,200000
2001-07-17,2.875,2.9,2.85,2.85,0.105038,3920000
2001-07-18,2.875,2.875,2.85,2.85,0.105038,3890000
2001-07-19,2.85,2.925,2.85,2.85,0.105038,8220000
2001-07-20,2.85,2.875,2.8,2.8,0.10319600000000001,3550000
2001-07-23,2.8,2.8,2.8,2.8,0.10319600000000001,1300000
2001-07-24,2.775,2.825,2.75,2.75,0.101353,13440000
2001-07-25,2.775,2.775,2.75,2.75,0.101353,2790000
2001-07-26,2.775,2.8,2.75,2.75,0.101353,770000
2001-07-27,2.775,2.775,2.725,2.725,0.10043099999999999,3430000
2001-07-30,2.725,2.725,2.7,2.7,0.09951,3550000
2001-07-31,2.7,2.75,2.7,2.75,0.101353,470000
2001-08-01,2.7,2.775,2.7,2.725,0.10043099999999999,2750000
2001-08-02,2.75,2.75,2.725,2.725,0.10043099999999999,1300000
2001-08-03,2.75,2.8,2.725,2.8,0.10319600000000001,1890000
2001-08-06,2.825,2.875,2.8,2.825,0.104117,14960000
2001-08-07,2.85,2.875,2.85,2.85,0.105038,9510000
2001-08-08,2.875,2.9,2.85,2.9,0.10688099999999999,3430000
2001-08-09,2.9,2.925,2.85,2.9,0.10688099999999999,10510000
2001-08-10,2.9,3.025,2.9,2.925,0.107803,59980000
2001-08-13,2.325,2.325,2.325,2.325,0.085689,0
