Date,Open,High,Low,Close,Adj Close,Volume
2015-03-25,6.15,6.15,6.0,6.15,5.7969800000000005,199000
2015-03-26,6.05,6.1,6.0,6.0,5.65559,391200
2015-03-27,6.0,6.05,6.0,6.0,5.65559,25100
2015-03-30,6.0,6.05,6.0,6.05,5.702719999999999,66500
2015-03-31,6.05,6.05,6.05,6.05,5.702719999999999,1200
2015-04-01,6.0,6.05,6.0,6.0,5.65559,26300
2015-04-02,6.05,6.05,6.0,6.0,5.65559,53400
2015-04-03,6.05,6.05,6.0,6.0,5.65559,30300
2015-04-07,6.0,6.05,6.0,6.05,5.702719999999999,220500
2015-04-08,6.05,6.15,6.05,6.1,5.74985,101900
2015-04-09,6.35,6.35,6.1,6.1,5.74985,95200
2015-04-10,6.1,6.1,6.0,6.1,5.74985,32100
2015-04-16,6.1,6.15,6.0,6.15,5.7969800000000005,39900
2015-04-17,6.05,6.1,6.05,6.05,5.702719999999999,17000
2015-04-20,6.1,6.2,6.0,6.0,5.65559,25500
2015-04-21,6.0,6.1,6.0,6.0,5.65559,112200
2015-04-22,6.05,6.05,6.0,6.0,5.65559,182000
2015-04-23,6.0,6.05,6.0,6.0,5.65559,22600
2015-04-24,6.0,6.15,6.0,6.0,5.65559,254000
2015-04-27,6.0,6.05,6.0,6.0,5.65559,194800
2015-04-28,6.05,6.05,6.0,6.0,5.65559,118600
2015-04-29,6.0,6.05,6.0,6.0,5.8305050000000005,162100
2015-04-30,6.0,6.05,6.0,6.05,5.879093,150500
2015-05-04,6.05,6.05,6.05,6.05,5.879093,0
2015-05-06,6.05,6.05,5.95,6.0,5.8305050000000005,313100
2015-05-07,6.05,6.05,6.0,6.05,5.879093,265500
2015-05-08,6.0,6.05,6.0,6.0,5.8305050000000005,52100
2015-05-11,6.0,6.05,6.0,6.0,5.8305050000000005,85300
2015-05-12,6.1,6.15,6.0,6.0,5.8305050000000005,154900
2015-05-13,6.0,6.0,5.95,6.0,5.8305050000000005,251400
2015-05-14,6.0,6.05,6.0,6.0,5.8305050000000005,120000
2015-05-15,6.0,6.0,6.0,6.0,5.8305050000000005,157000
2015-05-18,6.0,6.0,6.0,6.0,5.8305050000000005,32700
2015-05-19,6.05,6.05,6.0,6.0,5.8305050000000005,35600
2015-05-20,6.0,6.0,5.95,6.0,5.8305050000000005,272900
2015-05-21,6.05,6.05,6.0,6.0,5.8305050000000005,74100
2015-05-22,6.05,6.1,6.0,6.05,5.879093,208200
2015-05-25,6.0,6.05,6.0,6.0,5.8305050000000005,32200
2015-05-26,6.0,6.05,6.0,6.0,5.8305050000000005,57200
2015-05-27,6.0,6.0,6.0,6.0,5.8305050000000005,63600
2015-05-28,6.0,6.0,6.0,6.0,5.8305050000000005,76100
2015-05-29,6.0,6.0,6.0,6.0,5.8305050000000005,35100
2015-06-02,6.0,6.0,5.95,5.95,5.781918,110900
2015-06-03,6.0,6.0,6.0,6.0,5.8305050000000005,202400
2015-06-04,6.0,6.0,6.0,6.0,5.8305050000000005,38100
2015-06-05,6.0,6.0,6.0,6.0,5.8305050000000005,45800
2015-06-08,6.0,6.0,6.0,6.0,5.8305050000000005,47900
2015-06-09,6.0,6.0,6.0,6.0,5.8305050000000005,103000
2015-06-10,6.0,6.0,6.0,6.0,5.8305050000000005,80700
2015-06-11,6.0,6.0,6.0,6.0,5.8305050000000005,0
2015-06-12,6.0,6.0,6.0,6.0,5.8305050000000005,574200
2015-06-15,6.0,6.05,5.9,6.0,5.8305050000000005,1256600
2015-06-16,6.0,6.0,6.0,6.0,5.8305050000000005,99200
2015-06-17,6.05,6.05,6.0,6.0,5.8305050000000005,366900
2015-06-18,6.0,6.0,6.0,6.0,5.8305050000000005,154700
2015-06-19,6.0,6.0,6.0,6.0,5.8305050000000005,120800
2015-06-22,6.05,6.05,6.0,6.0,5.8305050000000005,56300
2015-06-23,6.0,6.0,5.95,5.95,5.781918,137300
2015-06-24,5.95,6.0,5.95,5.95,5.781918,25200
2015-06-25,6.0,6.0,5.95,6.0,5.8305050000000005,48000
2015-06-26,6.0,6.0,5.95,6.0,5.8305050000000005,139500
2015-06-29,6.0,6.0,5.95,5.95,5.781918,123800
2015-06-30,6.0,6.0,5.95,5.95,5.781918,150600
2015-07-02,5.95,6.0,5.95,6.0,5.8305050000000005,72900
2015-07-03,6.0,6.0,5.95,5.95,5.781918,452200
2015-07-06,5.95,6.0,5.95,6.0,5.8305050000000005,562900
2015-07-07,6.0,6.0,6.0,6.0,5.8305050000000005,559000
2015-07-08,6.0,6.0,5.95,6.0,5.8305050000000005,235300
2015-07-09,6.0,6.0,5.95,6.0,5.8305050000000005,163600
2015-07-10,6.0,6.0,5.95,6.0,5.8305050000000005,104200
2015-07-13,5.85,5.95,5.85,5.85,5.684742,156400
2015-07-14,5.85,5.95,5.85,5.95,5.781918,33700
2015-07-15,5.9,6.0,5.85,6.0,5.8305050000000005,210100
2015-07-16,6.05,6.05,5.95,5.95,5.781918,123700
2015-07-17,5.95,5.95,5.95,5.95,5.781918,33900
2015-07-20,6.0,6.0,5.95,5.95,5.781918,85700
2015-07-21,5.95,5.95,5.95,5.95,5.781918,129100
2015-07-22,5.9,6.0,5.9,5.9,5.7333300000000005,56700
2015-07-23,5.95,5.95,5.9,5.95,5.781918,90200
2015-07-24,5.95,5.95,5.95,5.95,5.781918,80100
2015-07-27,5.95,5.95,5.95,5.95,5.781918,90200
2015-07-28,6.0,6.0,5.95,6.0,5.8305050000000005,264400
2015-07-29,6.0,6.0,5.9,5.9,5.7333300000000005,27300
2015-07-31,5.9,5.95,5.9,5.9,5.7333300000000005,16300
2015-08-03,5.9,5.9,5.85,5.9,5.7333300000000005,56900
2015-08-04,6.0,6.0,5.9,5.95,5.781918,7400
2015-08-05,5.95,5.95,5.95,5.95,5.781918,11200
2015-08-06,5.9,5.9,5.9,5.9,5.7333300000000005,26600
2015-08-07,5.9,5.9,5.9,5.9,5.7333300000000005,21300
2015-08-10,5.9,5.9,5.8,5.85,5.684742,54400
2015-08-11,5.8,5.85,5.7,5.7,5.5389800000000005,232600
2015-08-13,5.7,5.8,5.6,5.7,5.5389800000000005,181700
2015-08-14,5.65,5.8,5.65,5.8,5.636156,183500
2015-08-17,5.9,5.9,5.8,5.85,5.684742,65900
2015-08-18,5.8,5.8,5.7,5.7,5.5389800000000005,194800
2015-08-19,5.7,5.8,5.7,5.7,5.5389800000000005,36800
2015-08-20,5.7,5.85,5.65,5.7,5.5389800000000005,145300
2015-08-21,5.7,5.7,5.65,5.7,5.5389800000000005,126100
2015-08-24,5.7,5.7,5.3,5.3,5.15028,504900
2015-08-25,5.3,5.35,5.2,5.2,5.053104,232600
2015-08-26,5.2,5.3,5.2,5.3,5.15028,198400
2015-08-27,5.4,5.4,5.35,5.35,5.198867,210700
2015-08-28,5.35,5.5,5.35,5.5,5.34463,113100
2015-08-31,5.6,5.6,5.4,5.6,5.4418050000000004,2600
2015-09-01,5.65,5.65,5.5,5.5,5.34463,1400
2015-09-02,5.55,5.55,5.45,5.45,5.296042,2400
2015-09-03,5.4,5.55,5.35,5.5,5.34463,6700
2015-09-04,5.6,5.6,5.45,5.5,5.34463,1200
2015-09-07,5.45,5.55,5.45,5.55,5.393218,4900
2015-09-08,5.45,5.6,5.4,5.4,5.247455,61300
2015-09-09,5.45,5.45,5.4,5.4,5.247455,30400
2015-09-10,5.4,5.5,5.4,5.5,5.34463,62700
2015-09-11,5.6,5.6,5.5,5.5,5.34463,5300
2015-09-14,5.5,5.55,5.5,5.55,5.393218,5200
2015-09-15,5.5,5.55,5.4,5.5,5.34463,81900
2015-09-16,5.5,5.55,5.45,5.55,5.393218,27100
2015-09-17,5.5,5.55,5.5,5.5,5.34463,27400
2015-09-18,5.5,5.5,5.5,5.5,5.34463,21300
2015-09-21,5.6,5.6,5.5,5.5,5.34463,51000
2015-09-22,5.45,5.5,5.45,5.5,5.34463,74500
2015-09-23,5.5,5.5,5.45,5.5,5.34463,77900
2015-09-24,5.5,5.5,5.5,5.5,5.34463,5100
2015-09-25,5.5,5.5,5.45,5.5,5.34463,359900
2015-09-28,5.5,5.55,5.15,5.5,5.34463,39200
2015-09-29,5.45,5.5,5.4,5.4,5.247455,291200
2015-09-30,5.4,5.45,5.4,5.45,5.296042,175900
2015-10-01,5.45,5.5,5.45,5.45,5.296042,8900
2015-10-02,5.5,5.5,5.45,5.45,5.296042,207700
2015-10-05,5.5,5.5,5.45,5.5,5.34463,23600
2015-10-06,5.5,5.55,5.45,5.55,5.393218,301000
2015-10-07,5.6,5.6,5.5,5.5,5.34463,35800
2015-10-08,5.5,5.6,5.5,5.55,5.393218,23500
2015-10-09,5.55,5.55,5.45,5.55,5.393218,101700
2015-10-12,5.55,5.55,5.5,5.5,5.34463,32400
2015-10-13,5.5,5.55,5.5,5.5,5.34463,53300
2015-10-14,5.55,5.55,5.55,5.55,5.393218,1000
2015-10-15,5.5,5.6,5.5,5.6,5.4418050000000004,82900
2015-10-16,5.6,5.6,5.55,5.6,5.4418050000000004,66900
2015-10-19,5.55,5.6,5.55,5.6,5.4418050000000004,4000
2015-10-20,5.75,5.75,5.6,5.6,5.4418050000000004,4800
2015-10-21,5.55,5.55,5.55,5.55,5.393218,53600
2015-10-22,5.55,5.55,5.5,5.5,5.34463,25500
2015-10-26,5.5,5.9,5.5,5.6,5.4418050000000004,194300
2015-10-27,5.7,5.85,5.6,5.65,5.490393,7500
2015-10-28,5.6,5.6,5.6,5.6,5.4418050000000004,1600
2015-10-29,5.65,5.65,5.6,5.6,5.4418050000000004,30000
2015-10-30,5.5,5.65,5.5,5.65,5.490393,4800
2015-11-02,5.55,5.55,5.55,5.55,5.393218,3000
2015-11-03,5.6,5.6,5.6,5.6,5.4418050000000004,2100
2015-11-04,5.6,5.65,5.55,5.6,5.4418050000000004,87700
2015-11-05,5.55,5.55,5.55,5.55,5.393218,100
2015-11-06,5.55,5.65,5.45,5.45,5.296042,19100
2015-11-09,5.5,5.9,5.5,5.5,5.34463,13000
2015-11-10,5.45,5.55,5.4,5.5,5.34463,24700
2015-11-11,5.5,5.5,5.5,5.5,5.34463,51200
2015-11-12,5.45,5.5,5.45,5.5,5.34463,111200
2015-11-13,5.5,5.5,5.45,5.5,5.34463,64500
2015-11-16,5.5,5.55,5.5,5.5,5.34463,57300
2015-11-17,5.5,5.55,5.45,5.5,5.34463,209400
2015-11-18,5.5,5.6,5.45,5.6,5.4418050000000004,377800
2015-11-19,5.55,5.6,5.55,5.6,5.4418050000000004,272200
2015-11-20,5.7,5.7,5.55,5.55,5.393218,32500
2015-11-23,5.55,5.6,5.5,5.55,5.393218,134000
2015-11-24,5.8,5.8,5.55,5.55,5.393218,5700
2015-11-25,5.55,5.65,5.5,5.65,5.490393,174300
2015-11-26,5.55,5.55,5.55,5.55,5.393218,100000
2015-11-27,5.55,5.55,5.55,5.55,5.393218,51100
2015-11-30,5.6,5.6,5.5,5.5,5.34463,120900
2015-12-01,5.5,5.55,5.5,5.55,5.393218,71000
2015-12-02,5.6,5.6,5.5,5.5,5.34463,25600
2015-12-03,5.55,5.55,5.5,5.55,5.393218,15200
2015-12-04,5.5,5.6,5.45,5.5,5.34463,90500
2015-12-08,5.5,5.5,5.35,5.35,5.198867,149300
2015-12-09,5.35,5.4,5.35,5.35,5.198867,46100
2015-12-11,5.35,5.35,5.05,5.3,5.15028,12400
2015-12-14,5.3,5.3,5.25,5.25,5.101692,62000
2015-12-15,5.3,5.35,5.2,5.25,5.101692,49900
2015-12-16,5.3,5.3,5.1,5.1,4.955929,22300
2015-12-17,5.2,5.2,5.15,5.2,5.053104,18600
2015-12-18,5.2,5.4,5.2,5.25,5.101692,64600
2015-12-21,5.25,5.3,5.2,5.2,5.053104,150000
2015-12-22,5.25,5.25,5.25,5.25,5.101692,226100
2015-12-23,5.25,5.3,5.25,5.25,5.101692,74700
2015-12-24,5.25,5.3,5.25,5.3,5.15028,91500
2015-12-25,5.3,5.3,5.25,5.25,5.101692,73100
2015-12-28,5.3,5.35,5.2,5.3,5.15028,125100
2015-12-29,5.3,5.3,5.3,5.3,5.15028,26900
2015-12-30,5.3,5.35,5.25,5.25,5.101692,92600
2016-01-04,5.3,5.3,5.25,5.3,5.15028,95000
2016-01-05,5.3,5.3,5.3,5.3,5.15028,24100
2016-01-06,5.3,5.35,5.3,5.3,5.15028,114400
2016-01-07,5.3,5.35,5.3,5.3,5.15028,84400
2016-01-08,5.3,5.3,5.3,5.3,5.15028,166700
2016-01-11,5.3,5.3,5.25,5.25,5.101692,81100
2016-01-12,5.25,5.3,5.1,5.2,5.053104,96100
2016-01-13,5.2,5.2,5.05,5.1,4.955929,177300
2016-01-14,5.1,5.1,5.0,5.0,4.858755,107500
2016-01-15,5.0,5.05,4.96,4.96,4.819885,129100
2016-01-18,4.98,5.0,4.8,4.82,4.683839,155500
2016-01-19,4.9,4.9,4.84,4.86,4.72271,57300
2016-01-20,5.0,5.0,4.86,4.88,4.742145,15400
2016-01-21,4.88,4.94,4.84,4.88,4.742145,6600
2016-01-22,4.88,4.88,4.84,4.86,4.72271,32600
2016-01-25,4.86,4.88,4.84,4.86,4.72271,42800
2016-01-26,4.86,4.88,4.8,4.84,4.7032739999999995,33700
2016-01-27,4.84,4.88,4.8,4.88,4.742145,77100
2016-01-28,5.0,5.0,4.88,4.88,4.742145,5600
2016-01-29,4.86,4.96,4.84,4.96,4.819885,4400
2016-02-01,4.92,4.92,4.88,4.9,4.76158,43800
2016-02-02,4.88,4.98,4.86,4.98,4.83932,63200
2016-02-03,4.88,4.88,4.88,4.88,4.742145,200
2016-02-04,4.86,5.0,4.86,4.98,4.83932,16700
2016-02-05,4.9,4.98,4.86,4.96,4.819885,85200
2016-02-08,4.98,4.98,4.86,4.9,4.76158,134700
2016-02-09,4.88,4.94,4.86,4.88,4.742145,28200
2016-02-10,4.88,4.9,4.88,4.9,4.76158,104500
2016-02-11,4.9,4.9,4.88,4.88,4.742145,68800
2016-02-12,4.9,4.9,4.88,4.88,4.742145,14700
2016-02-15,4.94,4.94,4.88,4.9,4.76158,6500
2016-02-16,4.9,4.9,4.9,4.9,4.76158,9100
2016-02-17,4.9,4.9,4.88,4.88,4.742145,8000
2016-02-18,4.88,4.88,4.84,4.86,4.72271,52300
2016-02-19,4.86,4.86,4.84,4.86,4.72271,12700
2016-02-23,4.86,4.98,4.84,4.84,4.7032739999999995,11900
2016-02-24,4.9,4.9,4.9,4.9,4.76158,2500
2016-02-25,4.9,4.9,4.82,4.9,4.76158,92400
2016-02-26,4.98,4.98,4.84,4.84,4.7032739999999995,13700
2016-02-29,4.82,4.82,4.76,4.82,4.683839,126500
2016-03-01,4.82,4.82,4.8,4.82,4.683839,2000
2016-03-02,4.82,4.82,4.74,4.8,4.664404,119100
2016-03-03,4.78,4.8,4.76,4.78,4.644969000000001,50300
2016-03-04,4.78,4.8,4.76,4.76,4.625535,57300
2016-03-07,4.78,4.8,4.74,4.74,4.6060989999999995,116700
2016-03-08,4.8,4.8,4.72,4.72,4.586664,224500
2016-03-09,4.72,4.76,4.72,4.74,4.6060989999999995,83100
2016-03-10,4.74,4.76,4.7,4.7,4.567229,205500
2016-03-11,4.7,4.76,4.7,4.72,4.586664,94800
2016-03-14,4.72,4.74,4.7,4.7,4.567229,223600
2016-03-15,4.74,4.74,4.66,4.7,4.567229,132900
2016-03-16,4.7,4.72,4.7,4.7,4.567229,76800
2016-03-17,4.7,4.7,4.68,4.68,4.547794000000001,100400
2016-03-18,4.7,4.7,4.68,4.7,4.567229,266100
2016-03-21,4.7,4.7,4.66,4.66,4.528359,545700
2016-03-22,4.66,4.72,4.66,4.66,4.528359,179500
2016-03-23,4.68,4.7,4.66,4.7,4.567229,338300
2016-03-24,4.66,4.7,4.66,4.66,4.528359,170400
2016-03-25,4.7,4.7,4.66,4.68,4.547794000000001,30300
2016-03-28,4.68,4.72,4.68,4.72,4.586664,72200
2016-03-29,4.7,4.74,4.68,4.72,4.586664,80700
2016-03-30,4.76,4.76,4.7,4.72,4.586664,77200
2016-03-31,4.74,4.74,4.7,4.7,4.567229,60100
2016-04-01,4.7,4.7,4.7,4.7,4.567229,6000
2016-04-04,4.72,4.72,4.68,4.72,4.586664,299100
2016-04-05,4.72,4.76,4.7,4.76,4.625535,170100
2016-04-07,4.76,4.8,4.76,4.76,4.625535,41400
2016-04-08,4.76,4.82,4.7,4.7,4.567229,36200
2016-04-11,4.72,4.72,4.72,4.72,4.586664,134300
2016-04-12,4.78,4.78,4.72,4.72,4.586664,14800
2016-04-18,4.72,4.72,4.68,4.7,4.567229,19400
2016-04-19,4.7,4.7,4.68,4.7,4.567229,32300
2016-04-20,4.74,4.74,4.7,4.7,4.567229,8500
2016-04-21,4.7,4.7,4.66,4.68,4.547794000000001,58500
2016-04-22,4.7,4.7,4.68,4.68,4.547794000000001,21800
2016-04-25,4.66,4.66,4.64,4.64,4.5089239999999995,153700
2016-04-26,4.7,4.72,4.68,4.7,4.567229,35700
2016-04-27,4.7,4.7,4.64,4.64,4.5089239999999995,135400
2016-04-28,4.62,4.68,4.62,4.66,4.528359,60200
2016-04-29,4.58,4.58,4.52,4.52,4.50841,57200
2016-05-03,4.52,4.56,4.52,4.54,4.528359,26100
2016-05-04,4.54,4.54,4.48,4.52,4.50841,36700
2016-05-09,4.52,4.52,4.44,4.52,4.50841,61100
2016-05-10,4.46,4.48,4.46,4.48,4.468513,2800
2016-05-11,4.46,4.46,4.46,4.46,4.448564,12500
2016-05-12,4.42,4.42,4.2,4.3,4.288975,533600
2016-05-13,4.28,4.3,4.22,4.26,4.249077,478600
2016-05-16,4.26,4.34,4.26,4.34,4.3288720000000005,399600
2016-05-17,4.34,4.38,4.34,4.36,4.348821,36900
2016-05-18,4.38,4.44,4.38,4.44,4.428616000000001,292600
2016-05-19,4.4,4.44,4.38,4.42,4.4086669999999994,71200
2016-05-23,4.42,4.44,4.38,4.38,4.36877,103100
2016-05-24,4.38,4.38,4.36,4.38,4.36877,66600
2016-05-25,4.42,4.42,4.36,4.36,4.348821,13100
2016-05-26,4.36,4.36,4.34,4.36,4.348821,28600
2016-05-27,4.36,4.36,4.34,4.34,4.3288720000000005,13800
2016-05-30,4.32,4.36,4.32,4.34,4.3288720000000005,167400
2016-05-31,4.34,4.38,4.34,4.36,4.348821,1120000
2016-06-01,4.38,4.42,4.36,4.42,4.4086669999999994,1107000
2016-06-02,4.42,4.42,4.36,4.4,4.388718,79000
2016-06-03,4.4,4.52,4.4,4.46,4.448564,1047400
2016-06-06,4.42,4.44,4.4,4.42,4.4086669999999994,1050700
2016-06-07,4.42,4.44,4.4,4.44,4.428616000000001,1085000
2016-06-08,4.44,4.46,4.42,4.44,4.428616000000001,1158500
2016-06-09,4.44,4.46,4.44,4.44,4.428616000000001,41400
2016-06-10,4.42,4.54,4.42,4.48,4.468513,1099300
2016-06-13,4.46,4.54,4.46,4.52,4.50841,1085700
2016-06-14,4.52,4.54,4.5,4.54,4.528359,1147700
2016-06-15,4.54,5.0,4.52,4.58,4.568256,1166300
2016-06-16,4.58,4.62,4.56,4.62,4.608154,861700
2016-06-17,4.62,4.62,4.58,4.58,4.568256,43100
2016-06-20,4.66,4.66,4.5,4.5,4.488461,82500
2016-06-21,4.5,4.5,4.42,4.42,4.4086669999999994,66700
2016-06-22,4.5,4.5,4.44,4.48,4.468513,11000
2016-06-23,4.46,4.5,4.34,4.46,4.448564,153300
2016-06-24,4.52,4.52,4.4,4.5,4.488461,191000
2016-06-27,4.5,4.56,4.5,4.5,4.488461,37800
2016-06-28,4.58,4.58,4.48,4.5,4.488461,63000
2016-06-29,4.48,4.48,4.46,4.46,4.448564,85200
2016-06-30,4.48,4.48,4.46,4.46,4.448564,56000
2016-07-04,4.46,4.52,4.46,4.52,4.50841,142800
2016-07-05,4.62,4.62,4.5,4.5,4.488461,112000
2016-07-06,4.5,4.58,4.5,4.5,4.488461,22200
2016-07-07,4.56,4.56,4.5,4.52,4.50841,15200
2016-07-08,4.5,4.52,4.5,4.5,4.488461,31500
2016-07-11,4.5,4.62,4.5,4.5,4.488461,113100
2016-07-12,4.5,4.52,4.48,4.48,4.468513,38200
2016-07-13,4.5,4.54,4.46,4.48,4.468513,13151900
2016-07-14,4.62,4.62,4.5,4.54,4.528359,100800
2016-07-15,4.54,4.56,4.54,4.54,4.528359,57100
2016-07-20,4.56,4.6,4.5,4.52,4.50841,97900
2016-07-21,4.52,4.54,4.52,4.54,4.528359,70200
2016-07-22,4.54,4.54,4.52,4.52,4.50841,29000
2016-07-25,4.52,4.52,4.5,4.5,4.488461,56700
2016-07-26,4.5,4.52,4.5,4.52,4.50841,76000
2016-07-27,4.54,4.54,4.5,4.5,4.488461,129200
2016-07-28,4.54,4.54,4.5,4.52,4.50841,34500
2016-07-29,4.52,4.56,4.48,4.56,4.5483080000000005,92600
2016-08-01,4.54,4.56,4.5,4.5,4.488461,116500
2016-08-02,4.5,4.52,4.5,4.52,4.50841,18700
2016-08-03,4.5,4.52,4.5,4.52,4.50841,96500
2016-08-04,4.5,4.52,4.5,4.5,4.488461,18000
2016-08-05,4.42,4.5,4.42,4.5,4.488461,4700
2016-08-08,4.44,4.48,4.44,4.48,4.468513,32600
2016-08-09,4.48,4.5,4.48,4.48,4.468513,42900
2016-08-10,4.46,4.5,4.46,4.48,4.468513,60100
2016-08-11,4.5,4.5,4.48,4.48,4.468513,44600
2016-08-15,4.48,4.5,4.48,4.5,4.488461,31400
2016-08-16,4.48,4.5,4.44,4.44,4.428616000000001,9600
2016-08-17,4.46,4.46,4.46,4.46,4.448564,7900
2016-08-18,4.42,4.46,4.42,4.44,4.428616000000001,82600
2016-08-19,4.44,4.46,4.42,4.44,4.428616000000001,6600
2016-08-22,4.5,4.5,4.44,4.44,4.428616000000001,4200
2016-08-23,4.44,4.44,4.42,4.42,4.4086669999999994,30500
2016-08-24,4.42,4.44,4.42,4.44,4.428616000000001,7500
2016-08-25,4.4,4.42,4.36,4.4,4.388718,50000
2016-08-26,4.34,4.4,4.34,4.4,4.388718,87000
2016-08-29,4.36,4.38,4.36,4.36,4.348821,46700
2016-08-30,4.4,4.4,4.34,4.34,4.3288720000000005,11300
2016-08-31,4.4,4.4,4.32,4.34,4.3288720000000005,55200
2016-09-01,4.34,4.38,4.34,4.34,4.3288720000000005,12800
2016-09-02,4.34,4.34,4.32,4.32,4.308923,11400
2016-09-05,4.2,4.28,4.1,4.26,4.249077,301500
2016-09-06,4.28,4.8,4.24,4.6,4.588205,181000
2016-09-07,4.5,4.5,4.28,4.38,4.36877,104500
2016-09-08,4.38,4.38,4.3,4.3,4.288975,30000
2016-09-09,4.3,4.3,4.26,4.28,4.269026,119600
2016-09-12,4.28,4.3,4.26,4.26,4.249077,79300
2016-09-13,4.3,4.3,4.24,4.28,4.269026,60200
2016-09-14,4.28,4.3,4.28,4.3,4.288975,16100
2016-09-15,4.3,4.3,4.28,4.28,4.269026,17300
2016-09-16,4.28,4.34,4.28,4.3,4.288975,36800
2016-09-19,4.32,4.32,4.3,4.3,4.288975,28300
2016-09-20,4.34,4.34,4.28,4.28,4.269026,40600
2016-09-21,4.3,4.32,4.28,4.28,4.269026,22400
2016-09-22,4.28,4.34,4.28,4.32,4.308923,13000
2016-09-23,4.32,4.34,4.32,4.34,4.3288720000000005,4700
2016-09-26,4.3,4.3,4.28,4.3,4.288975,81900
2016-09-27,4.28,4.28,4.28,4.28,4.269026,50000
2016-09-28,4.28,4.32,4.28,4.32,4.308923,13600
2016-09-29,4.3,4.3,4.28,4.3,4.288975,35600
2016-09-30,4.3,4.32,4.28,4.28,4.269026,19600
2016-10-03,4.28,4.28,4.28,4.28,4.269026,28700
2016-10-04,4.28,4.3,4.26,4.26,4.249077,31100
2016-10-05,4.24,4.26,4.18,4.22,4.209179,44400
2016-10-06,4.22,4.26,4.18,4.2,4.1892309999999995,60400
2016-10-07,4.22,4.24,4.18,4.2,4.1892309999999995,41600
2016-10-10,4.2,4.24,4.14,4.24,4.229128,97100
2016-10-11,4.24,4.3,4.22,4.22,4.209179,199300
2016-10-12,4.24,4.24,4.14,4.14,4.129385,214500
