Date,Open,High,Low,Close,Adj Close,Volume
2006-04-11,0.12289000000000001,0.12289000000000001,0.10889000000000001,0.10889000000000001,0.000892,0
2006-04-12,0.12055999999999999,0.12055999999999999,0.105,0.105,0.00086,0
2006-04-17,0.12289000000000001,0.12289000000000001,0.11044000000000001,0.11044000000000001,0.0009050000000000001,0
2006-04-18,0.11822,0.11822,0.11667000000000001,0.11667000000000001,0.000956,115714
2006-04-20,0.11667000000000001,0.11667000000000001,0.11433,0.11433,0.0009369999999999999,1906714
2006-04-21,0.11277999999999999,0.11277999999999999,0.10889000000000001,0.11122,0.0009109999999999999,171000
2006-04-24,0.11744,0.11744,0.11744,0.11744,0.000962,19286
2006-04-25,0.11744,0.11744,0.11744,0.11744,0.000962,546429
2006-04-26,0.11667000000000001,0.11667000000000001,0.11433,0.11433,0.0009369999999999999,869143
2006-04-27,0.11277999999999999,0.11277999999999999,0.10967,0.10967,0.0008990000000000001,183857
2006-04-28,0.11044000000000001,0.11744,0.11044000000000001,0.11744,0.000962,137571
2006-05-02,0.11122,0.11978,0.11122,0.11744,0.000962,177429
2006-05-03,0.11744,0.11744,0.11122,0.11122,0.0009109999999999999,288000
2006-05-04,0.11122,0.12055999999999999,0.11044000000000001,0.11277999999999999,0.000924,1311429
2006-05-08,0.11978,0.11978,0.10889000000000001,0.10889000000000001,0.000892,3412286
2006-05-09,0.11667000000000001,0.11667000000000001,0.10811,0.11044000000000001,0.0009050000000000001,439714
2006-05-10,0.10967,0.10967,0.10889000000000001,0.10889000000000001,0.000892,108000
2006-05-11,0.10967,0.11589,0.10967,0.11589,0.00095,7714
2006-05-15,0.12055999999999999,0.12055999999999999,0.11667000000000001,0.11667000000000001,0.000956,2166429
2006-05-16,0.11744,0.11744,0.11667000000000001,0.11667000000000001,0.000956,5290714
2006-05-17,0.11744,0.119,0.11744,0.11822,0.0009689999999999999,5443714
2006-05-18,0.11822,0.11822,0.11822,0.11822,0.0009689999999999999,2842714
2006-05-19,0.11822,0.11978,0.11822,0.11978,0.000981,856286
2006-05-22,0.11978,0.11978,0.11744,0.11744,0.000962,2665286
2006-05-23,0.11744,0.11744,0.11744,0.11744,0.000962,257143
2006-05-24,0.11667000000000001,0.11744,0.11356,0.11356,0.0009310000000000001,415286
2006-05-25,0.11822,0.11822,0.11433,0.11433,0.0009369999999999999,0
2006-05-26,0.11744,0.11744,0.11744,0.11744,0.000962,12857
2006-05-29,0.11744,0.11744,0.11744,0.11744,0.000962,33429
2006-05-30,0.119,0.119,0.11744,0.11744,0.000962,0
2006-05-31,0.11744,0.11744,0.11589,0.11589,0.00095,411429
2006-06-01,0.11667000000000001,0.11822,0.11667000000000001,0.11822,0.0009689999999999999,16714
2006-06-02,0.119,0.119,0.11277999999999999,0.11433,0.0009369999999999999,586286
2006-06-05,0.11744,0.11744,0.11744,0.11744,0.000962,192857
2006-06-06,0.119,0.119,0.119,0.119,0.000975,384429
2006-06-07,0.11978,0.12055999999999999,0.11978,0.12055999999999999,0.0009880000000000002,1018286
2006-06-08,0.12133,0.12133,0.11667000000000001,0.11667000000000001,0.000956,966857
2006-06-09,0.12055999999999999,0.12055999999999999,0.11667000000000001,0.11667000000000001,0.000956,0
2006-06-14,0.11589,0.11744,0.11589,0.11744,0.000962,360000
2006-06-15,0.11744,0.11822,0.11744,0.11822,0.0009689999999999999,250714
2006-06-16,0.11822,0.119,0.11822,0.11822,0.0009689999999999999,831857
2006-06-19,0.11978,0.11978,0.11744,0.11744,0.000962,0
2006-06-20,0.11822,0.11822,0.11589,0.11589,0.00095,599143
2006-06-21,0.11667000000000001,0.11667000000000001,0.11589,0.11589,0.00095,64286
2006-06-22,0.119,0.119,0.119,0.119,0.000975,12857
2006-06-23,0.11978,0.11978,0.11667000000000001,0.11667000000000001,0.000956,0
2006-06-26,0.11667000000000001,0.12133,0.11667000000000001,0.12133,0.0009939999999999999,43714
2006-06-27,0.12211,0.12211,0.12211,0.12211,0.001001,25714
2006-06-28,0.12133,0.12133,0.12133,0.12133,0.0009939999999999999,25714
2006-06-29,0.12211,0.12211,0.119,0.12055999999999999,0.0009880000000000002,1527429
2006-06-30,0.12133,0.12444000000000001,0.12133,0.12211,0.001001,2401714
2006-07-03,0.12055999999999999,0.12055999999999999,0.12055999999999999,0.12055999999999999,0.0009880000000000002,25714
2006-07-04,0.12289000000000001,0.12289000000000001,0.11978,0.11978,0.000981,0
2006-07-05,0.12055999999999999,0.12055999999999999,0.11978,0.11978,0.000981,398571
2006-07-06,0.12055999999999999,0.12055999999999999,0.11978,0.11978,0.000981,0
2006-07-07,0.12055999999999999,0.12055999999999999,0.119,0.12055999999999999,0.0009880000000000002,504000
2006-07-10,0.12055999999999999,0.12133,0.11978,0.12055999999999999,0.0009880000000000002,308571
2006-07-12,0.12055999999999999,0.12133,0.12055999999999999,0.12055999999999999,0.0009880000000000002,483429
2006-07-13,0.12055999999999999,0.12055999999999999,0.12055999999999999,0.12055999999999999,0.0009880000000000002,423000
2006-07-14,0.12055999999999999,0.12133,0.11822,0.12133,0.0009939999999999999,258429
2006-07-17,0.11978,0.12055999999999999,0.11277999999999999,0.12055999999999999,0.0009880000000000002,162000
2006-07-18,0.119,0.119,0.119,0.119,0.000975,128571
2006-07-19,0.11978,0.11978,0.119,0.119,0.000975,291857
2006-07-20,0.12055999999999999,0.12133,0.11978,0.12133,0.0009939999999999999,303429
2006-07-21,0.12055999999999999,0.12055999999999999,0.119,0.119,0.000975,641571
2006-07-24,0.12133,0.12133,0.12055999999999999,0.12055999999999999,0.0009880000000000002,488571
2006-07-25,0.12133,0.12133,0.119,0.119,0.000975,1213714
2006-07-26,0.11978,0.11978,0.11822,0.11978,0.000981,848571
2006-07-27,0.12055999999999999,0.12133,0.11978,0.12055999999999999,0.0009880000000000002,352286
2006-07-28,0.12055999999999999,0.12055999999999999,0.11978,0.11978,0.000981,432000
2006-07-31,0.12133,0.12133,0.11978,0.11978,0.000981,109286
2006-08-01,0.12211,0.12211,0.12211,0.12211,0.001001,6429
2006-08-02,0.12211,0.12211,0.12133,0.12133,0.0009939999999999999,565714
2006-08-03,0.12211,0.12289000000000001,0.12211,0.12289000000000001,0.001007,2764286
2006-08-04,0.126,0.126,0.12133,0.12133,0.0009939999999999999,105429
2006-08-07,0.12133,0.12211,0.12133,0.12133,0.0009939999999999999,1073571
2006-08-08,0.12133,0.12289000000000001,0.12133,0.12289000000000001,0.001007,1067143
2006-08-09,0.12133,0.12289000000000001,0.11978,0.12289000000000001,0.001007,1969714
2006-08-10,0.12133,0.12367,0.12133,0.12289000000000001,0.001007,1127571
2006-08-11,0.12133,0.12289000000000001,0.12133,0.12289000000000001,0.001007,1054286
2006-08-15,0.126,0.12833,0.12444000000000001,0.12522,0.001026,2655000
2006-08-16,0.126,0.12833,0.126,0.12833,0.001052,1423286
2006-08-17,0.12833,0.13067,0.12833,0.13067,0.0010710000000000001,855000
2006-08-18,0.13067,0.13067,0.12911,0.12911,0.001058,0
2006-08-21,0.12911,0.13455999999999999,0.12911,0.13455999999999999,0.001103,5181
2006-08-22,0.13533,0.14232999999999998,0.13455999999999999,0.13455999999999999,0.001103,14178857
2006-08-23,0.13533,0.13767000000000001,0.12989,0.12989,0.001064,4201714
2006-08-24,0.13222,0.13222,0.12989,0.12989,0.001064,156857
2006-08-25,0.13067,0.13222,0.13067,0.13222,0.001083,257143
2006-08-28,0.13067,0.13222,0.13067,0.13222,0.001083,347143
2006-08-29,0.13222,0.133,0.13144,0.13144,0.001077,392143
2006-08-30,0.13222,0.13222,0.12678,0.12678,0.001039,1465714
2006-08-31,0.12911,0.13067,0.12678,0.12833,0.001052,3947
2006-09-01,0.12833,0.12989,0.12833,0.12911,0.001058,1397571
2006-09-04,0.12911,0.12989,0.12911,0.12989,0.001064,373
2006-09-05,0.12989,0.13067,0.12911,0.13067,0.0010710000000000001,1063286
2006-09-06,0.13067,0.13067,0.12755999999999998,0.12833,0.001052,6753857
2006-09-07,0.12911,0.12989,0.12833,0.12833,0.001052,617
2006-09-08,0.12833,0.12833,0.12755999999999998,0.12833,0.001052,1375714
2006-09-11,0.12833,0.12911,0.12755999999999998,0.12755999999999998,0.001045,385714
2006-09-12,0.12833,0.12833,0.12755999999999998,0.12833,0.001052,595286
2006-09-13,0.12911,0.12989,0.12911,0.12989,0.001064,360
2006-09-14,0.12911,0.12989,0.12755999999999998,0.12989,0.001064,2700
2006-09-15,0.12911,0.12911,0.12755999999999998,0.12833,0.001052,1144
2006-09-18,0.12755999999999998,0.12833,0.12755999999999998,0.12833,0.001052,474429
2006-09-19,0.12911,0.12911,0.12911,0.12911,0.001058,643
2006-09-21,0.10111,0.12444000000000001,0.10111,0.12444000000000001,0.0010199999999999999,3538286
2006-09-22,0.12522,0.12522,0.11822,0.11978,0.000981,3450857
2006-09-25,0.12133,0.12133,0.12133,0.12133,0.0009939999999999999,2719286
2006-09-26,0.12133,0.12133,0.12055999999999999,0.12055999999999999,0.0009880000000000002,1166143
2006-09-27,0.12211,0.12211,0.12055999999999999,0.12133,0.0009939999999999999,689143
2006-09-28,0.12133,0.12211,0.12133,0.12133,0.0009939999999999999,597857
2006-09-29,0.12133,0.12211,0.12133,0.12133,0.0009939999999999999,591
2006-10-02,0.12289000000000001,0.12522,0.12289000000000001,0.12522,0.001026,259714
2006-10-03,0.12522,0.12522,0.12289000000000001,0.12289000000000001,0.001007,0
2006-10-04,0.12522,0.12522,0.12522,0.12522,0.001026,254571
2006-10-05,0.12833,0.12911,0.12755999999999998,0.12833,0.001052,1391143
2006-10-06,0.12911,0.12911,0.12678,0.12833,0.001052,900
2006-10-09,0.12989,0.12989,0.12911,0.12989,0.001064,2340000
2006-10-10,0.13144,0.133,0.13067,0.13222,0.001083,2639571
2006-10-11,0.133,0.14232999999999998,0.13222,0.13844,0.001134,13095000
2006-10-12,0.14,0.14622000000000002,0.14,0.14,0.001147,30647571
2006-10-13,0.14232999999999998,0.14232999999999998,0.13767000000000001,0.13844,0.001134,3999857
2006-10-16,0.13844,0.14,0.13610999999999998,0.14,0.001147,1053000
2006-10-17,0.13844,0.13922,0.13767000000000001,0.13922,0.001141,1539000
2006-10-18,0.13922,0.14078,0.13922,0.14,0.001147,3143571
2006-10-19,0.14078,0.15478,0.14078,0.15167,0.001243,18146571
2006-10-20,0.15322,0.17889000000000002,0.15322,0.168,0.001377,31708286
2006-10-24,0.17578,0.19289,0.17267000000000002,0.19289,0.0015810000000000002,18744429
2006-10-25,0.19133,0.20067000000000002,0.182,0.19133,0.001568,11585571
2006-10-26,0.18822,0.19289,0.18044000000000002,0.18667,0.0015300000000000001,6971143
2006-10-27,0.18356,0.18667,0.182,0.182,0.001491,3870
2006-10-30,0.182,0.18511,0.182,0.18356,0.001504,501429
2006-10-31,0.18511,0.18667,0.18044000000000002,0.182,0.001491,2045571
2006-11-01,0.182,0.18356,0.17889000000000002,0.18356,0.001504,1577571
2006-11-02,0.18667,0.23333,0.18667,0.22089,0.0018100000000000002,23022000
2006-11-03,0.23021999999999998,0.28156,0.22244,0.25667,0.0021030000000000003,142707857
2006-11-06,0.25667,0.27689,0.25511,0.26289,0.002154,63343286
2006-11-07,0.26911,0.27533,0.25044,0.25356,0.002078,74923714
2006-11-08,0.252,0.25511,0.22710999999999998,0.22866999999999998,0.0018739999999999998,28270286
2006-11-09,0.23956,0.25978,0.23021999999999998,0.24266999999999997,0.0019879999999999997,104153143
2006-11-10,0.24578000000000003,0.25044,0.23956,0.24422,0.002001,27057857
2006-11-13,0.24889,0.25044,0.24266999999999997,0.25044,0.002052,11269286
2006-11-14,0.25044,0.25044,0.23644,0.24111,0.0019760000000000003,26469000
2006-11-15,0.24111,0.24111,0.23644,0.238,0.00195,6054429
2006-11-16,0.24111,0.24111,0.23489000000000002,0.23489000000000002,0.001925,2481429
2006-11-17,0.23489000000000002,0.24266999999999997,0.23489000000000002,0.238,0.00195,13367571
2006-11-20,0.238,0.24111,0.23644,0.23644,0.0019370000000000001,5349
2006-11-21,0.23644,0.25356,0.22089,0.23021999999999998,0.0018859999999999999,97663
2006-11-22,0.23333,0.23956,0.23021999999999998,0.23021999999999998,0.0018859999999999999,6416
2006-11-23,0.23333,0.23644,0.22866999999999998,0.22866999999999998,0.0018739999999999998,11147
2006-11-24,0.22866999999999998,0.22866999999999998,0.224,0.224,0.001835,9733
2006-11-27,0.224,0.224,0.21933000000000002,0.21933000000000002,0.001797,10080
2006-11-28,0.22089,0.23178,0.21933000000000002,0.22555999999999998,0.001848,22461
2006-11-29,0.22555999999999998,0.22710999999999998,0.224,0.22555999999999998,0.001848,15702429
2006-11-30,0.22710999999999998,0.238,0.224,0.224,0.001835,72206
2006-12-01,0.22555999999999998,0.27066999999999997,0.224,0.252,0.002065,511059
2006-12-04,0.25822,0.27689,0.25356,0.27066999999999997,0.002218,446207
2006-12-06,0.27221999999999996,0.27221999999999996,0.25511,0.25667,0.0021030000000000003,201690
2006-12-07,0.25822,0.266,0.25356,0.25356,0.002078,131901
2006-12-08,0.252,0.25978,0.25044,0.25356,0.002078,58539
2006-12-12,0.25667,0.27066999999999997,0.25667,0.26289,0.002154,148577
2006-12-13,0.26755999999999996,0.27066999999999997,0.25978,0.25978,0.002129,108463
2006-12-14,0.25978,0.26289,0.25044,0.252,0.002065,46941
2006-12-15,0.25667,0.25667,0.25356,0.25511,0.00209,15801
2006-12-18,0.25511,0.25822,0.252,0.252,0.002065,18244
2006-12-19,0.24733000000000002,0.24733000000000002,0.196,0.21311,0.0017460000000000002,38044
2006-12-20,0.24422,0.24578000000000003,0.23489000000000002,0.24266999999999997,0.0019879999999999997,29610
2006-12-21,0.24111,0.24111,0.23021999999999998,0.238,0.00195,5451
2006-12-22,0.23956,0.24733000000000002,0.238,0.24111,0.0019760000000000003,7624
2006-12-25,0.24889,0.25356,0.238,0.24889,0.002039,7675714
2006-12-26,0.24422,0.252,0.24422,0.24422,0.002001,4654
2006-12-27,0.24889,0.26289,0.24733000000000002,0.26133,0.002141,25933
2006-12-28,0.25978,0.266,0.25667,0.26289,0.002154,45771
2006-12-29,0.26444,0.26911,0.25978,0.26755999999999996,0.0021920000000000004,42969
2007-01-03,0.25356,0.26133,0.252,0.25356,0.002078,18145286
2007-01-04,0.252,0.26133,0.25044,0.252,0.002065,4313571
2007-01-05,0.23333,0.24889,0.23178,0.23333,0.001912,15170143
2007-01-08,0.23956,0.24422,0.23178,0.23956,0.001963,4410000
2007-01-09,0.23333,0.24578000000000003,0.23333,0.23333,0.001912,8039571
2007-01-10,0.23644,0.23644,0.22866999999999998,0.23644,0.0019370000000000001,2436429
2007-01-11,0.24111,0.24111,0.23644,0.24111,0.0019760000000000003,5925857
2007-01-12,0.238,0.24889,0.23644,0.238,0.00195,11657571
2007-01-15,0.24111,0.24422,0.23956,0.24111,0.0019760000000000003,4640143
2007-01-16,0.24111,0.24111,0.23956,0.23956,0.001963,2489143
2007-01-17,0.23489000000000002,0.23956,0.23333,0.23489000000000002,0.001925,9380571
2007-01-18,0.23644,0.24422,0.23644,0.23644,0.0019370000000000001,7164000
2007-01-19,0.23956,0.24111,0.23333,0.238,0.00195,6953143
2007-01-22,0.238,0.238,0.23333,0.23333,0.001912,10257429
2007-01-23,0.23489000000000002,0.24422,0.23333,0.23489000000000002,0.001925,8076857
2007-01-24,0.23644,0.238,0.23021999999999998,0.23021999999999998,0.0018859999999999999,12728571
2007-01-25,0.23178,0.23333,0.22710999999999998,0.23021999999999998,0.0018859999999999999,6598286
2007-01-26,0.23333,0.24111,0.23021999999999998,0.23178,0.0018989999999999999,15847714
2007-01-29,0.23489000000000002,0.23644,0.23021999999999998,0.23021999999999998,0.0018859999999999999,3947
2007-01-30,0.23333,0.23489000000000002,0.23178,0.23178,0.0018989999999999999,1676571
2007-01-31,0.23333,0.23333,0.22710999999999998,0.22710999999999998,0.001861,6262714
2007-02-01,0.22866999999999998,0.23021999999999998,0.22710999999999998,0.22710999999999998,0.001861,4929429
2007-02-02,0.23021999999999998,0.23333,0.22866999999999998,0.23333,0.001912,20468571
2007-02-05,0.23333,0.23333,0.23021999999999998,0.23178,0.0018989999999999999,7040571
2007-02-06,0.23333,0.23333,0.23021999999999998,0.23021999999999998,0.0018859999999999999,18353571
2007-02-07,0.23178,0.23178,0.22866999999999998,0.22866999999999998,0.0018739999999999998,8507571
2007-02-08,0.23021999999999998,0.23333,0.22866999999999998,0.22866999999999998,0.0018739999999999998,9128571
2007-02-09,0.23021999999999998,0.24422,0.23021999999999998,0.238,0.00195,90527143
2007-02-12,0.238,0.23956,0.23333,0.23333,0.001912,13507714
2007-02-13,0.23644,0.23644,0.23021999999999998,0.23021999999999998,0.0018859999999999999,6882429
2007-02-14,0.23178,0.23956,0.23178,0.23489000000000002,0.001925,19009286
2007-02-15,0.238,0.23956,0.23178,0.23178,0.0018989999999999999,13431857
2007-02-16,0.23333,0.23489000000000002,0.23178,0.23178,0.0018989999999999999,4992429
2007-02-19,0.23333,0.23489000000000002,0.23178,0.23333,0.001912,2059714
2007-02-20,0.23178,0.23489000000000002,0.23178,0.23333,0.001912,5613429
2007-02-21,0.23333,0.238,0.23178,0.23178,0.0018989999999999999,13118143
2007-02-22,0.23333,0.23489000000000002,0.23178,0.23178,0.0018989999999999999,6453000
2007-02-23,0.23178,0.24733000000000002,0.23021999999999998,0.23489000000000002,0.001925,64020857
2007-02-26,0.23333,0.23644,0.23178,0.23333,0.001912,6570000
2007-02-27,0.23178,0.23333,0.22710999999999998,0.22710999999999998,0.001861,8262000
2007-02-28,0.21933000000000002,0.22244,0.21778000000000003,0.22244,0.001823,8391857
2007-03-01,0.22555999999999998,0.22555999999999998,0.21311,0.21466999999999997,0.001759,20706429
2007-03-02,0.21466999999999997,0.21933000000000002,0.21311,0.21311,0.0017460000000000002,7981714
2007-03-06,0.21156,0.21466999999999997,0.20378,0.21,0.001721,3369857
2007-03-07,0.21156,0.21466999999999997,0.21,0.21311,0.0017460000000000002,2220429
2007-03-08,0.21466999999999997,0.21778000000000003,0.21311,0.21466999999999997,0.001759,2512286
2007-03-09,0.21778000000000003,0.21778000000000003,0.21466999999999997,0.21622,0.001772,1510714
2007-03-12,0.21622,0.21778000000000003,0.21466999999999997,0.21778000000000003,0.0017850000000000001,3228429
2007-03-13,0.21933000000000002,0.24266999999999997,0.21933000000000002,0.224,0.001835,165673286
2007-03-14,0.21466999999999997,0.21778000000000003,0.21,0.21,0.004101,26935714
2007-03-15,0.21,0.22710999999999998,0.21,0.21622,0.004222,69356571
2007-03-16,0.21778000000000003,0.22089,0.21466999999999997,0.21466999999999997,0.004192,11747571
2007-03-19,0.21466999999999997,0.21778000000000003,0.21156,0.21156,0.004131,2441571
2007-03-20,0.21466999999999997,0.21466999999999997,0.21156,0.21156,0.004131,1760143
2007-03-21,0.21311,0.21311,0.21,0.21,0.004101,1942714
2007-03-22,0.21156,0.22710999999999998,0.21156,0.21933000000000002,0.0042829999999999995,70057286
2007-03-23,0.22244,0.22244,0.21466999999999997,0.21466999999999997,0.004192,20166429
2007-03-26,0.21622,0.21778000000000003,0.21466999999999997,0.21466999999999997,0.004192,2728286
2007-03-27,0.21311,0.21933000000000002,0.21,0.21156,0.004131,19825714
2007-03-28,0.21311,0.21311,0.20689000000000002,0.20689000000000002,0.00404,12774857
2007-03-29,0.20844000000000001,0.21,0.20844000000000001,0.20844000000000001,0.004070000000000001,2100857
2007-03-30,0.20844000000000001,0.21156,0.20844000000000001,0.20844000000000001,0.004070000000000001,3439286
2007-04-02,0.21,0.21156,0.20844000000000001,0.21156,0.004131,459000
2007-04-03,0.21156,0.21156,0.21,0.21156,0.004131,1315286
2007-04-04,0.21156,0.21466999999999997,0.21,0.21156,0.004131,5663571
2007-04-05,0.21156,0.21156,0.20844000000000001,0.20844000000000001,0.004070000000000001,4933286
2007-04-09,0.21156,0.21156,0.20844000000000001,0.21156,0.004131,137571
2007-04-10,0.21156,0.21622,0.20844000000000001,0.20844000000000001,0.004070000000000001,8723571
2007-04-11,0.21156,0.21156,0.20844000000000001,0.20844000000000001,0.004070000000000001,1959429
2007-04-12,0.20844000000000001,0.20844000000000001,0.19444,0.19444,0.003797,24449143
2007-04-17,0.19910999999999998,0.21156,0.19755999999999999,0.20689000000000002,0.00404,24064714
2007-04-18,0.21,0.21,0.20533,0.20533,0.004009,6036429
2007-04-19,0.20533,0.20689000000000002,0.20533,0.20533,0.004009,3007286
2007-04-20,0.20533,0.20689000000000002,0.20067000000000002,0.20222,0.003949,8537143
2007-04-23,0.20067000000000002,0.20222,0.20067000000000002,0.20067000000000002,0.003918,2766857
2007-04-24,0.20222,0.20378,0.20067000000000002,0.20067000000000002,0.003918,1496571
2007-04-25,0.20533,0.20689000000000002,0.20222,0.20533,0.004009,2424857
2007-04-26,0.20689000000000002,0.21311,0.20689000000000002,0.21,0.004101,14877000
2007-04-27,0.21156,0.23644,0.21156,0.22866999999999998,0.004465,146309143
2007-04-30,0.22866999999999998,0.23178,0.22555999999999998,0.23178,0.004526,29089286
2007-05-02,0.23489000000000002,0.24111,0.23178,0.23178,0.004526,74016000
2007-05-03,0.23178,0.238,0.23178,0.23333,0.004556,20961000
2007-05-04,0.23333,0.238,0.23333,0.23489000000000002,0.004587,14848714
2007-05-08,0.23489000000000002,0.23489000000000002,0.22089,0.22555999999999998,0.004404,46875857
2007-05-09,0.22710999999999998,0.22710999999999998,0.21,0.21466999999999997,0.004192,48564000
