Date,Open,High,Low,Close,Adj Close,Volume
2004-10-21,2.74,2.78,2.74,2.78,0.9336629999999999,487500
2004-10-22,2.78,2.8,2.76,2.78,0.9336629999999999,1340000
2004-10-25,2.78,2.78,2.78,2.78,0.9336629999999999,0
2004-10-26,2.78,2.78,2.76,2.78,0.9336629999999999,900000
2004-10-27,2.76,2.76,2.74,2.76,0.926947,800000
2004-10-28,2.76,2.76,2.74,2.76,0.926947,852500
2004-10-29,2.76,2.76,2.72,2.76,0.926947,612500
2004-11-01,2.74,2.76,2.74,2.76,0.926947,425000
2004-11-02,2.74,2.76,2.74,2.76,0.926947,570000
2004-11-03,2.7,2.74,2.7,2.74,0.9202290000000001,1082500
2004-11-04,2.74,2.74,2.72,2.74,0.9202290000000001,650000
2004-11-05,2.74,2.74,2.7,2.74,0.9202290000000001,305000
2004-11-08,2.72,2.74,2.72,2.74,0.9202290000000001,262500
2004-11-09,2.72,2.74,2.72,2.74,0.9202290000000001,502500
2004-11-10,2.68,2.72,2.68,2.72,0.9135120000000001,455000
2004-11-11,2.7,2.7,2.68,2.7,0.906795,245000
2004-11-12,2.72,2.72,2.7,2.7,0.906795,125000
2004-11-15,2.66,2.7,2.66,2.7,0.906795,827500
2004-11-16,2.66,2.72,2.66,2.7,0.906795,62500
2004-11-17,2.7,2.7,2.68,2.7,0.906795,150000
2004-11-18,2.7,2.7,2.62,2.62,0.879927,1577500
2004-11-19,2.68,2.68,2.64,2.66,0.8933610000000001,627500
2004-11-22,2.68,2.68,2.66,2.68,0.900078,70000
2004-11-23,2.68,2.68,2.66,2.66,0.8933610000000001,112500
2004-11-24,2.64,2.64,2.64,2.64,0.8866440000000001,125000
2004-11-25,2.64,2.7,2.64,2.7,0.906795,462500
2004-11-26,2.64,2.68,2.64,2.68,0.900078,1225000
2004-11-29,2.68,2.72,2.68,2.72,0.9135120000000001,400000
2004-11-30,2.7,2.72,2.7,2.7,0.906795,0
2004-12-01,2.7,2.7,2.68,2.68,0.900078,352500
2004-12-02,2.7,2.7,2.66,2.68,0.900078,407500
2004-12-03,2.66,2.7,2.66,2.68,0.900078,322500
2004-12-06,2.68,2.68,2.68,2.68,0.900078,0
2004-12-07,2.68,2.68,2.66,2.66,0.8933610000000001,200000
2004-12-08,2.66,2.66,2.6,2.66,0.8933610000000001,1212500
2004-12-09,2.68,2.68,2.68,2.68,0.900078,12500
2004-12-10,2.68,2.68,2.68,2.68,0.900078,0
2004-12-13,2.64,2.68,2.64,2.68,0.900078,465000
2004-12-14,2.66,2.66,2.64,2.64,0.8866440000000001,25000
2004-12-15,2.64,2.68,2.64,2.68,0.900078,167500
2004-12-16,2.66,2.7,2.66,2.7,0.906795,290000
2004-12-17,2.7,2.72,2.7,2.7,0.906795,810000
2004-12-20,2.68,2.7,2.68,2.7,0.906795,190000
2004-12-21,2.68,2.7,2.68,2.68,0.900078,0
2004-12-22,2.7,2.7,2.66,2.68,0.900078,717500
2004-12-23,2.66,2.7,2.66,2.66,0.8933610000000001,0
2004-12-24,2.68,2.68,2.66,2.68,0.900078,100000
2004-12-27,2.7,2.7,2.7,2.7,0.906795,100000
2004-12-28,2.68,2.68,2.68,2.68,0.900078,82500
2004-12-29,2.64,2.7,2.64,2.64,0.8866440000000001,0
2004-12-30,2.68,2.7,2.68,2.7,0.906795,42500
2004-12-31,2.7,2.7,2.7,2.7,0.906795,0
2005-01-04,2.7,2.7,2.66,2.66,0.8933610000000001,435000
2005-01-05,2.66,2.68,2.62,2.68,0.900078,575000
2005-01-06,2.68,2.68,2.66,2.68,0.900078,405000
2005-01-07,2.68,2.68,2.66,2.68,0.900078,912500
2005-01-10,2.68,2.68,2.64,2.64,0.8866440000000001,4082500
2005-01-11,2.64,2.64,2.62,2.64,0.8866440000000001,2610000
2005-01-12,2.64,2.64,2.62,2.62,0.879927,1832500
2005-01-13,2.62,2.64,2.6,2.64,0.8866440000000001,1287500
2005-01-14,2.62,2.62,2.6,2.6,0.87321,1702500
2005-01-17,2.6,2.6,2.58,2.6,0.87321,2277500
2005-01-18,2.6,2.6,2.6,2.6,0.87321,2192500
2005-01-19,2.62,2.66,2.62,2.66,0.8933610000000001,775000
2005-01-20,2.66,2.66,2.64,2.66,0.8933610000000001,685000
2005-01-21,2.66,2.66,2.64,2.64,0.8866440000000001,965000
2005-01-24,2.66,2.76,2.66,2.7,0.906795,5200000
2005-01-25,2.68,2.68,2.66,2.68,0.900078,1200000
2005-01-26,2.66,2.68,2.64,2.64,0.8866440000000001,565000
2005-01-27,2.64,2.7,2.64,2.64,0.8866440000000001,680000
2005-01-28,2.68,2.68,2.66,2.68,0.900078,557500
2005-01-31,2.68,2.74,2.64,2.64,0.8866440000000001,5797500
2005-02-01,2.66,2.7,2.66,2.7,0.906795,632500
2005-02-02,2.7,2.7,2.66,2.68,0.900078,3685000
2005-02-03,2.72,2.74,2.68,2.74,0.9202290000000001,4520000
2005-02-04,2.76,2.78,2.7,2.7,0.906795,6917500
2005-02-07,2.72,2.72,2.66,2.66,0.8933610000000001,3540000
2005-02-08,2.68,2.7,2.68,2.7,0.906795,97500
2005-02-09,2.68,2.74,2.68,2.7,0.906795,1925000
2005-02-10,2.7,2.72,2.7,2.7,0.906795,1900000
2005-02-11,2.7,2.76,2.7,2.74,0.9202290000000001,2117500
2005-02-14,2.74,2.74,2.74,2.74,0.9202290000000001,437500
2005-02-15,2.74,2.78,2.74,2.76,0.926947,2870000
2005-02-16,2.76,3.02,2.76,2.9,0.973966,35835000
2005-02-17,2.9,2.98,2.88,2.94,0.9874,19355000
2005-02-18,2.98,2.98,2.9,2.92,0.9806819999999999,9980000
2005-02-21,2.94,3.14,2.92,3.06,1.027701,140147500
2005-02-22,3.08,3.1,3.0,3.04,1.020985,41327500
2005-02-24,3.04,3.18,3.04,3.18,1.0680040000000002,63052500
2005-02-25,3.24,3.26,3.08,3.1,1.0411350000000001,112410000
2005-02-28,3.1,3.1,2.98,3.0,1.00755,8432500
2005-03-01,3.0,3.0,2.96,3.0,1.00755,3427500
2005-03-02,3.02,3.04,2.9,3.04,1.020985,14805000
2005-03-03,3.04,3.08,3.0,3.06,1.027701,25117500
2005-03-04,3.04,3.1,3.04,3.08,1.034419,13955000
2005-03-07,3.14,3.24,3.14,3.16,1.061287,98317500
2005-03-08,3.16,3.16,3.02,3.04,1.020985,31522500
2005-03-09,2.94,2.98,2.9,2.98,1.2219010000000001,6592500
2005-03-10,2.98,2.98,2.92,2.92,1.197299,3887500
2005-03-11,2.92,3.6,2.92,3.44,1.410517,517452480
2005-03-14,3.58,3.82,3.56,3.56,1.4597209999999998,725510000
2005-03-15,3.62,3.62,3.28,3.3,1.353112,158852500
2005-03-16,3.42,3.46,3.32,3.44,1.410517,129745000
2005-03-17,3.4,3.46,3.36,3.36,1.3777139999999999,81680000
2005-03-18,3.38,3.4,3.24,3.3,1.353112,53690000
2005-03-21,3.28,3.32,3.22,3.24,1.32851,92470000
2005-03-22,3.28,3.28,3.16,3.16,1.295707,44727500
2005-03-23,3.16,3.16,2.94,2.94,1.2055,30127500
2005-03-24,2.98,3.04,2.94,3.0,1.230102,18222500
2005-03-25,3.04,3.12,3.04,3.04,1.2465030000000001,37717500
2005-03-28,3.02,3.1,2.98,2.98,1.2219010000000001,11692500
2005-03-29,2.96,3.0,2.92,2.92,1.197299,7345000
2005-03-30,2.92,3.1,2.92,3.02,1.2383030000000002,44360000
2005-03-31,3.04,3.12,3.04,3.06,1.254704,29622500
2005-04-01,3.08,3.12,3.04,3.06,1.254704,15780000
2005-04-04,3.0,3.04,2.98,2.98,1.2219010000000001,15247500
2005-04-05,2.96,3.26,2.96,3.2,1.312108,280580000
2005-04-07,3.2,3.3,3.2,3.2,1.312108,229585000
2005-04-08,3.22,3.24,3.14,3.14,1.287506,133855000
2005-04-11,3.16,3.18,3.12,3.16,1.295707,19697500
2005-04-12,3.16,3.16,3.08,3.08,1.262904,36582500
2005-04-18,3.08,3.08,2.92,2.92,1.197299,38130000
2005-04-19,2.94,2.94,2.88,2.94,1.2055,23972500
2005-04-20,2.94,3.06,2.94,3.02,1.2383030000000002,116985000
2005-04-21,3.0,3.02,2.94,2.94,1.2055,19267500
2005-04-22,2.98,3.02,2.92,2.92,1.197299,15665000
2005-04-25,2.94,3.04,2.9,3.02,1.2383030000000002,71345000
2005-04-26,3.06,3.12,3.04,3.1,1.271105,76657500
2005-04-27,3.12,3.14,3.06,3.06,1.254704,41080000
2005-04-28,3.06,3.18,3.02,3.04,1.2465030000000001,114262500
2005-04-29,3.06,3.08,3.02,3.02,1.2383030000000002,27082500
2005-05-03,3.02,3.1,3.02,3.06,1.254704,48047500
2005-05-04,3.06,3.1,3.04,3.06,1.254704,40860000
2005-05-06,3.06,3.1,3.02,3.02,1.2383030000000002,39512500
2005-05-09,3.02,3.02,2.92,2.92,1.197299,40582500
2005-05-10,2.94,3.04,2.88,2.94,1.2055,207807500
2005-05-11,2.94,2.96,2.92,2.94,1.2055,19862500
2005-05-12,2.96,2.96,2.9,2.96,1.213701,32987500
2005-05-13,3.0,3.0,2.92,2.92,1.197299,18992500
2005-05-16,2.94,2.98,2.92,2.92,1.197299,16875000
2005-05-17,2.94,2.98,2.92,2.96,1.213701,19800000
2005-05-18,2.96,2.96,2.96,2.96,1.213701,15920500
2005-05-19,3.06,3.12,2.98,3.0,1.230102,26925600
2005-05-20,3.02,3.06,2.96,2.96,1.213701,8910600
2005-05-24,2.96,3.0,2.74,2.76,1.131694,6798500
2005-05-25,2.8,2.82,2.7,2.7,1.107091,5714300
2005-05-26,2.7,2.72,2.7,2.7,1.107091,638600
2005-05-27,2.72,2.76,2.64,2.64,1.08249,877000
2005-05-30,2.64,2.68,2.62,2.62,1.074289,2557000
2005-05-31,2.62,2.62,2.24,2.28,0.9348770000000001,9574200
2005-06-01,2.3,2.34,2.2,2.24,0.9184760000000001,6627300
2005-06-02,2.28,2.34,2.26,2.32,0.9512790000000001,8434800
2005-06-03,2.34,2.36,2.28,2.34,0.9594790000000001,7654900
2005-06-06,2.34,2.42,2.3,2.4,0.984081,3879200
2005-06-07,2.4,2.46,2.36,2.38,0.975881,8474800
2005-06-08,2.38,2.4,2.32,2.32,0.9512790000000001,2937600
2005-06-09,2.34,2.4,2.3,2.36,0.9676799999999999,6272700
2005-06-10,2.34,2.36,2.26,2.36,0.9676799999999999,4715400
2005-06-13,2.36,2.38,2.32,2.32,0.9512790000000001,1898100
2005-06-14,2.32,2.34,2.3,2.32,0.9512790000000001,693900
2005-06-15,2.34,2.4,2.3,2.38,0.975881,5733400
2005-06-16,2.38,2.44,2.34,2.42,0.992282,10893900
2005-06-17,2.44,2.46,2.36,2.36,0.9676799999999999,14087500
2005-06-20,2.36,2.38,2.34,2.36,0.9676799999999999,2886500
2005-06-21,2.36,2.42,2.36,2.38,0.975881,7074300
2005-06-22,2.38,2.42,2.32,2.4,0.984081,5867900
2005-06-23,2.4,2.44,2.36,2.38,0.975881,6145900
2005-06-24,2.38,2.38,2.34,2.34,0.9594790000000001,4514100
2005-06-27,2.34,2.38,2.32,2.36,0.9676799999999999,3690400
2005-06-28,2.34,2.36,2.32,2.32,0.9512790000000001,319000
2005-06-29,2.34,2.34,2.32,2.32,0.9512790000000001,1232300
2005-06-30,2.34,2.34,2.28,2.3,0.9430780000000001,1766700
2005-07-04,2.3,2.3,2.18,2.18,0.893874,625000
2005-07-05,2.22,2.22,2.2,2.2,0.902075,569500
2005-07-06,2.22,2.22,2.18,2.18,0.893874,537800
2005-07-07,2.16,2.16,2.02,2.04,0.836469,1743800
2005-07-08,2.0,2.08,2.0,2.06,0.84467,332500
2005-07-11,2.08,2.08,2.06,2.08,0.8528709999999999,127900
2005-07-12,2.08,2.12,2.06,2.1,0.8610709999999999,324300
2005-07-13,2.08,2.1,2.08,2.1,0.8610709999999999,185200
2005-07-14,2.1,2.14,2.1,2.1,0.8610709999999999,436300
2005-07-15,2.1,2.1,2.06,2.08,0.8528709999999999,636500
2005-07-18,2.08,2.08,2.06,2.08,0.8528709999999999,193400
2005-07-19,2.08,2.08,2.06,2.08,0.8528709999999999,315900
2005-07-20,2.08,2.12,2.08,2.08,0.8528709999999999,292000
2005-07-21,2.1,2.1,2.08,2.08,0.8528709999999999,167000
2005-07-25,2.1,2.1,2.08,2.1,0.8610709999999999,334500
2005-07-26,2.12,2.12,2.08,2.1,0.8610709999999999,373500
2005-07-27,2.1,2.12,2.1,2.1,0.8610709999999999,86000
2005-07-28,2.1,2.14,2.1,2.12,0.8692719999999999,355600
2005-07-29,2.12,2.14,2.1,2.14,0.877473,144000
2005-08-01,2.14,2.14,2.1,2.14,0.877473,186400
2005-08-02,2.12,2.16,2.1,2.14,0.877473,1006800
2005-08-03,2.14,2.14,2.14,2.14,0.877473,205600
2005-08-04,2.14,2.16,2.14,2.14,0.877473,509600
2005-08-05,2.18,2.18,2.16,2.16,0.8856729999999999,172500
2005-08-08,2.16,2.16,2.14,2.16,0.8856729999999999,311000
2005-08-09,2.16,2.18,2.16,2.16,0.8856729999999999,346500
2005-08-10,2.18,2.34,2.18,2.26,0.9266770000000001,4301700
2005-08-11,2.28,2.28,2.16,2.22,0.910275,910500
2005-08-15,2.24,2.3,2.2,2.3,0.9430780000000001,6939300
2005-08-16,2.28,2.34,2.24,2.3,0.9430780000000001,9459400
2005-08-17,2.32,2.34,2.26,2.3,0.9430780000000001,5958100
2005-08-18,2.3,2.3,2.26,2.26,0.9266770000000001,991300
2005-08-19,2.26,2.28,2.26,2.26,0.9266770000000001,109000
2005-08-22,2.3,2.3,2.26,2.28,0.9348770000000001,289500
2005-08-23,2.28,2.28,2.24,2.26,0.9266770000000001,734000
2005-08-24,2.26,2.28,2.26,2.28,0.9348770000000001,441000
2005-08-25,2.28,2.28,2.26,2.28,0.9348770000000001,1037500
2005-08-26,2.16,2.2,2.16,2.2,0.9434540000000001,393200
2005-08-29,2.18,2.2,2.18,2.2,0.9434540000000001,142200
2005-08-30,2.2,2.2,2.16,2.18,0.9348770000000001,166600
2005-08-31,2.16,2.16,2.14,2.16,0.926301,388000
2005-09-01,2.18,2.18,2.12,2.18,0.9348770000000001,640500
2005-09-02,2.16,2.18,2.14,2.18,0.9348770000000001,405500
2005-09-05,2.18,2.2,2.16,2.2,0.9434540000000001,167000
2005-09-06,2.2,2.2,2.16,2.2,0.9434540000000001,197000
2005-09-07,2.2,2.2,2.16,2.2,0.9434540000000001,304000
2005-09-08,2.18,2.2,2.16,2.2,0.9434540000000001,242300
2005-09-09,2.2,2.26,2.18,2.2,0.9434540000000001,2779500
2005-09-12,2.24,2.24,2.2,2.2,0.9434540000000001,703100
2005-09-13,2.24,2.24,2.2,2.24,0.960608,793500
2005-09-14,2.22,2.26,2.22,2.24,0.960608,546400
2005-09-15,2.24,2.36,2.24,2.26,0.9691850000000001,6397800
2005-09-16,2.28,2.28,2.22,2.24,0.960608,1081700
2005-09-19,2.24,2.26,2.22,2.22,0.952031,209000
2005-09-20,2.26,2.32,2.26,2.28,0.9777620000000001,1861400
2005-09-21,2.28,2.3,2.26,2.28,0.9777620000000001,779700
2005-09-22,2.26,2.28,2.24,2.26,0.9691850000000001,491000
2005-09-23,2.28,2.28,2.24,2.24,0.960608,735000
2005-09-26,2.24,2.24,2.22,2.24,0.960608,418000
2005-09-27,2.24,2.26,2.24,2.26,0.9691850000000001,312300
2005-09-28,2.24,2.28,2.2,2.26,0.9691850000000001,726900
2005-09-29,2.26,2.26,2.22,2.24,0.960608,186000
2005-09-30,2.26,2.3,2.26,2.28,0.9777620000000001,1620200
2005-10-03,2.28,2.3,2.28,2.28,0.9777620000000001,1257500
2005-10-04,2.3,2.34,2.28,2.28,0.9777620000000001,2845400
2005-10-05,2.28,2.3,2.26,2.26,0.9691850000000001,760500
2005-10-06,2.26,2.32,2.26,2.26,0.9691850000000001,2600300
2005-10-07,2.28,2.34,2.28,2.28,0.9777620000000001,3651300
2005-10-10,2.3,2.3,2.26,2.26,0.9691850000000001,1071000
2005-10-11,2.26,2.28,2.26,2.28,0.9777620000000001,320000
2005-10-12,2.28,2.28,2.24,2.24,0.960608,588400
2005-10-13,2.24,2.28,2.24,2.24,0.960608,512500
2005-10-14,2.26,2.28,2.24,2.26,0.9691850000000001,280500
2005-10-17,2.24,2.26,2.24,2.24,0.960608,328000
2005-10-18,2.24,2.24,2.22,2.22,0.952031,163500
2005-10-19,2.22,2.24,2.22,2.22,0.952031,617200
2005-10-20,2.24,2.26,2.2,2.2,0.9434540000000001,304500
2005-10-21,2.2,2.24,2.2,2.24,0.960608,165200
2005-10-25,2.24,2.24,2.22,2.22,0.952031,102300
2005-10-26,2.22,2.22,2.22,2.22,0.952031,212000
2005-10-27,2.22,2.26,2.22,2.26,0.9691850000000001,580000
2005-10-28,2.26,2.26,2.24,2.24,0.960608,119000
2005-10-31,2.22,2.24,2.22,2.24,0.960608,140600
2005-11-01,2.26,2.28,2.26,2.26,0.9691850000000001,1008500
2005-11-02,2.26,2.28,2.24,2.24,0.960608,351000
2005-11-03,2.28,2.3,2.26,2.26,0.9691850000000001,382700
2005-11-04,2.28,2.28,2.26,2.26,0.9691850000000001,38800
2005-11-07,2.26,2.26,2.24,2.26,0.9691850000000001,135900
2005-11-08,2.26,2.28,2.26,2.26,0.9691850000000001,105000
2005-11-09,2.26,2.26,2.26,2.26,0.9691850000000001,71000
2005-11-10,2.26,2.26,2.24,2.24,0.960608,234100
2005-11-11,2.26,2.26,2.24,2.26,0.9691850000000001,232000
2005-11-14,2.26,2.26,2.24,2.26,0.9691850000000001,140500
2005-11-15,2.22,2.26,2.22,2.26,0.9691850000000001,361000
2005-11-16,2.26,2.26,2.24,2.26,0.9691850000000001,170000
2005-11-17,2.24,2.26,2.24,2.26,0.9691850000000001,190500
2005-11-18,2.24,2.26,2.22,2.26,0.9691850000000001,288400
2005-11-21,2.24,2.24,2.2,2.2,0.9434540000000001,575000
2005-11-22,2.22,2.24,2.22,2.24,0.960608,61700
2005-11-23,2.24,2.26,2.2,2.24,0.960608,300900
2005-11-24,2.22,2.22,2.2,2.2,0.9434540000000001,66000
2005-11-25,2.2,2.22,2.2,2.22,0.952031,70000
2005-11-28,2.24,2.24,2.2,2.22,0.952031,220000
2005-11-29,2.2,2.22,2.18,2.22,0.952031,559100
2005-11-30,2.22,2.24,2.22,2.22,0.952031,325000
2005-12-01,2.24,2.24,2.18,2.22,0.952031,393000
2005-12-02,2.22,2.22,2.2,2.22,0.952031,164000
2005-12-06,2.2,2.26,2.2,2.26,0.9691850000000001,696500
