Date,Open,High,Low,Close,Adj Close,Volume
2000-04-11,2.91342,2.91342,2.14047,2.14047,1.210964,0
2000-04-12,2.14047,3.7161,2.14047,3.7161,2.1023709999999998,78712
2000-04-13,3.7161,3.7161,3.7161,3.7161,2.1023709999999998,0
2000-04-14,3.7161,3.7161,3.7161,3.7161,2.1023709999999998,0
2000-04-17,3.8647400000000003,3.8647400000000003,2.73505,2.73505,1.5473459999999999,0
2000-04-18,3.7161,3.7161,2.61613,2.61613,1.480067,0
2000-04-19,3.7904199999999997,3.7904199999999997,2.61613,2.61613,1.480067,0
2000-04-20,2.61613,2.61613,2.61613,2.61613,1.480067,0
2000-04-21,4.68228,4.68228,2.61613,2.61613,1.480067,0
2000-04-24,4.162030000000001,4.162030000000001,2.64586,2.64586,1.496887,0
2000-04-25,4.01339,4.01339,2.64586,2.64586,1.496887,0
2000-04-26,3.7904199999999997,3.7904199999999997,2.61613,2.61613,1.480067,0
2000-04-27,3.7904199999999997,3.7904199999999997,2.61613,2.61613,1.480067,0
2000-04-28,2.67559,2.67559,2.67559,2.67559,1.513706,13455
2000-05-01,2.67559,2.67559,2.67559,2.67559,1.513706,0
2000-05-02,3.34449,3.34449,2.2593900000000002,2.2593900000000002,1.278242,0
2000-05-03,3.2701700000000002,3.2701700000000002,2.08101,2.08101,1.177325,0
2000-05-04,3.19584,3.19584,2.08101,2.08101,1.177325,0
2000-05-05,2.08101,2.08101,2.08101,2.08101,1.177325,0
2000-05-08,2.97288,2.97288,1.9621,1.9621,1.110052,0
2000-05-09,1.9621,1.9621,1.9621,1.9621,1.110052,0
2000-05-10,3.0472,3.0472,1.9323700000000001,1.9323700000000001,1.093232,0
2000-05-11,3.2701700000000002,3.2701700000000002,1.90264,1.90264,1.0764120000000001,0
2000-05-12,3.2701700000000002,3.2701700000000002,1.99183,1.99183,1.126871,0
2000-05-15,3.19584,3.19584,1.90264,1.90264,1.0764120000000001,0
2000-05-16,2.91342,2.91342,2.91342,2.91342,1.6482580000000002,16819
2000-05-17,2.91342,2.91342,2.91342,2.91342,1.6482580000000002,0
2000-05-18,3.7161,3.7161,2.08101,2.08101,1.177325,0
2000-05-19,2.55667,2.55667,2.55667,2.55667,1.446428,13455
2000-05-22,3.2701700000000002,3.2701700000000002,1.90264,1.90264,1.0764120000000001,0
2000-05-23,2.88369,2.88369,1.9621,1.9621,1.110052,0
2000-05-24,2.85396,2.85396,1.9621,1.9621,1.110052,0
2000-05-25,1.9621,1.9621,1.9621,1.9621,1.110052,0
2000-05-26,1.9621,1.9621,1.9621,1.9621,1.110052,0
2000-05-29,2.82423,2.82423,2.08101,2.08101,1.177325,0
2000-05-30,2.08101,2.08101,2.08101,2.08101,1.177325,0
2000-05-31,2.08101,2.22966,2.08101,2.22966,1.261423,67275
2000-06-01,2.43776,2.43776,2.2593900000000002,2.2593900000000002,1.278242,0
2000-06-02,2.43776,2.43776,2.22966,2.22966,1.261423,0
2000-06-05,2.61613,2.61613,1.8729099999999999,1.8729099999999999,1.059593,0
2000-06-06,2.22966,2.22966,2.22966,2.22966,1.261423,77366
2000-06-07,2.67559,2.67559,2.22966,2.22966,1.261423,0
2000-06-08,2.67559,2.67559,2.14047,2.14047,1.210964,0
2000-06-09,2.67559,2.67559,1.5756299999999999,1.5756299999999999,0.891407,0
2000-06-12,2.64586,2.64586,1.754,1.754,0.9923200000000001,0
2000-06-13,2.67559,2.67559,1.9323700000000001,1.9323700000000001,1.093232,0
2000-06-14,2.67559,2.67559,1.99183,1.99183,1.126871,0
2000-06-15,2.67559,2.67559,2.14047,2.14047,1.210964,0
2000-06-16,2.67559,2.67559,2.08101,2.08101,1.177325,0
2000-06-19,2.67559,2.67559,2.08101,2.08101,1.177325,0
2000-06-20,2.67559,2.67559,2.08101,2.08101,1.177325,0
2000-06-21,2.67559,2.67559,2.08101,2.08101,1.177325,0
2000-06-22,2.3783,2.3783,2.08101,2.08101,1.177325,0
2000-06-23,2.3783,2.3783,2.08101,2.08101,1.177325,0
2000-06-26,2.3783,2.3783,1.78373,1.78373,1.009139,0
2000-06-27,2.52695,2.52695,1.78373,1.78373,1.009139,0
2000-06-28,2.52695,2.52695,1.8729099999999999,1.8729099999999999,1.059593,0
2000-06-29,2.61613,2.61613,1.8134599999999998,1.8134599999999998,1.025959,0
2000-06-30,2.61613,2.61613,1.60535,1.60535,0.908221,0
2000-07-03,2.67559,2.67559,1.8134599999999998,1.8134599999999998,1.025959,0
2000-07-04,2.61613,2.61613,1.72427,1.72427,0.9755,0
2000-07-05,2.61613,2.61613,1.8134599999999998,1.8134599999999998,1.025959,0
2000-07-06,2.61613,2.61613,1.78373,1.78373,1.009139,0
2000-07-07,2.67559,2.67559,1.8134599999999998,1.8134599999999998,1.025959,0
2000-07-10,2.61613,2.61613,1.78373,1.78373,1.009139,0
2000-07-11,2.61613,2.61613,1.8134599999999998,1.8134599999999998,1.025959,0
2000-07-12,2.61613,2.61613,1.72427,1.72427,0.9755,0
2000-07-13,2.67559,2.67559,1.78373,1.78373,1.009139,0
2000-07-14,2.61613,2.61613,1.8134599999999998,1.8134599999999998,1.025959,0
2000-07-17,1.8134599999999998,1.8134599999999998,1.8134599999999998,1.8134599999999998,1.025959,0
2000-07-18,1.66481,1.6945400000000002,1.66481,1.66481,0.9418610000000001,30274
2000-07-19,1.66481,1.6945400000000002,1.66481,1.66481,0.9418610000000001,30274
2000-07-20,1.754,1.754,1.6945400000000002,1.754,0.9923200000000001,134550
2000-07-21,1.754,1.754,1.754,1.754,0.9923200000000001,67275
2000-07-24,1.8431799999999998,1.8431799999999998,1.66481,1.66481,0.9418610000000001,0
2000-07-25,1.8431799999999998,1.8431799999999998,1.66481,1.66481,0.9418610000000001,0
2000-07-26,1.8431799999999998,1.8431799999999998,1.66481,1.66481,0.9418610000000001,0
2000-07-27,2.2593900000000002,2.2593900000000002,1.6350799999999999,1.6350799999999999,0.925041,0
2000-07-28,2.22966,2.22966,1.72427,1.72427,0.9755,0
2000-07-31,1.9323700000000001,1.9323700000000001,1.66481,1.66481,0.9418610000000001,0
2000-08-01,1.6945400000000002,1.6945400000000002,1.6945400000000002,1.6945400000000002,0.95868,20182
2000-08-02,2.08101,2.08101,1.6945400000000002,1.6945400000000002,0.95868,0
2000-08-03,2.14047,2.14047,1.6945400000000002,1.6945400000000002,0.95868,0
2000-08-04,2.1999299999999997,2.1999299999999997,1.6945400000000002,1.6945400000000002,0.95868,0
2000-08-07,2.14047,2.14047,1.6945400000000002,1.6945400000000002,0.95868,0
2000-08-08,2.14047,2.14047,1.72427,1.72427,0.9755,0
2000-08-09,1.754,1.754,1.754,1.754,0.9923200000000001,6727
2000-08-10,2.14047,2.14047,1.754,1.754,0.9923200000000001,0
2000-08-11,2.14047,2.14047,1.8431799999999998,1.8431799999999998,1.042773,0
2000-08-14,1.8431799999999998,1.8431799999999998,1.8431799999999998,1.8431799999999998,1.042773,0
2000-08-15,2.22966,2.22966,1.78373,1.78373,1.009139,0
2000-08-16,1.8134599999999998,1.8134599999999998,1.8134599999999998,1.8134599999999998,1.025959,13455
2000-08-17,2.34857,2.34857,1.78373,1.78373,1.009139,0
2000-08-18,1.9323700000000001,1.9323700000000001,1.8134599999999998,1.8134599999999998,1.025959,0
2000-08-21,1.8134599999999998,1.8134599999999998,1.8134599999999998,1.8134599999999998,1.025959,13455
2000-08-22,1.90264,1.90264,1.8134599999999998,1.8134599999999998,1.025959,0
2000-08-23,2.28912,2.28912,1.754,1.754,0.9923200000000001,0
2000-08-24,1.9323700000000001,1.9323700000000001,1.78373,1.78373,1.009139,0
2000-08-25,2.3188400000000002,2.3188400000000002,1.72427,1.72427,0.9755,0
2000-08-28,2.3188400000000002,2.3188400000000002,1.6945400000000002,1.6945400000000002,0.95868,0
2000-08-29,2.28912,2.28912,1.6350799999999999,1.6350799999999999,0.925041,0
2000-08-30,2.3188400000000002,2.3188400000000002,1.754,1.754,0.9923200000000001,0
2000-08-31,2.28912,2.28912,1.754,1.754,0.9923200000000001,0
2000-09-01,2.28912,2.28912,1.3378,1.3378,0.7568560000000001,0
2000-09-04,2.28912,2.28912,1.754,1.754,0.9923200000000001,0
2000-09-05,2.28912,2.28912,1.60535,1.60535,0.908221,0
2000-09-06,2.28912,2.28912,1.5756299999999999,1.5756299999999999,0.891407,0
2000-09-07,2.3188400000000002,2.3188400000000002,1.66481,1.66481,0.9418610000000001,0
2000-09-08,2.28912,2.28912,1.39725,1.39725,0.7904899999999999,0
2000-09-11,2.28912,2.28912,1.48644,1.48644,0.840949,0
2000-09-12,2.3188400000000002,2.3188400000000002,1.51617,1.51617,0.857768,0
2000-09-13,2.3188400000000002,2.3188400000000002,1.6945400000000002,1.6945400000000002,0.95868,0
2000-09-14,2.3188400000000002,2.3188400000000002,1.72427,1.72427,0.9755,0
2000-09-15,2.3188400000000002,2.3188400000000002,1.72427,1.72427,0.9755,0
2000-09-18,2.3188400000000002,2.3188400000000002,1.6945400000000002,1.6945400000000002,0.95868,0
2000-09-19,2.3188400000000002,2.3188400000000002,1.6945400000000002,1.6945400000000002,0.95868,0
2000-09-20,2.3188400000000002,2.3188400000000002,1.6945400000000002,1.6945400000000002,0.95868,0
2000-09-21,2.3188400000000002,2.3188400000000002,1.6945400000000002,1.6945400000000002,0.95868,0
2000-09-22,2.34857,2.34857,1.6945400000000002,1.6945400000000002,0.95868,0
2000-09-25,1.27834,1.8134599999999998,1.27834,1.8134599999999998,1.025959,94185
2000-09-26,2.3188400000000002,2.3188400000000002,1.45671,1.45671,0.8241290000000001,0
2000-09-27,2.28912,2.28912,1.60535,1.60535,0.908221,0
2000-09-28,2.2593900000000002,2.2593900000000002,1.6350799999999999,1.6350799999999999,0.925041,0
2000-09-29,2.2593900000000002,2.2593900000000002,1.6350799999999999,1.6350799999999999,0.925041,0
2000-10-02,2.2593900000000002,2.2593900000000002,1.6945400000000002,1.6945400000000002,0.95868,0
2000-10-03,2.2593900000000002,2.2593900000000002,1.6350799999999999,1.6350799999999999,0.925041,0
2000-10-04,2.22966,2.22966,1.6350799999999999,1.6350799999999999,0.925041,0
2000-10-05,2.28912,2.28912,1.66481,1.66481,0.9418610000000001,0
2000-10-06,2.1999299999999997,2.1999299999999997,1.6945400000000002,1.6945400000000002,0.95868,0
2000-10-09,2.1999299999999997,2.1999299999999997,1.66481,1.66481,0.9418610000000001,0
2000-10-10,2.1702,2.1702,1.6945400000000002,1.6945400000000002,0.95868,0
2000-10-11,2.22966,2.22966,1.66481,1.66481,0.9418610000000001,0
2000-10-12,2.22966,2.22966,1.72427,1.72427,0.9755,0
2000-10-13,2.3188400000000002,2.3188400000000002,1.6350799999999999,1.6350799999999999,0.925041,0
2000-10-16,1.6350799999999999,1.6350799999999999,1.6350799999999999,1.6350799999999999,0.925041,0
2000-10-17,2.5864,2.5864,1.99183,1.99183,1.126871,0
2000-10-18,2.08101,2.08101,2.08101,2.08101,1.177325,87457
2000-10-19,2.22966,2.22966,1.8729099999999999,1.8729099999999999,1.059593,0
2000-10-20,1.9323700000000001,1.9323700000000001,1.9323700000000001,1.9323700000000001,1.093232,168187
2000-10-23,1.9323700000000001,1.9323700000000001,1.9323700000000001,1.9323700000000001,1.093232,0
2000-10-24,2.08101,2.08101,1.78373,1.78373,1.009139,0
2000-10-25,1.9323700000000001,1.9323700000000001,1.9323700000000001,1.9323700000000001,1.093232,114367
2000-10-26,2.08101,2.08101,1.8134599999999998,1.8134599999999998,1.025959,0
2000-10-27,1.8134599999999998,1.8134599999999998,1.8134599999999998,1.8134599999999998,1.025959,0
2000-10-30,2.08101,2.08101,1.78373,1.78373,1.009139,0
2000-10-31,2.43776,2.43776,1.78373,1.78373,1.009139,0
2000-11-01,2.40803,2.40803,1.6945400000000002,1.6945400000000002,0.95868,0
2000-11-02,2.3783,2.3783,1.754,1.754,0.9923200000000001,0
2000-11-03,2.3783,2.3783,2.3783,2.3783,1.345515,673
2000-11-06,2.2593900000000002,2.2593900000000002,1.9323700000000001,1.9323700000000001,1.093232,0
2000-11-07,2.61613,2.61613,1.8431799999999998,1.8431799999999998,1.042773,0
2000-11-08,2.67559,2.67559,1.9323700000000001,1.9323700000000001,1.093232,0
2000-11-09,2.61613,2.61613,1.90264,1.90264,1.0764120000000001,0
2000-11-10,2.34857,2.34857,1.9323700000000001,1.9323700000000001,1.093232,0
2000-11-13,2.76478,2.76478,1.78373,1.78373,1.009139,0
2000-11-14,2.08101,2.08101,1.9323700000000001,1.9323700000000001,1.093232,0
2000-11-15,2.34857,2.34857,1.8134599999999998,1.8134599999999998,1.025959,0
2000-11-16,2.88369,2.88369,1.8431799999999998,1.8431799999999998,1.042773,0
2000-11-17,2.79451,2.79451,1.8134599999999998,1.8134599999999998,1.025959,0
2000-11-20,2.94315,2.94315,1.8431799999999998,1.8431799999999998,1.042773,0
2000-11-21,2.91342,2.91342,1.8729099999999999,1.8729099999999999,1.059593,0
2000-11-22,2.91342,2.91342,1.8431799999999998,1.8431799999999998,1.042773,0
2000-11-23,2.94315,2.94315,1.8431799999999998,1.8431799999999998,1.042773,0
2000-11-24,2.94315,2.94315,1.90264,1.90264,1.0764120000000001,0
2000-11-27,2.91342,2.91342,1.78373,1.78373,1.009139,0
2000-11-28,2.91342,2.91342,1.78373,1.78373,1.009139,0
2000-11-29,2.91342,2.91342,1.8134599999999998,1.8134599999999998,1.025959,0
2000-11-30,2.64586,2.64586,1.8729099999999999,1.8729099999999999,1.059593,0
2000-12-01,2.52695,2.52695,1.9621,1.9621,1.110052,0
2000-12-04,2.91342,2.91342,1.8729099999999999,1.8729099999999999,1.059593,0
2000-12-06,2.3783,2.3783,1.8729099999999999,1.8729099999999999,1.059593,0
2000-12-07,2.91342,2.91342,1.8729099999999999,1.8729099999999999,1.059593,0
2000-12-08,2.91342,2.91342,1.8729099999999999,1.8729099999999999,1.059593,0
2000-12-12,2.88369,2.88369,1.8729099999999999,1.8729099999999999,1.059593,0
2000-12-13,2.52695,2.52695,1.8729099999999999,1.8729099999999999,1.059593,0
2000-12-14,2.85396,2.85396,1.8729099999999999,1.8729099999999999,1.059593,0
2000-12-15,2.3783,2.3783,1.8729099999999999,1.8729099999999999,1.059593,0
2000-12-18,2.94315,2.94315,1.8729099999999999,1.8729099999999999,1.059593,0
2000-12-19,2.94315,2.94315,1.8729099999999999,1.8729099999999999,1.059593,0
2000-12-20,2.3783,2.3783,1.8729099999999999,1.8729099999999999,1.059593,0
2000-12-21,2.94315,2.94315,1.8729099999999999,1.8729099999999999,1.059593,0
2000-12-22,2.94315,2.94315,1.8729099999999999,1.8729099999999999,1.059593,0
2000-12-25,2.94315,2.94315,1.8729099999999999,1.8729099999999999,1.059593,0
2000-12-26,2.94315,2.94315,1.8729099999999999,1.8729099999999999,1.059593,0
2000-12-27,2.94315,2.94315,1.8729099999999999,1.8729099999999999,1.059593,0
2000-12-28,2.94315,2.94315,1.8729099999999999,1.8729099999999999,1.059593,0
2000-12-29,2.97288,2.97288,1.8134599999999998,1.8134599999999998,1.025959,0
2001-01-03,2.94315,2.94315,2.08101,2.08101,1.177325,0
2001-01-04,2.97288,2.97288,1.78373,1.78373,1.009139,0
2001-01-05,2.3783,2.3783,2.08101,2.08101,1.177325,0
2001-01-08,2.67559,2.67559,2.08101,2.08101,1.177325,0
2001-01-09,2.67559,2.67559,2.08101,2.08101,1.177325,0
2001-01-10,2.91342,2.91342,2.08101,2.08101,1.177325,0
2001-01-11,2.82423,2.82423,2.08101,2.08101,1.177325,0
2001-01-12,2.49722,2.49722,2.08101,2.08101,1.177325,0
2001-01-15,2.82423,2.82423,2.08101,2.08101,1.177325,0
2001-01-16,2.3783,2.3783,2.08101,2.08101,1.177325,0
2001-01-17,2.08101,2.08101,2.08101,2.08101,1.177325,14128
2001-01-18,2.61613,2.61613,2.08101,2.08101,1.177325,0
2001-01-19,2.61613,2.61613,2.08101,2.08101,1.177325,0
2001-01-22,2.52695,2.52695,2.08101,2.08101,1.177325,0
2001-01-23,2.52695,2.52695,2.52695,2.52695,1.429614,13455
2001-01-24,2.46749,2.46749,2.28912,2.28912,1.2950620000000002,0
2001-01-25,2.49722,2.49722,2.46749,2.49722,1.412794,7400
2001-01-26,2.76478,2.76478,2.08101,2.08101,1.177325,0
2001-01-29,2.52695,2.52695,2.22966,2.22966,1.261423,0
2001-01-30,2.91342,2.91342,2.22966,2.22966,1.261423,0
2001-01-31,2.97288,2.97288,2.22966,2.22966,1.261423,0
2001-02-01,2.88369,2.88369,2.22966,2.22966,1.261423,0
2001-02-02,2.94315,2.94315,2.2593900000000002,2.2593900000000002,1.278242,0
2001-02-05,2.64586,2.64586,2.28912,2.28912,1.2950620000000002,0
2001-02-06,2.97288,2.97288,2.08101,2.08101,1.177325,0
2001-02-07,2.97288,2.97288,2.2593900000000002,2.2593900000000002,1.278242,0
2001-02-09,2.94315,2.94315,2.1999299999999997,2.1999299999999997,1.2446030000000001,0
2001-02-12,2.97288,2.97288,2.14047,2.14047,1.210964,0
2001-02-13,2.14047,2.14047,2.14047,2.14047,1.210964,13455
2001-02-14,2.22966,2.22966,2.22966,2.22966,1.261423,30274
2001-02-15,2.82423,2.82423,2.08101,2.08101,1.177325,0
2001-02-16,2.79451,2.79451,2.14047,2.14047,1.210964,0
2001-02-19,2.82423,2.82423,2.14047,2.14047,1.210964,0
2001-02-20,2.82423,2.82423,2.1702,2.1702,1.227784,0
2001-02-21,2.64586,2.64586,2.2593900000000002,2.2593900000000002,1.278242,0
2001-02-22,2.79451,2.79451,2.14047,2.14047,1.210964,0
2001-02-23,2.79451,2.79451,2.22966,2.22966,1.261423,0
2001-02-26,2.79451,2.79451,2.1702,2.1702,1.227784,0
2001-02-27,2.52695,2.52695,2.1702,2.1702,1.227784,0
2001-02-28,2.14047,2.14047,2.14047,2.14047,1.210964,10091
2001-03-01,2.73505,2.73505,2.14047,2.14047,1.210964,0
2001-03-02,2.67559,2.67559,2.22966,2.22966,1.261423,0
2001-03-05,2.67559,2.67559,2.14047,2.14047,1.210964,0
2001-03-06,2.67559,2.67559,2.14047,2.14047,1.210964,0
2001-03-07,2.67559,2.67559,2.0512900000000003,2.0512900000000003,1.160511,0
2001-03-08,2.67559,2.67559,2.14047,2.14047,1.210964,0
2001-03-09,2.70532,2.70532,1.60535,1.60535,0.908221,0
2001-03-12,2.67559,2.67559,2.08101,2.08101,1.177325,0
2001-03-13,1.5756299999999999,1.5756299999999999,1.5756299999999999,1.5756299999999999,0.891407,67275
2001-03-14,1.5756299999999999,1.5756299999999999,1.5756299999999999,1.5756299999999999,0.891407,67275
2001-03-15,2.02156,2.02156,1.72427,1.72427,0.9755,0
2001-03-16,2.02156,2.02156,1.78373,1.78373,1.009139,0
2001-03-19,2.02156,2.02156,1.66481,1.66481,0.9418610000000001,0
2001-03-20,2.02156,2.02156,1.66481,1.66481,0.9418610000000001,0
2001-03-21,2.02156,2.02156,1.5756299999999999,1.5756299999999999,0.891407,0
2001-03-22,2.02156,2.02156,1.5756299999999999,1.5756299999999999,0.891407,0
2001-03-23,2.02156,2.02156,1.5756299999999999,1.5756299999999999,0.891407,0
2001-03-26,2.02156,2.02156,1.5756299999999999,1.5756299999999999,0.891407,0
2001-03-27,2.02156,2.02156,1.5756299999999999,1.5756299999999999,0.891407,0
2001-03-28,2.02156,2.02156,2.02156,2.02156,1.143691,6727
2001-03-29,2.5864,2.5864,1.72427,1.72427,0.9755,0
2001-03-30,2.5864,2.5864,1.754,1.754,0.9923200000000001,0
2001-04-02,2.5864,2.5864,1.754,1.754,0.9923200000000001,0
2001-04-03,2.5864,2.5864,1.754,1.754,0.9923200000000001,0
2001-04-04,1.6945400000000002,1.6945400000000002,1.6945400000000002,1.6945400000000002,0.95868,3364
2001-04-05,2.1999299999999997,2.1999299999999997,1.78373,1.78373,1.009139,0
2001-04-09,2.1999299999999997,2.1999299999999997,1.78373,1.78373,1.009139,0
2001-04-10,2.1999299999999997,2.1999299999999997,1.8134599999999998,1.8134599999999998,1.025959,0
2001-04-11,2.1999299999999997,2.1999299999999997,1.78373,1.78373,1.009139,0
2001-04-12,2.1999299999999997,2.1999299999999997,1.8134599999999998,1.8134599999999998,1.025959,0
2001-04-17,2.1999299999999997,2.1999299999999997,1.78373,1.78373,1.009139,0
2001-04-18,2.1999299999999997,2.1999299999999997,1.78373,1.78373,1.009139,0
2001-04-19,2.1999299999999997,2.1999299999999997,1.78373,1.78373,1.009139,0
2001-04-20,2.1999299999999997,2.1999299999999997,1.78373,1.78373,1.009139,0
2001-04-23,2.1999299999999997,2.1999299999999997,1.78373,1.78373,1.009139,0
2001-04-24,2.1999299999999997,2.1999299999999997,1.78373,1.78373,1.009139,0
2001-04-25,2.1999299999999997,2.1999299999999997,1.8729099999999999,1.8729099999999999,1.059593,0
2001-04-26,2.1999299999999997,2.1999299999999997,1.8729099999999999,1.8729099999999999,1.059593,0
2001-04-27,2.1999299999999997,2.1999299999999997,1.78373,1.78373,1.009139,0
2001-04-30,2.1999299999999997,2.1999299999999997,1.78373,1.78373,1.009139,0
2001-05-02,1.78373,1.78373,1.78373,1.78373,1.009139,20182
2001-05-03,2.1999299999999997,2.1999299999999997,1.9323700000000001,1.9323700000000001,1.093232,0
2001-05-04,2.1999299999999997,2.1999299999999997,1.78373,1.78373,1.009139,0
2001-05-09,2.3188400000000002,2.3188400000000002,1.8134599999999998,1.8134599999999998,1.025959,0
2001-05-11,2.28912,2.28912,1.8134599999999998,1.8134599999999998,1.025959,0
2001-05-14,2.28912,2.3188400000000002,2.28912,2.3188400000000002,1.311876,195
2001-05-15,2.97288,2.97288,2.3188400000000002,2.3188400000000002,1.311876,0
2001-05-16,2.08101,2.08101,2.08101,2.08101,1.177325,336
2001-05-17,2.70532,2.70532,2.02156,2.02156,1.143691,0
2001-05-18,2.70532,2.70532,2.70532,2.70532,1.530526,269
2001-05-21,2.94315,2.94315,2.61613,2.61613,1.480067,0
2001-05-22,2.70532,2.70532,2.1702,2.1702,1.227784,0
2001-05-23,2.73505,2.73505,2.73505,2.73505,1.5473459999999999,13455
2001-05-24,3.19584,3.19584,3.19584,3.19584,1.808036,673
2001-05-25,3.19584,3.19584,2.28912,2.28912,1.2950620000000002,0
