Date,Open,High,Low,Close,Adj Close,Volume
2001-10-29,0.29814,0.3609,0.2746,0.30598000000000003,0.264453,18074819
2001-10-30,0.30598000000000003,0.30598000000000003,0.25891,0.25891,0.223771,6325741
2001-10-31,0.25891,0.2746,0.24322,0.24322,0.210211,12518925
2001-11-01,0.24322,0.24322,0.23536999999999997,0.23536999999999997,0.203426,1995992
2001-11-02,0.23536999999999997,0.23536999999999997,0.22753,0.23536999999999997,0.203426,1619991
2001-11-05,0.22753,0.22753,0.21183000000000002,0.21183000000000002,0.183081,1125454
2001-11-06,0.21654,0.21654,0.21654,0.21654,0.18715199999999999,127458
2001-11-07,0.21183000000000002,0.21183000000000002,0.21183000000000002,0.21183000000000002,0.183081,63729
2001-11-08,0.20399,0.21183000000000002,0.20399,0.21183000000000002,0.183081,28041
2001-11-12,0.19927999999999998,0.21026999999999998,0.19927999999999998,0.2087,0.180376,131282
2001-11-13,0.19614,0.19927999999999998,0.193,0.19614,0.16952,1714310
2001-11-14,0.19771,0.21968000000000001,0.19771,0.19771,0.170877,764748
2001-11-15,0.19771,0.21026999999999998,0.19771,0.20242000000000002,0.174948,2389838
2001-11-16,0.19927999999999998,0.21026999999999998,0.19771,0.20085,0.173591,553168
2001-11-19,0.20713,0.20713,0.20085,0.20085,0.173591,739256
2001-11-20,0.20085,0.2087,0.20085,0.20242000000000002,0.174948,894755
2001-11-21,0.20085,0.20399,0.20085,0.20399,0.176305,701019
2001-11-22,0.20242000000000002,0.20399,0.19927999999999998,0.20085,0.173591,777494
2001-11-23,0.20242000000000002,0.20713,0.20242000000000002,0.20713,0.179019,1632737
2001-11-26,0.20399,0.20399,0.19927999999999998,0.19927999999999998,0.172234,2111979
2001-11-27,0.19927999999999998,0.19927999999999998,0.19614,0.19614,0.16952,848870
2001-11-28,0.1883,0.19144,0.15847999999999998,0.1883,0.162744,2900944
2001-11-29,0.19144,0.19144,0.18516,0.1883,0.162744,317370
2001-11-30,0.18202000000000002,0.18516,0.18202000000000002,0.18359,0.158674,955935
2001-12-03,0.18202000000000002,0.18673,0.18045,0.18045,0.15596,346686
2001-12-04,0.17731,0.18359,0.17731,0.18359,0.158674,2549
2001-12-06,0.17887999999999998,0.18359,0.17887999999999998,0.18359,0.158674,76475
2001-12-07,0.18359,0.18359,0.18045,0.18202000000000002,0.157317,66278
2001-12-13,0.17260999999999999,0.17418,0.16476,0.16947,0.14647000000000002,1212126
2001-12-14,0.16947,0.17731,0.1679,0.17574,0.151889,397669
2001-12-17,0.17418,0.17418,0.17104,0.17418,0.150541,684449
2001-12-18,0.17731,0.17731,0.16947,0.16947,0.14647000000000002,467771
2001-12-19,0.16947,0.17104,0.16947,0.17104,0.147827,140204
2001-12-20,0.17418,0.17731,0.17260999999999999,0.17574,0.151889,280408
