Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,179.5,179.5,179.5,179.5,170.622299,200
2015-02-26,178.0,178.0,177.0,177.0,168.245956,300
2015-02-27,177.5,177.5,177.5,177.5,168.721237,200
2015-03-02,177.5,177.5,176.0,176.0,167.29541,400
2015-03-03,176.0,176.0,176.0,176.0,167.29541,300
2015-03-05,176.0,177.0,175.5,177.0,168.245956,1100
2015-03-06,177.0,177.0,177.0,177.0,168.245956,0
2015-03-09,177.0,177.0,177.0,177.0,168.245956,0
2015-03-10,175.0,175.0,175.0,175.0,166.344879,100
2015-03-11,175.0,175.0,175.0,175.0,166.344879,100
2015-03-12,175.0,175.0,175.0,175.0,166.344879,400
2015-03-13,175.0,175.0,175.0,175.0,166.344879,0
2015-03-16,176.5,176.5,176.0,176.0,167.29541,200
2015-03-17,176.0,176.0,176.0,176.0,167.29541,0
2015-03-18,176.0,176.0,176.0,176.0,167.29541,0
2015-03-19,176.0,176.0,176.0,176.0,167.29541,0
2015-03-20,176.0,176.0,176.0,176.0,167.29541,0
2015-03-23,176.0,176.0,176.0,176.0,170.19648700000002,0
2015-03-24,168.0,170.5,167.0,170.5,164.877838,1700
2015-03-25,170.0,170.0,170.0,170.0,164.39433300000002,100
2015-03-26,171.0,171.0,171.0,171.0,165.36135900000002,100
2015-03-27,171.0,171.0,171.0,171.0,165.36135900000002,0
2015-03-30,171.0,171.0,171.0,171.0,165.36135900000002,0
2015-03-31,171.0,171.0,171.0,171.0,165.36135900000002,0
2015-04-01,171.0,171.0,171.0,171.0,165.36135900000002,0
2015-04-02,167.5,167.5,166.0,166.0,160.52623,200
2015-04-03,167.0,171.5,166.0,171.5,165.844879,1600
2015-04-07,171.5,171.5,171.5,171.5,165.844879,0
2015-04-08,171.5,171.5,171.5,171.5,165.844879,0
2015-04-09,171.5,172.0,171.5,172.0,166.328384,200
2015-04-10,172.0,172.0,172.0,172.0,166.328384,0
2015-04-16,172.0,172.0,172.0,172.0,166.328384,0
2015-04-17,174.0,174.0,174.0,174.0,168.262436,100
2015-04-20,169.0,170.0,169.0,170.0,164.39433300000002,600
2015-04-21,171.5,174.0,171.5,174.0,168.262436,400
2015-04-22,175.0,175.0,175.0,175.0,169.229462,500
2015-04-23,177.0,177.0,170.0,175.0,169.229462,1700
2015-04-24,175.0,175.0,175.0,175.0,169.229462,0
2015-04-27,177.0,179.0,177.0,179.0,173.097565,700
2015-04-28,196.0,196.0,196.0,196.0,189.537003,100
2015-04-29,196.0,196.0,196.0,196.0,189.537003,0
2015-04-30,196.0,196.0,196.0,196.0,189.537003,0
2015-05-04,196.0,196.0,196.0,196.0,189.537003,0
2015-05-06,196.0,196.0,196.0,196.0,189.537003,0
2015-05-07,198.0,198.0,198.0,198.0,191.471054,100
2015-05-08,196.0,196.0,196.0,196.0,189.537003,100
2015-05-11,196.0,196.0,196.0,196.0,189.537003,0
2015-05-12,187.0,197.5,184.0,184.0,177.932693,900
2015-05-13,184.0,184.0,184.0,184.0,177.932693,0
2015-05-14,184.0,184.0,184.0,184.0,177.932693,0
2015-05-15,197.0,197.0,197.0,197.0,190.504013,100
2015-05-18,197.0,197.0,197.0,197.0,190.504013,0
2015-05-19,197.0,197.0,197.0,197.0,190.504013,0
2015-05-20,197.0,197.0,197.0,197.0,190.504013,100
2015-05-21,197.0,197.0,197.0,197.0,190.504013,0
2015-05-22,200.0,200.0,178.5,178.5,172.614044,200
2015-05-25,196.0,196.0,196.0,196.0,189.537003,100
2015-05-26,196.0,196.0,196.0,196.0,189.537003,0
2015-05-27,196.0,196.0,196.0,196.0,189.537003,0
2015-05-28,196.0,196.0,196.0,196.0,189.537003,0
2015-05-29,196.0,196.0,196.0,196.0,189.537003,0
2015-06-02,196.0,196.0,182.0,185.5,179.383224,800
2015-06-03,187.0,187.0,187.0,187.0,180.83377099999998,100
2015-06-04,185.5,185.5,180.0,181.0,175.03161599999999,1900
2015-06-05,181.0,181.0,181.0,181.0,175.03161599999999,400
2015-06-08,181.0,181.0,180.0,181.0,175.03161599999999,900
2015-06-09,181.0,181.0,181.0,181.0,175.03161599999999,500
2015-06-10,181.0,181.0,181.0,181.0,175.03161599999999,1000
2015-06-11,181.0,181.0,180.5,180.5,174.548096,1200
2015-06-12,180.5,180.5,180.5,180.5,174.548096,0
2015-06-15,180.5,180.5,180.5,180.5,174.548096,0
2015-06-16,181.0,181.0,181.0,181.0,175.03161599999999,300
2015-06-17,193.5,193.5,181.0,181.0,175.03161599999999,1200
2015-06-18,192.5,192.5,192.5,192.5,186.15240500000002,200
2015-06-19,192.5,192.5,192.5,192.5,186.15240500000002,0
2015-06-22,189.0,189.0,187.5,187.5,181.317276,200
2015-06-23,187.5,187.5,187.5,187.5,181.317276,0
2015-06-24,187.5,187.5,187.5,187.5,181.317276,0
2015-06-25,181.0,183.5,181.0,183.5,177.449173,500
2015-06-26,183.5,183.5,183.5,183.5,177.449173,0
2015-06-29,180.0,180.0,180.0,180.0,174.06458999999998,100
2015-06-30,180.0,180.0,179.5,179.5,173.58106999999998,200
2015-07-02,179.5,185.0,179.5,180.0,174.06458999999998,200
2015-07-03,179.0,181.5,179.0,181.5,175.515121,600
2015-07-06,181.5,181.5,181.5,181.5,175.515121,0
2015-07-07,181.0,181.0,180.0,181.0,175.03161599999999,400
2015-07-08,180.0,180.0,180.0,180.0,174.06458999999998,100
2015-07-09,180.0,182.0,180.0,182.0,175.998642,800
2015-07-10,182.0,182.0,182.0,182.0,175.998642,0
2015-07-13,182.0,182.0,182.0,182.0,175.998642,0
2015-07-14,182.0,182.0,182.0,182.0,175.998642,0
2015-07-15,181.5,182.0,181.5,182.0,175.998642,600
2015-07-16,180.0,180.0,180.0,180.0,174.06458999999998,100
2015-07-17,180.0,180.0,180.0,180.0,174.06458999999998,0
2015-07-20,180.0,180.0,180.0,180.0,174.06458999999998,0
2015-07-21,180.0,180.0,180.0,180.0,174.06458999999998,0
2015-07-22,179.0,179.0,178.5,178.5,172.614044,300
2015-07-23,178.5,178.5,178.5,178.5,172.614044,0
2015-07-24,178.5,178.5,178.5,178.5,172.614044,0
2015-07-27,178.5,178.5,178.5,178.5,172.614044,0
2015-07-28,178.5,178.5,178.5,178.5,172.614044,100
2015-07-29,178.5,178.5,178.5,178.5,172.614044,300
2015-07-31,178.5,178.5,178.5,178.5,172.614044,300
2015-08-03,178.5,178.5,178.5,178.5,172.614044,0
2015-08-04,178.5,178.5,178.5,178.5,172.614044,100
2015-08-05,181.0,181.0,181.0,181.0,175.03161599999999,100
2015-08-06,181.0,181.0,181.0,181.0,175.03161599999999,100
2015-08-07,181.0,181.0,181.0,181.0,175.03161599999999,100
2015-08-10,181.0,181.0,181.0,181.0,175.03161599999999,0
2015-08-11,181.0,181.0,181.0,181.0,175.03161599999999,0
2015-08-13,181.0,181.0,181.0,181.0,175.03161599999999,0
2015-08-14,181.0,181.0,181.0,181.0,175.03161599999999,0
2015-08-17,181.0,181.0,181.0,181.0,175.03161599999999,0
2015-08-18,181.0,181.0,181.0,181.0,175.03161599999999,0
2015-08-19,181.0,181.0,181.0,181.0,175.03161599999999,0
2015-08-20,181.0,181.0,181.0,181.0,175.03161599999999,0
2015-08-21,181.0,181.0,181.0,181.0,175.03161599999999,0
2015-08-24,181.0,181.0,181.0,181.0,175.03161599999999,0
2015-08-25,181.0,181.0,181.0,181.0,175.03161599999999,0
2015-08-26,181.0,181.0,181.0,181.0,175.03161599999999,0
2015-08-27,181.0,181.0,181.0,181.0,175.03161599999999,0
2015-08-28,181.0,181.0,181.0,181.0,175.03161599999999,0
2015-08-31,181.0,181.0,181.0,181.0,175.03161599999999,0
2015-09-01,181.0,181.0,181.0,181.0,175.03161599999999,0
2015-09-02,181.0,181.0,181.0,181.0,175.03161599999999,0
2015-09-03,181.0,181.0,181.0,181.0,175.03161599999999,0
2015-09-04,181.0,181.0,181.0,181.0,175.03161599999999,0
2015-09-07,181.0,181.0,181.0,181.0,175.03161599999999,0
2015-09-08,181.0,181.0,181.0,181.0,175.03161599999999,0
2015-09-09,181.0,181.0,181.0,181.0,175.03161599999999,0
2015-09-10,179.0,179.0,179.0,179.0,173.097565,100
2015-09-11,179.0,179.0,179.0,179.0,173.097565,0
2015-09-14,179.0,179.0,179.0,179.0,173.097565,0
2015-09-15,179.0,179.0,179.0,179.0,173.097565,0
2015-09-16,179.0,179.0,179.0,179.0,173.097565,0
2015-09-17,179.0,179.0,179.0,179.0,173.097565,0
2015-09-18,179.0,179.0,179.0,179.0,173.097565,0
2015-09-21,155.0,180.0,154.0,180.0,174.06458999999998,1000
2015-09-22,180.0,180.0,180.0,180.0,174.06458999999998,0
2015-09-23,180.0,180.0,180.0,180.0,174.06458999999998,0
2015-09-24,180.0,180.0,180.0,180.0,174.06458999999998,0
2015-09-25,180.0,180.0,180.0,180.0,174.06458999999998,0
2015-09-28,190.0,191.0,190.0,191.0,184.701874,1100
2015-09-29,191.0,191.0,191.0,191.0,184.701874,0
2015-09-30,191.0,191.0,191.0,191.0,184.701874,0
2015-10-01,191.0,191.0,191.0,191.0,184.701874,0
2015-10-02,191.0,191.0,191.0,191.0,184.701874,0
2015-10-05,191.0,194.5,191.0,194.5,188.086456,1000
2015-10-06,189.5,190.0,189.5,190.0,183.734848,1500
2015-10-07,190.0,190.0,190.0,190.0,183.734848,0
2015-10-08,190.0,190.0,190.0,190.0,183.734848,0
2015-10-09,185.0,185.0,185.0,185.0,178.899719,1000
2015-10-12,185.0,185.0,185.0,185.0,178.899719,0
2015-10-13,185.0,185.0,185.0,185.0,178.899719,0
2015-10-14,185.0,185.0,185.0,185.0,178.899719,0
2015-10-15,185.0,185.0,185.0,185.0,178.899719,0
2015-10-16,185.0,185.0,185.0,185.0,178.899719,0
2015-10-19,185.0,185.0,185.0,185.0,178.899719,0
2015-10-20,185.0,185.0,185.0,185.0,178.899719,0
2015-10-21,185.0,185.0,185.0,185.0,178.899719,0
2015-10-22,185.0,185.0,185.0,185.0,178.899719,0
2015-10-26,185.0,185.0,185.0,185.0,178.899719,0
2015-10-27,185.0,185.0,185.0,185.0,178.899719,100
2015-10-28,185.0,185.0,185.0,185.0,178.899719,0
2015-10-29,185.0,185.0,185.0,185.0,178.899719,200
2015-10-30,185.0,185.0,185.0,185.0,178.899719,0
2015-11-02,185.0,185.0,185.0,185.0,178.899719,100
2015-11-03,185.0,185.0,185.0,185.0,178.899719,0
2015-11-04,185.0,185.0,185.0,185.0,178.899719,0
2015-11-05,185.0,185.0,185.0,185.0,178.899719,0
2015-11-06,185.0,185.0,185.0,185.0,178.899719,0
2015-11-09,185.0,185.0,185.0,185.0,178.899719,0
2015-11-10,185.0,185.0,185.0,185.0,178.899719,0
2015-11-11,185.0,185.0,185.0,185.0,178.899719,300
2015-11-12,182.0,182.0,182.0,182.0,175.998642,200
2015-11-13,182.0,182.0,182.0,182.0,175.998642,0
2015-11-16,182.0,182.0,182.0,182.0,175.998642,0
2015-11-17,182.0,182.0,182.0,182.0,175.998642,0
2015-11-18,184.5,184.5,184.5,184.5,178.416199,100
2015-11-19,184.5,184.5,184.5,184.5,178.416199,0
2015-11-20,184.0,184.0,171.0,177.0,171.163513,3000
2015-11-23,179.0,179.0,175.0,175.0,169.229462,3000
2015-11-24,174.0,174.0,173.0,173.0,167.29541,1300
2015-11-25,174.0,176.0,174.0,176.0,170.19648700000002,400
2015-11-26,176.0,176.0,176.0,176.0,170.19648700000002,0
2015-11-27,176.0,176.0,176.0,176.0,170.19648700000002,0
2015-11-30,176.0,176.0,176.0,176.0,170.19648700000002,100
2015-12-01,176.0,176.0,176.0,176.0,170.19648700000002,0
2015-12-02,176.0,176.0,176.0,176.0,170.19648700000002,0
2015-12-03,176.5,176.5,176.5,176.5,170.679993,100
2015-12-04,175.0,175.0,175.0,175.0,169.229462,200
2015-12-08,175.0,175.0,174.0,174.0,168.262436,1200
2015-12-09,172.0,172.0,172.0,172.0,166.328384,500
2015-12-11,172.0,172.0,170.0,172.0,166.328384,300
2015-12-14,170.0,170.0,170.0,170.0,164.39433300000002,1100
2015-12-15,170.0,170.0,170.0,170.0,164.39433300000002,1000
2015-12-16,170.0,170.0,170.0,170.0,164.39433300000002,0
2015-12-17,170.0,170.0,170.0,170.0,164.39433300000002,0
2015-12-18,166.0,166.0,166.0,166.0,160.52623,100
2015-12-21,168.0,168.0,166.0,166.0,160.52623,600
2015-12-22,166.0,166.0,166.0,166.0,160.52623,0
2015-12-23,166.0,166.0,166.0,166.0,160.52623,100
2015-12-24,166.0,166.0,166.0,166.0,160.52623,0
2015-12-25,166.0,166.0,166.0,166.0,160.52623,0
2015-12-28,165.0,165.0,165.0,165.0,159.559204,1500
2015-12-29,165.0,165.0,165.0,165.0,159.559204,0
2015-12-30,165.0,165.0,165.0,165.0,159.559204,0
2016-01-04,165.0,170.0,165.0,170.0,164.39433300000002,100
2016-01-05,170.0,170.0,170.0,170.0,164.39433300000002,0
2016-01-06,170.0,170.0,170.0,170.0,164.39433300000002,0
2016-01-07,170.0,170.0,165.0,165.0,159.559204,2300
2016-01-08,168.0,168.0,168.0,168.0,162.460281,200
2016-01-11,168.0,170.0,168.0,170.0,164.39433300000002,400
2016-01-12,170.0,170.5,170.0,170.5,164.877838,300
2016-01-13,170.5,170.5,170.5,170.5,164.877838,0
2016-01-14,170.5,170.5,170.5,170.5,164.877838,500
2016-01-15,171.5,171.5,165.5,165.5,160.042725,1000
2016-01-18,165.5,165.5,165.5,165.5,160.042725,100
2016-01-19,171.5,171.5,171.5,171.5,165.844879,200
2016-01-20,171.5,171.5,171.5,171.5,165.844879,0
2016-01-21,167.0,167.0,166.0,166.0,160.52623,500
2016-01-22,166.0,166.0,166.0,166.0,160.52623,0
2016-01-25,166.0,166.0,166.0,166.0,160.52623,0
2016-01-26,165.0,165.0,165.0,165.0,159.559204,3000
2016-01-27,165.0,165.0,165.0,165.0,159.559204,0
2016-01-28,165.0,165.0,165.0,165.0,159.559204,0
2016-01-29,171.5,171.5,171.5,171.5,165.844879,100
2016-02-01,171.5,171.5,171.5,171.5,165.844879,0
2016-02-02,171.5,171.5,171.5,171.5,165.844879,0
2016-02-03,171.5,171.5,171.5,171.5,165.844879,0
2016-02-04,172.5,175.0,172.5,175.0,169.229462,400
2016-02-05,175.0,175.0,175.0,175.0,169.229462,0
2016-02-08,163.5,170.0,163.5,170.0,164.39433300000002,500
2016-02-09,170.0,170.0,170.0,170.0,164.39433300000002,0
2016-02-10,170.0,170.0,170.0,170.0,164.39433300000002,0
2016-02-11,170.0,170.0,170.0,170.0,164.39433300000002,0
2016-02-12,165.5,165.5,165.0,165.0,159.559204,400
2016-02-15,165.0,165.0,165.0,165.0,159.559204,0
2016-02-16,171.0,171.0,171.0,171.0,165.36135900000002,100
2016-02-17,164.5,164.5,164.5,164.5,159.075684,300
2016-02-18,169.0,169.0,169.0,169.0,163.427307,100
2016-02-19,167.0,167.0,167.0,167.0,161.493256,500
2016-02-23,167.0,167.0,167.0,167.0,161.493256,500
2016-02-24,167.0,167.0,167.0,167.0,161.493256,0
2016-02-25,167.0,167.0,167.0,167.0,161.493256,0
2016-02-26,167.0,167.0,165.0,167.0,161.493256,1700
2016-02-29,175.0,180.0,175.0,180.0,174.06458999999998,3300
2016-03-01,183.0,200.0,183.0,187.0,180.83377099999998,12100
2016-03-02,190.0,206.0,188.0,206.0,199.20726000000002,13300
2016-03-03,195.0,203.0,195.0,203.0,196.30616799999999,600
2016-03-04,200.0,206.0,198.0,202.0,195.339157,4000
2016-03-07,202.0,205.0,200.0,200.0,193.40510600000002,2800
2016-03-08,200.0,201.0,200.0,200.0,193.40510600000002,1500
2016-03-09,203.0,207.0,203.0,205.0,198.240219,2700
2016-03-10,209.0,213.0,206.0,213.0,205.976425,6800
2016-03-11,215.0,217.0,215.0,216.0,208.87751799999998,3000
2016-03-14,216.0,218.0,216.0,218.0,210.811569,2200
2016-03-15,219.0,226.0,219.0,226.0,218.54776,4000
2016-03-16,227.0,238.0,227.0,235.0,227.250992,15000
2016-03-17,240.0,255.0,233.0,248.0,239.822327,12400
2016-03-18,247.0,248.0,245.0,245.0,236.92124900000002,1700
2016-03-21,240.0,242.0,235.0,238.0,230.15206899999998,2100
2016-03-22,240.0,241.0,240.0,241.0,237.23971600000002,1300
2016-03-23,241.0,241.0,239.0,239.0,235.27092000000002,900
2016-03-24,243.0,243.0,240.0,240.0,236.255325,2400
2016-03-25,240.0,240.0,240.0,240.0,236.255325,0
2016-03-28,237.0,237.0,236.0,236.0,232.31773399999997,200
2016-03-29,236.0,236.0,236.0,236.0,232.31773399999997,0
2016-03-30,239.0,239.0,239.0,239.0,235.27092000000002,200
2016-03-31,239.0,239.0,239.0,239.0,235.27092000000002,0
2016-04-01,238.0,240.0,238.0,239.0,235.27092000000002,1700
2016-04-04,239.0,245.0,239.0,241.0,237.23971600000002,5400
2016-04-05,245.0,246.0,245.0,245.0,241.17730699999998,3500
2016-04-07,245.0,300.0,245.0,271.0,266.771637,21000
2016-04-08,272.0,272.0,271.0,271.0,266.771637,5300
2016-04-11,280.0,280.0,275.0,275.0,270.709229,7700
2016-04-12,279.0,280.0,278.0,279.0,274.64682,16800
2016-04-18,279.0,295.0,279.0,295.0,290.397156,9900
2016-04-19,293.0,295.0,290.0,291.0,286.459564,4600
2016-04-20,290.0,296.0,286.0,290.0,285.475189,12000
2016-04-21,290.0,294.0,288.0,288.0,283.506378,5100
2016-04-22,285.0,287.0,280.0,287.0,282.522003,3200
2016-04-25,282.0,282.0,276.0,276.0,271.693634,1300
2016-04-26,276.0,277.0,272.0,276.0,271.693634,3100
2016-04-27,274.0,275.0,271.0,275.0,270.709229,1400
2016-04-28,270.0,272.0,268.0,272.0,267.756042,1200
2016-04-29,271.0,272.0,271.0,272.0,267.756042,1600
2016-05-03,272.0,272.0,260.0,261.0,256.92767299999997,1200
2016-05-04,260.0,261.0,260.0,260.0,255.94326800000002,2300
2016-05-09,260.0,260.0,260.0,260.0,255.94326800000002,0
2016-05-10,260.0,260.0,260.0,260.0,255.94326800000002,0
2016-05-11,268.0,268.0,264.0,264.0,259.880859,400
2016-05-12,264.0,264.0,264.0,264.0,259.880859,100
2016-05-13,267.0,267.0,260.0,260.0,255.94326800000002,3700
2016-05-16,264.0,264.0,260.0,260.0,255.94326800000002,800
2016-05-17,260.0,260.0,254.0,260.0,255.94326800000002,5500
2016-05-18,258.0,258.0,251.0,253.0,249.05248999999998,4400
2016-05-19,252.0,253.0,249.0,252.0,248.068085,1000
2016-05-23,252.0,253.0,252.0,253.0,249.05248999999998,200
2016-05-24,253.0,253.0,253.0,253.0,249.05248999999998,0
2016-05-25,254.0,254.0,250.0,250.0,246.099289,500
2016-05-26,251.0,256.0,250.0,252.0,248.068085,1900
2016-05-27,254.0,256.0,254.0,256.0,252.00567599999997,1200
2016-05-30,256.0,256.0,256.0,256.0,252.00567599999997,0
2016-05-31,256.0,256.0,256.0,256.0,252.00567599999997,0
2016-06-01,250.0,250.0,250.0,250.0,246.099289,100
2016-06-02,250.0,250.0,250.0,250.0,246.099289,600
2016-06-03,258.0,260.0,258.0,260.0,255.94326800000002,600
2016-06-06,250.0,253.0,250.0,253.0,249.05248999999998,600
2016-06-07,250.0,250.0,248.0,248.0,244.13049300000003,1800
2016-06-08,250.0,256.0,247.0,250.0,246.099289,3900
2016-06-09,258.0,258.0,248.0,250.0,246.099289,2400
2016-06-10,251.0,256.0,251.0,256.0,252.00567599999997,1200
2016-06-13,253.0,267.0,253.0,267.0,262.834045,5800
2016-06-14,267.0,269.0,265.0,269.0,264.802826,700
2016-06-15,261.0,276.0,261.0,270.0,265.787231,3000
2016-06-16,271.0,271.0,262.0,270.0,265.787231,3500
2016-06-17,270.0,276.0,270.0,274.0,269.724823,700
2016-06-20,275.0,306.0,270.0,295.0,290.397156,17300
2016-06-21,289.0,294.0,280.0,293.0,288.428375,5200
2016-06-22,293.0,295.0,292.0,294.0,289.412781,3700
2016-06-23,293.0,296.0,292.0,296.0,291.381561,1100
2016-06-24,296.0,296.0,288.0,288.0,283.506378,5200
2016-06-27,287.0,287.0,279.0,285.0,280.55319199999997,2900
2016-06-28,280.0,306.0,280.0,294.0,289.412781,4000
2016-06-29,291.0,295.0,291.0,295.0,290.397156,400
2016-06-30,292.0,293.0,290.0,291.0,286.459564,4600
2016-07-04,291.0,299.0,291.0,299.0,294.334747,300
2016-07-05,291.0,291.0,291.0,291.0,286.459564,1000
2016-07-06,285.0,294.0,285.0,294.0,289.412781,500
2016-07-07,286.0,290.0,286.0,287.0,282.522003,2100
2016-07-08,288.0,291.0,288.0,288.0,283.506378,2300
2016-07-11,289.0,294.0,289.0,290.0,285.475189,4000
2016-07-12,290.0,290.0,290.0,290.0,285.475189,300
2016-07-13,290.0,291.0,290.0,290.0,285.475189,2200
2016-07-14,290.0,290.0,290.0,290.0,285.475189,1300
2016-07-15,290.0,290.0,290.0,290.0,285.475189,0
2016-07-20,290.0,290.0,276.0,287.0,282.522003,1600
2016-07-21,285.0,291.0,285.0,289.0,284.49078399999996,1900
2016-07-22,290.0,290.0,290.0,290.0,285.475189,1100
2016-07-25,291.0,291.0,289.0,289.0,284.49078399999996,500
2016-07-26,289.0,290.0,288.0,290.0,285.475189,900
2016-07-27,290.0,327.0,290.0,298.0,293.350372,2200
2016-07-28,298.0,298.0,298.0,298.0,293.350372,300
2016-07-29,298.0,298.0,288.0,290.0,285.475189,1600
2016-08-01,286.0,286.0,285.0,285.0,280.55319199999997,1600
2016-08-02,285.0,285.0,285.0,285.0,280.55319199999997,0
2016-08-03,289.0,290.0,282.0,290.0,285.475189,5600
2016-08-04,290.0,290.0,290.0,290.0,285.475189,0
2016-08-05,294.0,306.0,285.0,297.0,292.365967,1200
2016-08-08,297.0,297.0,297.0,297.0,292.365967,0
2016-08-09,285.0,285.0,285.0,285.0,280.55319199999997,200
2016-08-10,286.0,290.0,285.0,290.0,285.475189,900
2016-08-11,285.0,285.0,282.0,282.0,277.600006,1900
2016-08-15,282.0,288.0,252.0,280.0,275.631195,1200
2016-08-16,293.0,295.0,285.0,285.0,280.55319199999997,8700
2016-08-17,287.0,287.0,284.0,284.0,279.568787,18000
2016-08-18,284.0,287.0,282.0,287.0,282.522003,700
2016-08-19,285.0,288.0,285.0,288.0,283.506378,200
2016-08-22,284.0,286.0,284.0,286.0,281.537598,1100
2016-08-23,287.0,287.0,286.0,286.0,281.537598,200
2016-08-24,286.0,287.0,282.0,283.0,278.584412,2000
2016-08-25,283.0,283.0,279.0,279.0,274.64682,1900
2016-08-26,280.0,282.0,280.0,282.0,277.600006,5200
2016-08-29,282.0,282.0,277.0,278.0,273.662415,5500
2016-08-30,278.0,278.0,278.0,278.0,273.662415,1600
2016-08-31,288.0,288.0,288.0,288.0,283.506378,100
2016-09-01,288.0,288.0,288.0,288.0,283.506378,0
2016-09-02,282.0,286.0,279.0,280.0,275.631195,8700
2016-09-05,270.0,272.0,268.0,271.0,266.771637,3600
2016-09-06,270.0,271.0,268.0,271.0,266.771637,5900
2016-09-07,271.0,271.0,271.0,271.0,266.771637,0
2016-09-08,271.0,271.0,264.0,264.0,259.880859,3700
2016-09-09,266.0,266.0,266.0,266.0,261.84963999999997,200
2016-09-12,266.0,266.0,260.0,261.0,256.92767299999997,2000
2016-09-13,270.0,270.0,270.0,270.0,265.787231,100
2016-09-14,268.0,268.0,268.0,268.0,263.818451,200
2016-09-15,271.0,278.0,271.0,277.0,272.678009,2900
2016-09-16,277.0,277.0,277.0,277.0,272.678009,0
2016-09-19,277.0,277.0,277.0,277.0,272.678009,0
2016-09-20,276.0,279.0,274.0,274.0,269.724823,2200
2016-09-21,272.0,273.0,271.0,273.0,268.740417,3300
2016-09-22,280.0,280.0,275.0,278.0,273.662415,4300
2016-09-23,275.0,275.0,273.0,273.0,268.740417,10300
2016-09-26,275.0,275.0,275.0,275.0,270.709229,300
2016-09-27,278.0,278.0,278.0,278.0,273.662415,3300
2016-09-28,278.0,278.0,272.0,272.0,267.756042,600
2016-09-29,275.0,277.0,275.0,277.0,272.678009,1200
2016-09-30,277.0,278.0,277.0,278.0,273.662415,600
2016-10-03,278.0,278.0,278.0,278.0,273.662415,0
2016-10-04,277.0,277.0,277.0,277.0,272.678009,200
2016-10-05,274.0,274.0,274.0,274.0,269.724823,100
2016-10-06,274.0,274.0,272.0,272.0,267.756042,1500
2016-10-07,273.0,275.0,271.0,275.0,270.709229,2700
2016-10-10,275.0,275.0,270.0,270.0,265.787231,600
2016-10-11,270.0,270.0,270.0,270.0,265.787231,600
2016-10-12,270.0,270.0,270.0,270.0,265.787231,0
2016-10-13,255.0,270.0,255.0,270.0,265.787231,600
2016-10-14,279.0,279.0,279.0,279.0,274.64682,300
2016-10-17,279.0,279.0,279.0,279.0,274.64682,0
2016-10-18,279.0,279.0,279.0,279.0,274.64682,0
2016-10-19,270.0,273.0,270.0,273.0,268.740417,1600
2016-10-20,272.0,272.0,266.0,266.0,261.84963999999997,4100
2016-10-21,275.0,276.0,274.0,274.0,269.724823,400
2016-10-25,274.0,274.0,274.0,274.0,269.724823,0
2016-10-26,274.0,275.0,274.0,274.0,269.724823,300
2016-10-27,278.0,278.0,278.0,278.0,273.662415,200
2016-10-28,279.0,280.0,279.0,279.0,274.64682,400
2016-10-31,278.0,278.0,275.0,275.0,270.709229,300
2016-11-01,275.0,275.0,275.0,275.0,270.709229,500
