Date,Open,High,Low,Close,Adj Close,Volume
2000-03-10,2.0,2.0,2.0,2.0,-0.0,5250
2000-03-13,2.0,2.0,2.0,2.0,-0.0,5250
2000-03-14,21.0,21.0,20.25,20.25,-0.0,0
2000-03-15,1.95238,1.95238,1.9047599999999998,1.9047599999999998,-0.0,29400
2000-03-16,1.9285700000000001,1.9285700000000001,1.9285700000000001,1.9285700000000001,-0.0,5250
2000-03-17,1.9285700000000001,1.9285700000000001,1.9285700000000001,1.9285700000000001,-0.0,3150
2000-03-20,21.0,21.0,20.0,20.0,-0.0,0
2000-03-21,20.75,20.75,18.5,18.5,-0.0,0
2000-03-22,20.5,20.5,19.5,19.5,-0.0,0
2000-03-23,20.5,20.5,19.0,19.0,-0.0,0
2000-03-24,20.25,20.25,19.0,19.0,-0.0,0
2000-03-27,20.25,20.25,20.0,20.0,-0.0,0
2000-03-28,20.25,20.25,18.5,18.5,-0.0,0
2000-03-29,20.25,20.25,19.5,19.5,-0.0,0
2000-03-30,20.25,20.25,19.75,19.75,-0.0,0
2000-03-31,1.9047599999999998,1.9047599999999998,1.9047599999999998,1.9047599999999998,-0.0,52500
2000-04-03,1.9047599999999998,1.9285700000000001,1.83333,1.9285700000000001,-0.0,74550
2000-04-04,1.9047599999999998,1.9047599999999998,1.9047599999999998,1.9047599999999998,-0.0,5250
2000-04-05,20.0,20.0,19.75,19.75,-0.0,0
2000-04-06,19.75,19.75,19.75,19.75,-0.0,0
2000-04-07,1.9047599999999998,1.9047599999999998,1.88095,1.88095,-0.0,26250
2000-04-10,1.88095,1.9285700000000001,1.88095,1.9285700000000001,-0.0,12600
2000-04-11,1.9047599999999998,1.9047599999999998,1.88095,1.88095,-0.0,94500
2000-04-12,1.88095,1.88095,1.88095,1.88095,-0.0,68250
2000-04-13,19.75,19.75,19.75,19.75,-0.0,0
2000-04-14,19.75,19.75,19.75,19.75,-0.0,0
2000-04-17,1.88095,1.88095,1.8571400000000002,1.8571400000000002,-0.0,155400
2000-04-18,1.88095,1.88095,1.8571400000000002,1.8571400000000002,-0.0,32550
2000-04-19,19.75,19.75,19.5,19.5,-0.0,0
2000-04-20,19.75,19.75,19.5,19.5,-0.0,0
2000-04-21,19.75,19.75,19.5,19.5,-0.0,0
2000-04-24,19.75,19.75,19.5,19.5,-0.0,0
2000-04-25,19.75,19.75,19.0,19.0,-0.0,0
2000-04-26,19.75,19.75,18.5,18.5,-0.0,0
2000-04-27,19.75,19.75,18.25,18.25,-0.0,0
2000-04-28,1.88095,1.88095,1.88095,1.88095,-0.0,10500
2000-05-01,19.75,19.75,19.75,19.75,-0.0,0
2000-05-02,19.75,19.75,19.5,19.5,-0.0,0
2000-05-03,1.88095,1.88095,1.88095,1.88095,-0.0,8400
2000-05-04,1.88095,1.88095,1.88095,1.88095,-0.0,15750
2000-05-05,19.75,19.75,19.75,19.75,-0.0,0
2000-05-08,19.75,19.75,19.25,19.25,-0.0,0
2000-05-09,19.25,19.25,19.25,19.25,-0.0,0
2000-05-10,1.8571400000000002,1.8571400000000002,1.8571400000000002,1.8571400000000002,-0.0,10500
2000-05-11,19.5,19.5,18.5,18.5,-0.0,0
2000-05-12,19.5,19.5,18.25,18.25,-0.0,0
2000-05-15,19.5,19.5,17.0,17.0,-0.0,0
2000-05-16,25.25,25.25,18.5,18.5,-0.0,0
2000-05-17,18.5,18.5,18.5,18.5,-0.0,0
2000-05-18,19.75,19.75,19.5,19.5,-0.0,0
2000-05-19,1.8571400000000002,1.8571400000000002,1.8571400000000002,1.8571400000000002,-0.0,21000
2000-05-22,19.75,19.75,18.5,18.5,-0.0,0
2000-05-23,19.75,19.75,18.5,18.5,-0.0,0
2000-05-24,19.5,19.5,18.5,18.5,-0.0,0
2000-05-25,1.80952,1.80952,1.71429,1.71429,-0.0,31500
2000-05-26,19.0,19.0,17.25,17.25,-0.0,0
2000-05-29,18.75,18.75,17.75,17.75,-0.0,0
2000-05-30,17.75,17.75,17.75,17.75,-0.0,0
2000-05-31,1.69048,1.69048,1.69048,1.69048,-0.0,31500
2000-06-01,19.0,19.0,17.75,17.75,-0.0,0
2000-06-02,19.5,19.5,17.75,17.75,-0.0,0
2000-06-05,19.0,19.0,17.75,17.75,-0.0,0
2000-06-06,19.0,19.0,17.75,17.75,-0.0,0
2000-06-07,1.4285700000000001,1.71429,1.4285700000000001,1.71429,-0.0,6300
2000-06-08,1.69048,1.71429,1.66667,1.71429,-0.0,84000
2000-06-09,18.75,18.75,17.75,17.75,-0.0,0
2000-06-12,18.0,18.0,17.75,17.75,-0.0,0
2000-06-13,19.25,19.25,17.75,17.75,-0.0,0
2000-06-14,19.25,19.25,17.75,17.75,-0.0,0
2000-06-15,18.75,18.75,17.75,17.75,-0.0,0
2000-06-16,19.25,19.25,17.75,17.75,-0.0,0
2000-06-19,19.25,19.25,17.75,17.75,-0.0,0
2000-06-20,19.25,19.25,17.75,17.75,-0.0,0
2000-06-21,19.25,19.25,17.75,17.75,-0.0,0
2000-06-22,19.25,19.25,17.75,17.75,-0.0,0
2000-06-23,19.25,19.25,17.75,17.75,-0.0,0
2000-06-26,1.69048,1.69048,1.69048,1.69048,-0.0,10500
2000-06-27,1.83333,1.83333,1.7381,1.7381,-0.0,31500
2000-06-28,19.25,19.25,18.25,18.25,-0.0,0
2000-06-29,19.25,19.25,18.25,18.25,-0.0,0
2000-06-30,1.7381,1.7381,1.7381,1.7381,-0.0,10500
2000-07-03,19.25,19.25,18.25,18.25,-0.0,0
2000-07-04,19.25,19.25,18.25,18.25,-0.0,0
2000-07-05,19.25,19.25,18.25,18.25,-0.0,0
2000-07-06,19.25,19.25,18.25,18.25,-0.0,0
2000-07-07,19.25,19.25,18.25,18.25,-0.0,0
2000-07-10,19.25,19.25,18.25,18.25,-0.0,0
2000-07-11,19.25,19.25,18.25,18.25,-0.0,0
2000-07-12,19.25,19.25,18.25,18.25,-0.0,0
2000-07-13,19.25,19.25,18.25,18.25,-0.0,0
2000-07-14,19.25,19.25,18.25,18.25,-0.0,0
2000-07-17,18.25,18.25,18.25,18.25,-0.0,0
2000-07-18,19.25,19.25,18.25,18.25,-0.0,0
2000-07-19,19.25,19.25,18.25,18.25,-0.0,0
2000-07-20,19.25,19.25,18.25,18.25,-0.0,0
2000-07-21,19.25,19.25,18.25,18.25,-0.0,0
2000-07-24,19.25,19.25,18.25,18.25,-0.0,0
2000-07-25,19.25,19.25,18.25,18.25,-0.0,0
2000-07-26,1.7381,1.7381,1.7381,1.7381,-0.0,8400
2000-07-27,19.25,19.25,18.25,18.25,-0.0,0
2000-07-28,1.7381,1.7381,1.7381,1.7381,-0.0,21000
2000-07-31,1.7381,1.7381,1.7381,1.7381,-0.0,21000
2000-08-01,19.25,19.25,18.25,18.25,-0.0,0
2000-08-02,19.25,19.25,18.25,18.25,-0.0,0
2000-08-03,19.25,19.25,18.25,18.25,-0.0,0
2000-08-04,19.25,19.25,18.25,18.25,-0.0,0
2000-08-07,18.75,18.75,18.25,18.25,-0.0,0
2000-08-08,18.75,18.75,18.25,18.25,-0.0,0
2000-08-09,1.7381,1.7381,1.71429,1.71429,-0.0,126000
2000-08-10,18.25,18.25,17.5,17.5,-0.0,0
2000-08-11,18.25,18.25,17.5,17.5,-0.0,0
2000-08-14,17.5,17.5,17.5,17.5,-0.0,0
2000-08-15,18.25,18.25,18.0,18.0,-0.0,0
2000-08-16,18.25,18.25,18.0,18.0,-0.0,0
2000-08-17,1.71429,1.71429,1.71429,1.71429,-0.0,63000
2000-08-18,18.0,18.0,17.5,17.5,-0.0,0
2000-08-21,17.75,17.75,17.5,17.5,-0.0,0
2000-08-22,1.66667,1.66667,1.6428599999999998,1.6428599999999998,-0.0,126000
2000-08-23,1.69048,1.69048,1.69048,1.69048,-0.0,63000
2000-08-24,17.75,17.75,17.5,17.5,-0.0,0
2000-08-25,1.66667,1.66667,1.66667,1.66667,-0.0,4200
2000-08-28,19.0,19.0,17.25,17.25,-0.0,0
2000-08-29,19.0,19.0,17.5,17.5,-0.0,0
2000-08-30,19.0,19.0,17.0,17.0,-0.0,0
2000-08-31,19.0,19.0,17.0,17.0,-0.0,0
2000-09-01,19.0,19.0,17.5,17.5,-0.0,0
2000-09-04,19.0,19.0,17.5,17.5,-0.0,0
2000-09-05,19.0,19.0,17.5,17.5,-0.0,0
2000-09-06,19.0,19.0,17.5,17.5,-0.0,0
2000-09-07,19.0,19.0,17.5,17.5,-0.0,0
2000-09-08,19.0,19.0,17.75,17.75,-0.0,0
2000-09-11,19.0,19.0,17.0,17.0,-0.0,0
2000-09-12,17.5,17.5,17.0,17.0,-0.0,0
2000-09-13,1.66667,1.66667,1.66667,1.66667,-0.0,3150
2000-09-14,19.0,19.0,17.5,17.5,-0.0,0
2000-09-15,19.0,19.0,17.5,17.5,-0.0,0
2000-09-18,19.0,19.0,17.5,17.5,-0.0,0
2000-09-19,19.0,19.0,17.0,17.0,-0.0,0
2000-09-20,18.75,18.75,17.25,17.25,-0.0,0
2000-09-21,1.61905,1.61905,1.61905,1.61905,-0.0,11550
2000-09-22,19.0,19.0,17.0,17.0,-0.0,0
2000-09-25,18.75,18.75,17.0,17.0,-0.0,0
2000-09-26,19.0,19.0,16.75,16.75,-0.0,0
2000-09-27,19.0,19.0,17.0,17.0,-0.0,0
2000-09-28,19.0,19.0,17.0,17.0,-0.0,0
2000-09-29,19.0,19.0,17.0,17.0,-0.0,0
2000-10-02,19.0,19.0,17.0,17.0,-0.0,0
2000-10-03,18.0,18.0,17.0,17.0,-0.0,0
2000-10-04,18.0,18.0,17.0,17.0,-0.0,0
2000-10-05,19.0,19.0,17.0,17.0,-0.0,0
2000-10-06,18.0,18.0,17.0,17.0,-0.0,0
2000-10-09,18.0,18.0,17.0,17.0,-0.0,0
2000-10-10,1.71429,1.71429,1.71429,1.71429,-0.0,8400
2000-10-11,18.0,18.0,17.0,17.0,-0.0,0
2000-10-12,18.0,18.0,16.0,16.0,-0.0,0
2000-10-13,18.0,18.0,14.75,14.75,-0.0,0
2000-10-16,14.75,14.75,14.75,14.75,-0.0,0
2000-10-17,1.61905,1.61905,1.61905,1.61905,-0.0,63000
2000-10-18,18.0,18.0,17.5,17.5,-0.0,0
2000-10-19,17.75,17.75,14.5,14.5,-0.0,0
2000-10-20,17.75,17.75,16.0,16.0,-0.0,0
2000-10-23,16.0,16.0,16.0,16.0,-0.0,0
2000-10-24,18.0,18.0,15.0,15.0,-0.0,0
2000-10-25,18.5,18.5,16.75,16.75,-0.0,0
2000-10-26,1.5714299999999999,1.5714299999999999,1.5714299999999999,1.5714299999999999,-0.0,31500
2000-10-27,16.5,16.5,16.5,16.5,-0.0,0
2000-10-30,1.61905,1.61905,1.61905,1.61905,-0.0,10500
2000-10-31,18.0,18.0,16.25,16.25,-0.0,0
2000-11-01,18.5,18.5,16.5,16.5,-0.0,0
2000-11-02,1.61905,1.61905,1.61905,1.61905,-0.0,15750
2000-11-03,18.5,18.5,16.25,16.25,-0.0,0
2000-11-06,18.5,18.5,15.5,15.5,-0.0,0
2000-11-07,18.5,18.5,16.25,16.25,-0.0,0
2000-11-08,18.5,18.5,16.25,16.25,-0.0,0
2000-11-09,18.5,18.5,16.75,16.75,-0.0,0
2000-11-10,19.0,19.0,16.75,16.75,-0.0,0
2000-11-13,1.61905,1.61905,1.61905,1.61905,-0.0,10500
2000-11-14,18.0,18.0,17.0,17.0,-0.0,0
2000-11-15,18.0,18.0,17.0,17.0,-0.0,0
2000-11-16,1.71429,1.71429,1.71429,1.71429,-0.0,5250
2000-11-17,23.25,23.25,17.0,17.0,-0.0,0
2000-11-20,23.25,23.25,17.5,17.5,-0.0,0
2000-11-21,23.25,23.25,17.5,17.5,-0.0,0
2000-11-27,23.0,23.0,17.5,17.5,-0.0,0
2000-11-30,22.75,22.75,17.0,17.0,-0.0,0
2000-12-01,23.25,23.25,17.75,17.75,-0.0,0
2000-12-04,23.25,23.25,17.25,17.25,-0.0,0
2000-12-06,22.75,22.75,16.0,16.0,-0.0,0
2000-12-08,23.25,23.25,15.75,15.75,-0.0,0
2000-12-13,23.25,23.25,17.25,17.25,-0.0,0
2000-12-14,23.25,23.25,17.25,17.25,-0.0,0
2000-12-15,23.25,23.25,17.5,17.5,-0.0,0
2000-12-18,23.25,23.25,17.25,17.25,-0.0,0
2000-12-19,23.25,23.25,17.25,17.25,-0.0,0
2000-12-20,23.25,23.25,17.5,17.5,-0.0,0
2000-12-21,23.25,23.25,18.5,18.5,-0.0,0
2000-12-22,23.0,23.0,19.0,19.0,-0.0,0
2000-12-25,23.25,23.25,15.75,15.75,-0.0,0
2000-12-26,23.25,23.25,15.75,15.75,-0.0,0
2000-12-27,23.25,23.25,14.0,14.0,-0.0,0
2000-12-28,23.25,23.25,12.75,12.75,-0.0,0
2001-01-03,23.25,23.25,16.0,16.0,-0.0,0
2001-01-04,23.25,23.25,16.25,16.25,-0.0,0
2001-01-05,23.25,23.25,15.75,15.75,-0.0,0
2001-01-08,23.25,23.25,15.75,15.75,-0.0,0
2001-01-09,23.25,23.25,15.75,15.75,-0.0,0
2001-01-10,23.25,23.25,16.0,16.0,-0.0,0
2001-01-11,23.25,23.25,17.5,17.5,-0.0,0
2001-01-12,23.25,23.25,17.5,17.5,-0.0,0
2001-01-15,23.25,23.25,17.5,17.5,-0.0,0
2001-01-16,23.25,23.25,18.0,18.0,-0.0,0
2001-01-17,23.25,23.25,17.5,17.5,-0.0,0
2001-01-18,1.66667,1.69048,1.66667,1.69048,-0.0,115500
2001-01-19,1.66667,1.66667,1.66667,1.66667,-0.0,48300
2001-01-22,1.66667,1.66667,1.66667,1.66667,-0.0,42000
2001-01-23,1.66667,1.66667,1.66667,1.66667,-0.0,84000
2001-01-24,1.69048,1.69048,1.69048,1.69048,-0.0,94500
2001-01-25,1.71429,1.71429,1.69048,1.69048,-0.0,67200
2001-01-26,1.7619,1.7619,1.71429,1.71429,-0.0,126000
2001-01-29,18.0,18.0,17.5,17.5,-0.0,0
2001-01-30,1.69048,1.69048,1.66667,1.66667,-0.0,57750
2001-01-31,1.66667,1.66667,1.66667,1.66667,-0.0,42000
2001-02-01,1.69048,1.69048,1.66667,1.66667,-0.0,79800
2001-02-02,1.69048,1.69048,1.66667,1.66667,-0.0,136500
2001-02-05,17.75,17.75,17.25,17.25,-0.0,0
2001-02-06,1.47619,1.69048,1.47619,1.69048,-0.0,277200
2001-02-07,1.71429,1.71429,1.66667,1.66667,-0.0,73500
2001-02-09,1.6428599999999998,1.69048,1.5714299999999999,1.66667,-0.0,96600
2001-02-12,1.69048,1.7619,1.6428599999999998,1.6428599999999998,-0.0,304500
2001-02-13,1.9047599999999998,2.0,1.9047599999999998,1.9047599999999998,-0.0,2053800
2001-02-14,1.95238,2.07143,1.95238,2.0,-0.0,679350
2001-02-15,2.04762,2.07143,1.9761900000000001,2.0,-0.0,338100
2001-02-16,2.0,2.0238099999999997,2.0,2.0,-0.0,99750
2001-02-19,2.0,2.0,1.9761900000000001,1.9761900000000001,-0.0,94500
2001-02-20,1.9761900000000001,1.9761900000000001,1.9761900000000001,1.9761900000000001,-0.0,5250
2001-02-21,1.9761900000000001,2.0,1.9761900000000001,2.0,-0.0,369600
2001-02-22,2.0,2.19048,2.0,2.09524,-0.0,294000
2001-02-23,2.1428599999999998,2.1428599999999998,2.04762,2.11905,-0.0,204750
2001-02-26,2.09524,2.1428599999999998,2.09524,2.1428599999999998,-0.0,232050
2001-02-27,2.1428599999999998,2.1428599999999998,2.07143,2.09524,0.0,414750
2001-02-28,2.04762,2.04762,1.6428599999999998,1.6428599999999998,0.0,84000
2001-03-01,1.66667,1.71429,1.66667,1.71429,0.0,42000
2001-03-02,1.66667,1.69048,1.61905,1.61905,0.0,72450
2001-03-05,1.61905,1.6428599999999998,1.61905,1.61905,0.0,105000
2001-03-06,1.59524,1.59524,1.59524,1.59524,0.0,6300
2001-03-07,17.5,17.5,16.5,16.5,0.0,0
2001-03-08,17.0,17.0,16.0,16.0,0.0,0
2001-03-09,1.61905,1.61905,1.61905,1.61905,0.0,10500
2001-03-12,1.5714299999999999,1.5714299999999999,1.5714299999999999,1.5714299999999999,0.0,31500
2001-03-13,17.0,17.0,16.75,16.75,0.0,0
2001-03-15,17.0,17.0,16.25,16.25,0.0,0
2001-03-16,1.52381,1.52381,1.52381,1.52381,0.0,15750
2001-03-19,1.54762,1.54762,1.54762,1.54762,0.0,10500
2001-03-20,1.5714299999999999,1.5714299999999999,1.54762,1.54762,0.0,16800
2001-03-21,1.5473299999999999,1.6667599999999998,1.52429,1.6667599999999998,0.0,199500
2001-03-22,1.66667,1.69048,1.66667,1.69048,0.0,157500
2001-03-23,1.66667,1.71429,1.66667,1.71429,0.0,52500
2001-03-26,1.69048,1.7381,1.69048,1.7381,0.0,49350
2001-03-27,18.25,18.25,16.5,16.5,0.0,0
2001-03-28,18.25,18.25,17.0,17.0,0.0,0
2001-03-29,1.7381,1.7381,1.7381,1.7381,0.0,21000
2001-03-30,1.71429,1.71429,1.71429,1.71429,0.0,24150
2001-04-02,1.71429,1.71429,1.71429,1.71429,0.0,21000
2001-04-03,18.0,18.0,17.25,17.25,0.0,0
2001-04-04,1.71429,1.71429,1.71429,1.71429,0.0,5250
2001-04-05,18.0,18.0,17.0,17.0,0.0,0
2001-04-09,18.0,18.0,17.0,17.0,0.0,0
2001-04-10,1.71429,1.71429,1.71429,1.71429,0.0,10500
2001-04-11,18.0,18.0,17.0,17.0,0.0,0
2001-04-12,1.71429,1.71429,1.71429,1.71429,0.0,85050
2001-04-17,18.25,18.25,17.5,17.5,0.0,0
2001-04-18,1.61905,1.71429,1.61905,1.71429,0.0,69300
2001-04-19,1.71429,1.71429,1.71429,1.71429,0.0,57750
2001-04-20,18.25,18.25,17.75,17.75,0.0,0
2001-04-23,18.25,18.25,17.75,17.75,0.0,0
2001-04-24,18.25,18.25,17.0,17.0,0.0,0
2001-04-25,18.25,18.25,17.75,17.75,0.0,0
2001-04-26,18.25,18.25,17.75,17.75,0.0,0
2001-04-27,1.71429,1.71429,1.71429,1.71429,0.0,10500
2001-04-30,18.25,18.25,18.0,18.0,0.0,0
2001-05-02,1.71429,1.71429,1.71429,1.71429,0.0,10500
2001-05-03,18.25,18.25,17.5,17.5,0.0,0
2001-05-04,19.0,19.0,17.5,17.5,0.0,0
2001-05-09,19.0,19.0,17.75,17.75,0.0,0
2001-05-10,19.0,19.0,18.0,18.0,0.0,0
2001-05-11,1.78571,1.80952,1.7619,1.7619,0.0,998
2001-05-14,1.88095,1.9047599999999998,1.88095,1.88095,0.0,766
2001-05-15,1.9285700000000001,1.9285700000000001,1.9285700000000001,1.9285700000000001,0.0,105
2001-05-16,1.95238,1.9761900000000001,1.9047599999999998,1.9047599999999998,0.0,147
2001-05-17,1.9285700000000001,1.9285700000000001,1.9047599999999998,1.9047599999999998,0.0,1680
2001-05-18,1.9285700000000001,1.9761900000000001,1.9285700000000001,1.95238,0.0,588
2001-05-21,1.9761900000000001,1.9761900000000001,1.9761900000000001,1.9761900000000001,0.0,105
2001-05-22,2.0,2.0238099999999997,2.0,2.0,0.0,294
2001-05-23,1.9761900000000001,2.04762,1.9761900000000001,2.0,0.0,22050
2001-05-24,2.0,2.09524,2.0,2.07143,0.0,151200
2001-05-25,2.09524,2.09524,2.09524,2.09524,0.0,7350
2001-05-28,2.1428599999999998,2.2381,2.1428599999999998,2.2381,0.0,100800
2001-05-29,2.2381,2.28571,2.19048,2.19048,0.0,160650
2001-05-30,2.2381,2.33333,2.2381,2.2619,0.0,81900
2001-05-31,2.2381,2.28571,2.2381,2.28571,0.0,19950
2001-06-01,2.28571,2.38095,2.28571,2.30952,0.0,145950
2001-06-04,2.30952,2.30952,2.30952,2.30952,0.0,42000
2001-06-05,2.3571400000000002,2.3571400000000002,2.2619,2.28571,0.0,696150
2001-06-06,2.2381,2.28571,2.2381,2.28571,0.0,130200
2001-06-07,2.28571,2.28571,2.2381,2.2381,0.0,147000
2001-06-08,2.2381,2.2381,2.2381,2.2381,0.0,73500
2001-06-11,2.2381,2.2381,2.21429,2.21429,0.0,245700
2001-06-12,2.21429,2.21429,2.21429,2.21429,0.0,31500
2001-06-13,2.2381,2.2619,2.21429,2.2381,0.0,133350
2001-06-14,2.2381,2.2381,2.21429,2.2381,0.0,178500
2001-06-15,2.2381,2.2381,2.2381,2.2381,0.0,239400
2001-06-18,2.2619,2.30952,2.21429,2.21429,0.0,491400
2001-06-19,2.2381,2.2619,2.21429,2.2619,0.0,302400
2001-06-20,2.28571,2.33333,2.2381,2.28571,0.0,509250
2001-06-21,2.30952,2.4761900000000003,2.30952,2.42857,0.0,1225350
2001-06-22,2.38095,2.59524,2.38095,2.5238099999999997,0.0,991200
2001-06-25,2.5478099999999997,2.90505,2.49962,2.71438,0.0,6621300
2001-06-26,2.71429,2.7619,2.61905,2.6428599999999998,0.0,1141350
2001-06-27,2.66667,2.69048,2.6428599999999998,2.69048,0.0,800100
2001-06-28,2.69048,2.78571,2.66667,2.71429,0.0,1979250
2001-06-29,2.7381,2.80952,2.7381,2.7381,0.0,1499400
2001-07-02,2.7619,2.78571,2.7381,2.7381,0.0,189000
2001-07-03,2.7619,2.83333,2.7619,2.7619,0.0,538650
2001-07-04,2.78571,3.04762,2.7381,2.88095,0.0,3808350
2001-07-05,2.88095,2.9761900000000003,2.88095,2.90476,0.0,1029000
2001-07-09,2.8571400000000002,2.88095,2.8571400000000002,2.8571400000000002,0.0,52500
2001-07-10,2.8571400000000002,2.90476,2.8571400000000002,2.90476,0.0,135450
2001-07-11,2.88095,2.88095,2.71429,2.71429,0.0,297150
2001-07-12,2.78571,2.78571,2.7619,2.7619,0.0,99750
2001-07-13,2.7619,2.80952,2.7619,2.78571,0.0,221550
2001-07-16,2.7619,2.7619,2.7619,2.7619,0.0,113400
2001-07-17,2.7619,2.78571,2.7619,2.78571,0.0,22050
2001-07-18,2.80952,2.80952,2.78571,2.80952,0.0,32550
2001-07-19,2.80952,2.80952,2.7619,2.80952,0.0,266700
2001-07-20,2.80952,2.83333,2.7619,2.83333,0.0,13650
2001-07-23,2.7619,2.7619,2.71429,2.71429,0.0,140700
2001-07-24,29.25,29.25,27.75,27.75,0.0,0
2001-07-25,29.25,29.25,27.25,27.25,0.0,0
2001-07-26,30.0,30.0,28.0,28.0,0.0,0
2001-07-27,2.5238099999999997,2.5238099999999997,2.5238099999999997,2.5238099999999997,0.0,36750
2001-07-30,2.57143,2.57143,2.57143,2.57143,0.0,15750
2001-07-31,2.52371,2.52371,2.47657,2.49962,0.0,73500
2001-08-01,2.57143,2.59524,2.57143,2.59524,0.0,5250
2001-08-02,2.57143,2.61905,2.57143,2.59524,0.0,86100
2001-08-03,2.5719,2.5719,2.5478099999999997,2.5478099999999997,0.0,52500
2001-08-06,2.61905,2.61905,2.61905,2.61905,0.0,10500
2001-08-07,28.5,28.5,27.75,27.75,0.0,0
2001-08-08,2.76152,2.8568599999999997,2.71438,2.73848,0.0,201600
2001-08-09,2.7381,2.7619,2.66667,2.7619,0.0,866250
2001-08-10,2.7619,2.78571,2.7381,2.7381,0.0,661500
2001-08-14,2.7381,2.7619,2.71429,2.71429,0.0,485100
2001-08-15,2.69048,2.71429,2.69048,2.69048,0.0,136500
2001-08-16,2.71429,2.71429,2.71429,2.71429,0.0,42000
2001-08-17,2.7381,2.7619,2.7381,2.7619,0.0,105000
2001-08-20,2.7619,2.78571,2.7619,2.78571,0.0,136500
2001-08-21,2.7619,2.8571400000000002,2.7381,2.7381,0.0,673050
2001-08-22,2.7381,2.7381,2.71429,2.7381,0.0,304500
2001-08-23,2.7381,2.80952,2.61905,2.61905,0.0,2685900
2001-08-24,2.61905,2.66667,2.61905,2.61905,0.0,779100
2001-08-27,2.61905,2.6428599999999998,2.57143,2.57143,0.0,424200
2001-08-28,2.57143,2.57143,2.5,2.5,0.0,800100
2001-08-29,2.5238099999999997,2.5238099999999997,2.4761900000000003,2.4761900000000003,0.0,519750
2001-08-30,2.5,2.5,2.4761900000000003,2.4761900000000003,0.0,372750
2001-08-31,2.4761900000000003,2.5,2.45238,2.45238,0.0,363300
2001-09-03,2.5,2.5,2.5,2.5,0.0,105000
2001-09-04,2.4761900000000003,2.5238099999999997,2.4761900000000003,2.5238099999999997,0.0,274050
2001-09-05,2.5238099999999997,2.5238099999999997,2.5238099999999997,2.5238099999999997,0.0,85050
