Date,Open,High,Low,Close,Adj Close,Volume
2000-04-21,1.6,1.65,1.55,1.55,0.027013,59398982
2000-04-24,1.57,1.57,1.52,1.55,0.027013,11076902
2000-04-25,1.57,1.57,1.52,1.52,0.026489999999999996,20426296
2000-04-26,1.55,1.57,1.52,1.52,0.026489999999999996,15731045
2000-04-27,1.52,1.52,1.5,1.5,0.026141,11258375
2000-04-28,1.49609,1.49609,1.49609,1.49609,0.026073000000000002,881299
2000-05-01,1.49609,1.49609,1.49609,1.49609,0.026073000000000002,0
2000-05-02,1.49609,1.49609,1.49609,1.49609,0.026073000000000002,942459
2000-05-03,1.5,1.5,1.45,1.47,0.025619,6834833
2000-05-04,1.45,1.47,1.45,1.47,0.025619,6774676
2000-05-05,1.47115,1.47115,1.47115,1.47115,0.025639,0
2000-05-08,1.45,1.45,1.42,1.42,0.024746999999999998,10002097
2000-05-09,1.4212799999999999,1.4212799999999999,1.4212799999999999,1.4212799999999999,0.02477,0
2000-05-10,1.42,1.42,1.35,1.37,0.023875999999999998,39444919
2000-05-11,1.3,1.35,1.3,1.32,0.023005,22265094
2000-05-12,1.32,1.37,1.32,1.35,0.023527,12826466
2000-05-15,1.35,1.35,1.32,1.32,0.023005,4522801
2000-05-16,1.35,1.37,1.32,1.37,0.023875999999999998,8744817
2000-05-17,1.37141,1.37141,1.37141,1.37141,0.0239,0
2000-05-18,1.32,1.37,1.27,1.27,0.022133,40138729
2000-05-19,1.3,1.3,1.27,1.27,0.022133,18364917
2000-05-22,1.27,1.27,1.17,1.17,0.020390000000000002,11368663
2000-05-23,1.17,1.2,1.15,1.15,0.020041999999999997,12524679
2000-05-24,1.15,1.15,1.1,1.1,0.01917,24818756
2000-05-25,1.15,1.15,1.02,1.02,0.017776,38550585
2000-05-26,1.0,1.05,0.99,1.05,0.018299,35856556
2000-05-29,1.05,1.22,1.05,1.22,0.021262,48240869
2000-05-30,1.2218,1.2218,1.2218,1.2218,0.021293,0
2000-05-31,1.17,1.22,1.15,1.17,0.020390000000000002,76799383
2000-06-01,1.22,1.25,1.17,1.17,0.020390000000000002,34840906
2000-06-02,1.2,1.25,1.2,1.22,0.021262,63701208
2000-06-05,1.27,1.4,1.27,1.37,0.023875999999999998,144985292
2000-06-06,1.37,1.37,1.3,1.35,0.023527,44792872
2000-06-07,1.32,1.37,1.27,1.27,0.022133,30709125
2000-06-08,1.3,1.32,1.25,1.27,0.022133,29915054
2000-06-09,1.3,1.32,1.27,1.27,0.022133,50221035
2000-06-12,1.3,1.32,1.3,1.3,0.022656,35444481
2000-06-13,1.27,1.27,1.22,1.22,0.021262,19933009
2000-06-14,1.25,1.3,1.25,1.3,0.022656,22326253
2000-06-15,1.27,1.35,1.27,1.3,0.022656,44450980
2000-06-16,1.3,1.3,1.22,1.25,0.021785,49849065
2000-06-19,1.24674,1.24674,1.24674,1.24674,0.021728,506321
2000-06-20,1.27,1.27,1.22,1.22,0.021262,8412951
2000-06-21,1.22,1.22,1.2,1.22,0.021262,8764869
2000-06-22,1.25,1.25,1.15,1.15,0.020041999999999997,21430917
2000-06-23,1.15,1.17,1.15,1.17,0.020390000000000002,3748781
2000-06-26,1.15,1.15,1.12,1.12,0.019518999999999998,11298480
2000-06-27,1.17,1.17,1.15,1.15,0.020041999999999997,5890369
2000-06-28,1.17,1.2,1.15,1.15,0.020041999999999997,4292199
2000-06-29,1.17,1.17,1.07,1.07,0.018647999999999998,29624295
2000-06-30,1.07,1.1,1.07,1.1,0.01917,6584179
2000-07-03,1.1,1.1,1.05,1.05,0.018299,17340244
2000-07-04,1.05,1.1,1.05,1.07,0.018647999999999998,11881000
2000-07-05,1.1,1.12,1.1,1.12,0.019518999999999998,6634310
2000-07-06,1.09713,1.09713,1.09713,1.09713,0.019119999999999998,190497
2000-07-07,1.1,1.17,1.1,1.1,0.01917,20868449
2000-07-10,1.15,1.15,1.12,1.12,0.019518999999999998,16082963
2000-07-11,1.12,1.12,1.1,1.1,0.01917,2764212
2000-07-12,1.12,1.15,1.07,1.1,0.01917,12514653
2000-07-13,1.1,1.1,1.07,1.07,0.018647999999999998,1960114
2000-07-14,1.1,1.12,1.07,1.07,0.018647999999999998,18928387
2000-07-17,1.0722,1.0722,1.0722,1.0722,0.018686,0
2000-07-18,1.0722,1.0722,1.0722,1.0722,0.018686,553444
2000-07-19,1.05,1.07,1.05,1.07,0.018647999999999998,5548477
2000-07-20,1.07,1.1,1.05,1.05,0.018299,16002754
2000-07-21,1.07,1.07,1.05,1.05,0.018299,14224113
2000-07-24,1.05,1.05,0.98,0.98,0.017079,37645223
2000-07-25,0.98,1.0,0.98,1.0,0.017428,10374068
2000-07-26,0.99739,0.99739,0.99739,0.99739,0.017381999999999998,721884
2000-07-27,0.99,1.0,0.99,1.0,0.017428,6554101
2000-07-28,0.99739,0.99739,0.99739,0.99739,0.017381999999999998,230602
2000-07-31,0.99,0.99,0.98,0.98,0.017079,2724108
2000-08-01,0.98,0.99,0.95,0.99,0.017253,6926071
2000-08-02,1.0,1.05,1.0,1.02,0.017776,23562479
2000-08-03,1.05,1.05,1.02,1.05,0.018299,31152282
2000-08-04,1.07,1.15,1.05,1.05,0.018299,178599999
2000-08-07,1.07,1.07,1.0,1.0,0.017428,23752976
2000-08-08,1.02,1.07,1.0,1.05,0.018299,63520737
2000-08-09,1.07,1.07,1.02,1.05,0.018299,28438200
2000-08-10,1.05,1.12,1.05,1.05,0.018299,79473360
2000-08-11,1.07,1.07,1.05,1.07,0.018647999999999998,20707028
2000-08-14,1.0722,1.0722,1.0722,1.0722,0.018686,0
2000-08-15,1.1,1.12,1.1,1.1,0.01917,85675542
2000-08-16,1.12,1.12,1.1,1.12,0.019518999999999998,38600716
2000-08-17,1.12,1.12,1.07,1.07,0.018647999999999998,32518847
2000-08-18,1.07,1.07,1.05,1.05,0.018299,9348392
2000-08-21,1.05,1.07,1.02,1.02,0.017776,11006718
2000-08-22,1.05,1.07,1.05,1.07,0.018647999999999998,13078123
2000-08-23,1.07,1.07,1.0,1.0,0.017428,14344427
2000-08-24,1.02,1.02,0.99,0.99,0.017253,9971016
2000-08-25,1.0,1.0,0.99,1.0,0.017428,1054752
2000-08-28,0.99739,0.99739,0.99739,0.99739,0.017381999999999998,140366
2000-08-29,1.0,1.02,1.0,1.0,0.017428,2312032
2000-08-30,1.02233,1.02233,1.02233,1.02233,0.017817,479250
2000-08-31,1.02,1.02,1.0,1.02,0.017776,924412
2000-09-01,1.02,1.07,1.02,1.02,0.017776,22698224
2000-09-04,1.05,1.05,1.02,1.02,0.017776,1708458
2000-09-05,1.05,1.05,1.02,1.02,0.017776,3116131
2000-09-06,1.02,1.02,1.0,1.0,0.017428,7136621
2000-09-07,1.0,1.02,0.99,1.0,0.017428,16384751
2000-09-08,1.0,1.0,0.99,0.99,0.017253,7648957
2000-09-11,0.99,0.99,0.98,0.99,0.017253,6130997
2000-09-12,0.99,0.99,0.98,0.98,0.017079,10554539
2000-09-13,0.98,0.99,0.98,0.98,0.017079,5548477
2000-09-14,0.98,1.0,0.97,0.97,0.016905,14626162
2000-09-15,0.97,0.99,0.97,0.99,0.017253,8332742
2000-09-18,0.98,0.98,0.96,0.96,0.016731,9438627
2000-09-19,0.96,0.97,0.96,0.96,0.016731,4572932
2000-09-20,0.97,0.97,0.96,0.96,0.016731,3458023
2000-09-21,0.97,0.98,0.96,0.96,0.016731,3116131
2000-09-22,0.96,0.96,0.95,0.95,0.016556,9036578
2000-09-25,0.93755,0.93755,0.93755,0.93755,0.016339,170445
2000-09-26,0.96,0.97,0.96,0.96,0.016731,2100481
2000-09-27,0.95,0.99,0.95,0.96,0.016731,12072499
2000-09-28,0.97,0.97,0.94,0.94,0.016382,4774457
2000-09-29,0.95,0.96,0.94,0.96,0.016731,5528425
2000-10-02,0.95,0.95,0.94,0.94,0.016382,2884526
2000-10-03,0.96,0.96,0.93,0.93,0.016208,3778860
2000-10-04,0.93755,0.93755,0.93755,0.93755,0.016339,20052
2000-10-05,0.94,0.95,0.93,0.93,0.016208,3316654
2000-10-06,0.9076299999999999,0.9076299999999999,0.9076299999999999,0.9076299999999999,0.015818000000000002,180471
2000-10-09,0.93755,0.93755,0.93755,0.93755,0.016339,2005
2000-10-10,0.9,0.9,0.82,0.88,0.015336,7940719
2000-10-11,0.85,0.86,0.84,0.86,0.014988,582520
2000-10-12,0.88,0.89,0.87,0.89,0.015511000000000002,4252094
2000-10-13,0.85,0.86,0.82,0.86,0.014988,1104883
2000-10-16,0.8577600000000001,0.8577600000000001,0.8577600000000001,0.8577600000000001,0.014949,0
2000-10-17,0.8577600000000001,0.8577600000000001,0.8577600000000001,0.8577600000000001,0.014949,30078
2000-10-18,0.87,0.88,0.87,0.88,0.015336,1788667
2000-10-19,0.9,0.92,0.89,0.91,0.015859,23783054
2000-10-20,0.92,0.92,0.9,0.9,0.015685,11096954
2000-10-23,0.89765,0.89765,0.89765,0.89765,0.015643999999999998,0
2000-10-24,0.9,0.92,0.89,0.89,0.015511000000000002,2492503
2000-10-25,0.89,0.89,0.88,0.88,0.015336,3890150
2000-10-26,0.88,0.89,0.88,0.89,0.015511000000000002,572494
2000-10-27,0.8876799999999999,0.8876799999999999,0.8876799999999999,0.8876799999999999,0.01547,0
2000-10-30,0.89765,0.89765,0.8677299999999999,0.8677299999999999,0.015123,0
2000-10-31,0.8677299999999999,0.8677299999999999,0.8677299999999999,0.8677299999999999,0.015123,100262
2000-11-01,0.89,0.9,0.89,0.9,0.015685,3136183
2000-11-02,0.88,0.9,0.88,0.88,0.015336,824150
2000-11-03,0.9,0.93,0.9,0.91,0.015859,22808511
2000-11-06,0.92,0.97,0.92,0.97,0.016905,51035160
2000-11-07,0.98,1.02,0.96,0.96,0.016731,61872436
2000-11-08,0.97,0.99,0.97,0.97,0.016905,28648750
2000-11-09,0.99,1.02,0.98,0.98,0.017079,45124738
2000-11-10,0.99,0.99,0.96,0.96,0.016731,10252751
2000-11-13,0.97,0.98,0.96,0.96,0.016731,6694467
2000-11-14,0.96,0.96,0.95,0.96,0.016731,3116131
2000-11-15,0.97,1.02,0.97,0.97,0.016905,38530533
2000-11-16,0.97,0.99,0.97,0.97,0.016905,26980397
2000-11-17,0.98,0.99,0.98,0.98,0.017079,6372627
2000-11-20,0.98,0.99,0.97,0.97,0.016905,16836930
2000-11-21,0.9575,0.9575,0.9575,0.9575,0.016687,80209
2000-11-22,0.98,0.98,0.95,0.95,0.016556,2774238
2000-11-23,0.9575,0.9575,0.94752,0.94752,0.016513,0
2000-11-24,0.97,0.97,0.96,0.96,0.016731,2010245
2000-11-27,0.97,0.97,0.96,0.96,0.016731,1356539
2000-11-28,0.96747,0.96747,0.94752,0.94752,0.016513,0
2000-11-29,0.96747,0.96747,0.93755,0.93755,0.016339,0
2000-11-30,0.95,0.95,0.93,0.93,0.016208,1316435
2000-12-01,0.95,0.95,0.91,0.91,0.015859,3316654
2000-12-04,0.93755,0.93755,0.89765,0.89765,0.015643999999999998,0
2000-12-06,0.94752,0.94752,0.9076299999999999,0.9076299999999999,0.015818000000000002,0
2000-12-07,0.89765,0.89765,0.89765,0.89765,0.015643999999999998,21055
2000-12-08,0.9076299999999999,0.9076299999999999,0.9076299999999999,0.9076299999999999,0.015818000000000002,20052
2000-12-12,0.9,0.9,0.89,0.89,0.015511000000000002,502311
2000-12-13,0.9,0.9,0.88,0.89,0.015511000000000002,2220794
2000-12-14,0.88,0.9,0.88,0.9,0.015685,210549
2000-12-15,0.88,0.89,0.87,0.88,0.015336,2010245
2000-12-18,0.88,0.95,0.88,0.9,0.015685,7548696
2000-12-19,0.89765,0.89765,0.89765,0.89765,0.015643999999999998,19050
2000-12-20,0.9,0.92,0.9,0.91,0.015859,3426941
2000-12-21,0.94,0.94,0.9,0.9,0.015685,5678817
2000-12-22,0.89765,0.89765,0.8777,0.8777,0.015296,0
2000-12-25,0.9076299999999999,0.9076299999999999,0.8777,0.8777,0.015296,0
2000-12-26,0.88,0.88,0.87,0.87,0.015162,1004621
2000-12-27,0.8777,0.8777,0.8777,0.8777,0.015296,30078
2000-12-28,0.89,0.9,0.89,0.9,0.015685,502311
2000-12-29,0.9076299999999999,0.9076299999999999,0.8777,0.8777,0.015296,0
2001-01-03,0.8777,0.8777,0.8777,0.8777,0.015296,60157
2001-01-04,0.9,0.91,0.9,0.9,0.015685,2914605
2001-01-05,0.9,0.93,0.9,0.91,0.015859,6080866
2001-01-08,0.93,0.94,0.93,0.93,0.016208,10202620
2001-01-09,0.92,0.96,0.92,0.93,0.016208,27332315
2001-01-10,0.95,0.98,0.95,0.95,0.016556,43064362
2001-01-11,0.96,0.97,0.94,0.94,0.016382,4382435
2001-01-12,0.95,0.98,0.95,0.96,0.016731,33373076
2001-01-15,0.96,1.0,0.96,0.98,0.017079,27140815
2001-01-16,1.0,1.02,0.95,0.95,0.016556,115139419
2001-01-17,0.97,0.98,0.96,0.97,0.016905,93376636
2001-01-18,1.0,1.05,0.97,1.02,0.017776,190733657
2001-01-19,1.05,1.07,1.02,1.02,0.017776,194663912
2001-01-22,1.02233,1.02233,1.02233,1.02233,0.017817,7865523
2001-01-23,1.05,1.07,1.05,1.05,0.018299,43426307
2001-01-24,1.05,1.07,1.02,1.02,0.017776,99839499
2001-01-25,1.05,1.07,1.02,1.05,0.018299,58856567
2001-01-26,1.07,1.12,1.02,1.02,0.017776,167181205
2001-01-29,1.05,1.05,1.0,1.0,0.017428,16284489
2001-01-30,1.0,1.0,0.96,0.96,0.016731,17128692
2001-01-31,0.96,0.97,0.95,0.96,0.016731,10002097
2001-02-01,0.99,0.99,0.96,0.96,0.016731,5306846
2001-02-02,0.96,0.98,0.96,0.96,0.016731,11106980
2001-02-05,0.96,1.0,0.96,0.96,0.016731,34248360
2001-02-06,0.97,0.98,0.92,0.92,0.016033000000000002,26688635
2001-02-07,0.93,0.94,0.93,0.94,0.016382,4482696
2001-02-09,0.93,0.93,0.9,0.9,0.015685,4624065
2001-02-12,0.9,0.9,0.89,0.89,0.015511000000000002,2160637
2001-02-13,0.91,0.92,0.9,0.91,0.015859,4422539
2001-02-14,0.9,0.92,0.9,0.9,0.015685,1960114
2001-02-15,0.91,0.91,0.89,0.89,0.015511000000000002,4452618
2001-02-16,0.9,0.9,0.89,0.89,0.015511000000000002,1758588
2001-02-19,0.88,0.88,0.87,0.87,0.015162,1516958
2001-02-20,0.9,0.9,0.88,0.88,0.015336,2662948
2001-02-21,0.8876799999999999,0.8876799999999999,0.8876799999999999,0.8876799999999999,0.01547,180471
2001-02-22,0.88,0.88,0.87,0.88,0.015336,1406670
2001-02-23,0.9,0.91,0.89,0.89,0.015511000000000002,35746268
2001-02-26,0.9,0.91,0.87,0.87,0.015162,44571294
2001-02-27,0.89,0.94,0.89,0.9,0.015685,112616837
2001-02-28,0.9,0.9,0.89,0.9,0.015685,7730169
2001-03-01,0.9,0.91,0.88,0.88,0.015336,29010694
2001-03-02,0.87,0.87,0.84,0.84,0.014639,8976421
2001-03-05,0.84,0.84,0.81,0.82,0.014291,2502530
2001-03-06,0.83,0.83,0.81,0.82,0.014291,2864474
2001-03-07,0.81786,0.81786,0.81786,0.81786,0.014253,30078
2001-03-08,0.82,0.84,0.81,0.81,0.014116,6734572
2001-03-09,0.82,0.83,0.82,0.83,0.014465,2210768
2001-03-12,0.83,0.83,0.82,0.82,0.014291,300785
2001-03-13,0.82,0.82,0.8,0.8,0.013942,6523020
2001-03-15,0.77,0.77,0.72,0.73,0.012722,6352575
2001-03-16,0.72,0.73,0.71,0.71,0.012374,3890150
2001-03-19,0.7,0.71,0.7,0.7,0.012199,5126376
2001-03-20,0.7,0.75,0.7,0.75,0.013071000000000001,20456374
2001-03-21,0.77,0.78,0.73,0.74,0.012896000000000001,67229413
2001-03-22,0.73,0.74,0.73,0.73,0.012722,13248568
2001-03-23,0.73,0.79,0.73,0.75,0.013071000000000001,105931393
2001-03-26,0.76,0.78,0.75,0.76,0.013244999999999998,30056422
2001-03-27,0.76,0.76,0.73,0.73,0.012722,9217049
2001-03-28,0.74,0.76,0.73,0.74,0.012896000000000001,8102140
2001-03-29,0.74,0.75,0.73,0.75,0.013071000000000001,4664170
2001-03-30,0.75,0.76,0.73,0.73,0.012722,6584179
2001-04-02,0.73807,0.73807,0.73807,0.73807,0.012863,50131
2001-04-03,0.75,0.75,0.74,0.74,0.012896000000000001,1156016
2001-04-04,0.74,0.78,0.72,0.72,0.012548,44400850
2001-04-05,0.73,0.82,0.73,0.77,0.013419,334924877
2001-04-09,0.77,0.78,0.73,0.73,0.012722,35715187
2001-04-10,0.74,0.75,0.73,0.75,0.013071000000000001,4974981
2001-04-11,0.75,0.78,0.74,0.74,0.012896000000000001,18012999
2001-04-12,0.75,0.79,0.75,0.76,0.013244999999999998,68506746
2001-04-17,0.76,0.79,0.75,0.75,0.013071000000000001,23632662
2001-04-18,0.76,0.8,0.76,0.78,0.013594,47627268
2001-04-19,0.8,0.82,0.77,0.77,0.013419,253952607
2001-04-20,0.79,0.79,0.75,0.75,0.013071000000000001,26386848
2001-04-23,0.75,0.76,0.74,0.75,0.013071000000000001,21210341
2001-04-24,0.76,0.77,0.76,0.76,0.013244999999999998,3216392
2001-04-25,0.75,0.75,0.73,0.73,0.012722,13520277
2001-04-26,0.75,0.77,0.74,0.74,0.012896000000000001,13520277
2001-04-27,0.75,0.75,0.74,0.74,0.012896000000000001,6222235
2001-04-30,0.75,0.75,0.74,0.74,0.012896000000000001,3548258
2001-05-02,0.7480399999999999,0.7480399999999999,0.7480399999999999,0.7480399999999999,0.013037,516347
2001-05-03,0.75,0.75,0.74,0.74,0.012896000000000001,8040980
2001-05-04,0.75,0.76,0.74,0.74,0.012896000000000001,21340682
2001-05-09,0.7281,0.7281,0.7281,0.7281,0.012689,602
2001-05-10,0.74,0.75,0.74,0.74,0.012896000000000001,264691
2001-05-11,0.74,0.77,0.72,0.72,0.012548,1535005
2001-05-14,0.73,0.73,0.69,0.69,0.012025,608588
2001-05-15,0.7,0.7,0.69,0.69,0.012025,492284
2001-05-16,0.69,0.69,0.67,0.68,0.011851,146382
2001-05-17,0.69,0.69,0.68,0.68,0.011851,161421
2001-05-18,0.67823,0.67823,0.67823,0.67823,0.01182,17646
2001-05-21,0.67,0.68,0.67,0.68,0.011851,18047
2001-05-22,0.67,0.69,0.67,0.67,0.011677,294769
2001-05-23,0.68,0.69,0.68,0.69,0.012025,29523031
2001-05-24,0.69,0.71,0.68,0.69,0.012025,129937028
2001-05-25,0.69,0.69,0.67,0.67,0.011677,43274912
2001-05-28,0.67,0.71,0.67,0.7,0.012199,90923235
2001-05-29,0.69,0.69,0.68,0.68,0.011851,18596522
2001-05-30,0.6882,0.6882,0.6882,0.6882,0.011994,626635
2001-05-31,0.7,0.72,0.7,0.71,0.012374,122095569
2001-06-01,0.71,0.74,0.71,0.72,0.012548,101458724
2001-06-04,0.73,0.74,0.72,0.72,0.012548,26900187
2001-06-05,0.73,0.75,0.72,0.74,0.012896000000000001,113893167
2001-06-06,0.78,0.79,0.74,0.76,0.013244999999999998,469295474
2001-06-07,0.76,0.77,0.73,0.73,0.012722,83183039
2001-06-08,0.73,0.74,0.72,0.72,0.012548,65340485
2001-06-11,0.73,0.74,0.72,0.74,0.012896000000000001,89606800
2001-06-12,0.75,0.77,0.74,0.75,0.013071000000000001,90601395
2001-06-13,0.76,0.76,0.75,0.76,0.013244999999999998,66908576
2001-06-14,0.76,0.77,0.76,0.76,0.013244999999999998,37284281
2001-06-15,0.76,0.76,0.75,0.75,0.013071000000000001,19682355
2001-06-18,0.76,0.76,0.73,0.73,0.012722,27040554
2001-06-19,0.73807,0.73807,0.73807,0.73807,0.012863,830166
2001-06-20,0.7480399999999999,0.7480399999999999,0.7480399999999999,0.7480399999999999,0.013037,1003619
2001-06-21,0.76,0.76,0.74,0.74,0.012896000000000001,24346524
2001-06-22,0.74,0.75,0.74,0.74,0.012896000000000001,20758162
2001-06-25,0.75,0.76,0.75,0.76,0.013244999999999998,16978299
2001-06-26,0.76,0.77,0.76,0.76,0.013244999999999998,26558295
2001-06-27,0.77,0.78,0.77,0.77,0.013419,38048275
2001-06-28,0.78,0.83,0.77,0.83,0.014465,161631725
2001-06-29,0.84,0.86,0.81,0.82,0.014291,315453072
2001-07-02,0.83,0.84,0.82,0.84,0.014639,52573173
2001-07-03,0.85,0.88,0.85,0.87,0.015162,44863056
2001-07-04,0.88,0.91,0.88,0.9,0.015685,92893375
2001-07-05,0.92,0.94,0.86,0.88,0.015336,108525161
2001-07-09,0.85,0.86,0.84,0.85,0.014813999999999999,25984799
2001-07-10,0.87,0.91,0.87,0.89,0.015511000000000002,137647145
2001-07-11,0.89,0.89,0.83,0.84,0.014639,84007189
2001-07-12,0.85,0.85,0.83,0.84,0.014639,21511126
2001-07-13,0.85,0.87,0.84,0.85,0.014813999999999999,39123079
2001-07-16,0.86,0.89,0.83,0.83,0.014465,118345785
2001-07-17,0.83,0.86,0.83,0.83,0.014465,40158781
2001-07-18,0.84,0.87,0.84,0.85,0.014813999999999999,62575270
2001-07-19,0.87,1.02,0.87,0.96,0.016731,787211973
2001-07-20,0.99,1.02,0.94,0.95,0.016556,495180011
2001-07-23,0.95,0.97,0.92,0.93,0.016208,261642671
2001-07-24,0.94,0.98,0.94,0.98,0.017079,198916007
2001-07-25,1.0,1.02,0.98,1.02,0.017776,261894328
2001-07-26,1.05,1.05,0.96,0.96,0.016731,273716173
2001-07-27,0.96,0.96,0.88,0.89,0.015511000000000002,180631299
2001-07-30,0.89,0.89,0.87,0.88,0.015336,50060617
2001-07-31,0.88,0.89,0.88,0.89,0.015511000000000002,34378700
2001-08-01,0.89,0.89,0.87,0.87,0.015162,46039124
2001-08-02,0.88,0.9,0.88,0.89,0.015511000000000002,53277009
2001-08-03,0.88,0.88,0.86,0.88,0.015336,27894782
2001-08-06,0.9,0.91,0.89,0.9,0.015685,79694938
2001-08-07,0.91,0.92,0.9,0.9,0.015685,73140837
2001-08-08,0.91,0.93,0.91,0.93,0.016208,77805007
2001-08-09,0.94,0.96,0.92,0.93,0.016208,216457776
2001-08-10,0.92,0.92,0.88,0.88,0.015336,78800605
2001-08-14,0.88,0.88,0.85,0.85,0.014813999999999999,14906895
2001-08-15,0.84,0.86,0.83,0.85,0.014813999999999999,21129130
2001-08-16,0.87,0.89,0.85,0.88,0.015336,43426307
2001-08-17,0.88,0.89,0.87,0.87,0.015162,38630794
2001-08-20,0.87,0.87,0.85,0.85,0.014813999999999999,14585055
