Date,Open,High,Low,Close,Adj Close,Volume
2000-08-02,1.7,1.73,1.7,1.7,0.062859,80000
2000-08-10,1.75,1.75,1.73,1.73,0.063968,50000
2000-08-15,1.75,1.75,1.7,1.7,0.062859,145000
2000-09-07,1.7,1.7,1.68,1.7,0.062859,156000
2000-09-08,1.8,1.8,1.78,1.78,0.065817,97000
2000-09-12,1.78,1.83,1.78,1.8,0.06655599999999999,174000
2000-09-14,1.8,1.83,1.8,1.83,0.06766599999999999,148000
2000-09-18,1.83,1.85,1.8,1.8,0.06655599999999999,89000
2000-09-21,1.65,1.65,1.63,1.63,0.135608,50000
2000-10-09,1.65,1.68,1.63,1.63,0.135608,61000
2000-10-11,1.63,1.65,1.63,1.65,0.137272,80000
2000-11-14,1.65,1.65,1.6,1.6,0.133113,100000
2000-11-17,1.55,1.58,1.53,1.58,0.131449,40000
2000-11-30,1.55,1.6,1.55,1.6,0.133113,38000
2001-01-04,1.43,1.58,1.43,1.58,0.131449,4000
2001-01-08,1.6,1.6,1.53,1.53,0.127289,56000
2001-01-16,1.58,1.58,1.55,1.55,0.12895299999999998,67000
2001-01-26,1.5,1.55,1.5,1.5,0.124793,221000
2001-02-13,1.5,1.5,1.45,1.5,0.124793,172000
2001-02-15,1.53,1.55,1.53,1.55,0.12895299999999998,13000
2001-02-26,1.58,1.58,1.55,1.55,0.12895299999999998,70000
2001-02-27,1.55,1.58,1.5,1.58,0.131449,196000
2001-02-28,1.6,1.6,1.58,1.58,0.131449,105000
2001-03-01,1.58,1.6,1.58,1.6,0.133113,200000
2001-03-02,1.58,1.58,1.55,1.55,0.12895299999999998,238000
2001-03-05,1.5,1.53,1.5,1.53,0.127289,111000
2001-03-08,1.55,1.6,1.55,1.55,0.12895299999999998,117000
2001-03-09,1.5,1.5,1.48,1.48,0.347,74000
2001-03-20,1.48,1.48,1.45,1.45,0.339966,100000
2001-05-22,1.5,1.5,1.48,1.48,0.347,31000
2001-05-23,1.48,1.5,1.48,1.5,0.351689,205000
2001-05-24,1.5,1.53,1.5,1.53,0.358723,39000
2001-05-25,1.55,1.55,1.53,1.53,0.358723,20000
2001-05-31,1.58,1.6,1.58,1.6,0.375135,31000
2001-06-01,1.6,1.8,1.6,1.73,0.405615,195000
2001-06-04,1.68,1.73,1.68,1.73,0.405615,68000
2001-06-05,1.7,1.7,1.6,1.6,0.375135,45000
2001-06-14,1.65,1.65,1.55,1.55,0.363412,845000
2001-06-15,1.58,1.65,1.55,1.55,0.363412,4090000
2001-06-18,1.58,2.0,1.58,2.0,0.468919,21376000
2001-06-19,2.05,2.08,1.83,1.88,0.440784,11190000
2001-06-20,1.9,2.13,1.83,1.95,0.457196,23011000
2001-06-21,1.98,2.02,1.8,1.8,0.42202700000000004,6816000
2001-06-22,1.88,1.98,1.88,1.9,0.44547299999999995,6738000
2001-06-25,1.93,1.93,1.85,1.88,0.440784,2339000
2001-06-26,1.88,2.0,1.88,1.9,0.44547299999999995,7484000
2001-06-27,1.93,1.93,1.88,1.9,0.44547299999999995,2500000
2001-06-28,1.93,2.05,1.9,2.05,0.480642,14317000
2001-06-29,2.13,2.25,2.02,2.02,0.473608,15305000
2001-07-02,2.05,2.05,1.98,2.02,0.473608,3244000
2001-07-03,2.02,2.1,2.02,2.05,0.480642,5777000
2001-07-04,2.08,2.08,1.98,2.02,0.473608,3480000
2001-07-05,2.02,2.08,1.95,1.98,0.46423000000000003,4923000
2001-07-09,1.95,1.98,1.93,1.95,0.457196,916000
2001-07-10,1.98,1.98,1.93,1.93,0.452507,360000
2001-07-11,1.93,1.93,1.83,1.83,0.42906099999999997,460000
2001-07-12,1.83,1.93,1.8,1.93,0.452507,1861000
2001-07-13,1.98,2.0,1.88,1.88,0.440784,3452000
2001-07-16,1.88,1.9,1.83,1.83,0.42906099999999997,390000
2001-07-17,1.85,1.95,1.85,1.88,0.440784,4101000
2001-07-18,1.9,1.9,1.88,1.88,0.440784,1067000
2001-07-19,1.9,1.93,1.88,1.88,0.440784,2020000
2001-07-20,1.9,1.95,1.85,1.85,0.43375,4054000
2001-07-23,1.88,1.88,1.83,1.83,0.42906099999999997,376000
2001-07-25,1.83,1.85,1.8,1.8,0.42202700000000004,1919000
2001-07-26,1.8,1.85,1.75,1.75,0.410304,1775000
2001-07-27,1.78,1.78,1.7,1.7,0.398581,373000
2001-07-30,1.7,1.7,1.68,1.7,0.398581,150000
2001-07-31,1.68,1.68,1.65,1.68,0.393892,331000
2001-08-01,1.65,1.68,1.65,1.65,0.386858,304000
2001-08-02,1.65,1.73,1.65,1.68,0.393892,500000
2001-08-03,1.68,1.7,1.68,1.7,0.398581,561000
2001-08-06,1.75,1.75,1.73,1.73,0.405615,287000
2001-08-07,1.73,1.9,1.73,1.8,0.42202700000000004,2944000
2001-08-08,1.83,1.85,1.8,1.83,0.42906099999999997,944000
2001-08-09,1.83,1.83,1.8,1.8,0.42202700000000004,207000
2001-08-10,1.8,1.83,1.8,1.8,0.42202700000000004,567000
2001-08-14,1.8,1.8,1.73,1.73,0.405615,155000
2001-08-15,1.73,1.73,1.7,1.7,0.398581,275000
2001-08-16,1.73,1.73,1.7,1.7,0.398581,205000
2001-08-17,1.7,1.75,1.7,1.73,0.405615,451000
2001-08-20,1.7,1.7,1.65,1.65,0.544118,117000
2001-08-21,1.7,1.7,1.63,1.65,0.544118,102000
2001-08-23,1.6,1.7,1.6,1.63,0.537523,3941000
2001-08-24,1.63,1.65,1.6,1.6,0.527629,769000
2001-08-28,1.63,1.65,1.63,1.63,0.537523,860000
2001-08-29,1.65,1.65,1.63,1.63,0.537523,376000
2001-08-30,1.63,1.63,1.6,1.6,0.527629,231000
2001-08-31,1.63,1.63,1.6,1.63,0.537523,248000
2001-09-03,1.6,1.63,1.6,1.6,0.527629,490000
2001-09-05,1.6,1.63,1.6,1.6,0.527629,530000
2001-09-11,1.6,1.63,1.6,1.63,0.537523,140000
2001-09-13,1.25,1.48,1.23,1.43,0.47156899999999996,490000
2001-09-14,1.38,1.38,1.35,1.35,0.445187,346000
2001-09-17,1.2,1.2,1.05,1.13,0.372638,452000
2001-09-18,1.2,1.23,1.15,1.23,0.405615,860000
2001-09-19,1.28,1.3,1.25,1.3,0.428699,415000
2001-09-21,1.3,1.35,1.25,1.35,0.445187,202000
2001-10-02,1.4,1.6,1.4,1.45,0.47816400000000003,413000
2001-10-03,1.45,1.48,1.45,1.48,0.48805699999999996,36000
2001-10-04,1.5,1.5,1.48,1.48,0.48805699999999996,150000
2001-10-05,1.5,1.53,1.5,1.53,0.504546,4000
2001-10-08,1.45,1.53,1.45,1.5,0.49465299999999995,206000
2001-10-09,1.5,1.75,1.5,1.63,0.537523,4120000
2001-10-10,1.6,1.65,1.58,1.58,0.521034,1413000
2001-10-11,1.6,1.6,1.55,1.55,0.511141,428000
2001-10-12,1.55,1.55,1.53,1.55,0.511141,156000
2001-10-15,1.53,1.55,1.53,1.55,0.511141,25000
2001-10-16,1.55,1.55,1.53,1.53,0.504546,270000
2001-10-17,1.55,1.6,1.55,1.6,0.527629,1571000
2001-10-19,1.55,1.55,1.53,1.53,0.504546,180000
2001-10-24,1.53,1.53,1.5,1.5,0.49465299999999995,97000
2001-10-25,1.53,1.53,1.5,1.5,0.49465299999999995,106000
2001-11-01,1.5,1.55,1.5,1.5,0.49465299999999995,145000
2001-11-02,1.5,1.53,1.5,1.53,0.504546,205000
2001-11-07,1.55,1.58,1.54,1.54,0.507843,864000
2001-11-08,1.56,1.56,1.55,1.55,0.511141,84000
2001-11-09,1.56,1.58,1.56,1.57,0.517736,284000
2001-11-12,1.58,1.6,1.57,1.59,0.524332,489000
2001-11-13,1.59,1.59,1.58,1.59,0.524332,68000
2001-11-15,1.57,1.57,1.54,1.54,0.507843,170000
2001-11-16,1.54,1.58,1.54,1.58,0.521034,131000
2001-11-22,1.56,1.58,1.56,1.58,0.521034,11000
2001-11-23,1.59,1.59,1.58,1.58,0.521034,110000
2001-11-26,1.55,1.56,1.55,1.56,0.514439,181000
2001-11-28,1.56,1.56,1.55,1.56,0.514439,315000
2001-11-29,1.56,1.56,1.55,1.55,0.511141,210000
2001-11-30,1.55,1.57,1.55,1.57,0.517736,204000
2001-12-04,1.55,1.56,1.55,1.55,0.511141,290000
2001-12-06,1.55,1.56,1.55,1.56,0.514439,101000
2001-12-11,1.56,1.58,1.56,1.56,0.514439,431000
2001-12-19,1.59,1.6,1.58,1.58,0.521034,71000
2001-12-25,1.6,1.6,1.59,1.59,0.524332,41000
2002-01-03,1.57,1.58,1.57,1.58,0.521034,34000
2002-01-07,1.59,1.59,1.58,1.58,0.521034,95000
2002-01-08,1.57,1.58,1.57,1.58,0.521034,106000
2002-01-09,1.59,1.6,1.59,1.6,0.527629,235000
2002-01-10,1.6,1.63,1.6,1.62,0.534225,171000
2002-01-11,1.62,1.63,1.62,1.62,0.534225,1222000
2002-01-14,1.64,1.64,1.62,1.62,0.534225,1035000
2002-01-15,1.63,1.65,1.63,1.63,0.537523,431000
2002-01-16,1.64,1.64,1.62,1.62,0.534225,359000
2002-01-21,1.62,1.62,1.61,1.61,0.530927,92000
2002-01-23,1.62,1.63,1.61,1.63,0.537523,141000
2002-01-24,1.61,1.62,1.61,1.62,0.534225,190000
2002-01-28,1.61,1.62,1.61,1.62,0.534225,166000
2002-01-29,1.62,1.62,1.61,1.61,0.530927,51000
2002-01-31,1.64,1.7,1.64,1.67,0.550713,709000
2002-02-01,1.69,1.71,1.67,1.68,0.5540109999999999,360000
2002-02-05,1.7,1.73,1.7,1.7,0.560606,762000
2002-02-06,1.67,1.68,1.66,1.68,0.5540109999999999,854000
2002-02-07,1.66,1.71,1.66,1.66,0.547416,2421000
2002-02-08,1.69,1.71,1.69,1.7,0.560606,600000
2002-02-11,1.72,1.73,1.72,1.73,0.570499,145000
2002-02-12,1.75,1.75,1.72,1.72,0.5672020000000001,150000
2002-02-13,1.73,1.78,1.73,1.74,0.573797,493000
2002-02-14,1.8,1.8,1.78,1.78,0.5869880000000001,53000
2002-02-15,1.78,1.78,1.74,1.74,0.573797,105000
2002-02-18,1.74,1.74,1.73,1.73,0.570499,30000
2002-02-19,1.72,1.74,1.7,1.7,0.560606,170000
2002-02-21,1.7,1.7,1.67,1.67,0.550713,175000
2002-02-22,1.68,1.68,1.67,1.67,0.550713,190000
2002-02-25,1.65,1.67,1.65,1.67,0.550713,170000
2002-02-27,1.7,1.71,1.7,1.71,0.563904,60000
2002-02-28,1.71,1.71,1.68,1.69,0.557309,270000
2002-03-01,1.7,1.7,1.69,1.69,0.557309,145000
2002-03-05,1.7,1.7,1.68,1.69,0.557309,280000
2002-03-07,1.69,1.71,1.68,1.7,0.560606,630000
2002-03-08,1.7,1.7,1.68,1.68,0.5540109999999999,233000
2002-03-12,1.69,1.7,1.68,1.68,0.5540109999999999,90000
2002-03-14,1.66,1.67,1.61,1.64,0.54082,168000
2002-03-15,1.62,1.63,1.62,1.62,0.534225,84000
2002-03-19,1.61,1.64,1.61,1.64,0.54082,21000
2002-03-21,1.62,1.62,1.6,1.62,0.534225,120000
2002-03-22,1.61,1.61,1.6,1.6,0.527629,240000
2002-03-25,1.6,1.64,1.58,1.58,0.521034,305000
2002-03-26,1.6,1.62,1.6,1.62,0.534225,35000
2002-03-27,1.6,1.6,1.58,1.58,0.521034,60000
2002-03-29,1.59,1.6,1.58,1.6,0.527629,206000
2002-04-01,1.59,1.6,1.59,1.6,0.527629,20000
2002-04-03,1.6,1.6,1.58,1.59,0.524332,66000
2002-04-04,1.61,1.61,1.6,1.6,0.527629,80000
2002-04-11,1.65,1.72,1.64,1.7,0.560606,290000
2002-04-12,1.68,1.8,1.68,1.8,0.593583,1511000
2002-04-17,1.81,1.9,1.81,1.87,0.616667,820000
2002-04-18,1.88,1.88,1.85,1.85,0.6100720000000001,833000
2002-04-19,1.85,1.85,1.83,1.83,0.603476,483000
2002-04-23,1.83,1.85,1.8,1.83,0.603476,508000
2002-04-24,1.82,1.82,1.8,1.81,0.596881,409000
2002-04-25,1.81,1.81,1.79,1.79,0.5902850000000001,245000
2002-04-26,1.76,1.79,1.75,1.75,0.577095,278000
2002-05-07,1.76,1.76,1.75,1.75,0.577095,30000
2002-05-13,1.8,1.8,1.75,1.75,0.577095,112000
2002-05-14,1.75,1.76,1.75,1.76,0.580392,55000
2002-05-16,1.76,1.76,1.74,1.74,0.573797,128000
2002-05-22,1.77,1.77,1.76,1.76,0.580392,40000
2002-05-23,1.74,1.76,1.74,1.76,0.580392,54000
2002-05-24,1.76,1.77,1.76,1.77,0.5836899999999999,140000
2002-05-28,1.76,1.77,1.76,1.77,0.5836899999999999,50000
2002-05-31,1.78,1.78,1.75,1.75,0.577095,76000
2002-06-03,1.75,1.75,1.74,1.74,0.573797,80000
2002-06-06,1.75,1.76,1.74,1.74,0.573797,257000
2002-06-10,1.75,1.75,1.73,1.75,0.577095,221000
2002-06-11,1.76,1.78,1.76,1.78,0.5869880000000001,27000
2002-06-12,1.79,1.81,1.79,1.8,0.593583,301000
2002-06-14,1.77,1.77,1.75,1.75,0.577095,60000
2002-06-19,1.82,1.82,1.8,1.8,0.593583,140000
2002-06-20,1.76,1.76,1.75,1.76,0.580392,253000
2002-06-21,1.78,1.78,1.72,1.72,0.5672020000000001,295000
2002-06-26,1.78,1.78,1.72,1.72,0.5672020000000001,171000
2002-07-04,1.8,1.8,1.73,1.73,0.570499,60000
2002-07-05,1.78,1.8,1.78,1.8,0.593583,79000
2002-07-11,1.73,1.73,1.69,1.69,0.557309,973000
2002-07-12,1.69,1.7,1.69,1.69,0.557309,2172000
2002-07-16,1.72,1.72,1.69,1.7,0.560606,60000
2002-07-19,1.73,1.73,1.7,1.7,0.560606,326000
2002-07-22,1.68,1.75,1.66,1.66,0.547416,2806000
2002-07-24,1.6,1.63,1.6,1.61,0.530927,265000
2002-07-26,1.64,1.64,1.63,1.63,0.537523,90000
2002-07-29,1.67,1.67,1.62,1.66,0.547416,116000
2002-07-31,1.68,1.69,1.65,1.65,0.544118,151000
2002-08-01,1.65,1.66,1.65,1.65,0.544118,945000
2002-08-02,1.66,1.66,1.64,1.65,0.544118,86000
2002-08-06,1.62,1.62,1.6,1.62,0.534225,174000
2002-08-07,1.63,1.63,1.62,1.63,0.537523,80000
2002-08-08,1.63,1.63,1.62,1.62,0.534225,40000
2002-08-14,1.62,1.62,1.61,1.61,0.530927,129000
2002-08-15,1.63,1.63,1.56,1.6,0.527629,529000
2002-08-16,1.59,1.59,1.58,1.58,0.521034,100000
2002-08-19,1.6,1.6,1.58,1.59,0.524332,234000
2002-08-22,1.58,1.58,1.57,1.57,0.517736,100000
2002-08-29,1.57,1.66,1.55,1.66,0.547416,413000
2002-08-30,1.55,1.55,1.54,1.54,0.507843,450000
2002-09-04,1.54,1.54,1.53,1.53,0.504546,100000
2002-09-06,1.52,1.52,1.5,1.5,0.49465299999999995,1020000
2002-09-09,1.5,1.52,1.5,1.52,0.5012479999999999,162000
2002-09-10,1.52,1.52,1.5,1.5,0.49465299999999995,752000
2002-09-11,1.5,1.51,1.5,1.51,0.49795,491000
2002-09-12,1.51,1.52,1.51,1.52,0.5012479999999999,10000
2002-09-17,1.52,1.52,1.5,1.5,0.49465299999999995,50000
2002-09-23,1.52,1.54,1.51,1.51,0.49795,102000
2002-10-07,1.5,1.5,1.49,1.49,0.49135500000000004,80000
2002-10-11,1.49,1.49,1.48,1.48,0.48805699999999996,580000
2002-10-16,1.49,1.49,1.48,1.48,0.48805699999999996,30000
2002-10-17,1.48,1.5,1.48,1.5,0.49465299999999995,199000
2002-10-18,1.48,1.48,1.47,1.47,0.48476,553000
2002-10-22,1.64,1.64,1.5,1.5,0.49465299999999995,90000
2002-10-28,1.54,1.54,1.51,1.51,0.49795,5000
2002-10-29,1.52,1.55,1.52,1.55,0.511141,14000
2002-10-30,1.55,1.57,1.55,1.55,0.511141,17000
2002-10-31,1.55,1.55,1.54,1.54,0.507843,58000
2002-11-01,1.53,1.53,1.52,1.52,0.5012479999999999,27000
2002-11-04,1.52,1.52,1.51,1.51,0.49795,20000
2002-11-07,1.54,1.54,1.53,1.53,0.504546,56000
2002-11-11,1.56,1.56,1.55,1.55,0.511141,51000
2002-11-13,1.49,1.59,1.49,1.53,0.504546,43000
2002-11-15,1.54,1.55,1.54,1.55,0.511141,80000
2002-12-04,1.56,1.57,1.56,1.57,0.517736,11000
2002-12-16,1.59,1.6,1.58,1.59,0.524332,64754000
2002-12-18,1.6,1.6,1.59,1.59,0.524332,270000
2002-12-20,1.6,1.6,1.59,1.59,0.524332,70000
2002-12-24,1.59,1.6,1.59,1.6,0.527629,50000
2003-01-06,1.61,1.65,1.61,1.65,0.544118,40000
2003-01-13,1.65,1.67,1.64,1.64,0.54082,90000
2003-01-15,1.64,1.64,1.63,1.63,0.537523,106000
2003-01-21,1.65,1.67,1.65,1.67,0.550713,89000
2003-01-27,1.64,1.64,1.63,1.64,0.54082,378000
2003-02-03,1.65,1.65,1.64,1.64,0.54082,402000
2003-02-26,1.7,1.7,1.68,1.68,0.5540109999999999,655000
2003-02-27,1.69,1.7,1.69,1.69,0.557309,220000
2003-03-03,1.69,1.7,1.69,1.7,0.560606,77000
2003-03-06,1.7,1.7,1.68,1.7,0.560606,221000
2003-03-11,1.65,1.65,1.59,1.59,0.524332,296000
2003-03-13,1.6,1.6,1.58,1.58,0.521034,80000
2003-03-19,1.57,1.57,1.4,1.4,0.46167600000000003,70000
2003-03-21,1.5,1.5,1.4,1.48,0.48805699999999996,603000
2003-03-25,1.5,1.5,1.4,1.4,0.46167600000000003,7750000
2003-03-26,1.42,1.45,1.41,1.45,0.47816400000000003,721000
2003-03-27,1.44,1.44,1.42,1.42,0.468271,1890000
2003-03-28,1.43,1.45,1.42,1.45,0.47816400000000003,721000
2003-04-01,1.43,1.43,1.41,1.41,0.46497299999999997,900000
2003-04-02,1.42,1.42,1.4,1.4,0.46167600000000003,1710000
2003-04-03,1.41,1.42,1.4,1.4,0.46167600000000003,702000
2003-04-08,1.44,1.45,1.42,1.42,0.468271,535000
2003-04-09,1.43,1.44,1.41,1.41,0.46497299999999997,620000
2003-04-10,1.4,1.44,1.4,1.41,0.46497299999999997,581000
2003-04-11,1.42,1.42,1.41,1.42,0.468271,1555000
2003-04-16,1.43,1.43,1.41,1.42,0.468271,989000
2003-04-17,1.42,1.46,1.42,1.45,0.47816400000000003,1861000
2003-04-18,1.46,1.5,1.46,1.47,0.48476,597000
2003-04-21,1.47,1.48,1.46,1.47,0.48476,2258000
2003-04-22,1.48,1.48,1.45,1.45,0.47816400000000003,980000
2003-04-24,1.45,1.46,1.44,1.44,0.474867,1295000
2003-04-25,1.43,1.43,1.41,1.42,0.468271,869000
2003-05-09,1.44,1.49,1.44,1.48,0.48805699999999996,185000
2003-05-13,1.47,1.47,1.46,1.46,0.481462,52000
2003-05-14,1.5,1.52,1.5,1.52,0.5012479999999999,635000
2003-05-16,1.53,1.58,1.52,1.55,0.511141,349000
2003-05-19,1.56,1.57,1.56,1.56,0.514439,154000
2003-05-20,1.56,1.57,1.55,1.56,0.514439,474000
2003-05-21,1.56,1.57,1.56,1.57,0.517736,562000
2003-05-23,1.57,1.57,1.56,1.57,0.517736,241000
2003-05-26,1.57,1.6,1.57,1.6,0.527629,375000
2003-05-27,1.6,1.83,1.6,1.79,0.5902850000000001,2616000
2003-05-28,1.83,1.88,1.8,1.81,0.596881,2087000
2003-05-29,1.79,1.93,1.79,1.9,0.62656,3088000
2003-05-30,1.93,1.97,1.9,1.94,0.6397510000000001,1360000
2003-06-02,1.95,1.95,1.93,1.93,0.6364529999999999,645000
2003-06-03,1.91,1.91,1.85,1.85,0.6100720000000001,134000
2003-06-04,1.9,1.9,1.86,1.87,0.616667,146000
2003-06-05,1.88,1.91,1.87,1.9,0.62656,525000
2003-06-06,1.9,1.91,1.84,1.84,0.6067739999999999,493000
2003-06-09,1.82,1.84,1.8,1.81,0.596881,749000
2003-06-10,1.84,1.84,1.81,1.81,0.596881,315000
2003-06-11,1.81,1.84,1.79,1.81,0.596881,607000
2003-06-12,1.82,1.83,1.8,1.8,0.593583,628000
2003-06-13,1.8,1.85,1.8,1.83,0.603476,1428000
2003-06-17,1.81,1.83,1.81,1.83,0.603476,1254000
2003-06-18,1.82,1.86,1.82,1.86,0.6133689999999999,1488000
2003-06-19,1.86,1.88,1.86,1.88,0.619965,1083000
2003-06-20,1.88,1.89,1.87,1.87,0.616667,1290000
2003-06-23,1.88,1.88,1.85,1.87,0.616667,781000
2003-06-24,1.86,1.86,1.85,1.86,0.6133689999999999,639000
2003-06-25,1.86,1.88,1.86,1.88,0.619965,179000
2003-06-26,1.88,2.15,1.88,2.1,0.6925140000000001,2337000
2003-06-27,2.1,2.12,1.96,2.09,0.6892159999999999,1223000
2003-06-30,2.03,2.03,1.88,1.94,0.6397510000000001,2055000
2003-07-02,1.95,2.04,1.94,2.0,0.659537,760000
2003-07-03,1.98,2.0,1.96,1.96,0.646346,633000
2003-07-04,1.96,1.99,1.95,1.97,0.649644,861000
2003-07-07,1.99,1.99,1.94,1.98,0.652941,508000
2003-07-08,1.94,1.99,1.94,1.96,0.646346,111000
2003-07-09,1.97,1.97,1.92,1.96,0.646346,948000
2003-07-10,1.94,1.98,1.94,1.98,0.652941,109000
2003-07-11,1.97,1.97,1.96,1.96,0.646346,345000
2003-07-15,1.97,2.0,1.95,2.0,0.659537,1740000
2003-07-16,2.0,2.01,1.95,2.01,0.6628350000000001,817000
2003-07-17,2.0,2.01,1.96,1.97,0.649644,1822000
2003-07-18,1.99,2.02,1.99,2.01,0.6628350000000001,611000
2003-07-21,2.0,2.01,1.99,2.0,0.659537,654000
2003-07-22,2.0,2.01,1.99,2.01,0.6628350000000001,459000
2003-07-23,2.01,2.05,2.0,2.0,0.659537,851000
2003-07-24,2.0,2.01,2.0,2.01,0.6628350000000001,521000
2003-07-25,2.01,2.04,2.01,2.04,0.672728,1419000
2003-07-28,2.05,2.07,2.03,2.04,0.672728,892000
2003-08-01,2.01,2.02,2.01,2.01,0.6628350000000001,851000
2003-08-04,2.02,2.08,2.02,2.07,0.682621,1580000
2003-08-05,2.07,2.07,2.05,2.05,0.676025,680000
2003-08-06,2.05,2.16,2.05,2.1,0.6925140000000001,581000
2003-08-07,2.11,2.21,2.11,2.2,0.72549,1470000
2003-08-08,2.3,2.55,2.3,2.4,0.7914439999999999,14259000
2003-08-11,2.45,2.53,2.45,2.49,0.821124,4808000
2003-08-13,2.5,2.53,2.49,2.5,0.824421,6567000
2003-08-14,2.5,2.53,2.48,2.49,0.821124,5527000
2003-08-15,2.49,2.53,2.49,2.5,0.824421,3156000
