Date,Open,High,Low,Close,Adj Close,Volume
2010-02-19,10.0001,10.0001,10.0001,10.0001,10.0001,0
2010-02-22,10.0001,10.0001,10.0001,10.0001,10.0001,0
2010-02-23,10.0001,10.0001,10.0001,10.0001,10.0001,0
2010-02-24,10.0001,10.0001,10.0001,10.0001,10.0001,0
2010-02-25,10.0001,10.0001,10.0001,10.0001,10.0001,0
2010-02-26,10.0001,10.0001,10.0001,10.0001,10.0001,0
2010-03-02,10.0001,10.0001,10.0001,10.0001,10.0001,0
2010-03-03,10.0001,10.0001,10.0001,10.0001,10.0001,0
2010-03-04,10.0001,10.0001,10.0001,10.0001,10.0001,0
2010-03-05,10.0001,10.0001,10.0001,10.0001,10.0001,0
2010-03-08,10.0001,10.0001,10.0001,10.0001,10.0001,0
2010-03-09,10.0001,10.0001,10.0001,10.0001,10.0001,0
2010-03-10,10.0001,10.0001,10.0001,10.0001,10.0001,0
2010-03-11,10.0001,10.0001,10.0001,10.0001,10.0001,0
2010-03-12,10.0001,10.0001,10.0001,10.0001,10.0001,0
2010-03-15,10.0001,10.0001,10.0001,10.0001,10.0001,0
2010-03-16,10.0001,10.0001,10.0001,10.0001,10.0001,0
2010-03-17,10.0001,10.0001,10.0001,10.0001,10.0001,0
2010-03-18,10.0001,10.0001,10.0001,10.0001,10.0001,0
2010-03-19,10.0001,10.0001,10.0001,10.0001,10.0001,0
2010-03-22,10.0001,10.0001,10.0001,10.0001,10.0001,0
2010-03-23,10.0001,10.0001,10.0001,10.0001,10.0001,0
2010-03-24,10.0001,10.0001,10.0001,10.0001,10.0001,0
2010-03-25,10.0001,10.0001,10.0001,10.0001,10.0001,0
2010-03-26,10.0001,10.0001,10.0001,10.0001,10.0001,0
2010-03-29,10.0001,10.0001,10.0001,10.0001,10.0001,0
2010-03-30,10.0001,10.0001,10.0001,10.0001,10.0001,0
2010-03-31,9.9999,9.9999,9.9999,9.9999,9.9999,0
2010-04-01,9.9999,9.9999,9.9999,9.9999,9.9999,0
2010-04-02,9.9999,9.9999,9.9999,9.9999,9.9999,0
2010-04-05,9.9999,9.9999,9.9999,9.9999,9.9999,0
2010-04-07,9.9999,9.9999,9.9999,9.9999,9.9999,0
2010-04-08,9.9999,9.9999,9.9999,9.9999,9.9999,0
2010-04-09,9.9999,9.9999,9.9999,9.9999,9.9999,0
2010-04-12,9.9999,9.9999,9.9999,9.9999,9.9999,0
2010-04-16,9.9999,9.9999,9.9999,9.9999,9.9999,0
2010-04-19,9.9999,9.9999,9.9999,9.9999,9.9999,0
2010-04-20,9.9999,9.9999,9.9999,9.9999,9.9999,0
2010-04-21,9.9999,9.9999,9.9999,9.9999,9.9999,0
2010-04-22,9.9999,9.9999,9.9999,9.9999,9.9999,0
2010-04-23,9.9999,9.9999,9.9999,9.9999,9.9999,0
2010-04-26,9.9999,9.9999,9.9999,9.9999,9.9999,0
2010-04-27,9.9999,9.9999,9.9999,9.9999,9.9999,0
2010-04-28,9.9999,9.9999,9.9999,9.9999,9.9999,0
2010-04-29,9.9999,9.9999,9.9999,9.9999,9.9999,0
2010-04-30,10.0,10.0,10.0,10.0,10.0,0
2010-05-04,10.0,10.0,10.0,10.0,10.0,0
2010-05-06,10.0,10.0,10.0,10.0,10.0,0
2010-05-07,10.0,10.0,10.0,10.0,10.0,0
2010-05-10,10.0,10.0,10.0,10.0,10.0,0
2010-05-11,10.0,10.0,10.0,10.0,10.0,0
2010-05-12,10.0,10.0,10.0,10.0,10.0,0
2010-05-13,10.0,10.0,10.0,10.0,10.0,0
2010-05-14,10.0,10.0,10.0,10.0,10.0,0
2010-05-17,10.0,10.0,10.0,10.0,10.0,0
2010-05-18,10.0,10.0,10.0,10.0,10.0,0
2010-05-19,10.0,10.0,10.0,10.0,10.0,0
2010-05-20,10.0,10.0,10.0,10.0,10.0,0
2010-05-21,10.0,10.0,10.0,10.0,10.0,0
2010-05-24,10.0,10.0,10.0,10.0,10.0,0
2010-05-25,10.0,10.0,10.0,10.0,10.0,0
2010-05-26,10.0,10.0,10.0,10.0,10.0,0
2010-05-27,10.0,10.0,10.0,10.0,10.0,0
2010-05-31,10.0,10.0,9.6849,9.6849,9.6849,0
2010-06-01,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-06-02,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-06-03,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-06-04,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-06-07,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-06-08,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-06-09,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-06-10,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-06-11,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-06-14,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-06-15,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-06-16,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-06-17,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-06-18,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-06-21,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-06-22,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-06-23,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-06-24,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-06-25,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-06-28,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-06-29,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-06-30,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-07-02,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-07-05,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-07-06,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-07-07,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-07-08,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-07-09,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-07-12,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-07-13,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-07-14,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-07-15,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-07-16,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-07-19,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-07-20,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-07-21,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-07-22,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-07-23,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-07-27,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-07-28,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-07-29,9.6849,9.6849,9.6849,9.6849,9.6849,0
2010-07-30,9.685,9.685,9.685,9.685,9.685,0
2010-08-02,9.685,9.685,9.685,9.685,9.685,0
2010-08-03,9.685,9.685,9.685,9.685,9.685,0
2010-08-04,9.685,9.685,9.685,9.685,9.685,0
2010-08-05,9.685,9.685,9.685,9.685,9.685,0
2010-08-06,9.685,9.685,9.685,9.685,9.685,0
2010-08-09,9.685,9.685,9.685,9.685,9.685,0
2010-08-10,9.685,9.685,9.685,9.685,9.685,0
2010-08-11,9.685,9.685,9.685,9.685,9.685,0
2010-08-16,9.685,9.685,9.685,9.685,9.685,0
2010-08-17,9.685,9.685,9.685,9.685,9.685,0
2010-08-18,9.685,9.685,9.685,9.685,9.685,0
2010-08-19,9.685,9.685,9.685,9.685,9.685,0
2010-08-20,9.685,9.685,9.685,9.685,9.685,0
2010-08-23,9.685,9.685,9.685,9.685,9.685,0
2010-08-24,9.685,9.685,9.685,9.685,9.685,0
2010-08-25,9.685,9.685,9.685,9.685,9.685,0
2010-08-26,9.685,9.685,9.685,9.685,9.685,0
2010-08-27,9.685,9.685,9.685,9.685,9.685,0
2010-08-30,9.685,9.685,9.685,9.685,9.685,0
2010-08-31,9.6868,9.6868,9.6868,9.6868,9.6868,0
2010-09-01,9.6868,9.6868,9.6868,9.6868,9.6868,0
2010-09-02,9.6868,9.6868,9.6868,9.6868,9.6868,0
2010-09-03,9.6868,9.6868,9.6868,9.6868,9.6868,0
2010-09-06,9.6868,9.6868,9.6868,9.6868,9.6868,0
2010-09-07,9.6868,9.6868,9.6868,9.6868,9.6868,0
2010-09-08,9.6868,9.6868,9.6868,9.6868,9.6868,0
2010-09-09,9.6868,9.6868,9.6868,9.6868,9.6868,0
2010-09-10,9.6868,9.6868,9.6868,9.6868,9.6868,0
2010-09-13,9.6868,9.6868,9.6868,9.6868,9.6868,0
2010-09-14,9.6868,9.6868,9.6868,9.6868,9.6868,0
2010-09-15,9.6868,9.6868,9.6868,9.6868,9.6868,0
2010-09-16,9.6868,9.6868,9.6868,9.6868,9.6868,0
2010-09-17,9.6868,9.6868,9.6868,9.6868,9.6868,0
2010-09-20,9.6868,9.6868,9.6868,9.6868,9.6868,0
2010-09-21,9.6868,9.6868,9.6868,9.6868,9.6868,0
2010-09-22,9.6868,9.6868,9.6868,9.6868,9.6868,0
2010-09-23,9.6868,9.6868,9.6868,9.6868,9.6868,0
2010-09-24,9.6868,9.6868,9.6868,9.6868,9.6868,0
2010-09-27,9.6868,9.6868,9.6868,9.6868,9.6868,0
2010-09-28,9.6868,9.6868,9.6868,9.6868,9.6868,0
2010-09-29,9.6868,9.6868,9.6868,9.6868,9.6868,0
2010-09-30,9.6897,9.6897,9.6897,9.6897,9.6897,0
2010-10-01,9.6897,9.6897,9.6897,9.6897,9.6897,0
2010-10-04,9.6897,9.6897,9.6897,9.6897,9.6897,0
2010-10-05,9.6897,9.6897,9.6897,9.6897,9.6897,0
2010-10-06,9.6897,9.6897,9.6897,9.6897,9.6897,0
2010-10-07,9.6897,9.6897,9.6897,9.6897,9.6897,0
2010-10-08,9.6897,9.6897,9.6897,9.6897,9.6897,0
2010-10-11,9.6897,9.6897,9.6897,9.6897,9.6897,0
2010-10-12,9.6897,9.6897,9.6897,9.6897,9.6897,0
2010-10-13,9.6897,9.6897,9.6897,9.6897,9.6897,0
2010-10-14,9.6897,9.6897,9.6897,9.6897,9.6897,0
2010-10-15,9.6897,9.6897,9.6897,9.6897,9.6897,0
2010-10-18,9.6897,9.6897,9.6897,9.6897,9.6897,0
2010-10-19,9.6897,9.6897,9.6897,9.6897,9.6897,0
2010-10-20,9.6897,9.6897,9.6897,9.6897,9.6897,0
2010-10-21,9.6897,9.6897,9.6897,9.6897,9.6897,0
2010-10-22,9.6897,9.6897,9.6897,9.6897,9.6897,0
2010-10-26,9.6897,9.6897,9.6897,9.6897,9.6897,0
2010-10-27,9.6897,9.6897,9.6897,9.6897,9.6897,0
2010-10-28,9.6897,9.6897,9.6897,9.6897,9.6897,0
2010-10-29,9.6914,9.6914,9.6914,9.6914,9.6914,0
2010-11-01,9.6914,9.6914,9.6914,9.6914,9.6914,0
2010-11-02,9.6914,9.6914,9.6914,9.6914,9.6914,0
2010-11-03,9.6914,9.6914,9.6914,9.6914,9.6914,0
2010-11-04,9.6914,9.6914,9.6914,9.6914,9.6914,0
2010-11-05,9.6914,9.6914,9.6914,9.6914,9.6914,0
2010-11-08,9.6914,9.6914,9.6914,9.6914,9.6914,0
2010-11-09,9.6914,9.6914,9.6914,9.6914,9.6914,0
2010-11-10,9.6914,9.6914,9.6914,9.6914,9.6914,0
2010-11-11,9.6914,9.6914,9.6914,9.6914,9.6914,0
2010-11-12,9.6914,9.6914,9.6914,9.6914,9.6914,0
2010-11-15,9.6914,9.6914,9.6914,9.6914,9.6914,0
2010-11-16,9.6914,9.6914,9.6914,9.6914,9.6914,0
2010-11-17,9.6914,9.6914,9.6914,9.6914,9.6914,0
2010-11-18,9.6914,9.6914,9.6914,9.6914,9.6914,0
2010-11-19,9.6914,9.6914,9.6914,9.6914,9.6914,0
2010-11-22,9.6914,9.6914,9.6914,9.6914,9.6914,0
2010-11-23,9.6914,9.6914,9.6914,9.6914,9.6914,0
2010-11-24,9.6914,9.6914,9.6914,9.6914,9.6914,0
2010-11-25,9.6914,9.6914,9.6914,9.6914,9.6914,0
2010-11-26,9.6914,9.6914,9.6914,9.6914,9.6914,0
2010-11-29,9.6914,9.6914,9.6914,9.6914,9.6914,0
2010-11-30,9.6875,9.6875,9.6875,9.6875,9.6875,0
2010-12-01,9.6875,9.6875,9.6875,9.6875,9.6875,0
2010-12-02,9.6875,9.6875,9.6875,9.6875,9.6875,0
2010-12-03,9.6875,9.6875,9.6875,9.6875,9.6875,0
2010-12-07,9.6875,9.6875,9.6875,9.6875,9.6875,0
2010-12-08,9.6875,9.6875,9.6875,9.6875,9.6875,0
2010-12-09,9.6875,9.6875,9.6875,9.6875,9.6875,0
2010-12-13,9.6875,9.6875,9.6875,9.6875,9.6875,0
2010-12-14,9.6875,9.6875,9.6875,9.6875,9.6875,0
2010-12-15,9.6875,9.6875,9.6875,9.6875,9.6875,0
2010-12-16,9.6875,9.6875,9.6875,9.6875,9.6875,0
2010-12-17,9.6875,9.6875,9.6875,9.6875,9.6875,0
2010-12-20,9.6875,9.6875,9.6875,9.6875,9.6875,0
2010-12-21,9.6875,9.6875,9.6875,9.6875,9.6875,0
2010-12-22,9.6875,9.6875,9.6875,9.6875,9.6875,0
2010-12-23,9.6875,9.6875,9.6875,9.6875,9.6875,0
2010-12-24,9.6875,9.6875,9.6875,9.6875,9.6875,0
2010-12-27,9.6875,9.6875,9.6875,9.6875,9.6875,0
2010-12-28,9.6875,9.6875,9.6875,9.6875,9.6875,0
2010-12-29,9.6875,9.6875,9.6875,9.6875,9.6875,0
2010-12-30,9.683,9.683,9.683,9.683,9.683,0
2011-01-04,9.683,9.683,9.683,9.683,9.683,0
2011-01-05,9.683,9.683,9.683,9.683,9.683,0
2011-01-06,9.683,9.683,9.683,9.683,9.683,0
2011-01-07,9.683,9.683,9.683,9.683,9.683,0
2011-01-10,9.683,9.683,9.683,9.683,9.683,0
2011-01-11,9.683,9.683,9.683,9.683,9.683,0
2011-01-12,9.683,9.683,9.683,9.683,9.683,0
2011-01-13,9.683,9.683,9.683,9.683,9.683,0
2011-01-14,9.683,9.683,9.683,9.683,9.683,0
2011-01-17,9.683,9.683,9.683,9.683,9.683,0
2011-01-18,9.683,9.683,9.683,9.683,9.683,0
2011-01-19,9.683,9.683,9.683,9.683,9.683,0
2011-01-20,9.683,9.683,9.683,9.683,9.683,0
2011-01-21,9.683,9.683,9.683,9.683,9.683,0
2011-01-24,9.683,9.683,9.683,9.683,9.683,0
2011-01-25,9.683,9.683,9.683,9.683,9.683,0
2011-01-26,9.683,9.683,9.683,9.683,9.683,0
2011-01-27,9.683,9.683,9.683,9.683,9.683,0
2011-01-28,9.683,9.683,9.683,9.683,9.683,0
2011-01-31,9.683,9.683,9.6785,9.6785,9.6785,0
2011-02-01,9.6785,9.6785,9.6785,9.6785,9.6785,0
2011-02-02,9.6785,9.6785,9.6785,9.6785,9.6785,0
2011-02-03,9.6785,9.6785,9.6785,9.6785,9.6785,0
2011-02-04,9.6785,9.6785,9.6785,9.6785,9.6785,0
2011-02-07,9.6785,9.6785,9.6785,9.6785,9.6785,0
2011-02-08,9.6785,9.6785,9.6785,9.6785,9.6785,0
2011-02-09,9.6785,9.6785,9.6785,9.6785,9.6785,0
2011-02-10,9.6785,9.6785,9.6785,9.6785,9.6785,0
2011-02-11,9.6785,9.6785,9.6785,9.6785,9.6785,0
2011-02-21,9.6785,9.6785,9.6785,9.6785,9.6785,0
2011-02-22,9.6785,9.6785,9.6785,9.6785,9.6785,0
2011-02-23,9.6785,9.6785,9.6785,9.6785,9.6785,0
2011-02-24,9.6785,9.6785,9.6785,9.6785,9.6785,0
2011-02-25,9.6785,9.6785,9.6785,9.6785,9.6785,0
2011-02-28,9.6785,9.6785,9.6749,9.6749,9.6749,0
2011-03-01,9.6749,9.6749,9.6749,9.6749,9.6749,0
2011-03-02,9.6749,9.6749,9.6749,9.6749,9.6749,0
2011-03-03,9.6749,9.6749,9.6749,9.6749,9.6749,0
2011-03-04,9.6749,9.6749,9.6749,9.6749,9.6749,0
2011-03-07,9.6749,9.6749,9.6749,9.6749,9.6749,0
2011-03-08,4.12,4.28,4.12,4.28,4.28,7600
2011-03-09,4.16,4.24,4.14,4.24,4.24,18200
2011-03-10,4.14,4.22,4.12,4.22,4.22,31000
2011-03-11,4.22,4.22,4.22,4.22,4.22,3000
2011-03-14,9.6749,9.6749,4.24,4.24,4.24,5200
2011-03-15,4.16,4.22,4.16,4.22,4.22,10100
2011-03-16,4.32,4.32,4.32,4.32,4.32,300
2011-03-17,9.6749,9.6749,9.6749,9.6749,9.6749,0
2011-03-21,4.12,4.22,4.12,4.2,4.2,27800
2011-03-22,4.3,4.3,4.3,4.3,4.3,100
2011-03-23,9.6749,9.6749,9.6749,9.6749,9.6749,0
2011-03-24,4.14,4.4,4.14,4.4,4.4,10100
2011-03-25,9.6749,9.6749,9.6749,9.6749,9.6749,0
2011-03-28,9.6749,9.6749,9.6749,9.6749,9.6749,0
2011-03-29,9.6749,9.6749,9.6749,9.6749,9.6749,0
2011-03-30,9.6749,9.6749,9.6749,9.6749,9.6749,0
2011-03-31,9.6715,9.6715,9.6715,9.6715,9.6715,0
2011-04-01,4.2,4.24,4.14,4.18,4.18,14400
2011-04-04,9.6715,9.6715,4.12,4.12,4.12,59300
2011-04-05,4.18,4.2,4.14,4.14,4.14,7000
2011-04-07,9.6715,9.6715,4.14,4.16,4.16,8500
2011-04-08,4.22,4.22,4.16,4.16,4.16,7000
2011-04-11,9.6715,9.6715,4.16,4.16,4.16,16500
2011-04-12,4.18,4.2,4.18,4.18,4.18,22900
2011-04-18,9.6715,9.6715,4.2,4.2,4.2,21000
2011-04-19,4.12,4.18,4.1,4.18,4.18,30100
2011-04-20,4.18,4.18,4.18,4.18,4.18,1000
2011-04-21,4.14,4.16,4.12,4.16,4.16,52700
2011-04-22,4.16,4.18,4.14,4.14,4.14,13800
2011-04-25,9.6715,9.6715,9.6715,9.6715,9.6715,0
2011-04-26,4.14,4.14,4.14,4.14,4.14,8200
2011-04-27,4.14,4.16,4.14,4.16,4.16,12000
2011-04-28,4.16,4.3,4.16,4.3,4.3,25000
2011-04-29,9.6675,9.6675,9.6675,9.6675,9.6675,0
2011-05-03,9.6675,9.6675,9.6675,9.6675,9.6675,0
2011-05-04,4.14,4.14,4.1,4.1,4.1,8100
2011-05-06,9.6675,9.6675,9.6675,9.6675,9.6675,0
2011-05-09,9.6675,9.6675,4.2,4.2,4.2,100
2011-05-10,4.12,4.12,4.12,4.12,4.12,17000
2011-05-11,4.1,4.1,4.1,4.1,4.1,2500
2011-05-12,4.12,4.12,4.0,4.1,4.1,32000
2011-05-13,4.12,4.14,4.08,4.14,4.14,18400
2011-05-18,9.6675,9.6675,4.12,4.12,4.12,1400
2011-05-19,9.6675,9.6675,9.6675,9.6675,9.6675,0
2011-05-20,4.14,4.18,4.14,4.18,4.18,15000
2011-05-23,9.6675,9.6675,4.2,4.2,4.2,10000
2011-05-24,9.6675,9.6675,9.6675,9.6675,9.6675,0
2011-05-25,4.2,4.2,4.2,4.2,4.2,1200
2011-05-26,4.18,4.18,4.18,4.18,4.18,5000
2011-05-27,4.2,4.2,4.2,4.2,4.2,34100
