Date,Open,High,Low,Close,Adj Close,Volume
2005-10-11,3.02,3.02,2.94,2.96,1.367513,3508600
2005-10-12,3.0,3.0,2.78,2.84,1.312073,8660600
2005-10-13,2.84,2.86,2.8,2.8,1.293593,1933500
2005-10-14,2.8,2.84,2.78,2.78,1.284353,919200
2005-10-17,2.78,2.8,2.76,2.76,1.275113,480300
2005-10-18,2.78,2.84,2.76,2.8,1.293593,2363100
2005-10-19,2.84,2.88,2.8,2.8,1.293593,4101100
2005-10-20,2.82,2.82,2.7,2.7,1.247393,3002400
2005-10-21,2.68,2.72,2.68,2.68,1.238153,1634100
2005-10-25,2.7,2.72,2.62,2.62,1.210433,738900
2005-10-26,2.64,2.64,2.52,2.6,1.201193,1493600
2005-10-27,2.6,2.6,2.46,2.48,1.1457540000000002,2205100
2005-10-28,2.5,2.5,2.4,2.5,1.154994,2628500
2005-10-31,2.54,2.64,2.54,2.6,1.201193,8048600
2005-11-01,2.64,2.66,2.62,2.62,1.210433,3816100
2005-11-02,2.66,2.66,2.54,2.56,1.182714,2174000
2005-11-03,2.58,2.6,2.56,2.56,1.182714,1231900
2005-11-04,2.58,2.58,2.52,2.52,1.164234,896100
2005-11-07,2.5,2.52,2.4,2.4,1.108794,1617800
2005-11-08,2.44,2.44,2.38,2.38,1.0995540000000001,771300
2005-11-09,2.38,2.56,2.38,2.54,1.173473,5667200
2005-11-10,2.56,2.56,2.48,2.5,1.154994,3211800
2005-11-11,2.5,2.52,2.48,2.5,1.154994,1134500
2005-11-14,2.5,2.58,2.5,2.56,1.182714,3014500
2005-11-15,2.58,2.6,2.38,2.42,1.118034,14399300
2005-11-16,2.44,2.44,2.24,2.24,1.034874,3701500
2005-11-17,2.28,2.3,2.2,2.2,1.016394,1259200
2005-11-18,2.22,2.22,1.98,1.99,0.919375,5099600
2005-11-21,2.0,2.04,1.95,1.95,0.9008950000000001,1651000
2005-11-22,1.95,2.02,1.94,1.97,0.910135,1698900
2005-11-23,1.99,2.0,1.88,1.9,0.8777950000000001,2350200
2005-11-24,1.92,1.92,1.89,1.9,0.8777950000000001,660200
2005-11-25,1.92,1.93,1.9,1.9,0.8777950000000001,729900
2005-11-28,1.9,1.92,1.87,1.87,0.863935,481500
2005-11-29,1.87,1.87,1.82,1.82,0.840835,1108300
2005-11-30,1.83,2.06,1.83,2.04,0.942475,19145900
2005-12-01,2.02,2.02,1.93,1.94,0.896275,6692300
2005-12-02,1.96,1.97,1.89,1.9,0.8777950000000001,2174000
2005-12-06,1.91,1.94,1.9,1.94,0.896275,825
2005-12-07,1.96,1.99,1.95,1.95,0.9008950000000001,1030300
2005-12-08,1.97,2.02,1.96,1.97,0.910135,4565100
2005-12-09,1.99,2.08,1.97,2.02,0.933235,12642500
2005-12-13,2.02,2.06,1.97,1.97,0.910135,2773500
2005-12-14,1.98,1.99,1.9,1.95,0.9008950000000001,2240800
2005-12-15,1.95,2.0,1.95,1.97,0.910135,1633100
2005-12-16,1.99,2.02,1.97,1.98,0.9147549999999999,1470000
2005-12-19,2.0,2.06,2.0,2.06,0.951715,3408500
2005-12-20,2.1,2.24,2.1,2.12,0.9794350000000001,16687500
2005-12-21,2.14,2.18,2.06,2.06,0.951715,8079800
2005-12-22,2.08,2.14,2.08,2.12,0.9794350000000001,3539700
2005-12-23,2.14,2.14,2.1,2.1,0.970195,1508900
2005-12-26,2.12,2.14,2.1,2.1,0.970195,862000
2005-12-27,2.12,2.14,2.08,2.1,0.970195,2451400
2005-12-28,2.12,2.12,2.1,2.1,0.970195,251500
2005-12-29,2.12,2.28,2.08,2.16,0.997915,9951800
2005-12-30,2.2,2.2,2.08,2.12,0.9794350000000001,3091400
2006-01-03,2.12,2.14,2.1,2.14,0.988675,1222200
2006-01-04,2.16,2.18,2.14,2.16,0.997915,2299800
2006-01-05,2.16,2.24,2.12,2.14,0.988675,3941100
2006-01-06,2.16,2.2,2.12,2.14,0.988675,2845300
2006-01-09,2.18,2.24,2.16,2.22,1.025634,6628800
2006-01-10,2.24,2.32,2.22,2.28,1.0533540000000001,11209700
2006-01-11,2.32,2.38,2.28,2.32,1.071834,10047400
2006-01-12,2.36,2.38,2.22,2.22,1.025634,5545
2006-01-13,2.22,2.28,2.22,2.28,1.0533540000000001,1867300
2006-01-16,2.28,2.28,2.18,2.18,1.007155,2000500
2006-01-17,2.22,2.24,2.1,2.1,0.970195,1429400
2006-01-18,2.1,2.12,2.0,2.0,0.9239950000000001,2968800
2006-01-19,2.06,2.08,2.02,2.06,0.951715,1212000
2006-01-20,2.06,2.12,2.06,2.08,0.9609549999999999,582900
2006-01-23,2.08,2.08,2.04,2.04,0.942475,714600
2006-01-24,2.06,2.08,2.04,2.04,0.942475,225800
2006-01-25,2.06,2.14,2.06,2.08,0.9609549999999999,1175600
2006-01-26,2.08,2.16,2.08,2.08,0.9609549999999999,2168000
2006-01-27,2.1,2.12,2.08,2.08,0.9609549999999999,1164200
2006-01-30,2.1,2.26,2.08,2.26,1.044114,13334400
2006-01-31,2.28,2.28,2.14,2.16,0.997915,7145900
2006-02-01,2.18,2.24,2.14,2.14,0.988675,6469100
2006-02-02,2.16,2.16,2.04,2.06,0.951715,4635700
2006-02-03,2.02,2.1,2.02,2.06,0.951715,1434000
2006-02-06,2.08,2.08,2.04,2.06,0.951715,678400
2006-02-07,2.08,2.2,2.08,2.12,0.9794350000000001,9480000
2006-02-08,2.16,2.3,2.16,2.22,1.025634,23862600
2006-02-09,2.26,2.26,2.12,2.12,0.9794350000000001,9167700
2006-02-10,2.14,2.14,2.1,2.1,0.970195,1759700
2006-02-14,2.14,2.14,2.08,2.1,0.970195,2203500
2006-02-15,2.1,2.3,2.1,2.18,1.007155,14566700
2006-02-16,2.18,2.24,2.12,2.14,0.988675,9866600
2006-02-17,2.14,2.22,2.14,2.2,1.016394,6576400
2006-02-20,2.16,2.18,2.12,2.12,0.9794350000000001,2641200
2006-02-21,2.14,2.16,2.12,2.14,0.988675,1149600
2006-02-22,2.12,2.16,2.12,2.12,0.9794350000000001,1364500
2006-02-23,2.14,2.16,2.12,2.14,0.988675,749600
2006-02-24,2.16,2.18,2.14,2.14,0.988675,1081200
2006-02-27,2.14,2.16,2.12,2.14,0.988675,1267100
2006-02-28,2.14,2.18,2.12,2.14,0.988675,1065300
2006-03-01,2.14,2.16,2.14,2.14,0.988675,546600
2006-03-02,2.16,2.24,2.16,2.2,1.016394,4914400
2006-03-03,2.22,2.26,2.18,2.18,1.007155,3905500
2006-03-06,2.2,2.2,2.18,2.18,1.007155,1224400
2006-03-07,2.2,2.2,2.16,2.16,0.997915,839700
2006-03-08,2.14,2.18,2.14,2.14,0.988675,480900
2006-03-09,2.12,2.16,2.12,2.14,0.988675,669300
2006-03-10,2.14,2.18,2.14,2.14,0.988675,298000
2006-03-13,2.16,2.18,2.16,2.18,1.007155,767700
2006-03-14,2.18,2.2,2.18,2.18,1.007155,1308000
2006-03-15,2.18,2.26,2.18,2.26,1.044114,6196000
2006-03-16,2.28,2.28,2.22,2.22,1.025634,3217200
2006-03-17,2.24,2.28,2.22,2.24,1.034874,1686100
2006-03-20,2.26,2.26,2.22,2.22,1.025634,654200
2006-03-21,2.24,2.26,2.22,2.24,1.034874,1375400
2006-03-22,2.28,2.44,2.28,2.44,1.1272739999999999,20077200
2006-03-23,2.48,2.5,2.3,2.3,1.062594,16698400
2006-03-24,2.32,2.36,2.24,2.24,1.034874,3736300
2006-03-27,2.26,2.28,2.24,2.26,1.044114,1408400
2006-03-28,2.28,2.34,2.28,2.3,1.062594,2999000
2006-03-29,2.3,2.32,2.26,2.28,1.0533540000000001,2033100
2006-03-30,2.28,2.28,2.26,2.28,1.0533540000000001,478500
2006-03-31,2.28,2.32,2.28,2.3,1.062594,1141000
2006-04-03,2.18,2.22,2.18,2.22,1.082091,835300
2006-04-04,2.22,2.22,2.2,2.2,1.072343,525600
2006-04-05,2.22,2.24,2.2,2.2,1.072343,1762600
2006-04-07,2.2,2.24,2.2,2.2,1.072343,602300
2006-04-10,2.2,2.24,2.18,2.18,1.062594,651600
2006-04-11,2.18,2.22,2.18,2.22,1.082091,287200
2006-04-12,2.22,2.22,2.2,2.22,1.082091,315800
2006-04-17,2.22,2.24,2.2,2.24,1.09184,1172400
2006-04-18,2.28,2.36,2.26,2.32,1.1308340000000001,4269400
2006-04-20,2.32,2.32,2.28,2.28,1.111337,964300
2006-04-21,2.28,2.34,2.28,2.3,1.121086,894000
2006-04-24,2.3,2.32,2.24,2.24,1.09184,922400
2006-04-25,2.24,2.24,2.14,2.14,1.043097,2638000
2006-04-26,2.16,2.18,2.14,2.14,1.043097,710300
2006-04-27,2.14,2.18,2.14,2.16,1.052846,357400
2006-04-28,2.14,2.18,2.06,2.08,1.013851,3056600
2006-05-02,2.08,2.1,2.04,2.06,1.004103,1570900
2006-05-03,2.08,2.1,2.08,2.08,1.013851,1137700
2006-05-04,2.08,2.12,2.08,2.1,1.0236,724400
2006-05-08,2.12,2.12,2.04,2.08,1.013851,3800700
2006-05-09,2.08,2.2,2.06,2.18,1.062594,7487500
2006-05-10,2.18,2.18,2.14,2.14,1.043097,931500
2006-05-11,2.14,2.2,2.14,2.16,1.052846,2480100
2006-05-15,2.14,2.18,2.1,2.14,1.043097,1898800
2006-05-16,2.12,2.14,2.12,2.12,1.033348,555200
2006-05-17,2.14,2.2,2.14,2.18,1.062594,2622500
2006-05-18,2.18,2.18,2.1,2.12,1.033348,2942000
2006-05-19,2.12,2.12,2.08,2.1,1.0236,2441500
2006-05-22,2.12,2.12,2.04,2.04,0.9943540000000001,2260200
2006-05-23,2.06,2.08,2.04,2.06,1.004103,562900
2006-05-24,2.06,2.08,2.02,2.06,1.004103,699800
2006-05-25,2.02,2.04,2.0,2.0,0.974857,819100
2006-05-26,2.0,2.04,2.0,2.02,0.984606,471500
2006-05-29,2.02,2.02,2.0,2.0,0.974857,549400
2006-05-30,2.0,2.02,1.99,1.99,0.969983,652300
2006-05-31,1.99,1.99,1.95,1.96,0.95536,2079500
2006-06-01,1.96,1.98,1.96,1.98,0.965109,489900
2006-06-02,1.99,2.02,1.99,2.02,0.984606,266800
2006-06-05,2.0,2.06,1.99,1.99,0.969983,362000
2006-06-06,1.97,2.0,1.97,1.98,0.965109,177000
2006-06-07,1.98,2.08,1.98,1.99,0.969983,5739700
2006-06-08,2.0,2.02,1.96,1.96,0.95536,2724800
2006-06-09,1.99,2.0,1.95,1.96,0.95536,509500
2006-06-14,1.95,1.95,1.9,1.91,0.9309879999999999,1065200
2006-06-15,1.92,1.93,1.9,1.92,0.9358629999999999,723100
2006-06-16,1.92,1.93,1.92,1.93,0.940737,567300
2006-06-19,1.93,1.93,1.91,1.91,0.9309879999999999,204600
2006-06-20,1.89,1.91,1.89,1.9,0.926114,164800
2006-06-21,1.9,1.9,1.9,1.9,0.926114,40100
2006-06-22,1.91,1.95,1.9,1.94,0.9456110000000001,526
2006-06-23,1.91,1.92,1.91,1.92,0.9358629999999999,112
2006-06-26,1.92,1.92,1.92,1.92,0.9358629999999999,98100
2006-06-27,1.92,1.93,1.92,1.92,0.9358629999999999,199400
2006-06-28,1.91,1.92,1.91,1.91,0.9309879999999999,120
2006-06-29,1.92,2.0,1.92,1.93,0.940737,4767400
2006-06-30,1.96,1.96,1.92,1.92,0.9358629999999999,305000
2006-07-03,1.93,1.93,1.92,1.92,0.9358629999999999,125100
2006-07-04,1.92,1.94,1.92,1.94,0.9456110000000001,83400
2006-07-05,1.94,1.98,1.93,1.94,0.9456110000000001,2128500
2006-07-06,1.9,1.93,1.9,1.92,0.9358629999999999,438800
2006-07-07,1.93,1.93,1.91,1.91,0.9309879999999999,366600
2006-07-10,1.92,1.92,1.89,1.89,0.92124,139900
2006-07-12,1.89,1.9,1.88,1.89,0.92124,382400
2006-07-13,1.86,1.9,1.86,1.87,0.9114909999999999,426500
2006-07-14,1.86,1.87,1.85,1.85,0.9017430000000001,140200
2006-07-17,1.83,1.83,1.8,1.81,0.8822450000000001,349400
2006-07-18,1.82,1.83,1.81,1.82,0.88712,140600
2006-07-19,1.83,1.83,1.81,1.81,0.8822450000000001,48300
2006-07-20,1.83,1.85,1.82,1.82,0.88712,396000
2006-07-21,1.82,1.87,1.82,1.86,0.906617,1452000
2006-07-24,1.86,1.87,1.83,1.86,0.906617,114300
2006-07-25,1.86,1.88,1.85,1.85,0.9017430000000001,266400
2006-07-26,1.87,1.9,1.86,1.86,0.906617,943300
2006-07-27,1.87,1.93,1.87,1.89,0.92124,1513900
2006-07-28,1.92,1.92,1.86,1.86,0.906617,356800
2006-07-31,1.9,1.9,1.87,1.89,0.92124,120100
2006-08-01,1.89,1.89,1.87,1.88,0.916366,253600
2006-08-02,1.88,2.06,1.88,2.02,0.984606,7121100
2006-08-03,2.04,2.08,1.97,1.97,0.960234,6480900
2006-08-04,1.98,2.08,1.97,2.02,0.984606,6592400
2006-08-07,2.02,2.02,1.96,1.97,0.960234,1788600
2006-08-08,2.0,2.06,1.99,2.04,0.9943540000000001,3724900
2006-08-09,2.06,2.06,2.0,2.02,0.984606,3888700
2006-08-10,2.04,2.04,1.97,1.97,0.960234,1763300
2006-08-11,1.99,2.0,1.98,1.98,0.965109,629800
2006-08-15,1.98,2.0,1.97,1.98,0.965109,660700
2006-08-16,2.0,2.06,1.99,2.04,0.9943540000000001,5465300
2006-08-17,2.08,2.16,2.06,2.1,1.0236,15117200
2006-08-18,2.12,2.12,2.02,2.04,0.9943540000000001,5005700
2006-08-21,2.04,2.04,1.94,1.97,0.960234,3562100
2006-08-22,1.98,1.99,1.96,1.99,0.969983,528900
2006-08-23,1.99,2.02,1.96,1.96,0.95536,907400
2006-08-24,1.96,1.98,1.93,1.94,0.9456110000000001,1138700
2006-08-25,1.95,1.98,1.94,1.94,0.9456110000000001,1186000
2006-08-28,1.95,1.95,1.93,1.93,0.940737,348500
2006-08-29,1.94,1.94,1.93,1.93,0.940737,206300
2006-08-30,1.93,1.93,1.91,1.93,0.940737,330100
2006-08-31,1.95,1.95,1.94,1.94,0.9456110000000001,164000
2006-09-01,1.94,1.96,1.94,1.96,0.95536,176500
2006-09-04,1.96,1.97,1.96,1.96,0.95536,296500
2006-09-05,1.96,1.97,1.95,1.95,0.950486,167900
2006-09-06,1.95,1.96,1.95,1.95,0.950486,217000
2006-09-07,1.95,1.96,1.95,1.95,0.950486,69600
2006-09-08,1.94,1.96,1.94,1.94,0.9456110000000001,196200
2006-09-11,1.94,1.95,1.9,1.91,0.9309879999999999,790400
2006-09-12,1.92,1.93,1.91,1.91,0.9309879999999999,268700
2006-09-13,1.91,1.95,1.91,1.93,0.940737,539
2006-09-14,1.94,2.02,1.94,2.0,0.974857,3967400
2006-09-15,2.02,2.02,1.94,1.94,0.9456110000000001,2268500
2006-09-18,1.94,1.97,1.94,1.94,0.9456110000000001,203000
2006-09-19,1.98,1.98,1.94,1.94,0.9456110000000001,531900
2006-09-21,1.8,1.94,1.8,1.92,0.9358629999999999,1478100
2006-09-22,1.92,1.96,1.87,1.89,0.92124,1136000
2006-09-25,1.89,1.89,1.89,1.89,0.92124,50200
2006-09-26,1.9,1.91,1.88,1.89,0.92124,471400
2006-09-27,1.9,1.93,1.9,1.9,0.926114,226600
2006-09-28,1.9,1.91,1.9,1.9,0.926114,157100
2006-09-29,1.91,1.92,1.9,1.9,0.926114,157
2006-10-02,1.9,1.93,1.89,1.9,0.926114,309200
2006-10-03,1.9,1.91,1.86,1.88,0.916366,309000
2006-10-04,1.9,1.91,1.89,1.91,0.9309879999999999,125000
2006-10-05,1.91,1.96,1.91,1.94,0.9456110000000001,1528
2006-10-06,1.96,1.96,1.93,1.93,0.940737,587400
2006-10-09,1.94,1.94,1.91,1.91,0.9309879999999999,329600
2006-10-10,1.91,1.97,1.91,1.93,0.940737,963
2006-10-11,1.96,1.96,1.93,1.94,0.9456110000000001,285600
2006-10-12,1.94,1.96,1.94,1.94,0.9456110000000001,613500
2006-10-13,1.95,2.02,1.95,1.98,0.965109,6065900
2006-10-16,2.0,2.02,1.99,1.99,0.969983,3068000
2006-10-17,1.99,1.99,1.96,1.96,0.95536,1009800
2006-10-18,1.98,1.98,1.96,1.98,0.965109,477600
2006-10-19,1.98,2.02,1.98,1.99,0.969983,2134600
2006-10-20,2.0,2.14,2.0,2.12,1.033348,17777200
2006-10-24,2.14,2.2,2.1,2.1,1.0236,18007900
2006-10-25,2.12,2.14,2.1,2.1,1.0236,4349400
2006-10-26,2.1,2.16,2.1,2.12,1.033348,3897900
2006-10-27,2.12,2.24,2.08,2.24,1.09184,18719900
2006-10-30,2.22,2.34,2.16,2.16,1.052846,33738100
2006-10-31,2.18,2.2,2.14,2.14,1.043097,5907600
2006-11-01,2.16,2.16,2.14,2.16,1.052846,2000100
2006-11-02,2.16,2.2,2.16,2.18,1.062594,3060200
2006-11-03,2.18,2.22,2.16,2.22,1.082091,2429000
2006-11-06,2.24,2.24,2.18,2.18,1.062594,1325900
2006-11-07,2.2,2.22,2.16,2.16,1.052846,3187300
2006-11-08,2.18,2.2,2.14,2.14,1.043097,2447600
2006-11-09,2.16,2.16,2.1,2.1,1.0236,2683800
2006-11-10,2.1,2.16,2.1,2.14,1.043097,769600
2006-11-13,2.14,2.14,2.1,2.1,1.0236,1201500
2006-11-14,2.12,2.14,2.08,2.08,1.013851,1722900
2006-11-15,2.1,2.12,2.08,2.1,1.0236,701600
2006-11-16,2.12,2.18,2.1,2.14,1.043097,2233700
2006-11-17,2.16,2.18,2.16,2.16,1.052846,1381600
2006-11-20,2.16,2.16,2.1,2.12,1.033348,1048
2006-11-21,2.12,2.14,2.12,2.12,1.033348,426000
2006-11-22,2.12,2.22,2.12,2.22,1.082091,7712
2006-11-23,2.24,2.24,2.14,2.14,1.043097,4132
2006-11-24,2.16,2.16,2.12,2.14,1.043097,803
2006-11-27,2.18,2.18,2.14,2.16,1.052846,245
2006-11-28,2.16,2.16,2.12,2.12,1.033348,1071
2006-11-29,2.14,2.14,2.06,2.08,1.013851,2495
2006-11-30,2.1,2.14,2.1,2.1,1.0236,2442
2006-12-01,2.12,2.18,2.12,2.14,1.043097,3209
2006-12-04,2.16,2.18,2.16,2.16,1.052846,1077500
2006-12-06,2.18,2.18,2.14,2.14,1.043097,405
2006-12-07,2.14,2.16,2.12,2.12,1.033348,876
2006-12-08,2.12,2.14,2.1,2.1,1.0236,538
2006-12-12,2.12,2.12,2.1,2.1,1.0236,660
2006-12-13,2.12,2.18,2.12,2.16,1.052846,6324
2006-12-14,2.18,2.22,2.12,2.14,1.043097,6944
2006-12-15,2.14,2.16,2.12,2.12,1.033348,1047
2006-12-18,2.16,2.16,2.1,2.1,1.0236,919
2006-12-19,2.02,2.06,1.7,1.83,0.8919940000000001,5307
2006-12-20,2.0,2.0,1.95,1.99,0.969983,2384
2006-12-21,1.97,1.97,1.94,1.95,0.950486,975200
2006-12-22,1.96,1.97,1.94,1.96,0.95536,677200
2006-12-25,1.95,1.96,1.95,1.96,0.95536,288100
2006-12-26,1.97,1.98,1.96,1.96,0.95536,481
2006-12-27,1.98,1.98,1.95,1.95,0.950486,432
2006-12-28,1.96,1.96,1.89,1.89,0.92124,1177
2006-12-29,1.88,1.91,1.86,1.9,0.926114,1346
2007-01-03,1.81,1.87,1.81,1.87,0.9114909999999999,1082800
2007-01-04,1.88,1.88,1.87,1.87,0.9114909999999999,187100
2007-01-05,1.85,1.85,1.8,1.81,0.8822450000000001,685500
2007-01-08,1.84,1.85,1.82,1.85,0.9017430000000001,615300
2007-01-09,1.83,1.84,1.8,1.82,0.88712,538900
2007-01-10,1.77,1.84,1.77,1.82,0.88712,397200
2007-01-11,1.83,1.87,1.83,1.87,0.9114909999999999,598800
2007-01-12,1.88,1.91,1.86,1.87,0.9114909999999999,581100
2007-01-15,1.86,1.9,1.86,1.88,0.916366,337500
2007-01-16,1.89,1.91,1.88,1.88,0.916366,829300
2007-01-17,1.9,1.9,1.87,1.88,0.916366,601300
2007-01-18,1.88,1.89,1.88,1.89,0.92124,101600
2007-01-19,1.89,1.91,1.89,1.91,0.9309879999999999,611100
2007-01-22,1.9,1.92,1.9,1.9,0.926114,281700
2007-01-23,1.89,1.91,1.88,1.91,0.9309879999999999,316300
2007-01-24,1.89,1.9,1.89,1.9,0.926114,68300
2007-01-25,1.9,1.93,1.9,1.92,0.9358629999999999,901900
2007-01-26,1.91,1.91,1.89,1.9,0.926114,468
2007-01-29,1.92,1.92,1.89,1.89,0.92124,334500
2007-01-30,1.89,1.9,1.88,1.9,0.926114,324700
2007-01-31,1.9,1.9,1.88,1.88,0.916366,758000
2007-02-01,1.9,1.9,1.88,1.88,0.916366,391000
2007-02-02,1.9,1.92,1.89,1.91,0.9309879999999999,739000
2007-02-05,1.91,1.92,1.9,1.91,0.9309879999999999,810
2007-02-06,1.91,1.93,1.9,1.91,0.9309879999999999,489
2007-02-07,1.91,2.02,1.91,1.97,0.960234,8497
2007-02-08,1.98,1.98,1.96,1.97,0.960234,1185200
2007-02-09,1.98,2.02,1.97,1.99,0.969983,2871100
2007-02-12,1.99,2.02,1.98,1.98,0.965109,894000
2007-02-13,1.98,2.06,1.98,2.02,0.984606,5450800
