Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,11.0,11.5,10.5,11.5,8.839348,2100
2000-01-05,11.5,11.5,10.0,10.0,7.686388000000001,0
2000-01-06,12.0,12.0,10.0,10.0,7.686388000000001,0
2000-01-07,12.0,12.0,9.8,9.8,7.532663,0
2000-01-10,11.5,11.5,9.7,9.7,7.4557970000000005,0
2000-01-11,11.5,11.5,9.7,9.7,7.4557970000000005,0
2000-01-12,10.5,10.5,9.7,9.7,7.4557970000000005,0
2000-01-13,9.8,11.0,9.8,11.0,8.455029,6800
2000-01-14,11.0,11.0,10.0,10.0,7.686388000000001,0
2000-01-17,10.0,11.0,10.0,10.5,8.070708999999999,5500
2000-01-18,11.0,11.0,10.25,10.25,7.8785490000000005,0
2000-01-19,10.25,10.25,10.25,10.25,7.8785490000000005,1000
2000-01-20,11.0,11.0,10.0,10.0,7.686388000000001,0
2000-01-21,10.0,10.0,10.0,10.0,7.686388000000001,100
2000-01-24,11.0,11.0,10.0,10.0,7.686388000000001,0
2000-01-25,11.0,11.0,10.0,10.0,7.686388000000001,0
2000-01-26,11.0,11.0,10.25,10.25,7.8785490000000005,0
2000-01-27,10.5,10.5,10.0,10.0,7.686388000000001,0
2000-01-28,11.0,11.0,9.6,9.6,7.378933,0
2000-01-31,11.0,11.0,10.0,10.0,7.686388000000001,0
2000-02-01,11.0,11.0,10.0,10.0,7.686388000000001,0
2000-02-02,11.0,11.0,10.0,10.0,7.686388000000001,0
2000-02-03,10.0,10.0,10.0,10.0,7.686388000000001,1400
2000-02-04,10.0,10.0,10.0,10.0,7.686388000000001,200
2000-02-07,10.75,10.75,10.0,10.0,7.686388000000001,0
2000-02-08,10.0,10.0,10.0,10.0,7.686388000000001,1300
2000-02-09,11.0,11.0,10.0,10.0,7.686388000000001,0
2000-02-10,10.0,10.0,10.0,10.0,7.686388000000001,2000
2000-02-11,11.0,11.0,10.0,10.0,7.686388000000001,0
2000-02-14,11.0,11.0,10.0,10.0,7.686388000000001,0
2000-02-15,11.0,11.0,10.0,10.0,7.686388000000001,0
2000-02-16,11.0,11.0,9.3,9.3,7.148341,0
2000-02-17,11.0,11.0,9.3,9.3,7.148341,0
2000-02-18,11.0,11.0,9.4,9.4,7.225205,0
2000-02-21,9.4,9.4,9.4,9.4,7.225205,0
2000-02-22,11.0,11.0,9.0,9.0,6.917749000000001,0
2000-02-23,11.0,11.0,8.5,8.5,6.533431,0
2000-02-24,11.0,11.0,9.2,9.2,7.071478999999999,0
2000-02-25,11.0,11.0,9.1,9.1,6.994613,0
2000-02-28,11.0,11.0,9.0,9.0,6.917749000000001,0
2000-02-29,10.75,10.75,9.0,9.0,6.917749000000001,0
2000-03-01,11.0,11.0,9.1,9.1,6.994613,0
2000-03-02,11.0,11.0,9.5,9.5,7.302069,0
2000-03-03,11.0,11.0,9.6,9.6,7.378933,0
2000-03-06,11.0,11.0,9.2,9.2,7.071478999999999,0
2000-03-07,10.75,10.75,9.3,9.3,7.148341,0
2000-03-08,11.0,11.0,9.0,9.0,6.917749000000001,0
2000-03-09,11.0,11.0,9.2,9.2,7.071478999999999,0
2000-03-10,11.0,11.0,9.0,9.0,6.917749000000001,0
2000-03-13,11.0,11.0,9.0,9.0,6.917749000000001,0
2000-03-14,11.0,11.0,9.2,9.2,7.071478999999999,0
2000-03-15,11.0,11.0,9.2,9.2,7.071478999999999,0
2000-03-16,11.0,11.0,9.2,9.2,7.071478999999999,0
2000-03-17,11.0,11.0,9.2,9.2,7.071478999999999,0
2000-03-20,11.0,11.0,9.2,9.2,7.071478999999999,0
2000-03-21,10.5,10.5,9.5,9.5,7.302069,0
2000-03-22,10.0,10.0,10.0,10.0,7.686388000000001,1000
2000-03-23,10.0,10.0,9.2,9.2,7.071478999999999,0
2000-03-24,10.0,10.0,9.2,9.2,7.071478999999999,0
2000-03-27,11.0,11.0,9.2,9.2,7.071478999999999,0
2000-03-28,10.0,10.0,9.3,9.3,7.148341,0
2000-03-29,10.0,10.0,9.3,9.3,7.148341,0
2000-03-30,10.0,10.0,9.3,9.3,7.148341,0
2000-03-31,10.0,11.0,10.0,11.0,8.455029,300
2000-04-03,11.0,11.0,9.1,9.1,6.994613,0
2000-04-04,10.75,10.75,9.2,9.2,7.071478999999999,0
2000-04-05,11.0,11.0,9.3,9.3,7.148341,0
2000-04-06,9.3,9.3,9.3,9.3,7.148341,0
2000-04-07,9.3,9.3,9.3,9.3,7.148341,1600
2000-04-10,10.75,10.75,10.75,10.75,8.262869,100
