Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,2.0960099999999997,2.13378,2.07713,2.07713,-6.7e-05,13379778
2000-01-05,2.0016,2.02048,1.9260599999999999,1.96383,-6.3e-05,10406200
2000-01-06,1.96383,1.9827099999999998,1.9071799999999999,1.96383,-6.3e-05,12032003
2000-01-07,1.96383,2.02048,1.9071799999999999,1.9260599999999999,-6.2e-05,13677665
2000-01-10,1.9260599999999999,1.96383,1.81277,1.81277,-5.7999999999999994e-05,12503327
2000-01-11,1.85053,1.85053,1.69947,1.7372299999999998,-5.6000000000000006e-05,12780031
2000-01-12,1.71835,1.9071799999999999,1.71835,1.79388,-5.7999999999999994e-05,13943778
2000-01-13,1.85053,1.8694099999999998,1.79388,1.81277,-5.7999999999999994e-05,6774621
2000-01-14,1.85053,1.94495,1.85053,1.94495,-6.3e-05,12156454
2000-01-17,2.0016,2.0016,1.94495,1.94495,-6.3e-05,16310990
2000-01-18,1.9827099999999998,2.05824,1.9827099999999998,2.03936,-6.6e-05,21185752
2000-01-19,2.05824,2.11489,2.03936,2.07713,-6.7e-05,18344568
2000-01-20,2.15266,2.36037,2.15266,2.30372,-7.4e-05,46874237
2000-01-21,2.3414900000000003,2.4736700000000003,2.32261,2.4359,-7.900000000000001e-05,61491903
2000-01-24,2.45479,2.4736700000000003,2.2659599999999998,2.36037,-7.6e-05,14869215
2000-01-25,2.36037,2.36037,2.2659599999999998,2.28484,-7.4e-05,7234030
2000-01-26,2.30372,2.30372,2.22819,2.24707,-7.2e-05,5531438
2000-01-27,2.24707,2.2659599999999998,2.15266,2.15266,-6.9e-05,11317073
2000-01-28,2.19042,2.20931,2.15266,2.19042,-7.099999999999999e-05,4921100
2000-01-31,2.19042,2.19042,2.15266,2.15266,-6.9e-05,3860621
2000-02-01,2.19042,2.20931,2.15266,2.15266,-6.9e-05,2106395
2000-02-02,2.19042,2.19042,2.07713,2.11489,-6.8e-05,3108621
2000-02-03,2.11489,2.11489,2.0016,2.03936,-6.6e-05,2421494
2000-02-04,2.03936,2.05824,1.9827099999999998,2.03936,-6.6e-05,1374254
2000-02-07,1.9260599999999999,1.9827099999999998,1.9260599999999999,1.96383,-6.3e-05,14514398
2000-02-08,1.94495,2.02048,1.94495,1.96383,-6.3e-05,11113186
2000-02-09,1.9827099999999998,2.0016,1.9071799999999999,1.94495,-6.3e-05,12160426
2000-02-10,1.9071799999999999,2.0016,1.8883,1.96383,-6.3e-05,12654257
2000-02-11,1.9827099999999998,2.02048,1.9260599999999999,1.9260599999999999,-6.2e-05,15884680
2000-02-14,1.9260599999999999,1.94495,1.81277,1.83165,-5.9e-05,16696258
2000-02-15,1.8694099999999998,1.8883,1.7372299999999998,1.7372299999999998,-5.6000000000000006e-05,13224877
2000-02-16,1.7372299999999998,1.83165,1.69947,1.69947,-5.5e-05,25605077
2000-02-17,1.7372299999999998,1.7372299999999998,1.62394,1.6428200000000002,-5.3e-05,12904482
2000-02-18,1.6428200000000002,1.6617,1.58617,1.6617,-5.4000000000000005e-05,10897383
2000-02-21,1.6617,1.6617,1.6617,1.6617,-5.4000000000000005e-05,0
2000-02-22,1.6617,1.6617,1.49175,1.51064,-4.9e-05,15950877
2000-02-23,1.52952,1.5484,1.49175,1.52952,-4.9e-05,11735440
2000-02-24,1.52952,1.56729,1.3595700000000002,1.39734,-4.5e-05,20734287
2000-02-25,1.3595700000000002,1.49175,1.3595700000000002,1.49175,-4.8e-05,19473892
2000-02-28,1.4728700000000001,1.4728700000000001,1.39734,1.39734,-4.5e-05,8320988
2000-02-29,1.41622,1.41622,1.34069,1.3595700000000002,-4.4e-05,5023044
2000-03-01,1.37846,1.39734,1.28404,1.32181,-4.3e-05,7452481
2000-03-02,1.32181,1.4728700000000001,1.30293,1.45399,-4.7e-05,9558876
2000-03-03,1.51064,1.52952,1.4728700000000001,1.49175,-4.8e-05,20290766
