Date,Open,High,Low,Close,Adj Close,Volume
2009-11-24,10.7143,10.7857,10.6429,10.6429,9.603223,1375780
2009-11-25,10.6429,10.7143,10.6429,10.7143,9.667648,168840
2009-11-26,10.7143,10.7143,10.5714,10.5714,9.538708,1309700
2009-11-27,10.5714,10.6429,10.5,10.6429,9.603223,1050980
2009-11-30,10.6429,10.6429,10.5714,10.5714,9.538708,2130100
2009-12-01,10.6429,10.7143,10.5714,10.7143,9.667648,1522220
2009-12-02,10.7143,11.5,10.7143,11.2143,10.118803,18839660
2009-12-03,11.2143,12.1429,11.1429,11.9286,10.763326,25927020
2009-12-08,13.0,13.5714,12.9286,12.9286,11.665639,8916740
2009-12-09,12.9286,13.0,12.5714,12.9286,11.665639,6250020
2009-12-11,12.9286,13.0,12.7143,12.7857,11.536696000000001,2189320
2009-12-14,12.7857,13.0,12.6429,12.6429,11.407847,3108560
2009-12-15,12.6429,12.7143,12.1429,12.2857,11.085541000000001,6584340
2009-12-16,12.3571,12.5,12.3571,12.5,11.278908,780920
2009-12-17,12.5714,12.7143,12.5,12.6429,11.407847,1168720
2009-12-18,12.5714,12.6429,12.4286,12.5,11.278908,521640
2009-12-21,12.5,12.6429,12.2857,12.2857,11.085541000000001,539000
2009-12-22,12.3571,12.4286,12.3571,12.3571,11.149966000000001,436100
2009-12-25,12.5714,12.5714,12.5,12.5,11.278908,330540
2009-12-29,12.5714,12.5714,12.3571,12.4286,11.214483,574280
2009-12-30,12.4286,12.6429,12.3571,12.3571,11.149966000000001,547680
2010-01-04,12.3571,12.3571,12.3571,12.3571,11.149966000000001,0
2010-01-05,12.3571,12.7857,12.3571,12.5714,11.343331,5486040
2010-01-06,12.6429,13.5714,12.5714,13.5,12.181222,18960060
2010-01-08,13.7143,13.9286,13.5714,13.6429,12.310161,5784100
2010-01-12,14.2857,14.4286,14.0714,14.2143,12.825741,5066180
2010-01-13,14.1429,15.0,14.0,14.9286,13.470263000000001,9464980
2010-01-14,15.0,16.5714,15.0,16.2143,14.630365,27674920
2010-01-15,16.3571,16.5714,15.7857,15.7857,14.243635999999999,7346640
2010-01-18,15.7857,16.8571,15.7857,16.6429,15.017098999999998,15345680
2010-01-19,16.8571,16.8571,16.1429,16.1429,14.565942999999999,5470080
2010-01-20,16.4286,16.5,15.5714,16.0714,14.501427,7194320
2010-01-22,15.4286,16.3571,14.8571,16.0,14.437001,15451100
2010-01-25,15.9286,16.5,15.8571,16.0714,14.501427,10970540
2010-01-26,16.2143,16.4286,15.9286,16.0714,14.501427,13425160
2010-01-27,16.2143,16.2857,15.5,15.5,13.985845999999999,4283440
2010-01-29,15.0714,16.0,15.0714,16.0,14.437001,7299880
2010-02-01,16.0,17.1429,15.7857,17.0714,15.403739999999999,21227220
2010-02-02,17.2143,17.5714,17.0,17.1429,15.468254,16768920
2010-02-03,17.2857,17.4286,17.0714,17.0714,15.403739999999999,7070280
2010-02-04,17.1429,18.2143,17.0714,18.2143,16.434992,18225340
2010-02-05,18.0357,19.1071,17.8571,18.3929,16.596144,17594920
2010-02-08,18.3929,18.3929,17.8571,17.8571,16.112686,3372040
2010-02-09,18.0357,19.2857,17.7143,17.8571,16.112686,23446640
2010-02-10,18.2143,18.2143,17.5714,17.5714,15.854895999999998,6334020
2010-02-11,17.7857,18.0357,17.6429,17.7143,15.983839000000001,5337920
2010-02-12,17.7143,17.8571,17.2143,17.2143,15.532676,4723600
2010-02-15,17.2857,17.2857,16.2857,16.5714,14.952582000000001,5979540
2010-02-16,16.3571,17.5714,16.2857,17.2857,15.597106,17191720
2010-02-17,17.4286,17.7857,17.2143,17.2143,15.532676,10188640
2010-02-18,17.3571,17.4286,16.7857,16.7857,15.145949,3826480
2010-02-19,16.8571,17.0714,16.4286,16.7857,15.145949,6445040
2010-02-22,17.0,17.0,16.6429,16.7143,15.081523,2403940
2010-02-24,17.2857,17.6429,17.0714,17.0714,15.403739999999999,10598560
2010-02-25,17.2143,17.2857,16.9286,17.0,15.339314000000002,4435760
2010-02-26,17.0714,17.1429,16.8571,16.8571,15.210373,4788420
2010-03-02,16.9286,18.0357,16.9286,17.8571,16.112686,25364080
2010-03-09,16.6429,16.7857,16.4286,16.5714,14.952582000000001,3140620
2010-03-10,16.5,16.9286,16.5,16.6429,15.017098999999998,4131400
2010-03-11,16.7143,17.0714,16.6429,16.7857,15.145949,5866000
2010-03-12,16.8571,16.8571,16.5714,16.7857,15.145949,2937900
2010-03-15,16.7143,16.8571,16.5714,16.6429,15.017098999999998,1603000
2010-03-18,18.0357,18.2143,17.7143,17.7143,15.983839000000001,12418700
2010-03-19,17.8571,17.8571,17.5714,17.5714,15.854895999999998,5855640
2010-03-23,17.5714,17.8571,17.4286,17.6429,15.919412,9236780
2010-03-24,18.0357,18.0357,17.4286,17.4286,15.726048,5730480
2010-03-25,17.5,18.0357,17.4286,17.5714,15.854895999999998,12691420
2010-03-30,17.1429,17.3571,17.1429,17.3571,15.661529999999999,1823080
2010-03-31,17.4286,17.4286,17.0,17.0,15.339314000000002,2780960
2010-04-01,17.1429,17.7143,17.1429,17.6429,15.919412,7000560
2010-04-05,18.5714,18.75,18.0357,18.3929,16.596144,18262020
2010-04-07,18.3929,18.5714,17.5,17.5,15.790470999999998,12678260
2010-04-08,17.4286,17.5,16.7857,16.9286,15.274887,8415120
2010-04-09,16.7857,17.0,16.6429,16.8571,15.210373,4513740
2010-04-12,16.0714,16.5,16.0714,16.5,14.888157999999999,4012260
2010-04-16,16.2857,16.5,15.7857,15.8571,14.308060000000001,2852360
2010-04-19,15.5714,15.6429,14.8571,14.9286,13.470263000000001,5718160
2010-04-20,15.2857,16.0,15.2143,16.0,14.437001,10456320
2010-04-21,15.7857,16.2857,15.5714,15.6429,14.114785000000001,4622800
2010-04-22,15.6429,16.1429,15.6429,15.9286,14.372577,2216200
2010-04-23,15.5,15.7857,15.5,15.7857,14.243635999999999,1755740
2010-04-26,16.0714,16.7143,15.9286,16.5,14.888157999999999,11159820
2010-04-27,16.4286,16.6429,16.1429,16.1429,14.565942999999999,3837680
2010-04-28,16.0,16.1429,15.8571,15.8571,14.308060000000001,4060140
2010-04-30,16.1429,16.2857,16.0,16.2143,14.630365,2868320
2010-05-04,16.6429,17.3571,16.5714,17.1429,15.468254,8298920
2010-05-07,16.8571,17.0714,16.5714,16.7143,15.081523,3791760
2010-05-10,16.8571,17.0714,16.7143,16.7857,15.145949,4724440
2010-05-13,16.7143,16.7857,16.2857,16.4286,14.957394,2920260
2010-05-14,16.2143,16.5714,16.2143,16.5,15.022402,1044120
2010-05-17,15.9286,16.1429,15.9286,16.0,14.567176000000002,2401420
2010-05-19,16.0714,16.5714,16.0714,16.5714,15.087404000000001,1358280
2010-05-25,16.0,16.0,15.5714,15.5714,14.176957000000002,1636740
2010-05-26,15.8571,16.0,15.7857,16.0,14.567176000000002,818580
2010-05-31,16.2857,16.7143,16.2857,16.4286,14.957394,950740
2010-06-04,17.6429,18.0357,17.6429,17.8571,16.257970999999998,7626500
2010-06-07,17.5,17.7857,17.3571,17.6429,16.062952,2810360
2010-06-08,17.8571,18.0357,17.5714,17.5714,15.997851,4013380
2010-06-10,18.0357,18.5714,17.8571,18.2143,16.583185,6582800
2010-06-15,19.8214,20.1786,19.1071,20.0,18.208969,12073880
2010-06-16,19.8214,19.8214,19.1071,19.2857,17.55864,6268780
2010-06-18,19.2857,19.2857,18.75,19.1071,17.396029000000002,3228540
2010-06-21,19.2857,19.4643,19.1071,19.2857,17.55864,3037440
2010-06-23,18.9286,19.2857,18.9286,19.1071,17.396029000000002,3335220
2010-06-24,19.1071,19.2857,18.3929,18.3929,16.745787,2781380
2010-06-25,18.5714,19.6429,18.3929,19.6429,17.883848,4371080
2010-06-30,19.4643,20.0,19.4643,19.4643,17.721241,7641620
2010-07-02,19.4643,19.8214,19.2857,19.6429,17.883848,3055640
2010-07-06,19.4643,19.6429,19.2857,19.6429,17.883848,1810760
2010-07-07,19.6429,20.1786,19.4643,19.6429,17.883848,6578180
2010-07-08,20.0,20.3571,19.6429,20.1786,18.371574,13150480
2010-07-09,20.5357,20.7143,20.0,20.5357,18.696697,6168120
2010-07-12,20.5357,20.5357,19.8214,20.0,18.208969,3432520
2010-07-13,20.0,20.0,19.4643,19.6429,17.883848,1372000
2010-07-15,19.2857,20.1786,19.2857,20.0,18.208969,7105700
2010-07-16,20.0,20.5357,19.8214,20.3571,18.534092,8284780
2010-07-20,21.7857,22.5,21.6071,21.7857,19.834757,11701900
2010-07-21,22.1429,22.1429,21.4286,21.9643,19.997366,2713340
2010-07-22,21.7857,21.7857,21.4286,21.4286,19.509635999999997,2278360
2010-07-23,21.4286,21.7857,20.8929,21.4286,19.509635999999997,3671920
2010-07-28,21.0714,21.4286,20.7143,21.4286,19.509635999999997,2767380
2010-07-29,21.0714,21.25,20.8929,20.8929,19.021910000000002,1354640
2010-07-30,20.8929,21.25,20.7143,21.25,19.347031,2006340
2010-08-02,21.0714,21.7857,21.0714,21.4286,19.509635999999997,2589580
2010-08-04,22.5,23.0357,22.1429,22.6786,20.647699,10274880
2010-08-05,22.6786,22.6786,22.1429,22.3214,20.322481,1947960
2010-08-10,22.5,22.5,21.7857,21.9643,19.997366,4200840
2010-08-11,22.1429,22.1429,21.7857,22.1429,20.159969,1920520
2010-08-16,22.3214,23.0357,22.1429,22.5,20.485092,6926080
2010-08-17,22.6786,23.0357,22.3214,22.8571,20.810209,3669400
2010-08-18,23.0357,23.2143,22.8571,23.0357,20.972818,3384360
2010-08-19,23.2143,23.5714,22.8571,23.2143,21.135422,5312580
2010-08-20,23.2143,23.5714,23.2143,23.2143,21.135422,1676220
2010-08-23,23.3929,23.3929,23.0357,23.2143,21.135422,2874340
2010-08-24,23.2143,23.3929,22.8571,22.8571,20.810209,2821280
2010-08-25,22.8571,23.0357,22.6786,22.8571,20.810209,2684080
2010-08-27,23.2143,23.5714,22.8571,23.5714,21.460546,2619680
2010-08-30,23.75,23.9286,23.3929,23.5714,21.460546,2424380
2010-08-31,23.5714,23.5714,23.0357,23.5714,21.644194,2317280
2010-09-01,23.5714,23.5714,23.2143,23.2143,21.316288,994280
2010-09-02,23.3929,23.3929,23.2143,23.2143,21.316288,1258460
2010-09-03,23.3929,23.3929,23.2143,23.3929,21.480286,831320
2010-09-07,23.3929,23.3929,22.5,22.6786,20.82439,2960300
2010-09-08,22.3214,22.5,22.1429,22.3214,20.496392999999998,612920
2010-09-09,22.3214,22.3214,21.7857,21.7857,20.004492000000003,3420060
2010-09-10,21.7857,22.5,21.7857,22.5,20.660393,2878540
2010-09-13,22.5,22.6786,22.3214,22.6786,20.82439,1529780
2010-09-14,22.6786,22.6786,22.1429,22.5,20.660393,1094940
2010-09-15,22.1429,22.1429,21.7857,21.9643,20.168489,1350860
2010-09-16,21.9643,22.3214,21.9643,22.1429,20.332487,795760
2010-09-17,22.5,22.6786,22.1429,22.6786,20.82439,1133580
2010-09-20,22.6786,22.6786,22.3214,22.5,20.660393,285320
2010-09-21,22.5,23.3929,22.5,23.3929,21.480286,3295180
2010-09-22,23.3929,23.5714,23.2143,23.3929,21.480286,3885140
2010-09-23,23.3929,23.5714,22.8571,23.0357,21.152292000000003,1632260
2010-09-24,23.0357,23.0357,22.8571,23.0357,21.152292000000003,1179500
2010-09-27,23.0357,23.2143,22.8571,22.8571,20.988297,2420180
2010-09-28,22.8571,23.0357,22.8571,22.8571,20.988297,1389640
2010-09-29,22.8571,23.0357,22.6786,23.0357,21.152292000000003,1541540
2010-10-05,21.4286,21.7857,21.4286,21.7857,20.004492000000003,1034040
2010-10-06,21.7857,22.1429,21.6071,21.9643,20.168489,1345820
2010-10-07,21.6071,22.5,21.6071,22.1429,20.332487,1324400
2010-10-08,22.5,22.5,21.9643,21.9643,20.168489,2510620
2010-10-13,21.6071,21.7857,21.4286,21.7857,20.004492000000003,3836000
2010-10-14,21.7857,21.7857,21.25,21.25,19.512592,2695840
2010-10-15,21.4286,21.4286,20.8929,20.8929,19.184687,1681400
2010-10-18,21.0714,21.0714,20.1786,20.1786,18.528791000000002,2763880
2010-10-19,20.1786,21.9643,20.1786,21.25,19.512592,22925560
2010-10-20,21.4286,21.6071,21.25,21.25,19.512592,19956440
2010-10-21,21.25,21.4286,20.7143,20.7143,19.020691,4687620
2010-10-22,20.8929,20.8929,20.3571,20.5357,18.856691,2890160
2010-10-26,20.5357,20.5357,20.1786,20.3571,18.692694,1708140
2010-10-28,20.5357,20.5357,20.0,20.1786,18.528791000000002,2396520
2010-10-29,20.0,20.1786,19.6429,19.6429,18.036892,3199420
2010-11-01,19.6429,20.3571,19.6429,20.1786,18.528791000000002,1610560
2010-11-02,20.1786,20.5357,20.1786,20.5357,18.856691,1650460
2010-11-03,20.5357,20.5357,20.3571,20.3571,18.692694,1888740
2010-11-04,20.3571,20.7143,20.1786,20.1786,18.528791000000002,2361940
2010-11-08,19.8214,20.8929,19.8214,20.7143,19.020691,3901940
2010-11-09,20.7143,21.25,20.5357,21.0714,19.348595,4385640
2010-11-10,21.25,21.4286,20.8929,20.8929,19.184687,5921580
2010-11-11,20.7143,20.8929,20.3571,20.3571,18.692694,1588300
2010-11-12,20.5357,20.7143,20.0,20.3571,18.692694,1801100
2010-11-15,20.1786,20.5357,20.1786,20.3571,18.692694,1157940
2010-11-16,20.1786,20.3571,20.0,20.0,18.364792,505820
2010-11-17,19.8214,19.8214,19.2857,19.4643,17.872887,961520
2010-11-18,19.2857,19.6429,19.1071,19.1071,17.544897,1470000
2010-11-19,19.4643,19.4643,18.9286,19.2857,17.708893,1353240
2010-11-22,19.2857,19.6429,19.2857,19.4643,17.872887,677600
2010-11-23,19.6429,19.6429,19.2857,19.2857,17.708893,1282540
2010-11-25,19.4643,20.3571,19.4643,19.6429,18.036892,1267980
2010-11-26,19.6429,20.7143,19.6429,20.7143,19.020691,3332000
2010-11-29,20.3571,21.4286,20.3571,21.4286,19.676588,2399180
2010-11-30,21.4286,21.4286,20.7143,20.7143,19.020691,1283520
2010-12-01,20.8929,20.8929,20.7143,20.8929,19.184687,1218980
2010-12-02,21.0714,21.0714,20.1786,20.1786,18.528791000000002,2816240
2010-12-03,20.3571,20.3571,20.1786,20.1786,18.528791000000002,648760
2010-12-07,20.1786,20.8929,20.1786,20.3571,18.692694,3262840
2010-12-08,20.3571,20.5357,19.8214,20.0,18.364792,1205540
2010-12-09,20.0,20.5357,19.8214,20.0,18.364792,1684900
2010-12-13,20.1786,20.7143,20.1786,20.3571,18.692694,497980
2010-12-14,20.5357,20.8929,20.3571,20.8929,19.184687,2620240
2010-12-16,22.6786,23.75,22.1429,23.5714,21.644194,16492280
2010-12-17,23.5714,23.5714,21.9643,22.1429,20.332487,5139960
2010-12-20,22.1429,22.3214,21.6071,21.6071,19.840494,1158220
2010-12-22,21.0714,21.7857,20.8929,21.25,19.512592,5199880
2010-12-23,21.0714,21.25,20.8929,20.8929,19.184687,1662920
2010-12-24,21.0714,22.1429,21.0714,22.1429,20.332487,1917860
2010-12-27,21.9643,22.1429,21.7857,21.7857,20.004492000000003,585200
2010-12-29,21.9643,21.9643,21.25,21.7857,20.004492000000003,2597560
2010-12-30,21.6071,21.9643,21.0714,21.9643,20.168489,2576560
2011-01-05,21.0714,21.4286,21.0714,21.0714,19.348595,2613660
2011-01-06,21.0714,21.6071,21.0714,21.4286,19.676588,4229400
2011-01-07,21.4286,21.7857,21.25,21.7857,20.004492000000003,3677100
2011-01-10,21.7857,21.7857,20.8929,21.4286,19.676588,6153700
2011-01-11,21.25,21.6071,21.0714,21.6071,19.840494,1163960
2011-01-12,21.6071,21.6071,21.4286,21.4286,19.676588,2077740
2011-01-13,21.4286,21.9643,21.4286,21.4286,19.676588,2284660
2011-01-17,21.25,21.6071,21.25,21.25,19.512592,1790740
2011-01-18,21.4286,21.7857,21.4286,21.4286,19.676588,1816220
2011-01-19,21.7857,22.1429,21.6071,21.6071,19.840494,2033920
2011-01-20,21.4286,21.7857,21.4286,21.4286,19.676588,1543220
2011-01-21,21.4286,22.1429,21.0714,22.1429,20.332487,4253760
2011-01-24,21.7857,21.7857,20.3571,20.3571,18.692694,2477860
2011-01-25,20.3571,20.8929,19.8214,20.7143,19.020691,4425960
2011-01-28,20.7143,20.7143,20.1786,20.7143,19.020691,998900
2011-01-31,20.5357,20.7143,20.1786,20.3571,18.692694,658560
2011-02-01,20.5357,20.5357,20.3571,20.5357,18.856691,476840
2011-02-02,20.5357,20.7143,20.3571,20.5357,18.856691,286160
2011-02-04,20.3571,21.0714,20.3571,21.0714,19.348595,1307180
2011-02-07,20.5357,21.25,20.3571,21.25,19.512592,1222760
2011-02-08,21.0714,21.25,20.5357,20.7143,19.020691,1510880
2011-02-09,20.5357,20.7143,20.3571,20.3571,18.692694,1618820
2011-02-10,20.3571,20.5357,20.1786,20.1786,18.528791000000002,616420
2011-02-11,20.0,20.7143,20.0,20.7143,19.020691,789040
2011-02-14,20.7143,21.0714,20.1786,20.3571,18.692694,2697520
2011-02-17,20.5357,21.4286,20.5357,21.4286,19.676588,3249540
2011-02-21,21.6071,21.6071,20.8929,21.25,19.512592,585760
2011-02-23,21.0714,22.5,20.8929,22.1429,20.332487,7268940
2011-02-24,22.1429,22.3214,21.7857,21.9643,20.168489,2874900
2011-02-25,21.9643,22.3214,21.9643,22.3214,20.496392999999998,1253000
2011-02-28,22.3214,23.3929,22.1429,23.2143,21.316288,3515400
2011-03-01,23.0357,23.0357,22.5,22.5,20.660393,3116540
2011-03-02,22.3214,22.5,21.7857,21.7857,20.004492000000003,2238740
2011-03-03,22.1429,22.5,21.9643,22.5,20.660393,626780
2011-03-04,22.6786,23.2143,22.5,23.0357,21.152292000000003,2987460
2011-03-08,22.8571,23.0357,22.6786,22.6786,20.82439,1279880
2011-03-09,22.8571,23.2143,22.6786,22.6786,20.82439,2069200
2011-03-10,22.8571,23.0357,22.6786,22.8571,20.988297,2517200
2011-03-11,22.8571,24.1071,22.8571,23.9286,21.972189,9819600
2011-03-14,23.9286,24.1071,23.5714,24.1071,22.136093,2405760
2011-03-15,23.75,23.9286,22.6786,23.9286,21.972189,4669700
2011-03-16,23.75,24.6429,23.5714,24.6429,22.628088,3417400
2011-03-17,24.4643,24.6429,24.1071,24.4643,22.46409,1818880
2011-03-21,24.6429,25.7143,24.6429,25.7143,23.611887,10706080
2011-03-22,25.5357,26.7857,25.5357,25.5357,23.447889,4911200
2011-03-23,25.3571,25.5357,24.4643,25.1786,23.119987,5827220
2011-03-25,25.1786,25.5357,24.6429,25.0,22.95599,3761380
2011-03-28,25.0,25.1786,24.6429,25.0,22.95599,1403780
2011-04-01,25.1786,25.7143,25.1786,25.5357,23.447889,3193120
2011-04-04,25.7143,26.25,25.5357,25.8929,23.775888000000002,1727180
2011-04-05,25.7143,26.0714,25.7143,25.8929,23.775888000000002,503860
2011-04-07,26.0714,26.25,25.5357,25.7143,23.611887,2653140
2011-04-08,25.7143,25.7143,25.5357,25.5357,23.447889,1248240
2011-04-11,25.5357,25.8929,25.5357,25.7143,23.611887,3170580
2011-04-12,25.7143,25.8929,25.5357,25.7143,23.611887,958160
2011-04-18,25.7143,25.7143,25.5357,25.7143,23.611887,1575000
2011-04-19,25.5357,25.7143,25.3571,25.7143,23.611887,1506260
2011-04-20,25.7143,25.7143,25.3571,25.5357,23.447889,854140
2011-04-21,25.5357,25.5357,24.6429,25.0,22.95599,1672440
2011-04-22,24.8214,25.0,24.4643,24.6429,22.628088,590800
2011-04-25,24.4643,25.0,24.4643,25.0,22.95599,449960
2011-04-26,25.0,25.1786,24.6429,24.6429,22.628088,1046500
2011-04-27,24.8214,25.7143,24.6429,25.7143,23.611887,1533000
2011-04-28,25.7143,25.7143,24.8214,24.8214,22.791994,4544400
2011-04-29,24.8214,25.7143,24.8214,25.5357,23.447889,7583520
2011-05-03,25.5357,25.7143,25.3571,25.5357,23.447889,7398020
2011-05-04,25.3571,25.5357,25.1786,25.5357,23.447889,2016980
2011-05-10,27.3214,28.75,27.1429,28.5714,26.235390000000002,6258140
2011-05-12,30.7143,30.7143,29.6429,30.1786,27.711187,1180900
2011-05-13,30.1786,33.9286,30.1786,32.142899,29.514884999999996,12501020
2011-05-20,31.0714,32.3214,31.0714,31.7857,29.186888,4274340
2011-05-23,31.4286,31.4286,30.3571,30.8929,28.367085,4041940
2011-05-24,30.7143,31.4286,30.7143,31.0714,28.530990999999997,2436140
2011-05-25,30.7143,30.8929,30.3571,30.5357,28.039089,2328480
2011-05-26,30.8929,32.5,30.7143,32.5,29.842791,1886780
2011-05-27,32.6786,34.464298,32.3214,34.464298,31.646486,3534020
2011-05-30,35.0,35.892899,34.464298,34.642899,31.81048,3663940
2011-05-31,35.1786,35.357101,33.5714,34.285702,31.482489,1948240
2011-06-01,34.107101,34.107101,33.035702,33.9286,31.154577000000003,3605980
2011-06-02,33.5714,34.285702,33.392899,34.285702,31.482489,646940
2011-06-06,33.9286,33.9286,33.392899,33.75,30.990582,1428980
2011-06-07,33.392899,33.75,32.3214,32.6786,30.006781,3399060
2011-06-08,32.3214,32.6786,31.9643,32.3214,29.678787,2739100
2011-06-09,31.9643,32.3214,31.4286,31.7857,29.186888,1822240
2011-06-13,32.142899,33.214298,30.7143,31.25,28.694988000000002,4252640
2011-06-14,31.25,32.142899,30.7143,32.142899,29.514884999999996,3716720
2011-06-16,31.4286,31.6071,30.8929,30.8929,28.367085,1811460
2011-06-17,30.8929,31.25,30.0,30.1786,27.711187,2908780
2011-06-20,30.3571,31.4286,30.1786,31.0714,28.530990999999997,1440320
2011-06-21,31.25,32.3214,31.0714,32.142899,29.514884999999996,2484720
2011-06-23,31.7857,32.142899,31.25,31.6071,29.022892,630280
2011-06-24,31.7857,32.6786,31.4286,32.5,29.842791,2125760
2011-06-27,32.3214,32.6786,31.9643,32.142899,29.514884999999996,2921100
2011-06-29,32.857101,33.214298,32.5,32.857101,30.170692,1990100
2011-06-30,33.214298,33.214298,32.857101,32.857101,30.170692,1013460
2011-07-04,33.5714,34.464298,33.5714,34.464298,31.646486,4461100
2011-07-05,34.464298,34.642899,33.75,33.75,30.990582,2441600
2011-07-06,33.9286,34.107101,33.5714,33.5714,30.826590000000003,1236480
2011-07-08,34.285702,34.464298,33.9286,34.107101,31.318489000000003,1837220
2011-07-11,34.285702,34.285702,33.5714,34.107101,31.318489000000003,1319640
2011-07-12,33.5714,33.5714,33.035702,33.035702,30.334694,850500
2011-07-14,33.214298,33.392899,32.5,33.214298,30.49868,1171800
2011-07-19,33.035702,34.107101,33.035702,33.75,30.990582,1482600
2011-07-20,34.107101,34.107101,33.392899,33.5714,30.826590000000003,1246140
2011-07-21,33.75,33.9286,33.5714,33.5714,30.826590000000003,906080
2011-07-22,33.9286,34.107101,33.75,34.107101,31.318489000000003,1238440
2011-07-25,34.107101,36.785702,34.107101,36.4286,33.450179999999996,7170660
2011-07-26,36.964298,37.142899,35.535702,36.25,33.286182000000004,2876160
2011-07-27,36.4286,37.3214,36.0714,36.964298,33.942089,2969680
2011-07-28,37.142899,38.214298,36.785702,37.857101,34.761887,3032120
2011-07-29,37.857101,38.9286,37.142899,37.142899,34.106079,4523540
2011-08-01,37.5,38.214298,37.5,38.214298,35.089882,2402400
2011-08-03,40.357101,40.892899,40.0,40.714298,37.385479,3223780
2011-08-04,40.892899,41.607101,38.9286,39.285702,36.073692,5520620
2011-08-05,38.214298,39.464298,37.5,39.464298,36.237679,9208640
2011-08-08,38.9286,40.714298,38.9286,39.464298,36.237679,6013560
2011-08-09,38.035702,39.8214,38.035702,38.392899,35.253876,5497800
2011-08-10,39.642899,42.5,39.642899,42.3214,38.861183000000004,21164920
2011-08-11,42.5,42.5,40.357101,40.714298,37.385479,8603280
2011-08-15,41.25,41.785702,40.357101,40.357101,37.057487,5968900
2011-08-16,40.535702,40.892899,39.8214,40.0,36.729584,8837500
2011-08-17,40.357101,40.714298,39.285702,39.642899,36.40168,4078340
2011-08-18,40.0,41.0714,39.8214,40.1786,36.893584999999995,6280540
2011-08-19,40.0,40.357101,39.285702,40.357101,37.057487,4501280
2011-08-22,40.535702,41.0714,39.8214,40.714298,37.385479,5907020
2011-08-23,40.892899,41.785702,40.357101,41.0714,37.713383,4807600
2011-08-24,40.892899,41.0714,40.357101,40.892899,37.549479999999996,2913400
2011-08-25,41.0714,42.3214,40.535702,41.0714,37.713383,7010920
2011-08-26,40.714298,41.25,40.357101,40.535702,37.221489,2173080
2011-08-29,40.714298,41.4286,40.1786,40.357101,37.057487,3465140
2011-08-31,39.464298,40.1786,39.285702,40.0,36.729584,2886800
2011-09-01,40.357101,41.25,40.0,40.714298,37.385479,4074560
2011-09-02,40.714298,41.4286,40.714298,41.25,37.877384,2344860
2011-09-08,41.25,41.25,40.714298,40.892899,37.549479999999996,1213380
2011-09-12,40.1786,40.535702,40.0,40.357101,37.057487,1615880
2011-09-13,40.0,40.1786,39.464298,39.464298,36.237679,2159220
2011-09-14,39.642899,39.642899,37.6786,37.857101,34.761887,4249140
2011-09-16,38.035702,38.75,37.6786,37.857101,34.761887,3237220
2011-09-19,37.5,38.214298,37.142899,37.142899,34.106079,895160
2011-09-21,37.142899,37.6786,36.785702,36.785702,33.778088000000004,1155560
2011-09-22,35.892899,36.25,34.642899,35.535702,32.630287,4287080
2011-09-23,34.464298,34.642899,31.4286,33.214298,30.49868,8983800
2011-09-26,32.142899,32.5,27.8571,29.4643,27.055288,12931100
