Date,Open,High,Low,Close,Adj Close,Volume
2014-10-30,62.0,62.0,60.0,60.0,58.703410999999996,5500
2015-01-05,55.75,55.75,55.75,55.75,54.54525400000001,0
2015-01-06,55.75,55.75,55.75,55.75,54.54525400000001,0
2015-01-07,55.75,55.75,55.75,55.75,54.54525400000001,0
2015-01-08,55.75,55.75,55.75,55.75,54.54525400000001,0
2015-01-09,55.75,55.75,55.75,55.75,54.54525400000001,0
2015-01-12,55.75,55.75,55.75,55.75,54.54525400000001,0
2015-01-13,55.75,55.75,55.75,55.75,54.54525400000001,0
2015-01-14,55.75,55.75,55.75,55.75,54.54525400000001,0
2015-01-15,55.75,55.75,55.75,55.75,54.54525400000001,0
2015-01-16,55.75,55.75,55.75,55.75,54.54525400000001,0
2015-01-19,55.75,55.75,55.75,55.75,54.54525400000001,0
2015-01-20,55.75,55.75,55.75,55.75,54.54525400000001,0
2015-01-21,58.0,58.0,57.5,57.5,56.257435,600
2015-01-22,57.5,57.5,57.5,57.5,56.257435,0
2015-01-23,57.5,57.5,57.5,57.5,56.257435,0
2015-01-26,57.5,57.5,57.5,57.5,56.257435,0
2015-01-27,57.5,57.5,57.5,57.5,56.257435,0
2015-01-28,57.5,57.5,57.5,57.5,56.257435,0
2015-01-29,57.5,57.5,57.5,57.5,56.257435,0
2015-01-30,57.5,57.5,57.5,57.5,56.257435,0
2015-02-02,57.5,57.5,57.5,57.5,56.257435,0
2015-02-03,57.5,57.5,57.5,57.5,56.257435,0
2015-02-04,60.0,60.0,60.0,60.0,58.703410999999996,300
2015-02-05,60.0,60.0,60.0,60.0,58.703410999999996,0
2015-02-06,60.0,60.0,60.0,60.0,58.703410999999996,0
2015-02-09,60.0,60.0,60.0,60.0,58.703410999999996,0
2015-02-10,60.0,60.0,60.0,60.0,58.703410999999996,0
2015-02-11,60.0,60.0,60.0,60.0,58.703410999999996,0
2015-02-12,60.0,60.0,60.0,60.0,58.703410999999996,0
2015-02-13,60.0,60.0,60.0,60.0,58.703410999999996,0
2015-02-16,60.0,60.0,60.0,60.0,58.703410999999996,0
2015-02-17,60.0,61.5,60.0,61.5,60.170998,200
2015-02-18,63.25,63.25,63.25,63.25,61.883179000000005,100
2015-02-19,56.5,56.5,56.5,56.5,55.279044999999996,100
2015-02-20,56.5,56.5,56.5,56.5,55.279044999999996,0
2015-02-23,46.75,46.75,46.75,46.75,45.739738,100
2015-02-24,46.75,46.75,46.75,46.75,45.739738,0
2015-02-25,58.5,59.0,58.5,59.0,57.725021,1100
2015-02-26,59.0,59.0,59.0,59.0,57.725021,0
2015-02-27,57.0,61.5,57.0,61.5,60.170998,200
2015-03-02,62.0,62.0,60.75,60.75,59.437202,1000
2015-03-03,61.25,62.0,61.25,62.0,60.660187,8500
2015-03-05,62.0,62.0,54.0,54.5,53.322262,700
2015-03-06,60.0,60.0,60.0,60.0,58.703410999999996,500
2015-03-09,60.0,60.0,60.0,60.0,58.703410999999996,11000
2015-03-10,60.0,60.0,60.0,60.0,58.703410999999996,5000
2015-03-11,60.0,60.0,60.0,60.0,58.703410999999996,0
2015-03-12,60.0,60.0,60.0,60.0,58.703410999999996,0
2015-03-13,54.25,54.25,54.25,54.25,53.077663,100
2015-03-16,54.25,54.25,54.25,54.25,53.077663,0
2015-03-17,54.25,54.25,54.25,54.25,53.077663,0
2015-03-18,54.25,54.25,54.25,54.25,53.077663,0
2015-03-19,54.25,54.25,54.25,54.25,53.077663,0
2015-03-20,54.25,54.25,54.25,54.25,53.077663,0
2015-03-23,57.0,57.0,57.0,57.0,55.768238000000004,100
2015-03-24,54.25,54.25,54.25,54.25,53.077663,100
2015-03-25,54.25,54.25,54.25,54.25,53.077663,0
2015-03-26,57.0,60.0,57.0,59.75,58.458813,4700
2015-03-27,65.0,67.0,60.0,60.0,58.703410999999996,1500
2015-03-30,60.0,60.0,60.0,60.0,58.703410999999996,0
2015-03-31,60.25,60.25,60.25,60.25,58.94800600000001,500
2015-04-01,60.25,60.25,60.25,60.25,58.94800600000001,0
2015-04-02,60.25,60.25,60.25,60.25,58.94800600000001,0
2015-04-03,60.0,60.0,60.0,60.0,58.703410999999996,1000
2015-04-07,60.0,60.0,60.0,60.0,58.703410999999996,0
2015-04-08,59.0,59.0,59.0,59.0,57.725021,500
2015-04-09,63.25,63.25,59.0,60.0,58.703410999999996,3100
2015-04-10,63.5,63.5,63.5,63.5,62.127777,1000
2015-04-16,63.5,65.0,61.0,61.0,59.681801,1200
2015-04-17,60.0,60.0,60.0,60.0,58.703410999999996,1100
2015-04-20,60.0,60.0,60.0,60.0,58.703410999999996,0
2015-04-21,60.0,60.0,60.0,60.0,58.703410999999996,0
2015-04-22,60.0,60.0,60.0,60.0,58.703410999999996,0
2015-04-23,60.0,60.0,60.0,60.0,58.703410999999996,0
2015-04-24,60.0,60.0,60.0,60.0,58.703410999999996,0
2015-04-27,60.0,60.0,60.0,60.0,58.703410999999996,0
2015-04-28,62.75,62.75,60.0,60.0,58.703410999999996,300
2015-04-29,60.0,60.0,60.0,60.0,58.703410999999996,0
2015-04-30,63.0,63.0,63.0,63.0,62.000248,100
2015-05-04,63.0,63.0,63.0,63.0,62.000248,0
2015-05-06,63.0,63.0,60.0,60.0,59.047855000000006,100
2015-05-07,60.0,60.0,60.0,60.0,59.047855000000006,0
2015-05-08,62.0,62.0,62.0,62.0,61.016113,300
2015-05-11,62.0,62.0,62.0,62.0,61.016113,700
2015-05-12,65.0,65.0,62.0,62.0,61.016113,5500
2015-05-13,67.0,67.0,62.5,64.25,63.230412,700
2015-05-14,60.0,60.0,60.0,60.0,59.047855000000006,600
2015-05-15,60.0,60.0,60.0,60.0,59.047855000000006,0
2015-05-18,60.0,60.0,60.0,60.0,59.047855000000006,0
2015-05-19,60.0,60.0,60.0,60.0,59.047855000000006,0
2015-05-20,65.0,65.0,63.0,63.0,62.000248,200
2015-05-21,62.0,62.0,62.0,62.0,61.016113,100
2015-05-22,62.0,62.0,62.0,62.0,61.016113,0
2015-05-25,62.0,62.0,62.0,62.0,61.016113,0
2015-05-26,62.0,62.0,62.0,62.0,61.016113,0
2015-05-27,62.0,62.0,62.0,62.0,61.016113,0
2015-05-28,62.0,62.0,62.0,62.0,61.016113,0
2015-05-29,62.0,62.0,62.0,62.0,61.016113,0
2015-06-02,62.0,62.0,62.0,62.0,61.016113,0
2015-06-03,59.0,59.0,59.0,59.0,58.063725,500
2015-06-04,51.0,51.0,51.0,51.0,50.190678000000005,100
2015-06-05,57.0,60.0,57.0,60.0,59.047855000000006,500
2015-06-08,60.0,60.0,60.0,60.0,59.047855000000006,0
2015-06-09,60.0,60.0,60.0,60.0,59.047855000000006,1100
2015-06-10,60.0,60.0,60.0,60.0,59.047855000000006,0
2015-06-11,60.5,60.5,60.5,60.5,59.539921,400
2015-06-12,60.0,60.0,59.5,59.5,58.55579,900
2015-06-15,59.5,59.5,59.5,59.5,58.55579,0
2015-06-16,59.5,59.5,59.5,59.5,58.55579,0
2015-06-17,59.5,59.5,59.5,59.5,58.55579,0
2015-06-18,59.5,59.5,59.5,59.5,58.55579,0
2015-06-19,59.5,59.5,59.5,59.5,58.55579,0
2015-06-22,60.0,60.0,60.0,60.0,59.047855000000006,200
2015-06-23,56.25,60.0,56.25,60.0,59.047855000000006,300
2015-06-24,60.0,60.0,60.0,60.0,59.047855000000006,100
2015-06-25,60.0,60.0,60.0,60.0,59.047855000000006,0
2015-06-26,60.0,60.0,60.0,60.0,59.047855000000006,0
2015-06-29,60.0,60.0,60.0,60.0,59.047855000000006,500
2015-06-30,60.0,60.0,60.0,60.0,59.047855000000006,0
2015-07-02,60.0,60.0,60.0,60.0,59.047855000000006,100
2015-07-03,63.0,63.0,60.0,62.5,61.508182999999995,4000
2015-07-06,61.5,62.5,61.5,62.5,61.508182999999995,1700
2015-07-07,60.0,60.0,60.0,60.0,59.047855000000006,200
2015-07-08,62.5,62.5,62.0,62.0,61.016113,2000
2015-07-09,62.0,62.0,62.0,62.0,61.016113,0
2015-07-10,60.5,60.5,60.5,60.5,59.539921,700
2015-07-13,60.5,60.5,60.5,60.5,59.539921,0
2015-07-14,60.5,60.5,60.5,60.5,59.539921,0
2015-07-15,60.5,60.5,60.5,60.5,59.539921,0
2015-07-16,60.0,60.0,60.0,60.0,59.047855000000006,1000
2015-07-17,60.5,60.5,60.5,60.5,59.539921,1000
2015-07-20,60.5,60.5,60.5,60.5,59.539921,0
2015-07-21,60.5,60.5,60.5,60.5,59.539921,0
2015-07-22,60.5,60.5,60.5,60.5,59.539921,0
2015-07-23,60.5,60.5,60.5,60.5,59.539921,0
2015-07-24,60.0,60.0,60.0,60.0,59.047855000000006,1000
2015-07-27,60.0,60.0,60.0,60.0,59.047855000000006,0
2015-07-28,60.0,60.0,60.0,60.0,59.047855000000006,0
2015-07-29,60.0,60.0,60.0,60.0,59.047855000000006,0
2015-07-31,60.0,60.0,60.0,60.0,59.047855000000006,0
2015-08-03,60.0,60.0,60.0,60.0,59.047855000000006,0
2015-08-04,60.0,60.0,60.0,60.0,59.047855000000006,0
2015-08-05,50.0,60.0,50.0,60.0,59.047855000000006,600
2015-08-06,57.5,57.5,56.0,56.0,55.111332,200
2015-08-07,56.0,56.0,56.0,56.0,55.111332,0
2015-08-10,56.0,56.0,56.0,56.0,55.111332,0
2015-08-11,57.0,57.0,57.0,57.0,56.095463,200
2015-08-13,57.0,57.0,57.0,57.0,56.095463,0
2015-08-14,57.0,57.0,57.0,57.0,56.095463,100
2015-08-17,57.0,57.0,57.0,57.0,56.095463,0
2015-08-18,59.0,59.0,59.0,59.0,58.063725,900
2015-08-19,59.0,59.0,59.0,59.0,58.063725,0
2015-08-20,59.0,59.0,59.0,59.0,58.063725,0
2015-08-21,59.0,59.0,59.0,59.0,58.063725,0
2015-08-24,74.0,74.0,74.0,74.0,72.825691,3500
2015-08-25,74.0,74.0,74.0,74.0,72.825691,0
2015-08-26,74.0,74.0,74.0,74.0,72.825691,0
2015-08-27,74.0,74.0,74.0,74.0,72.825691,0
2015-08-28,74.0,74.0,74.0,74.0,72.825691,0
2015-08-31,74.0,74.0,74.0,74.0,72.825691,1100
2015-09-01,74.0,74.0,74.0,74.0,72.825691,0
2015-09-02,74.0,74.0,74.0,74.0,72.825691,0
2015-09-03,74.0,74.0,74.0,74.0,72.825691,0
2015-09-04,74.0,74.0,74.0,74.0,72.825691,0
2015-09-07,74.0,74.0,74.0,74.0,72.825691,0
2015-09-08,74.0,74.0,74.0,74.0,72.825691,0
2015-09-09,74.0,74.0,74.0,74.0,72.825691,0
2015-09-10,74.0,74.0,74.0,74.0,72.825691,0
2015-09-11,74.0,74.0,74.0,74.0,72.825691,0
2015-09-14,60.0,60.0,59.5,59.5,58.55579,200
2015-09-15,59.5,59.5,59.5,59.5,58.55579,0
2015-09-16,59.5,59.5,59.5,59.5,58.55579,0
2015-09-17,59.5,59.5,59.5,59.5,58.55579,0
2015-09-18,59.5,59.5,59.5,59.5,58.55579,0
2015-09-21,59.5,59.5,59.5,59.5,58.55579,1100
2015-09-22,59.5,59.5,59.5,59.5,58.55579,0
2015-09-23,59.5,59.5,59.5,59.5,58.55579,0
2015-09-24,59.5,59.5,59.5,59.5,58.55579,0
2015-09-25,70.0,72.0,70.0,72.0,70.85743000000001,200
2015-09-28,72.0,72.0,72.0,72.0,70.85743000000001,0
2015-09-29,72.0,72.0,72.0,72.0,70.85743000000001,0
2015-09-30,72.0,72.0,72.0,72.0,70.85743000000001,0
2015-10-01,72.0,72.0,72.0,72.0,70.85743000000001,0
2015-10-02,72.0,72.0,72.0,72.0,70.85743000000001,0
2015-10-05,72.0,72.0,72.0,72.0,70.85743000000001,0
2015-10-06,72.0,72.0,72.0,72.0,70.85743000000001,0
2015-10-07,72.0,72.0,72.0,72.0,70.85743000000001,0
2015-10-08,72.0,72.0,72.0,72.0,70.85743000000001,0
2015-10-09,72.0,72.0,72.0,72.0,70.85743000000001,0
2015-10-12,72.0,72.0,72.0,72.0,70.85743000000001,0
2015-10-13,72.0,72.0,72.0,72.0,70.85743000000001,0
2015-10-14,72.0,72.0,72.0,72.0,70.85743000000001,0
2015-10-15,72.0,72.0,72.0,72.0,70.85743000000001,0
2015-10-16,72.0,72.0,72.0,72.0,70.85743000000001,0
2015-10-19,72.0,72.0,72.0,72.0,70.85743000000001,0
2015-10-20,72.0,72.0,72.0,72.0,70.85743000000001,0
2015-10-21,65.0,65.0,63.5,63.75,62.73834599999999,900
2015-10-22,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-10-26,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-10-27,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-10-28,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-10-29,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-10-30,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-11-02,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-11-03,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-11-04,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-11-05,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-11-06,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-11-09,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-11-10,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-11-11,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-11-12,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-11-13,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-11-16,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-11-17,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-11-18,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-11-19,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-11-20,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-11-23,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-11-24,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-11-25,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-11-26,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-11-27,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-11-30,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-12-01,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-12-02,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-12-03,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-12-04,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-12-08,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-12-09,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-12-11,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-12-14,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-12-15,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-12-16,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-12-17,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-12-18,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-12-21,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-12-22,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-12-23,63.75,63.75,63.75,63.75,62.73834599999999,0
2015-12-24,63.0,63.0,63.0,63.0,62.000248,300
2015-12-25,63.0,63.0,63.0,63.0,62.000248,0
2015-12-28,63.0,63.0,63.0,63.0,62.000248,0
2015-12-29,63.0,63.0,63.0,63.0,62.000248,0
2015-12-30,63.0,63.0,63.0,63.0,62.000248,0
2016-01-04,63.0,63.0,63.0,63.0,62.000248,0
2016-01-05,63.0,63.0,63.0,63.0,62.000248,0
2016-01-06,66.0,66.5,66.0,66.5,65.44471,600
2016-01-07,66.5,66.5,66.5,66.5,65.44471,400
2016-01-08,68.5,69.0,68.5,69.0,67.905037,1000
2016-01-11,69.0,69.0,69.0,69.0,67.905037,0
2016-01-12,69.0,69.0,69.0,69.0,67.905037,800
2016-01-13,70.0,70.0,69.5,70.0,68.88916,2200
2016-01-14,70.0,70.0,70.0,70.0,68.88916,0
2016-01-15,70.0,70.0,70.0,70.0,68.88916,0
2016-01-18,70.0,70.0,70.0,70.0,68.88916,0
2016-01-19,70.0,70.0,70.0,70.0,68.88916,0
2016-01-20,70.0,70.0,70.0,70.0,68.88916,0
2016-01-21,70.0,70.0,70.0,70.0,68.88916,0
2016-01-22,70.0,70.0,70.0,70.0,68.88916,0
2016-01-25,70.0,70.0,70.0,70.0,68.88916,0
2016-01-26,70.0,70.0,70.0,70.0,68.88916,0
2016-01-27,69.5,69.5,69.5,69.5,68.397095,200
2016-01-28,69.5,69.5,69.0,69.0,67.905037,2500
2016-01-29,69.5,69.5,69.5,69.5,68.397095,2100
2016-02-01,69.5,69.5,69.5,69.5,68.397095,100
2016-02-02,69.5,69.5,69.5,69.5,68.397095,0
2016-02-03,69.5,69.5,69.5,69.5,68.397095,200
2016-02-04,69.5,69.5,69.5,69.5,68.397095,0
2016-02-05,69.5,69.5,69.5,69.5,68.397095,0
2016-02-08,69.5,69.5,69.5,69.5,68.397095,0
2016-02-09,69.5,69.5,69.5,69.5,68.397095,0
2016-02-10,69.5,69.5,69.5,69.5,68.397095,0
2016-02-11,69.5,69.5,69.5,69.5,68.397095,0
2016-02-12,69.5,69.5,69.5,69.5,68.397095,0
2016-02-15,69.5,69.5,69.5,69.5,68.397095,0
2016-02-16,69.5,69.5,69.5,69.5,68.397095,0
2016-02-17,69.5,69.5,69.5,69.5,68.397095,0
2016-02-18,69.5,69.5,69.5,69.5,68.397095,0
2016-02-19,69.5,69.5,69.5,69.5,68.397095,0
2016-02-23,69.5,69.5,69.5,69.5,68.397095,0
2016-02-24,69.5,69.5,69.5,69.5,68.397095,0
2016-02-25,70.0,70.0,70.0,70.0,68.88916,100
2016-02-26,70.0,70.0,70.0,70.0,68.88916,0
2016-02-29,70.0,70.0,70.0,70.0,68.88916,0
2016-03-01,70.0,70.0,70.0,70.0,68.88916,0
2016-03-02,69.5,70.0,69.5,70.0,68.88916,800
2016-03-03,70.0,70.0,70.0,70.0,68.88916,0
2016-03-04,70.0,70.0,70.0,70.0,68.88916,0
2016-03-07,70.0,70.0,70.0,70.0,68.88916,0
2016-03-08,70.0,70.0,70.0,70.0,68.88916,0
2016-03-09,70.0,70.0,70.0,70.0,68.88916,0
2016-03-10,70.0,70.0,70.0,70.0,68.88916,0
2016-03-11,70.0,70.0,70.0,70.0,68.88916,0
2016-03-14,70.0,70.0,70.0,70.0,68.88916,0
2016-03-15,70.0,70.0,70.0,70.0,68.88916,0
2016-03-16,70.0,72.5,67.0,69.5,68.397095,14600
2016-03-17,79.5,79.5,70.0,70.0,68.88916,400
2016-03-18,70.0,70.0,70.0,70.0,68.88916,0
2016-03-21,70.0,70.0,69.0,69.0,67.905037,1500
2016-03-22,68.0,70.0,68.0,70.0,68.88916,1500
2016-03-23,70.0,70.0,70.0,70.0,68.88916,0
2016-03-24,70.0,72.0,70.0,70.0,68.88916,1400
2016-03-25,70.0,70.0,66.0,70.0,68.88916,9400
2016-03-28,70.0,70.0,70.0,70.0,68.88916,0
2016-03-29,70.0,70.0,70.0,70.0,68.88916,0
2016-03-30,70.0,70.0,70.0,70.0,68.88916,100
2016-03-31,70.0,70.0,70.0,70.0,68.88916,100
2016-04-01,70.0,70.0,70.0,70.0,68.88916,0
2016-04-04,70.0,70.0,70.0,70.0,68.88916,0
2016-04-05,70.0,70.0,70.0,70.0,68.88916,0
2016-04-07,70.0,71.75,69.0,71.0,69.873299,8800
2016-04-08,66.5,70.0,66.5,70.0,68.88916,1300
2016-04-11,70.0,70.0,70.0,70.0,68.88916,1500
2016-04-12,68.0,69.0,64.5,68.75,67.658997,7200
2016-04-18,68.75,72.0,68.0,72.0,70.85743000000001,5200
2016-04-19,74.0,75.0,69.0,70.0,68.88916,12500
2016-04-20,63.5,73.0,63.5,73.0,71.841553,6000
2016-04-21,68.0,70.75,68.0,70.75,69.627266,400
2016-04-22,70.0,70.0,70.0,70.0,68.88916,500
2016-04-25,74.0,75.0,74.0,75.0,73.809814,3500
2016-04-26,75.0,75.0,74.75,74.75,73.563789,200
2016-04-27,74.75,74.75,74.75,74.75,73.563789,0
2016-04-28,74.75,74.75,74.75,74.75,73.563789,0
2016-04-29,74.75,74.75,74.75,74.75,73.563789,0
2016-05-03,74.75,74.75,74.75,74.75,73.563789,0
2016-05-04,74.75,74.75,74.75,74.75,73.563789,0
2016-05-09,74.75,74.75,74.0,74.0,72.825691,100
2016-05-10,72.0,72.0,72.0,72.0,71.339455,100
2016-05-11,72.0,72.0,72.0,72.0,71.339455,0
2016-05-12,72.0,72.0,72.0,72.0,71.339455,0
2016-05-13,69.0,70.0,68.0,68.0,67.376152,400
2016-05-16,70.0,70.0,70.0,70.0,69.357803,100
2016-05-17,70.0,70.0,70.0,70.0,69.357803,0
2016-05-18,70.0,70.0,70.0,70.0,69.357803,0
2016-05-19,69.0,69.0,69.0,69.0,68.366974,200
2016-05-23,69.0,69.0,64.5,68.0,67.376152,600
2016-05-24,68.0,68.0,68.0,68.0,67.376152,0
2016-05-25,71.0,71.0,71.0,71.0,70.348625,100
2016-05-26,71.0,71.0,71.0,71.0,70.348625,0
2016-05-27,71.0,71.0,71.0,71.0,70.348625,0
2016-05-30,69.0,71.0,69.0,71.0,70.348625,400
2016-05-31,71.0,71.0,71.0,71.0,70.348625,0
2016-06-01,71.0,71.0,71.0,71.0,70.348625,0
2016-06-02,71.0,71.0,71.0,71.0,70.348625,0
2016-06-03,67.25,79.0,66.0,79.0,78.27523000000001,1100
2016-06-06,68.5,75.0,66.0,68.5,67.87155899999999,8100
2016-06-07,68.75,68.75,66.25,66.25,65.642204,1700
2016-06-08,66.25,66.25,66.25,66.25,65.642204,0
2016-06-09,66.0,66.0,64.75,66.0,65.394501,1900
2016-06-10,65.25,65.25,65.25,65.25,64.651375,100
2016-06-13,65.0,68.0,65.0,68.0,67.376152,1400
2016-06-14,68.0,68.0,66.0,67.0,66.385323,2600
2016-06-15,68.0,68.0,68.0,68.0,67.376152,100
2016-06-16,68.0,68.0,68.0,68.0,67.376152,0
2016-06-17,66.0,66.0,64.0,65.0,64.403671,5600
2016-06-20,65.0,65.0,64.25,65.0,64.403671,600
2016-06-21,65.25,66.25,65.25,66.25,65.642204,1200
2016-06-22,64.25,66.0,64.25,66.0,65.394501,200
2016-06-23,65.25,65.25,65.25,65.25,64.651375,400
2016-06-24,65.25,65.25,65.25,65.25,64.651375,0
2016-06-27,65.25,65.25,65.25,65.25,64.651375,0
2016-06-28,65.25,65.25,65.25,65.25,64.651375,0
2016-06-29,66.0,66.0,65.75,65.75,65.14679,400
2016-06-30,65.75,65.75,65.75,65.75,65.14679,0
2016-07-04,65.75,66.25,65.75,66.25,65.642204,700
2016-07-05,66.0,66.0,65.0,65.0,64.403671,800
2016-07-06,65.0,65.0,65.0,65.0,64.403671,0
2016-07-07,65.0,65.0,65.0,65.0,64.403671,0
2016-07-08,65.0,65.0,65.0,65.0,64.403671,0
2016-07-11,65.5,65.5,65.0,65.0,64.403671,300
2016-07-12,65.0,65.0,65.0,65.0,64.403671,0
2016-07-13,65.0,65.0,65.0,65.0,64.403671,0
2016-07-14,65.0,65.0,65.0,65.0,64.403671,0
2016-07-15,66.0,66.0,66.0,66.0,65.394501,400
2016-07-20,66.0,66.0,66.0,66.0,65.394501,0
2016-07-21,66.0,66.0,66.0,66.0,65.394501,0
2016-07-22,66.0,66.0,66.0,66.0,65.394501,100
2016-07-25,66.0,66.0,66.0,66.0,65.394501,200
2016-07-26,66.0,66.0,66.0,66.0,65.394501,200
2016-07-27,66.0,66.0,66.0,66.0,65.394501,0
2016-07-28,66.0,66.0,66.0,66.0,65.394501,0
2016-07-29,66.0,66.0,66.0,66.0,65.394501,0
2016-08-01,66.0,66.0,66.0,66.0,65.394501,0
2016-08-02,66.0,66.0,66.0,66.0,65.394501,0
2016-08-03,66.0,66.0,66.0,66.0,65.394501,600
2016-08-04,66.0,66.0,66.0,66.0,65.394501,0
2016-08-05,66.0,66.0,66.0,66.0,65.394501,0
2016-08-08,66.0,66.0,66.0,66.0,65.394501,0
2016-08-09,66.0,66.0,66.0,66.0,65.394501,0
2016-08-10,66.0,69.0,65.0,69.0,68.366974,800
2016-08-11,68.75,68.75,68.0,68.0,67.376152,300
2016-08-15,68.0,68.0,68.0,68.0,67.376152,0
2016-08-16,68.0,68.0,68.0,68.0,67.376152,0
2016-08-17,68.0,68.0,68.0,68.0,67.376152,0
2016-08-18,68.0,68.0,68.0,68.0,67.376152,0
2016-08-19,68.0,68.0,68.0,68.0,67.376152,0
2016-08-22,68.0,68.0,68.0,68.0,67.376152,0
2016-08-23,68.0,68.0,68.0,68.0,67.376152,0
2016-08-24,68.0,68.0,68.0,68.0,67.376152,0
2016-08-25,68.0,68.0,68.0,68.0,67.376152,0
2016-08-26,68.0,68.0,68.0,68.0,67.376152,0
2016-08-29,68.0,68.0,68.0,68.0,67.376152,0
2016-08-30,67.0,67.0,65.0,65.0,64.403671,1500
2016-08-31,65.0,65.0,65.0,65.0,64.403671,0
2016-09-01,65.0,65.0,65.0,65.0,64.403671,0
2016-09-02,61.0,61.0,61.0,61.0,60.440369,400
2016-09-05,59.0,59.0,59.0,59.0,58.45871700000001,1600
2016-09-06,59.0,59.0,59.0,59.0,58.45871700000001,0
2016-09-07,66.0,66.0,55.0,55.0,54.495415,17400
2016-09-08,57.0,58.0,57.0,58.0,57.467892000000006,1800
2016-09-09,58.0,58.0,58.0,58.0,57.467892000000006,0
2016-09-12,58.0,58.0,58.0,58.0,57.467892000000006,0
