Date,Open,High,Low,Close,Adj Close,Volume
2010-11-29,10.0,10.0,10.0,10.0,10.0,0
2010-11-30,10.3443,10.3443,10.3443,10.3443,10.3443,0
2010-12-01,10.0,10.0,10.0,10.0,10.0,0
2010-12-02,10.0,10.0,10.0,10.0,10.0,0
2010-12-03,10.0,10.0,10.0,10.0,10.0,0
2010-12-07,10.0,10.0,10.0,10.0,10.0,0
2010-12-08,10.0,10.0,10.0,10.0,10.0,0
2010-12-09,10.0,10.0,10.0,10.0,10.0,0
2010-12-13,10.0,10.0,10.0,10.0,10.0,0
2010-12-14,10.0,10.0,10.0,10.0,10.0,0
2010-12-15,10.0,10.0,10.0,10.0,10.0,0
2010-12-16,10.0,10.0,10.0,10.0,10.0,0
2010-12-17,10.0,10.0,10.0,10.0,10.0,0
2010-12-20,10.0,10.0,10.0,10.0,10.0,0
2010-12-21,10.0,10.0,10.0,10.0,10.0,0
2010-12-22,10.0,10.0,10.0,10.0,10.0,0
2010-12-23,10.0,10.0,10.0,10.0,10.0,0
2010-12-24,10.0,10.0,10.0,10.0,10.0,0
2010-12-27,10.0,10.0,10.0,10.0,10.0,0
2010-12-28,10.0,10.0,10.0,10.0,10.0,0
2010-12-29,10.0,10.0,10.0,10.0,10.0,0
2010-12-30,10.0,10.0,10.0,10.0,10.0,0
2011-01-04,10.4038,10.4038,10.0,10.0,10.0,0
2011-01-05,10.0,10.0,10.0,10.0,10.0,0
2011-01-06,10.0,10.0,10.0,10.0,10.0,0
2011-01-07,10.0,10.0,10.0,10.0,10.0,0
2011-01-10,10.0,10.0,10.0,10.0,10.0,0
2011-01-11,10.0,10.0,10.0,10.0,10.0,0
2011-01-12,10.0,10.0,10.0,10.0,10.0,0
2011-01-13,10.0,10.0,10.0,10.0,10.0,0
2011-01-14,10.0,10.0,10.0,10.0,10.0,0
2011-01-17,10.0,10.0,10.0,10.0,10.0,0
2011-01-18,10.0,10.0,10.0,10.0,10.0,0
2011-01-19,10.0,10.0,10.0,10.0,10.0,0
2011-01-20,10.0,10.0,10.0,10.0,10.0,0
2011-01-21,10.0,10.0,10.0,10.0,10.0,0
2011-01-24,10.0,10.0,10.0,10.0,10.0,0
2011-01-25,10.0,10.0,10.0,10.0,10.0,0
2011-01-26,10.0,10.0,10.0,10.0,10.0,0
2011-01-27,10.0,10.0,10.0,10.0,10.0,0
2011-01-28,10.0,10.0,10.0,10.0,10.0,0
2011-01-31,10.0,10.4632,10.0,10.4632,10.4632,0
2011-02-01,10.0,10.0,10.0,10.0,10.0,0
2011-02-02,10.0,10.0,10.0,10.0,10.0,0
2011-02-03,10.0,10.0,10.0,10.0,10.0,0
2011-02-04,10.0,10.0,10.0,10.0,10.0,0
2011-02-07,10.0,10.0,10.0,10.0,10.0,0
2011-02-08,10.0,10.0,10.0,10.0,10.0,0
2011-02-09,10.0,10.0,10.0,10.0,10.0,0
2011-02-10,10.0,10.0,10.0,10.0,10.0,0
2011-02-11,10.0,10.0,10.0,10.0,10.0,0
2011-02-14,10.0,10.0,10.0,10.0,10.0,0
2011-02-15,10.0,10.0,10.0,10.0,10.0,0
2011-02-16,10.0,10.0,10.0,10.0,10.0,0
2011-02-17,10.0,10.0,10.0,10.0,10.0,0
2011-02-18,10.0,10.0,10.0,10.0,10.0,0
2011-02-21,10.0,10.0,10.0,10.0,10.0,0
2011-02-22,10.0,10.0,10.0,10.0,10.0,0
2011-02-23,10.0,10.0,10.0,10.0,10.0,0
2011-02-24,10.0,10.0,10.0,10.0,10.0,0
2011-02-25,10.0,10.0,10.0,10.0,10.0,0
2011-02-28,10.0,10.1233,10.0,10.1233,10.1233,0
2011-03-01,10.0,10.0,10.0,10.0,10.0,0
2011-03-02,10.0,10.0,10.0,10.0,10.0,0
2011-03-03,10.0,10.0,10.0,10.0,10.0,0
2011-03-04,10.0,10.0,10.0,10.0,10.0,0
2011-03-07,10.0,10.0,10.0,10.0,10.0,0
2011-03-08,5.9,5.9,5.85,5.9,5.9,7500
2011-03-09,5.95,5.95,5.8,5.85,5.85,40700
2011-03-10,5.65,5.95,5.65,5.8,5.8,236900
2011-03-11,5.9,6.0,5.85,5.9,5.9,87700
2011-03-14,10.0,10.0,5.8,5.8,5.8,3600
2011-03-15,5.95,5.95,5.8,5.8,5.8,138000
2011-03-16,5.7,5.95,5.7,5.95,5.95,6600
2011-03-17,5.95,5.95,5.8,5.8,5.8,4900
2011-03-21,5.8,5.95,5.7,5.7,5.7,229700
2011-03-22,5.8,5.8,5.65,5.75,5.75,81300
2011-03-23,5.8,5.85,5.65,5.8,5.8,170700
2011-03-24,5.85,5.85,5.8,5.85,5.85,20600
2011-03-25,5.9,5.9,5.7,5.85,5.85,42600
2011-03-28,10.0,10.0,5.75,5.8,5.8,17300
2011-03-29,5.75,5.8,5.75,5.75,5.75,25100
2011-03-30,5.75,5.75,5.75,5.75,5.75,64600
2011-03-31,10.1828,10.1828,10.1828,10.1828,10.1828,0
2011-04-01,5.75,5.8,5.75,5.75,5.75,54700
2011-04-04,10.0,10.0,5.65,5.75,5.75,81400
2011-04-05,5.7,5.75,5.7,5.75,5.75,29000
2011-04-07,10.0,10.0,5.7,5.7,5.7,36800
2011-04-08,5.75,5.75,5.65,5.75,5.75,49200
2011-04-11,10.0,10.0,5.7,5.75,5.75,22600
2011-04-12,5.7,5.75,5.65,5.65,5.65,114000
2011-04-18,10.0,10.0,5.4,5.5,5.5,238900
2011-04-19,5.65,5.65,5.5,5.5,5.5,68500
2011-04-20,5.5,5.55,5.3,5.5,5.5,161500
2011-04-21,5.5,5.5,5.4,5.5,5.5,22500
2011-04-22,5.45,5.5,5.4,5.45,5.45,66600
2011-04-25,10.0,10.0,5.5,5.55,5.55,11400
2011-04-26,5.55,5.55,5.4,5.4,5.4,36900
2011-04-27,5.5,5.5,5.45,5.45,5.45,8100
2011-04-28,5.4,5.5,5.3,5.5,5.5,89100
2011-04-29,5.4,5.5,5.4,5.5,5.5,13700
2011-05-03,10.2403,10.2403,5.3,5.3,5.3,48900
2011-05-04,5.3,5.4,5.15,5.15,5.15,164200
2011-05-06,10.0,10.0,5.1,5.1,5.1,70500
2011-05-09,10.0,10.0,5.1,5.1,5.1,51100
2011-05-10,5.2,5.2,5.1,5.15,5.15,50500
2011-05-11,5.15,5.15,5.1,5.1,5.1,102500
2011-05-12,5.1,5.1,5.0,5.1,5.1,130500
2011-05-13,5.1,5.15,4.98,5.1,5.1,52600
2011-05-18,10.0,10.0,5.0,5.05,5.05,157800
2011-05-19,5.05,5.1,5.0,5.05,5.05,70900
2011-05-20,5.05,5.1,5.0,5.05,5.05,109800
2011-05-23,10.0,10.0,5.0,5.0,5.0,57700
2011-05-24,5.05,5.05,5.0,5.0,5.0,68800
2011-05-25,5.0,5.05,4.98,5.0,5.0,128500
2011-05-26,5.0,5.05,4.98,5.0,5.0,23600
2011-05-27,5.0,5.05,4.98,5.0,5.0,37500
2011-05-30,10.0,10.0,5.0,5.0,5.0,71900
2011-05-31,10.2998,10.2998,10.2998,10.2998,10.2998,0
2011-06-01,5.05,5.1,5.0,5.05,5.05,55000
2011-06-02,5.0,5.0,4.96,4.96,4.96,85000
2011-06-03,4.98,5.0,4.96,4.98,4.98,110500
2011-06-06,10.0,10.0,5.0,5.0,5.0,405300
2011-06-07,5.05,5.05,5.0,5.0,5.0,147600
2011-06-08,5.05,5.05,4.98,5.0,5.0,31100
2011-06-09,4.98,5.0,4.98,5.0,5.0,26400
2011-06-10,5.0,5.0,4.98,5.0,5.0,108900
2011-06-13,10.0,10.0,4.98,5.0,5.0,18200
2011-06-14,5.05,5.05,5.0,5.0,5.0,212000
2011-06-15,5.05,5.05,5.0,5.0,5.0,16600
2011-06-16,5.05,5.05,5.0,5.05,5.05,9300
2011-06-17,5.0,5.05,5.0,5.05,5.05,23800
2011-06-20,10.0,10.0,4.98,5.05,5.05,196500
2011-06-21,5.0,5.05,5.0,5.0,5.0,142600
2011-06-22,5.0,5.0,5.0,5.0,5.0,87600
2011-06-23,5.0,5.0,4.98,4.98,4.98,18900
2011-06-24,4.98,4.98,4.98,4.98,4.98,5000
2011-06-27,10.0,10.0,4.98,5.0,5.0,64100
2011-06-28,4.98,4.98,4.96,4.98,4.98,111800
2011-06-29,4.98,4.98,4.96,4.98,4.98,46900
2011-06-30,10.3573,10.3573,10.3573,10.3573,10.3573,0
2011-07-04,10.0,10.0,4.68,4.74,4.74,127200
2011-07-05,4.72,4.92,4.72,4.9,4.9,346300
2011-07-06,5.0,5.0,4.82,4.9,4.9,59900
2011-07-07,5.0,5.1,4.84,5.0,5.0,179300
2011-07-08,4.86,5.0,4.86,4.98,4.98,65600
2011-07-11,10.0,10.0,4.88,4.98,4.98,123900
2011-07-12,4.9,4.98,4.8,4.94,4.94,88400
2011-07-13,4.84,4.96,4.82,4.82,4.82,96800
2011-07-14,4.9,4.9,4.8,4.86,4.86,78800
2011-07-18,10.0,10.0,4.78,4.84,4.84,324100
2011-07-19,4.8,4.84,4.76,4.76,4.76,325200
2011-07-20,4.78,4.84,4.78,4.8,4.8,147900
2011-07-21,4.84,4.84,4.78,4.78,4.78,34900
2011-07-22,4.82,4.9,4.82,4.9,4.9,129300
2011-07-25,10.0,10.0,4.86,4.92,4.92,27400
2011-07-26,4.9,4.94,4.86,4.86,4.86,44000
2011-07-27,4.82,4.96,4.82,4.96,4.96,110000
2011-07-28,4.98,4.98,4.82,4.88,4.88,61300
2011-07-29,4.92,5.0,4.92,5.0,5.0,104800
2011-08-01,10.4167,10.4167,4.92,5.05,5.05,138200
2011-08-02,5.15,5.15,4.9,5.05,5.05,79300
2011-08-03,5.05,5.15,5.0,5.0,5.0,26500
2011-08-04,5.1,5.1,4.96,5.0,5.0,57000
2011-08-05,4.92,5.0,4.92,4.98,4.98,78800
2011-08-08,10.0,10.0,4.92,4.96,4.96,7600
2011-08-09,4.92,5.0,4.8,4.94,4.94,86700
2011-08-10,4.94,5.0,4.9,4.96,4.96,16700
2011-08-11,4.98,5.0,4.92,4.94,4.94,19800
2011-08-15,10.0,10.0,4.92,5.0,5.0,10100
2011-08-16,4.94,4.98,4.9,4.96,4.96,30300
2011-08-17,5.0,5.0,4.92,4.96,4.96,27500
2011-08-18,4.98,5.0,4.92,4.98,4.98,19500
2011-08-19,5.05,5.05,4.96,4.98,4.98,53900
2011-08-22,10.0,10.0,4.9,4.94,4.94,50400
2011-08-23,4.94,4.94,4.9,4.92,4.92,32700
2011-08-24,4.98,4.98,4.86,4.96,4.96,105500
2011-08-25,4.92,4.96,4.82,4.82,4.82,41900
2011-08-26,4.98,4.98,4.74,4.96,4.96,48900
2011-08-29,10.0,10.0,4.88,4.96,4.96,5700
2011-08-30,5.0,5.0,4.92,5.0,5.0,800
2011-08-31,10.4762,10.4762,10.4762,10.4762,10.4762,0
2011-09-01,4.92,4.98,4.88,4.96,4.96,32700
2011-09-02,5.0,5.15,5.0,5.05,5.05,803800
2011-09-05,10.0,10.0,4.98,5.0,5.0,323500
2011-09-06,5.0,5.05,4.98,5.0,5.0,179600
2011-09-07,5.1,5.1,4.98,5.0,5.0,575100
2011-09-08,5.0,5.1,5.0,5.0,5.0,428900
2011-09-09,5.1,5.15,5.05,5.1,5.1,516400
2011-09-12,10.0,10.0,5.1,5.1,5.1,650500
2011-09-13,4.76,4.8,4.74,4.74,4.74,136900
2011-09-14,4.74,4.74,4.64,4.66,4.66,159200
2011-09-15,4.66,4.68,4.64,4.68,4.68,100000
2011-09-16,4.68,4.68,4.64,4.66,4.66,71200
2011-09-19,10.0,10.0,4.62,4.66,4.66,120100
2011-09-20,4.62,4.64,4.6,4.62,4.62,31400
2011-09-21,4.62,4.62,4.56,4.6,4.6,103700
2011-09-22,4.56,4.58,4.46,4.46,4.46,179300
2011-09-23,4.42,4.42,4.32,4.34,4.34,126500
2011-09-26,10.0,10.0,4.0,4.02,4.02,92900
2011-09-27,4.28,4.5,4.28,4.5,4.5,3200
2011-09-28,4.5,4.5,4.4,4.5,4.5,33800
2011-09-29,10.0,10.0,10.0,10.0,10.0,0
2011-10-03,4.32,4.46,4.22,4.26,4.26,28500
2011-10-04,4.12,4.12,4.0,4.02,4.02,78600
2011-10-05,4.08,4.32,4.08,4.32,4.32,58000
2011-10-06,4.12,4.42,4.08,4.4,4.4,23400
2011-10-07,4.42,4.42,4.3,4.3,4.3,4700
2011-10-10,4.38,4.4,4.38,4.4,4.4,6500
2011-10-11,4.5,4.5,4.36,4.38,4.38,57600
2011-10-12,4.38,4.38,4.34,4.34,4.34,12100
2011-10-13,4.34,4.34,4.3,4.3,4.3,10000
2011-10-14,4.36,4.36,4.34,4.34,4.34,6100
2011-10-17,4.4,4.4,4.4,4.4,4.4,3000
2011-10-18,4.64,4.64,4.32,4.32,4.32,66300
2011-10-19,4.32,4.32,4.26,4.32,4.32,21000
2011-10-20,4.26,4.28,4.2,4.2,4.2,52600
2011-10-21,4.3,4.3,4.3,4.3,4.3,300
2011-10-25,4.22,4.24,4.16,4.16,4.16,79200
2011-10-27,4.18,4.3,4.1,4.1,4.1,112100
2011-10-28,4.22,4.22,4.18,4.18,4.18,700
2011-10-31,10.2461,10.2461,10.2461,10.2461,10.2461,0
2011-11-01,4.16,4.3,4.16,4.2,4.2,9700
2011-11-02,4.28,4.28,4.18,4.18,4.18,5100
2011-11-03,4.28,4.28,4.1,4.1,4.1,59000
2011-11-04,4.2,4.2,4.14,4.2,4.2,34600
2011-11-07,4.24,4.24,4.1,4.2,4.2,20200
2011-11-08,4.14,4.2,4.14,4.2,4.2,21900
2011-11-09,4.2,4.34,4.2,4.34,4.34,1600
2011-11-10,4.38,4.38,4.3,4.3,4.3,300
2011-11-11,4.4,4.5,4.24,4.24,4.24,12800
2011-11-14,4.5,4.5,4.3,4.4,4.4,21200
2011-11-15,4.4,4.48,4.4,4.42,4.42,12900
2011-11-16,4.4,4.46,4.4,4.42,4.42,26900
2011-11-17,4.48,4.5,4.4,4.48,4.48,41400
2011-11-18,4.48,4.48,4.48,4.48,4.48,200
2011-11-21,10.1866,10.1866,4.5,4.5,4.5,1100
2011-11-22,4.48,4.5,4.48,4.5,4.5,13800
2011-11-23,4.46,4.48,4.44,4.48,4.48,13000
2011-11-24,4.5,4.5,4.5,4.5,4.5,2200
2011-11-25,4.5,4.5,4.5,4.5,4.5,1000
2011-11-28,10.1866,10.1866,4.42,4.5,4.5,2100
2011-11-29,4.5,4.5,4.44,4.48,4.48,25300
2011-11-30,10.3036,10.3036,10.3036,10.3036,10.3036,0
2011-12-01,4.46,4.54,4.46,4.54,4.54,17400
2011-12-02,4.5,4.5,4.5,4.5,4.5,25000
2011-12-06,10.2461,10.2461,4.5,4.5,4.5,32400
2011-12-07,4.52,4.6,4.5,4.54,4.54,34500
2011-12-08,4.54,4.54,4.48,4.52,4.52,111800
2011-12-09,4.52,4.52,4.48,4.5,4.5,97700
2011-12-13,10.2461,10.2461,4.48,4.5,4.5,104300
2011-12-14,4.5,4.52,4.5,4.5,4.5,91200
2011-12-15,4.5,4.54,4.5,4.54,4.54,27600
2011-12-16,4.5,4.52,4.48,4.5,4.5,32200
2011-12-19,10.2461,10.2461,4.5,4.56,4.56,6700
2011-12-20,4.56,4.56,4.5,4.54,4.54,5200
2011-12-21,4.52,4.52,4.52,4.52,4.52,18100
2011-12-22,4.5,4.54,4.5,4.52,4.52,9000
2011-12-23,4.5,4.54,4.48,4.54,4.54,48400
2011-12-26,10.2461,10.2461,4.5,4.5,4.5,9100
2011-12-27,4.5,4.56,4.46,4.46,4.46,34600
2011-12-28,4.46,4.5,4.4,4.48,4.48,30500
2011-12-29,4.48,4.5,4.46,4.48,4.48,15000
2011-12-30,4.48,4.5,4.48,4.5,4.5,13200
2012-01-04,10.3631,10.3631,4.5,4.5,4.5,3700
2012-01-05,4.52,4.52,4.48,4.48,4.48,2500
2012-01-06,4.48,4.52,4.48,4.52,4.52,15600
2012-01-09,10.3036,10.3036,4.52,4.54,4.54,30100
2012-01-10,4.5,4.54,4.5,4.5,4.5,125500
2012-01-11,4.5,4.52,4.5,4.52,4.52,28400
2012-01-12,4.52,4.52,4.52,4.52,4.52,18000
2012-01-13,4.52,4.56,4.52,4.56,4.56,8300
2012-01-16,10.3036,10.3036,4.52,4.56,4.56,4200
2012-01-17,4.52,4.56,4.52,4.56,4.56,22500
2012-01-18,4.56,4.62,4.56,4.6,4.6,106100
2012-01-19,4.6,4.62,4.6,4.62,4.62,13900
2012-01-20,4.58,4.6,4.58,4.6,4.6,6000
2012-01-23,10.3036,10.3036,4.66,4.68,4.68,28900
2012-01-24,4.68,4.7,4.66,4.7,4.7,33700
2012-01-25,4.68,4.7,4.66,4.7,4.7,53000
2012-01-26,4.7,4.7,4.7,4.7,4.7,2400
2012-01-27,4.72,4.76,4.72,4.74,4.74,58600
2012-01-30,10.3036,10.3036,4.74,4.76,4.76,13000
2012-01-31,10.425,10.425,10.425,10.425,10.425,0
2012-02-01,4.76,4.78,4.76,4.78,4.78,7400
2012-02-02,4.78,4.8,4.78,4.8,4.8,133000
2012-02-03,4.8,4.84,4.8,4.82,4.82,37600
2012-02-06,10.3036,10.3036,4.74,4.78,4.78,59100
2012-02-07,10.3036,10.3036,10.3036,10.3036,10.3036,0
2012-02-08,4.78,4.8,4.78,4.8,4.8,100300
2012-02-09,4.8,4.8,4.78,4.78,4.78,67500
2012-02-10,4.78,4.8,4.78,4.8,4.8,40200
2012-02-13,10.3036,10.3036,4.76,4.78,4.78,170500
2012-02-14,4.78,4.78,4.76,4.78,4.78,171600
2012-02-15,4.78,4.8,4.76,4.78,4.78,34900
2012-02-16,4.8,4.82,4.78,4.8,4.8,81200
2012-02-17,4.78,4.88,4.78,4.86,4.86,150900
2012-02-20,10.3036,10.3036,4.82,4.82,4.82,20400
2012-02-21,4.82,4.84,4.82,4.84,4.84,31100
2012-02-22,4.86,4.98,4.86,4.94,4.94,232600
2012-02-23,4.94,4.96,4.94,4.94,4.94,118000
2012-02-24,4.94,5.15,4.94,5.15,5.15,879800
2012-02-27,10.3036,10.3036,5.25,5.4,5.4,810900
2012-02-28,5.45,5.5,5.4,5.45,5.45,582400
2012-02-29,10.4832,10.4832,10.4832,10.4832,10.4832,0
2012-03-01,5.1,5.15,5.05,5.1,5.1,261400
2012-03-02,5.15,5.15,5.15,5.15,5.15,21400
2012-03-05,10.3631,10.3631,5.1,5.15,5.15,182900
2012-03-06,5.1,5.1,5.1,5.1,5.1,208400
2012-03-08,10.3631,10.3631,5.0,5.1,5.1,57800
2012-03-09,5.1,5.1,5.05,5.1,5.1,12200
2012-03-12,10.425,10.425,5.05,5.05,5.05,53500
2012-03-13,5.1,5.1,5.1,5.1,5.1,18600
2012-03-14,5.05,5.1,5.05,5.1,5.1,40100
2012-03-15,5.1,5.15,5.1,5.15,5.15,83000
2012-03-16,5.1,5.2,5.1,5.2,5.2,51000
2012-03-19,10.425,10.425,5.2,5.2,5.2,108300
2012-03-20,5.25,5.25,5.2,5.2,5.2,58500
2012-03-21,5.25,5.25,5.2,5.2,5.2,31000
2012-03-22,5.2,5.2,5.15,5.2,5.2,71000
2012-03-23,5.2,5.25,5.15,5.15,5.15,89100
2012-03-26,10.425,10.425,5.1,5.15,5.15,45800
2012-03-27,5.15,5.15,5.15,5.15,5.15,58900
2012-03-28,5.1,5.1,5.1,5.1,5.1,100000
2012-03-29,5.1,5.15,5.1,5.15,5.15,35200
2012-03-30,5.2,5.2,5.2,5.2,5.2,24300
2012-04-02,10.1898,10.1898,5.2,5.25,5.25,65900
2012-04-03,5.25,5.25,5.2,5.2,5.2,16900
2012-04-04,10.425,10.425,10.425,10.425,10.425,0
2012-04-05,5.2,5.25,5.2,5.2,5.2,44700
2012-04-10,10.425,10.425,5.2,5.2,5.2,41600
2012-04-11,5.2,5.25,5.15,5.15,5.15,42600
2012-04-12,5.25,5.25,5.15,5.2,5.2,76400
2012-04-17,10.4832,10.4832,5.2,5.25,5.25,114000
2012-04-18,5.25,5.25,5.2,5.2,5.2,33100
2012-04-19,5.25,5.25,5.2,5.2,5.2,40000
2012-04-20,5.25,5.25,5.25,5.25,5.25,1600
2012-04-23,10.4832,10.4832,5.25,5.25,5.25,2000
2012-04-24,5.25,5.3,5.2,5.3,5.3,41100
2012-04-25,5.35,5.45,5.35,5.4,5.4,36200
2012-04-26,5.4,5.6,5.35,5.55,5.55,109900
2012-04-27,5.65,5.65,5.55,5.65,5.65,83500
2012-04-30,10.4832,10.4832,10.2473,10.2473,10.2473,0
2012-05-02,10.4832,10.4832,5.45,5.65,5.65,37200
2012-05-03,5.65,5.65,5.65,5.65,5.65,235000
2012-05-04,5.7,5.7,5.65,5.7,5.7,332500
2012-05-08,10.4832,10.4832,5.7,5.7,5.7,110000
2012-05-09,5.75,6.0,5.7,6.0,6.0,199100
2012-05-10,5.9,6.0,5.8,6.0,6.0,123700
2012-05-11,6.05,6.05,6.0,6.0,6.0,147200
2012-05-14,10.1898,10.1898,6.0,6.15,6.15,109000
2012-05-15,6.2,6.2,6.1,6.2,6.2,159600
2012-05-16,6.2,6.2,6.15,6.15,6.15,93700
2012-05-17,6.15,6.15,6.15,6.15,6.15,85000
2012-05-18,6.1,6.15,6.1,6.1,6.1,106700
2012-05-21,10.1898,10.1898,6.1,6.1,6.1,14000
2012-05-22,6.15,6.2,6.15,6.15,6.15,20800
2012-05-23,6.05,6.15,6.05,6.1,6.1,55000
2012-05-24,6.1,6.15,6.1,6.15,6.15,103500
2012-05-25,6.15,6.2,6.1,6.2,6.2,197500
2012-05-28,10.1898,10.1898,6.15,6.2,6.2,154900
2012-05-29,6.2,6.25,6.2,6.25,6.25,235900
2012-05-30,6.25,6.25,6.25,6.25,6.25,134200
2012-05-31,10.3068,10.3068,10.3068,10.3068,10.3068,0
2012-06-01,6.3,6.3,6.3,6.3,6.3,211300
2012-06-05,10.1898,10.1898,6.3,6.3,6.3,45300
2012-06-06,6.3,6.3,6.25,6.3,6.3,140100
2012-06-07,6.35,6.35,6.25,6.3,6.3,37700
2012-06-08,6.3,6.3,6.3,6.3,6.3,65200
2012-06-11,10.2472,10.2472,6.2,6.3,6.3,112000
2012-06-12,6.2,6.25,6.0,6.1,6.1,228300
2012-06-13,6.1,6.1,5.95,5.95,5.95,551100
2012-06-14,5.9,5.95,5.9,5.9,5.9,88500
2012-06-15,5.95,6.05,5.9,5.9,5.9,229000
2012-06-18,10.2472,10.2472,5.85,5.9,5.9,80700
2012-06-19,5.9,5.95,5.85,5.85,5.85,28400
2012-06-20,5.85,5.9,5.85,5.9,5.9,13100
2012-06-21,5.9,5.9,5.9,5.9,5.9,37000
2012-06-22,5.95,5.95,5.85,5.85,5.85,257300
2012-06-25,10.2472,10.2472,5.8,5.8,5.8,77100
2012-06-26,5.8,5.85,5.8,5.85,5.85,187600
2012-06-27,5.8,5.85,5.75,5.8,5.8,294400
2012-06-28,5.8,5.8,5.8,5.8,5.8,80200
2012-06-29,5.85,5.85,5.85,5.85,5.85,50000
2012-07-02,10.3643,10.3643,5.8,5.85,5.85,75200
2012-07-03,5.85,5.9,5.85,5.85,5.85,175000
2012-07-04,5.85,5.9,5.8,5.85,5.85,32200
2012-07-05,10.2472,10.2472,10.2472,10.2472,10.2472,0
