Date,Open,High,Low,Close,Adj Close,Volume
2000-05-23,3.875,3.875,3.8125,3.8125,1.757006,50400
2000-05-24,3.8125,3.875,3.8125,3.875,1.78581,12000
2000-05-25,3.75,3.75,3.625,3.625,1.670596,8000
2000-05-26,3.625,3.75,3.625,3.75,1.728203,8000
2000-05-29,3.875,3.875,3.875,3.875,1.78581,2400
2000-05-30,3.875,3.875,3.875,3.875,1.78581,0
2000-05-31,3.75,3.875,3.75,3.875,1.78581,90000
2000-06-01,3.875,4.0,3.875,4.0,1.843416,34000
2000-06-02,3.875,3.9375,3.875,3.9375,1.814613,36000
2000-06-05,3.9375,3.9375,3.9375,3.9375,1.814613,41200
2000-06-06,3.9375,3.9375,3.875,3.9375,1.814613,18000
2000-06-07,3.9375,3.9375,3.9375,3.9375,1.814613,34800
2000-06-08,3.9375,4.25,3.9375,4.0625,1.87222,76000
2000-06-09,4.125,4.125,4.0625,4.0625,1.87222,38800
2000-06-12,4.125,4.125,4.125,4.125,1.901023,36800
2000-06-13,4.125,4.375,4.125,4.3125,1.9874330000000002,125200
2000-06-14,4.25,4.375,4.25,4.375,2.016237,84400
2000-06-15,4.375,4.375,4.25,4.25,1.9586299999999999,91600
2000-06-16,4.1875,4.3125,4.1875,4.1875,1.929827,16000
2000-06-19,4.25,4.4375,4.25,4.4375,2.04504,94400
2000-06-20,4.4375,4.4375,4.3125,4.375,2.016237,78000
2000-06-21,4.25,4.25,4.25,4.25,1.9586299999999999,4000
2000-06-22,4.3125,4.3125,4.3125,4.3125,1.9874330000000002,4000
2000-06-23,4.25,4.25,4.25,4.25,1.9586299999999999,10000
2000-06-26,4.0625,4.375,4.0625,4.0625,1.87222,0
2000-06-27,4.1875,4.1875,4.1875,4.1875,1.929827,22400
2000-06-28,4.1875,4.375,4.1875,4.1875,1.929827,0
2000-06-29,4.1875,4.1875,3.9375,3.9375,1.814613,144000
2000-06-30,4.0,4.0,4.0,4.0,1.843416,2400
2000-07-03,4.0,4.0,3.875,3.9375,1.814613,38000
2000-07-04,3.9375,3.9375,3.875,3.875,1.78581,29600
2000-07-05,4.0,4.0,4.0,4.0,1.843416,4000
2000-07-06,3.875,4.0,3.875,3.875,1.78581,0
2000-07-07,4.0,4.0,4.0,4.0,1.843416,2000
2000-07-10,4.375,4.375,4.125,4.125,1.901023,20000
2000-07-11,4.125,4.125,4.125,4.125,1.901023,4000
2000-07-12,4.0625,4.0625,4.0625,4.0625,1.87222,4000
2000-07-13,4.1875,4.1875,4.1875,4.1875,1.929827,8000
2000-07-14,4.125,4.125,4.125,4.125,1.901023,4400
2000-07-17,4.125,4.125,4.125,4.125,1.901023,0
2000-07-18,4.125,4.1875,4.125,4.1875,1.929827,12000
2000-07-19,4.125,4.1875,4.125,4.1875,1.929827,12000
2000-07-20,4.0625,4.1875,4.0625,4.0625,1.87222,0
2000-07-21,4.0625,4.1875,4.0625,4.0625,1.87222,0
2000-07-24,3.875,4.1875,3.875,3.875,1.78581,0
2000-07-25,4.125,4.125,4.125,4.125,1.901023,20000
2000-07-26,4.0,4.125,4.0,4.0,1.843416,289600
2000-07-27,4.1875,4.375,4.1875,4.1875,1.929827,144800
2000-07-28,4.125,4.3125,4.125,4.3125,1.9874330000000002,12400
2000-07-31,4.1875,4.1875,4.0625,4.0625,1.87222,28000
2000-08-01,4.0625,4.0625,4.0625,4.0625,1.87222,8800
2000-08-02,4.125,4.125,4.125,4.125,1.901023,21200
2000-08-03,4.125,4.125,4.0625,4.125,1.901023,64000
2000-08-04,4.125,4.1875,4.0625,4.1875,1.929827,32000
2000-08-07,4.125,4.1875,4.0625,4.1875,1.929827,37600
2000-08-08,4.125,4.125,4.0625,4.0625,1.87222,30000
2000-08-09,4.125,4.25,4.0625,4.0625,1.87222,72000
2000-08-10,4.0,4.125,4.0,4.0,1.843416,0
2000-08-11,4.125,4.25,4.125,4.25,1.9586299999999999,126400
2000-08-14,4.25,4.25,4.25,4.25,1.9586299999999999,0
2000-08-15,4.25,4.375,4.1875,4.1875,1.929827,62800
2000-08-16,4.25,5.0625,4.25,4.875,2.246664,1474400
2000-08-17,4.875,5.0,4.6875,4.6875,2.160254,305600
2000-08-18,4.9375,4.9375,4.75,4.8125,2.21786,96800
2000-08-21,4.875,4.875,4.75,4.875,2.246664,40800
2000-08-22,4.875,4.875,4.8125,4.8125,2.21786,19200
2000-08-23,4.8125,5.125,4.75,5.125,2.361878,331600
2000-08-24,5.125,5.625,5.125,5.375,2.477091,526800
2000-08-25,5.5625,5.8125,5.5625,5.8125,2.678715,255600
2000-08-28,5.9375,5.9375,5.8125,5.8125,2.678715,44000
2000-08-29,5.8125,5.9375,5.75,5.8125,2.678715,100000
2000-08-30,5.8125,5.9375,5.75,5.75,2.649911,87600
2000-08-31,5.8125,5.8125,5.8125,5.8125,2.678715,8000
2000-09-01,5.8125,5.8125,5.75,5.75,2.649911,36400
2000-09-04,5.75,5.8125,5.75,5.75,2.649911,0
2000-09-05,5.75,5.8125,5.625,5.8125,2.678715,34400
2000-09-06,5.75,5.75,5.6875,5.6875,2.621108,26400
2000-09-07,5.625,5.6875,5.5625,5.6875,2.621108,30800
2000-09-08,5.875,5.875,5.625,5.75,2.649911,49600
2000-09-11,5.875,5.875,5.8125,5.8125,2.678715,67200
2000-09-12,5.9375,5.9375,5.875,5.875,2.707518,32400
2000-09-13,5.875,6.0625,5.875,6.0,2.765125,285200
2000-09-14,6.0,6.0625,5.9375,6.0625,2.7939279999999997,86400
2000-09-15,6.0625,6.0625,6.0,6.0,2.765125,38800
2000-09-18,6.0625,6.4375,6.0,6.3125,2.9091419999999997,152000
2000-09-19,6.4375,6.875,6.3125,6.875,3.168372,230400
2000-09-20,6.875,7.125,6.4375,6.5,2.995552,269200
2000-09-21,6.5625,6.6875,6.5625,6.5625,3.024355,51600
2000-09-22,6.5625,6.5625,6.4375,6.5625,3.024355,68400
2000-09-25,6.625,6.8125,6.625,6.8125,3.139569,62000
2000-09-26,6.8125,6.8125,6.3125,6.4375,2.966748,268800
2000-09-27,6.625,6.625,6.5625,6.625,3.053159,58800
2000-09-28,6.5,6.5,6.375,6.375,2.937945,30000
2000-09-29,6.3125,6.5625,6.3125,6.4375,2.966748,33200
2000-10-02,6.375,6.4375,6.375,6.375,2.937945,12000
2000-10-03,6.4375,6.4375,6.1875,6.25,2.880338,117600
2000-10-04,6.375,6.375,6.3125,6.375,2.937945,10800
2000-10-05,6.5,6.5,6.375,6.375,2.937945,81600
2000-10-06,5.875,6.25,5.875,5.875,3.540601,0
2000-10-09,5.8125,5.8125,5.8125,5.8125,3.5029339999999998,8000
2000-10-10,5.875,6.0,5.875,6.0,3.615933,32000
2000-10-11,6.0,6.1875,5.875,6.1875,3.72893,84000
2000-10-12,6.0625,6.0625,5.9375,6.0,3.615933,56400
2000-10-13,6.0,6.0,5.9375,6.0,3.615933,72000
2000-10-16,6.0,6.0,6.0,6.0,3.615933,0
2000-10-17,6.125,6.5,6.125,6.375,3.841928,126400
2000-10-18,6.25,6.5,6.25,6.25,3.766596,0
2000-10-19,6.3125,6.375,6.25,6.25,3.766596,102000
2000-10-20,6.3125,6.3125,6.25,6.25,3.766596,54000
2000-10-23,6.25,6.25,6.25,6.25,3.766596,0
2000-10-24,6.25,6.25,6.25,6.25,3.766596,48000
2000-10-25,6.3125,6.4375,6.3125,6.4375,3.8795949999999997,86400
2000-10-26,6.5,6.5,6.4375,6.5,3.9172599999999997,52400
2000-10-27,6.5,6.5,6.5,6.5,3.9172599999999997,0
2000-10-30,6.4375,6.5625,6.4375,6.5625,3.9549260000000004,25600
2000-10-31,6.625,6.625,6.5,6.625,3.9925919999999997,32000
2000-11-01,6.5,6.5,6.5,6.5,3.9172599999999997,32000
2000-11-02,6.4375,6.5625,6.4375,6.4375,3.8795949999999997,73200
2000-11-03,6.5,6.5,6.4375,6.5,3.9172599999999997,70800
2000-11-06,6.5,6.5625,6.25,6.5,3.9172599999999997,114800
2000-11-07,6.5,6.5,6.4375,6.4375,3.8795949999999997,43600
2000-11-08,6.25,6.4375,6.25,6.375,3.841928,54000
2000-11-09,6.5,6.5,6.4375,6.4375,3.8795949999999997,16400
2000-11-10,6.4375,6.4375,6.4375,6.4375,3.8795949999999997,18000
2000-11-13,6.5,6.75,6.25,6.3125,3.8042620000000005,421600
2000-11-14,6.375,6.6875,6.375,6.625,3.9925919999999997,290000
2000-11-15,7.125,7.5625,7.0,7.25,4.3692519999999995,1706400
2000-11-16,7.3125,7.375,7.1875,7.1875,4.331585,248000
2000-11-17,7.25,7.25,7.1875,7.1875,4.331585,105200
2000-11-20,7.1875,7.3125,7.125,7.125,4.29392,352800
2000-11-21,7.125,7.25,7.0625,7.0625,4.256254,208000
2000-11-22,7.125,7.1875,6.875,7.0625,4.256254,340400
2000-11-23,7.0625,7.0625,6.9375,6.9375,4.180922,166800
2000-11-24,6.875,7.0625,6.875,6.875,4.143256,434800
2000-11-27,7.0,7.125,6.875,6.875,4.143256,305600
2000-11-28,6.9375,7.0,6.9375,6.9375,4.180922,125200
2000-11-29,6.9375,7.125,6.9375,7.125,4.29392,126800
2000-11-30,7.1875,7.1875,7.0625,7.0625,4.256254,105600
2000-12-01,7.0625,7.1875,7.0,7.0625,4.256254,61200
2000-12-04,7.0625,7.125,7.0,7.0,4.218588,186000
2000-12-06,7.0625,7.125,6.9375,7.0,4.218588,200800
2000-12-07,7.0,7.0,6.9375,7.0,4.218588,90400
2000-12-08,6.875,7.0,6.875,6.9375,4.180922,32400
2000-12-12,7.0,7.0,6.8125,6.9375,4.180922,271200
2000-12-13,6.875,7.0,6.875,6.875,4.143256,0
2000-12-14,7.0,7.0,6.8125,6.8125,4.105589,57600
2000-12-15,6.75,6.9375,6.75,6.8125,4.105589,52000
2000-12-18,6.8125,6.8125,6.8125,6.8125,4.105589,31600
2000-12-19,6.8125,6.8125,6.8125,6.8125,4.105589,6000
2000-12-20,6.8125,6.8125,6.8125,6.8125,4.105589,18000
2000-12-21,6.8125,6.8125,6.75,6.75,4.067924,23600
2000-12-22,6.75,6.75,6.6875,6.75,4.067924,72800
2000-12-25,6.8125,6.8125,6.8125,6.8125,4.105589,6000
2000-12-26,6.75,6.75,6.75,6.75,4.067924,8000
2000-12-27,6.8125,6.8125,6.75,6.75,4.067924,38000
2000-12-28,6.8125,6.875,6.8125,6.875,4.143256,19600
2000-12-29,6.875,6.875,6.8125,6.875,4.143256,38000
2001-01-03,6.8125,6.9375,6.8125,6.8125,4.105589,0
2001-01-04,6.8125,7.0625,6.8125,6.875,4.143256,108000
2001-01-05,6.9375,6.9375,6.9375,6.9375,4.180922,25200
2001-01-08,6.875,6.875,6.8125,6.8125,4.105589,43600
2001-01-09,6.875,6.9375,6.875,6.9375,4.180922,52800
2001-01-10,6.9375,7.25,6.8125,6.8125,4.105589,479600
2001-01-11,6.875,6.9375,6.8125,6.9375,4.180922,62800
2001-01-12,6.8125,6.8125,6.8125,6.8125,4.105589,34000
2001-01-15,6.875,6.875,6.8125,6.8125,4.105589,170800
2001-01-16,6.8125,6.8125,6.75,6.75,4.067924,151200
2001-01-17,6.6875,6.8125,6.6875,6.75,4.067924,134800
2001-01-18,6.875,6.875,6.6875,6.75,4.067924,76400
2001-01-19,6.75,6.8125,6.75,6.75,4.067924,22000
2001-01-22,6.8125,6.875,6.8125,6.875,4.143256,36000
2001-01-23,6.9375,7.0,6.9375,7.0,4.218588,56800
2001-01-24,7.0,7.0,6.875,6.875,4.143256,46000
2001-01-25,6.875,7.0,6.875,7.0,4.218588,76000
2001-01-26,7.0,7.0,6.9375,6.9375,4.180922,96400
2001-01-29,6.9375,6.9375,6.9375,6.9375,4.180922,20800
2001-01-30,7.0,7.0,6.9375,7.0,4.218588,93200
2001-01-31,7.0625,7.0625,7.0,7.0625,4.256254,8800
2001-02-01,7.0625,7.1875,7.0625,7.1875,4.331585,175600
2001-02-02,7.1875,7.5,7.1875,7.25,4.3692519999999995,1001600
2001-02-05,7.375,7.5,7.3125,7.4375,4.4822489999999995,321200
2001-02-06,7.5,7.9375,7.5,7.9375,4.783576999999999,804800
2001-02-07,8.125,8.1875,7.625,7.625,4.5952470000000005,605200
2001-02-09,7.625,7.75,7.5625,7.6875,4.6329139999999995,69600
2001-02-12,7.875,8.125,7.6875,8.125,4.896575,569200
2001-02-13,8.0625,8.375,8.0,8.0,4.821243,921200
2001-02-14,8.125,8.4375,8.0625,8.1875,4.934241,1628000
2001-02-15,7.5625,7.75,7.0,7.0,4.218588,1255600
2001-02-16,7.125,7.1875,7.0625,7.1875,4.331585,352000
2001-02-19,7.0625,7.1875,7.0625,7.125,4.29392,28800
2001-02-20,7.125,7.3125,6.9375,7.0,4.218588,818000
2001-02-21,7.0,7.125,6.875,6.875,4.143256,194400
2001-02-22,6.9375,7.0,6.8125,6.875,4.143256,366800
2001-02-23,6.875,6.9375,6.875,6.9375,4.180922,146800
2001-02-26,7.0,7.0,6.875,6.875,4.143256,137200
2001-02-27,6.875,6.9375,6.75,6.75,4.067924,374000
2001-02-28,6.875,6.9375,6.75,6.8125,4.105589,330400
2001-03-01,6.75,6.8125,6.6875,6.6875,4.030258,288800
2001-03-02,6.6875,6.8125,6.5625,6.5625,3.9549260000000004,62000
2001-03-05,6.5,6.5,6.4375,6.4375,3.8795949999999997,90000
2001-03-06,6.4375,6.4375,6.375,6.375,3.841928,112800
2001-03-07,6.4375,6.5625,6.4375,6.5,3.9172599999999997,21600
2001-03-08,6.5625,6.6875,6.5625,6.6875,4.030258,35200
2001-03-09,6.6875,6.75,6.6875,6.6875,4.030258,33600
2001-03-12,6.75,6.875,6.75,6.875,4.143256,25600
2001-03-13,6.8125,6.8125,6.75,6.8125,4.105589,21600
2001-03-15,6.75,6.8125,6.75,6.8125,4.105589,27200
2001-03-16,6.875,6.875,6.8125,6.8125,4.105589,82400
2001-03-19,6.875,6.875,6.875,6.875,4.143256,38400
2001-03-20,6.9375,7.0,6.9375,6.9375,4.180922,92400
2001-03-21,6.9375,7.0,6.875,6.9375,4.180922,70800
2001-03-22,7.0,7.125,5.875,6.0625,3.653599,605600
2001-03-23,6.125,6.125,5.9375,6.0,3.615933,62000
2001-03-26,5.875,5.875,5.75,5.8125,3.5029339999999998,118800
2001-03-27,5.75,5.75,5.1875,5.1875,3.126275,265600
2001-03-28,5.125,5.5625,5.125,5.375,3.239272,332000
2001-03-29,5.4375,5.4375,5.25,5.4375,3.276939,46400
2001-03-30,5.4375,5.6875,5.4375,5.4375,3.276939,191600
2001-04-02,5.625,5.625,5.375,5.375,3.239272,70800
2001-04-03,5.25,5.5,5.25,5.4375,3.613035,24800
2001-04-04,5.25,5.4375,5.25,5.25,3.4884470000000003,68400
2001-04-05,5.3125,5.375,5.25,5.375,3.571506,21600
2001-04-09,5.25,5.3125,5.25,5.3125,3.5299769999999997,36000
2001-04-10,5.4375,5.4375,5.1875,5.25,3.4884470000000003,76000
2001-04-11,5.3125,5.3125,5.25,5.25,3.4884470000000003,43600
2001-04-12,5.3125,5.3125,5.25,5.3125,3.5299769999999997,12000
2001-04-17,5.25,5.25,5.25,5.25,3.4884470000000003,26000
2001-04-18,5.375,5.375,5.375,5.375,3.571506,16800
2001-04-19,5.3125,5.3125,5.25,5.25,3.4884470000000003,23200
2001-04-20,5.3125,5.375,5.3125,5.3125,3.5299769999999997,40400
2001-04-23,5.4375,5.4375,5.375,5.375,3.571506,19200
2001-04-24,5.5,5.5,5.5,5.5,3.654564,4000
2001-04-25,5.5,5.8125,5.5,5.75,3.8206800000000003,101600
2001-04-26,5.5,5.8125,5.5,5.75,3.8206800000000003,101600
2001-04-27,6.4375,6.5,6.3125,6.3125,4.194442,59200
2001-04-30,6.5,6.625,6.4375,6.5,4.319030000000001,60000
2001-05-02,6.25,6.4375,6.125,6.4375,4.277501,37600
2001-05-03,5.75,5.75,5.5625,5.625,3.737622,34000
2001-05-04,5.4375,5.5,5.4375,5.5,3.654564,8400
2001-05-09,5.5,5.5,5.3125,5.3125,3.5299769999999997,556
2001-05-10,5.5,5.5,5.375,5.5,3.654564,160
2001-05-11,5.5,6.5,5.5,6.5,4.319030000000001,100
2001-05-14,5.375,5.375,5.375,5.375,3.571506,148
2001-05-15,5.5625,6.0,5.5625,5.6875,3.779151,1556
2001-05-16,5.625,5.625,5.5625,5.5625,3.696093,172
2001-05-17,5.5625,5.75,5.5625,5.75,3.8206800000000003,160
2001-05-18,5.625,5.75,5.625,5.75,3.8206800000000003,160
2001-05-21,5.75,6.0,5.6875,5.8125,3.8622089999999996,1640
2001-05-22,5.9375,6.1875,5.9375,6.0,3.986797,2884
2001-05-23,6.125,6.75,6.125,6.375,4.235972,1754000
2001-05-24,6.5,6.5625,6.3125,6.3125,4.194442,291600
2001-05-25,6.3125,6.5,6.1875,6.25,4.152915,110400
2001-05-28,6.3125,6.75,6.3125,6.6875,4.443618,1342800
2001-05-29,6.75,7.0625,6.75,6.875,4.568205,1035600
2001-05-30,6.875,7.375,6.875,6.9375,4.6097339999999996,1655600
2001-05-31,6.9375,7.5,6.9375,7.1875,4.77585,3127600
2001-06-01,7.1875,7.3125,7.0,7.25,4.81738,383600
2001-06-04,7.3125,7.5,6.875,6.875,4.568205,1248000
2001-06-05,7.0,7.0,6.5625,6.625,4.402089,203200
2001-06-06,6.5,6.875,6.5,6.8125,4.526676,65200
2001-06-07,6.8125,7.0,6.625,6.6875,4.443618,320400
2001-06-08,6.75,6.75,6.5625,6.625,4.402089,51600
2001-06-11,6.6875,6.8125,6.625,6.625,4.402089,17600
2001-06-12,6.6875,6.6875,6.625,6.625,4.402089,12000
2001-06-13,6.625,6.75,6.625,6.75,4.485147,64400
2001-06-14,6.875,7.0,6.8125,6.9375,4.6097339999999996,192400
2001-06-15,6.8125,6.875,6.8125,6.875,4.568205,26000
2001-06-18,6.875,7.0625,6.8125,7.0,4.651263,300800
2001-06-19,7.0625,7.25,6.875,6.875,4.568205,626800
2001-06-20,6.9375,7.125,6.9375,6.9375,4.6097339999999996,265200
2001-06-21,7.0,7.0625,6.875,7.0,4.651263,247200
2001-06-22,7.0,7.5,7.0,7.375,4.900437999999999,3865200
2001-06-25,7.5,7.5625,7.1875,7.1875,4.77585,1344000
2001-06-26,7.25,7.3125,7.0625,7.125,4.734322,411200
2001-06-27,7.1875,7.3125,7.125,7.125,4.734322,565600
2001-06-28,7.125,7.3125,7.125,7.25,4.81738,958800
2001-06-29,7.3125,7.375,7.125,7.25,4.81738,728800
2001-07-02,7.1875,7.3125,7.1875,7.1875,4.77585,560000
2001-07-03,7.25,7.3125,7.1875,7.1875,4.77585,426000
2001-07-04,7.1875,7.25,7.0625,7.1875,4.77585,457600
2001-07-05,7.25,7.25,7.1875,7.1875,4.77585,143600
2001-07-09,7.1875,7.1875,7.0625,7.0625,4.692792,208400
2001-07-10,7.125,7.1875,7.125,7.1875,4.77585,279600
2001-07-11,7.1875,7.1875,6.9375,6.9375,4.6097339999999996,182400
2001-07-12,7.0625,7.125,7.0,7.125,4.734322,164800
2001-07-13,7.125,7.1875,7.125,7.125,4.734322,132000
2001-07-16,7.1875,7.1875,7.1875,7.1875,4.77585,94000
2001-07-17,7.25,7.375,7.1875,7.375,4.900437999999999,250800
2001-07-18,7.4375,7.5,7.4375,7.4375,4.941967,116000
2001-07-19,7.5,7.5,7.4375,7.5,4.983496,116000
2001-07-20,7.5,7.5,7.4375,7.5,4.983496,51200
2001-07-23,7.375,7.4375,7.375,7.4375,4.941967,52800
2001-07-24,7.375,7.375,7.375,7.375,4.900437999999999,16000
2001-07-25,7.375,7.5,7.375,7.375,4.900437999999999,40000
2001-07-26,7.3125,7.4375,7.3125,7.3125,4.858909,0
2001-07-27,7.3125,7.3125,6.9375,7.125,4.734322,236000
2001-07-30,6.9375,7.125,6.9375,6.9375,4.6097339999999996,0
2001-07-31,6.9375,7.1875,6.9375,7.1875,4.77585,10400
2001-08-01,7.125,7.1875,7.0625,7.1875,4.77585,34800
2001-08-02,7.25,7.25,7.25,7.25,4.81738,4400
2001-08-03,7.1875,7.1875,7.1875,7.1875,4.77585,32000
2001-08-06,7.1875,7.1875,7.1875,7.1875,4.77585,22000
2001-08-07,7.3125,7.4375,7.3125,7.4375,4.941967,100400
2001-08-08,7.5,7.5,7.4375,7.5,4.983496,14000
2001-08-09,7.4375,7.4375,7.4375,7.4375,4.941967,2000
2001-08-10,7.5625,7.9375,7.5625,7.875,5.232671,604400
2001-08-14,8.0,8.0625,7.75,7.75,5.1496129999999996,128000
2001-08-15,8.125,8.8125,7.8125,8.25,5.481846,7417200
2001-08-16,8.25,8.4375,8.125,8.25,5.481846,1489200
2001-08-17,8.1875,8.375,8.125,8.25,5.481846,526800
2001-08-20,8.25,8.375,8.25,8.375,5.564904,192000
2001-08-21,8.4375,8.5625,8.3125,8.375,5.564904,827600
