Date,Open,High,Low,Close,Adj Close,Volume
2000-03-24,2.8,2.8,2.8,2.8,0.00013700000000000002,5000
2000-03-27,2.8,2.8,2.8,2.8,0.00013700000000000002,3000
2000-03-28,28.0,28.0,28.0,28.0,0.001372,1000
2000-03-29,28.0,28.0,28.0,28.0,0.001372,500
2000-03-30,2.8,2.8,2.8,2.8,0.00013700000000000002,5000
2000-03-31,2.8,2.8,2.4,2.4,0.000118,0
2000-04-03,2.8,2.8,2.8,2.8,0.00013700000000000002,8000
2000-04-04,2.8,2.8,2.5,2.5,0.000123,0
2000-04-05,28.0,28.0,23.0,23.0,0.001127,0
2000-04-06,2.3,2.3,2.3,2.3,0.000113,0
2000-04-07,2.8,2.8,2.3,2.3,0.000113,0
2000-04-10,2.8,2.8,2.3,2.3,0.000113,0
2000-04-11,23.0,25.5,23.0,25.5,0.00125,700
2000-04-12,25.0,25.0,25.0,25.0,0.001225,300
2000-04-13,25.0,25.0,25.0,25.0,0.001225,0
2000-04-14,25.0,25.0,25.0,25.0,0.001225,0
2000-04-17,3.0,3.0,2.325,2.325,0.00011399999999999999,0
2000-04-18,3.0,3.0,2.4,2.4,0.000118,0
2000-04-19,30.0,30.0,24.0,24.0,0.001176,0
2000-04-20,2.8,2.8,2.4,2.4,0.000118,0
2000-04-21,3.0,3.0,2.3,2.3,0.000113,0
2000-04-24,3.0,3.0,2.4,2.4,0.000118,0
2000-04-25,30.0,30.0,24.0,24.0,0.001176,0
2000-04-26,2.9,2.9,2.5,2.5,0.000123,0
2000-04-27,26.0,26.0,26.0,26.0,0.001274,200
2000-04-28,26.0,26.0,26.0,26.0,0.001274,600
2000-05-01,26.0,26.0,26.0,26.0,0.001274,0
2000-05-02,3.0,3.0,2.6,2.6,0.000135,0
2000-05-03,30.0,30.0,21.5,21.5,0.001118,0
2000-05-04,28.0,28.0,28.0,28.0,0.001456,1300
2000-05-05,28.0,28.0,28.0,28.0,0.001456,0
2000-05-08,28.0,28.0,28.0,28.0,0.001456,600
2000-05-09,2.8,2.8,2.8,2.8,0.000146,0
2000-05-10,3.0,3.0,2.3,2.3,0.00011999999999999999,0
2000-05-11,3.0,3.0,3.0,3.0,0.000156,172000
2000-05-12,2.7,2.7,2.6,2.6,0.000135,14000
2000-05-15,2.6,2.6,2.6,2.6,0.000135,136000
2000-05-16,26.0,26.0,26.0,26.0,0.001352,3100
2000-05-17,26.0,26.0,26.0,26.0,0.001352,0
2000-05-18,2.5,2.6,2.5,2.6,0.000135,40000
2000-05-19,26.0,26.0,23.0,23.0,0.001196,0
2000-05-22,26.0,26.0,22.25,22.25,0.001157,0
2000-05-23,26.0,26.0,23.0,23.0,0.001196,0
2000-05-24,2.5,2.5,2.5,2.5,0.00013000000000000002,40000
2000-05-25,26.0,26.0,22.0,22.0,0.001144,0
2000-05-26,26.0,26.0,22.0,22.0,0.001144,0
2000-05-29,26.0,26.0,20.0,20.0,0.0010400000000000001,0
2000-05-30,20.0,20.0,20.0,20.0,0.0010400000000000001,0
2000-05-31,26.0,26.0,21.0,21.0,0.001092,0
2000-06-01,2.6,2.6,2.1,2.1,0.000109,0
2000-06-02,25.0,25.0,21.0,21.0,0.001092,0
2000-06-05,2.2,2.2,2.2,2.2,0.00011399999999999999,6000
2000-06-06,2.4,2.4,2.4,2.4,0.000125,8000
2000-06-07,2.475,2.475,2.4,2.4,0.000125,0
2000-06-08,25.0,25.0,22.0,22.0,0.001144,0
2000-06-09,24.0,24.0,20.0,20.0,0.0010400000000000001,0
2000-06-12,2.5,2.5,2.0,2.0,0.00010400000000000001,0
2000-06-13,25.0,25.0,20.0,20.0,0.0010400000000000001,0
2000-06-14,2.5,2.5,1.9,1.9,9.9e-05,0
2000-06-15,2.0,2.0,2.0,2.0,0.00010400000000000001,1000
2000-06-16,2.5,2.5,2.1,2.1,0.000109,0
2000-06-19,25.0,25.0,20.0,20.0,0.0010400000000000001,0
2000-06-20,2.5,2.5,2.075,2.075,0.00010800000000000001,0
2000-06-21,25.0,25.0,20.25,20.25,0.001053,0
2000-06-22,2.5,2.5,2.3,2.3,0.00011999999999999999,0
2000-06-23,25.0,25.0,22.5,22.5,0.00117,0
2000-06-26,2.25,2.25,2.25,2.25,0.000117,5000
2000-06-27,25.0,25.0,22.75,22.75,0.001183,0
2000-06-28,22.5,22.5,22.5,22.5,0.00117,5000
2000-06-29,23.0,23.0,23.0,23.0,0.001196,700
2000-06-30,2.5,2.5,2.25,2.25,0.000117,0
2000-07-03,25.0,25.0,22.5,22.5,0.00117,0
2000-07-04,2.5,2.5,2.275,2.275,0.000118,0
2000-07-05,25.0,25.0,22.75,22.75,0.001183,0
2000-07-06,2.5,2.5,2.4,2.4,0.000125,0
2000-07-07,2.5,2.5,2.275,2.275,0.000118,0
2000-07-10,25.0,25.0,23.0,23.0,0.001196,0
2000-07-11,25.0,25.0,23.5,23.5,0.001222,0
2000-07-12,23.5,23.5,23.5,23.5,0.001222,4500
2000-07-13,25.0,25.0,20.0,20.0,0.0010400000000000001,0
2000-07-14,20.0,20.0,20.0,20.0,0.0010400000000000001,200
2000-07-17,20.0,20.0,20.0,20.0,0.0010400000000000001,0
2000-07-18,25.0,25.0,18.25,18.25,0.000949,0
2000-07-19,25.0,25.0,18.25,18.25,0.000949,0
2000-07-20,25.0,25.0,18.25,18.25,0.000949,0
2000-07-21,2.5,2.5,1.8,1.8,9.4e-05,0
2000-07-24,2.5,2.5,1.8,1.8,9.4e-05,0
2000-07-25,25.0,25.0,17.5,17.5,0.00091,0
2000-07-26,25.0,25.0,17.5,17.5,0.00091,0
2000-07-27,2.4,2.4,1.8,1.8,9.4e-05,0
2000-07-28,17.25,17.25,17.25,17.25,0.000897,700
2000-07-31,1.725,1.725,1.725,1.725,9e-05,0
2000-08-01,17.25,17.25,17.25,17.25,0.000897,0
2000-08-02,17.25,17.25,17.25,17.25,0.000897,0
2000-08-03,17.25,17.25,17.25,17.25,0.000897,0
2000-08-04,17.25,17.25,17.25,17.25,0.000897,0
2000-08-07,17.25,17.25,17.25,17.25,0.000897,0
2000-08-08,22.25,22.25,17.5,17.5,0.00091,0
2000-08-09,2.225,2.225,1.9,1.9,9.9e-05,0
2000-08-10,1.9,1.9,1.9,1.9,9.9e-05,0
2000-08-11,17.25,17.25,17.25,17.25,0.000897,200
2000-08-14,1.725,1.725,1.725,1.725,9e-05,0
2000-08-15,1.725,1.725,1.725,1.725,9e-05,3000
2000-08-16,17.25,17.25,17.25,17.25,0.000897,0
2000-08-17,1.725,1.725,1.725,1.725,9e-05,0
2000-08-18,17.25,17.25,17.25,17.25,0.000897,0
2000-08-21,17.25,17.25,17.25,17.25,0.000897,0
2000-08-22,17.25,17.25,17.25,17.25,0.000897,0
2000-08-23,1.9,1.9,1.75,1.75,9.1e-05,0
2000-08-24,1.75,1.75,1.75,1.75,9.1e-05,0
2000-08-25,1.75,1.75,1.75,1.75,9.1e-05,0
2000-08-28,17.5,17.5,17.5,17.5,0.00091,0
2000-08-29,16.5,17.25,16.5,17.0,0.000884,35000
2000-08-30,1.775,1.775,1.7,1.7,8.8e-05,210000
2000-08-31,1.675,1.7,1.65,1.7,8.8e-05,120000
2000-09-01,1.675,1.7,1.65,1.675,8.7e-05,220000
2000-09-04,16.5,17.0,16.25,16.25,0.0008449999999999999,37500
2000-09-05,16.5,17.0,15.75,15.75,0.000819,13900
2000-09-06,1.6,1.8,1.6,1.7,8.8e-05,845000
2000-09-07,17.0,17.0,16.5,16.75,0.0008710000000000001,9000
2000-09-08,1.675,1.7,1.675,1.7,8.8e-05,114000
2000-09-11,17.5,17.75,17.25,17.5,0.00091,34000
2000-09-12,1.75,1.8,1.75,1.8,9.4e-05,44000
2000-09-13,1.85,1.9,1.85,1.9,9.9e-05,96000
2000-09-14,1.95,2.0,1.95,2.0,0.00010400000000000001,45000
2000-09-15,1.975,2.05,1.975,2.05,0.00010700000000000001,40000
2000-09-18,2.025,2.1,2.025,2.1,0.000109,40000
2000-09-19,2.15,2.35,2.15,2.35,0.000122,45000
2000-09-20,22.75,22.75,22.75,22.75,0.001183,1000
2000-09-21,2.275,2.275,2.275,2.275,0.000118,3000
2000-09-22,23.0,23.0,22.25,22.75,0.001183,15700
2000-09-25,2.3,2.3,2.3,2.3,0.00011999999999999999,150000
2000-09-26,2.275,2.3,2.275,2.3,0.00011999999999999999,40000
2000-09-27,23.0,23.0,23.0,23.0,0.001196,16500
2000-09-28,2.3,2.3,2.2,2.2,0.00011399999999999999,90000
2000-09-29,23.0,23.0,23.0,23.0,0.001196,11000
2000-10-02,2.3,2.3,2.025,2.025,0.000105,0
2000-10-03,2.3,2.3,2.3,2.3,0.00011999999999999999,160000
2000-10-04,22.0,22.0,22.0,22.0,0.001144,100
2000-10-05,22.0,22.0,22.0,22.0,0.001144,300
2000-10-06,2.3,2.3,2.2,2.3,0.00011999999999999999,42000
2000-10-09,22.0,22.0,22.0,22.0,0.001144,300
2000-10-10,2.3,2.3,2.0,2.0,0.00010400000000000001,0
2000-10-11,23.0,23.0,19.0,19.0,0.0009880000000000002,0
2000-10-12,1.9,1.9,1.9,1.9,9.9e-05,1000
2000-10-13,2.3,2.3,1.8,1.8,9.4e-05,0
2000-10-16,18.0,18.0,18.0,18.0,0.000936,0
2000-10-17,22.75,22.75,18.25,18.25,0.000949,0
2000-10-18,22.75,22.75,18.0,18.0,0.000936,0
2000-10-19,22.75,22.75,18.0,18.0,0.000936,0
2000-10-20,2.275,2.275,1.8,1.8,9.4e-05,0
2000-10-23,18.0,18.0,18.0,18.0,0.000936,0
2000-10-24,22.75,22.75,18.0,18.0,0.000936,0
2000-10-25,1.9,1.9,1.9,1.9,9.9e-05,2000
2000-10-26,19.0,19.0,18.75,19.0,0.0009880000000000002,1700
2000-10-27,19.0,19.0,19.0,19.0,0.0009880000000000002,0
2000-10-30,1.8,1.8,1.8,1.8,9.4e-05,3000
2000-10-31,20.0,20.0,18.0,18.0,0.000936,0
2000-11-01,1.825,1.825,1.825,1.825,9.499999999999999e-05,2000
2000-11-02,17.25,17.25,17.25,17.25,0.000897,200
2000-11-03,2.0,2.0,1.775,1.775,9.2e-05,0
2000-11-06,17.5,17.5,17.5,17.5,0.00091,100
2000-11-07,20.0,20.0,17.75,17.75,0.000923,0
2000-11-08,20.0,20.0,17.5,17.5,0.00091,0
2000-11-09,2.0,2.0,1.75,1.75,9.1e-05,0
2000-11-10,20.0,20.0,20.0,20.0,0.0010400000000000001,200
2000-11-13,23.0,25.25,18.25,25.25,0.0013130000000000001,20700
2000-11-14,32.75,32.75,20.5,20.5,0.001066,0
2000-11-15,25.0,25.0,19.25,19.25,0.001001,0
2000-11-16,25.0,25.0,21.0,21.0,0.001092,0
2000-11-17,26.0,26.0,20.5,20.5,0.001066,0
2000-11-20,29.0,29.0,19.0,19.0,0.0009880000000000002,0
2000-11-21,2.9,2.9,1.925,1.925,0.0001,0
2000-11-22,2.85,2.85,1.925,1.925,0.0001,0
2000-11-24,2.85,2.85,1.9,1.9,9.9e-05,0
2000-11-27,30.0,30.0,19.0,19.0,0.0009880000000000002,0
2000-11-28,2.8,2.8,1.9,1.9,9.9e-05,0
2000-11-29,32.75,32.75,19.25,19.25,0.001001,0
2000-11-30,32.75,32.75,19.0,19.0,0.0009880000000000002,0
2000-12-01,3.0,3.0,1.925,1.925,0.0001,0
2000-12-04,28.0,28.0,19.5,19.5,0.0010140000000000001,0
2000-12-06,2.8,2.8,1.95,1.95,0.000101,0
2000-12-07,2.85,2.85,1.95,1.95,0.000101,0
2000-12-08,2.9,2.9,2.1,2.1,0.000109,0
2000-12-12,25.5,25.5,19.5,19.5,0.0010140000000000001,0
2000-12-15,1.925,1.925,1.925,1.925,0.0001,10000
2000-12-18,25.0,25.0,19.0,19.0,0.0009880000000000002,0
2000-12-19,25.0,25.0,19.0,19.0,0.0009880000000000002,0
2000-12-20,2.5,2.5,1.9,1.9,9.9e-05,0
2000-12-21,2.5,2.5,1.9,1.9,9.9e-05,0
2000-12-22,24.75,24.75,19.0,19.0,0.0009880000000000002,0
2000-12-25,25.0,25.0,19.0,19.0,0.0009880000000000002,0
2000-12-26,25.0,25.0,19.0,19.0,0.0009880000000000002,0
2000-12-28,24.75,24.75,19.0,19.0,0.0009880000000000002,0
2000-12-29,2.5,2.5,2.025,2.025,0.000105,0
2001-01-03,24.75,24.75,19.0,19.0,0.0009880000000000002,0
2001-01-04,25.0,25.0,19.0,19.0,0.0009880000000000002,0
2001-01-05,25.0,25.0,19.5,19.5,0.0010140000000000001,0
2001-01-08,25.0,25.0,19.25,19.25,0.001001,0
2001-01-09,25.0,25.0,19.5,19.5,0.0010140000000000001,0
2001-01-10,2.05,2.05,1.9,1.9,9.9e-05,0
2001-01-11,25.0,25.0,19.5,19.5,0.0010140000000000001,0
2001-01-12,20.5,20.5,20.5,20.5,0.001066,2100
2001-01-15,23.75,23.75,19.75,19.75,0.001027,0
2001-01-16,24.5,24.5,19.0,19.0,0.0009880000000000002,0
2001-01-17,2.5,2.5,1.9,1.9,9.9e-05,0
2001-01-18,1.9,1.9,1.9,1.9,9.9e-05,1000
2001-01-19,24.25,24.25,18.0,18.0,0.000936,0
2001-01-22,24.5,24.5,18.25,18.25,0.000949,0
2001-01-23,2.45,2.45,1.85,1.85,9.6e-05,0
2001-01-24,24.5,24.5,18.25,18.25,0.000949,0
2001-01-25,24.5,24.5,17.0,17.0,0.000884,0
2001-01-26,24.5,24.5,17.0,17.0,0.000884,0
2001-01-29,24.5,24.5,17.25,17.25,0.000897,0
2001-01-30,24.5,24.5,17.75,17.75,0.000923,0
2001-01-31,19.5,19.5,19.5,19.5,0.0010140000000000001,200
2001-02-01,24.5,24.5,17.75,17.75,0.000923,0
2001-02-02,2.475,2.475,1.85,1.85,9.6e-05,0
2001-02-05,2.45,2.45,1.725,1.725,9e-05,0
2001-02-06,2.425,2.425,1.775,1.775,9.2e-05,0
2001-02-07,2.425,2.425,1.75,1.75,9.1e-05,0
2001-02-09,2.45,2.45,1.7,1.7,8.8e-05,0
2001-02-12,24.25,24.25,21.0,21.0,0.001092,0
2001-02-13,24.75,24.75,17.75,17.75,0.000923,0
2001-02-14,2.5,2.5,1.8,1.8,9.4e-05,0
2001-02-15,24.25,24.25,17.75,17.75,0.000923,0
2001-02-16,25.0,25.0,17.5,17.5,0.00091,0
2001-02-19,24.25,24.25,18.5,18.5,0.000962,0
2001-02-20,24.25,24.25,17.75,17.75,0.000923,0
2001-02-21,2.425,2.425,1.925,1.925,0.0001,0
2001-02-22,24.75,24.75,18.25,18.25,0.000949,0
2001-02-23,24.25,24.25,17.5,17.5,0.00091,0
2001-02-26,2.5,2.5,1.75,1.75,9.1e-05,0
2001-02-27,24.75,24.75,17.75,17.75,0.000923,0
2001-02-28,2.425,2.425,2.0,2.0,0.00010400000000000001,0
2001-03-01,24.5,25.25,24.5,25.25,0.0013130000000000001,2000
2001-03-02,22.25,22.25,22.25,22.25,0.001157,500
2001-03-05,25.0,25.0,25.0,25.0,0.0013,500
2001-03-06,2.55,2.55,2.0,2.0,0.00010400000000000001,0
2001-03-07,2.9,2.9,2.25,2.25,0.000117,0
2001-03-08,29.5,29.5,20.5,20.5,0.001066,0
2001-03-09,2.6,2.6,2.05,2.05,0.00010700000000000001,0
2001-03-12,29.5,29.5,19.0,19.0,0.0009880000000000002,0
2001-03-13,29.5,29.5,19.75,19.75,0.001027,0
2001-03-15,29.0,29.0,19.0,19.0,0.0009880000000000002,0
2001-03-16,2.9,2.9,1.925,1.925,0.0001,0
2001-03-19,25.5,25.5,19.25,19.25,0.001001,0
2001-03-20,25.5,25.5,19.5,19.5,0.0010140000000000001,0
2001-03-21,29.0,29.0,19.25,19.25,0.001001,0
2001-03-22,29.0,29.0,19.25,19.25,0.001001,0
2001-03-23,2.5,2.5,2.0,2.0,0.00010400000000000001,0
2001-03-26,2.7,2.8,2.6,2.8,0.000146,89000
2001-03-27,28.0,28.0,22.25,22.25,0.001157,0
2001-03-28,28.0,28.0,20.0,20.0,0.0010400000000000001,0
2001-03-29,2.8,2.8,2.025,2.025,0.000105,0
2001-03-30,2.8,2.8,2.025,2.025,0.000105,0
2001-04-02,2.8,2.8,2.025,2.025,0.000105,0
2001-04-03,28.0,28.0,20.25,20.25,0.001053,0
2001-04-04,2.8,2.85,2.8,2.85,0.000148,10000
2001-04-05,3.55,3.55,2.1,2.1,0.000109,0
2001-04-09,3.6,3.6,2.025,2.025,0.000105,0
2001-04-10,3.5,3.5,2.025,2.025,0.000105,0
2001-04-11,3.5,3.5,2.1,2.1,0.000109,0
2001-04-12,3.475,3.475,2.15,2.15,0.00011200000000000001,0
2001-04-17,3.7,3.7,2.05,2.05,0.00010700000000000001,0
2001-04-18,2.85,2.85,2.075,2.075,0.00010800000000000001,0
2001-04-19,28.5,28.5,24.0,24.0,0.001248,7000
2001-04-20,2.4,2.4,2.4,2.4,0.000125,60000
2001-04-23,28.0,28.0,24.0,24.0,0.001248,0
2001-04-24,15.75,24.0,15.75,24.0,0.0033280000000000002,1100
2001-04-25,24.5,24.5,18.75,18.75,0.0026,0
2001-04-26,2.45,2.45,1.875,1.875,0.00026000000000000003,0
2001-04-30,2.425,2.425,2.2,2.2,0.000305,0
2001-05-02,2.4,2.4,2.4,2.4,0.000333,20000
2001-05-03,17.5,17.5,17.5,17.5,0.002427,1000
2001-05-04,1.825,1.825,1.825,1.825,0.00025299999999999997,4000
2001-05-09,23.5,23.5,19.0,19.0,0.002635,0
2001-05-10,23.5,23.5,19.5,19.5,0.002704,0
2001-05-11,2.35,2.35,1.825,1.825,0.00025299999999999997,0
2001-05-14,2.35,2.35,1.875,1.875,0.00026000000000000003,0
2001-05-15,2.35,2.35,2.35,2.35,0.00032599999999999996,110
2001-05-16,24.0,24.0,24.0,24.0,0.0033280000000000002,50
2001-05-17,2.4,2.4,2.4,2.4,0.000333,200
2001-05-18,24.0,24.0,24.0,24.0,0.0033280000000000002,46
2001-05-21,2.4,2.4,2.4,2.4,0.000333,100
2001-05-22,24.5,24.5,24.0,24.0,0.0033280000000000002,81
2001-05-23,2.4,2.45,2.4,2.45,0.00033999999999999997,41000
2001-05-24,24.5,24.75,24.0,24.75,0.003432,4100
2001-05-25,25.0,25.0,25.0,25.0,0.003467,2000
2001-05-28,25.25,25.5,25.25,25.25,0.0035020000000000003,4000
2001-05-29,25.25,25.25,24.5,24.5,0.0033979999999999995,0
2001-05-30,2.525,2.55,2.45,2.45,0.00033999999999999997,90000
2001-05-31,2.45,2.45,2.45,2.45,0.00033999999999999997,1000
2001-06-01,2.45,2.525,2.45,2.5,0.00034700000000000003,127000
2001-06-04,25.25,26.0,25.25,25.25,0.0035020000000000003,12500
2001-06-05,2.5,2.55,2.5,2.5,0.00034700000000000003,50000
2001-06-06,2.55,2.6,2.55,2.575,0.000357,104000
2001-06-07,25.75,25.75,25.5,25.5,0.003536,3000
2001-06-08,2.6,2.6,2.6,2.6,0.000361,5000
2001-06-11,30.0,30.0,26.0,26.0,0.0036060000000000003,0
2001-06-12,26.0,26.0,26.0,26.0,0.0036060000000000003,2200
2001-06-13,28.0,28.0,26.0,26.0,0.0036060000000000003,0
2001-06-14,2.6,2.6,2.6,2.6,0.000361,15000
2001-06-15,28.0,28.0,26.0,26.0,0.0036060000000000003,0
2001-06-18,25.5,26.0,25.5,26.0,0.0036060000000000003,700
2001-06-19,27.0,27.0,27.0,27.0,0.0037450000000000005,1000
2001-06-20,27.0,27.0,27.0,27.0,0.0037450000000000005,3600
2001-06-21,28.0,28.0,27.0,27.0,0.0037450000000000005,0
2001-06-22,2.9,2.9,2.7,2.7,0.00037400000000000004,0
2001-06-25,2.975,2.975,2.7,2.7,0.00037400000000000004,0
2001-06-26,2.7,2.7,2.7,2.7,0.00037400000000000004,25000
2001-06-27,29.75,29.75,27.0,27.0,0.0037450000000000005,0
2001-06-28,30.0,30.0,24.0,24.0,0.0033280000000000002,0
2001-06-29,27.0,27.0,27.0,27.0,0.0037450000000000005,1000
2001-07-02,2.975,2.975,2.7,2.7,0.00037400000000000004,0
2001-07-03,27.0,27.0,27.0,27.0,0.0037450000000000005,200
2001-07-04,27.0,27.0,27.0,27.0,0.0037450000000000005,200
2001-07-05,29.75,29.75,27.0,27.0,0.0037450000000000005,0
2001-07-09,2.975,2.975,2.7,2.7,0.00037400000000000004,0
2001-07-10,27.5,27.5,27.5,27.5,0.003814,1000
2001-07-11,27.0,27.0,27.0,27.0,0.0037450000000000005,1000
2001-07-12,29.75,29.75,26.0,26.0,0.0036060000000000003,0
2001-07-13,27.0,27.0,27.0,27.0,0.0037450000000000005,2000
2001-07-16,29.75,29.75,27.0,27.0,0.0037450000000000005,0
2001-07-17,29.75,29.75,26.0,26.0,0.0036060000000000003,0
2001-07-18,23.0,23.0,23.0,23.0,0.0031899999999999997,100
2001-07-19,25.0,25.0,25.0,25.0,0.003467,100
2001-07-20,29.75,29.75,25.0,25.0,0.003467,0
2001-07-23,2.975,2.975,2.5,2.5,0.00034700000000000003,0
2001-07-24,29.75,29.75,25.0,25.0,0.003467,0
2001-07-25,29.75,29.75,20.5,20.5,0.002843,0
2001-07-26,28.0,28.0,23.0,23.0,0.0031899999999999997,0
2001-07-27,2.95,2.95,2.4,2.4,0.000333,0
2001-07-30,2.975,2.975,2.5,2.5,0.00034700000000000003,0
2001-07-31,25.0,25.0,25.0,25.0,0.003467,200
2001-08-01,2.975,2.975,2.5,2.5,0.00034700000000000003,0
2001-08-02,2.975,2.975,2.525,2.525,0.00035,0
2001-08-03,27.0,27.0,27.0,27.0,0.0037450000000000005,100
2001-08-06,29.0,29.0,22.0,22.0,0.0030510000000000003,0
2001-08-07,2.7,2.7,2.7,2.7,0.00037400000000000004,2000
2001-08-08,26.0,26.0,26.0,26.0,0.0036060000000000003,1000
2001-08-09,29.75,29.75,26.0,26.0,0.0036060000000000003,0
2001-08-10,30.0,30.0,26.25,26.25,0.00364,300
2001-08-14,30.0,30.0,30.0,30.0,0.004161,100
2001-08-15,2.3,2.55,2.3,2.55,0.000354,4000
2001-08-16,2.9,2.9,2.525,2.525,0.00035,0
2001-08-17,2.9,2.9,2.5,2.5,0.00034700000000000003,0
2001-08-20,32.0,32.0,26.0,26.0,0.0036060000000000003,0
2001-08-21,32.0,32.0,25.0,25.0,0.003467,0
2001-08-22,30.0,30.0,24.25,24.25,0.003363,0
2001-08-23,29.0,29.0,24.25,24.25,0.003363,0
2001-08-24,33.0,33.0,24.25,24.25,0.003363,0
2001-08-27,3.3,3.3,2.45,2.45,0.00033999999999999997,0
2001-08-28,33.0,33.0,25.0,25.0,0.003467,0
2001-08-29,32.75,32.75,25.5,25.5,0.003536,0
2001-08-30,30.0,30.0,24.5,24.5,0.0033979999999999995,0
2001-08-31,28.0,28.0,28.0,28.0,0.0038829999999999997,1000
2001-09-03,28.0,28.0,28.0,28.0,0.0038829999999999997,700
2001-09-04,30.0,30.0,28.0,28.0,0.0038829999999999997,0
2001-09-05,28.25,28.25,28.0,28.0,0.0038829999999999997,3000
2001-09-06,28.0,28.0,28.0,28.0,0.0038829999999999997,1700
2001-09-07,2.825,2.825,2.825,2.825,0.000392,11000
2001-09-10,35.25,35.25,28.0,28.0,0.0038829999999999997,0
2001-09-11,28.0,28.0,28.0,28.0,0.0038829999999999997,1000
2001-09-13,3.6,3.6,1.975,1.975,0.00027400000000000005,0
2001-09-14,36.0,36.0,21.5,21.5,0.002982,0
2001-09-17,36.0,36.0,21.25,21.25,0.002947,0
2001-09-18,36.0,36.0,20.5,20.5,0.002843,0
2001-09-19,36.0,36.0,23.25,23.25,0.0032240000000000003,0
2001-09-20,35.75,35.75,20.25,20.25,0.0028079999999999997,0
2001-09-21,30.0,30.0,28.0,28.0,0.0038829999999999997,2500
2001-09-25,27.75,27.75,22.75,22.75,0.0031550000000000003,0
2001-09-26,2.9,2.9,2.275,2.275,0.00031600000000000004,0
2001-09-27,2.95,2.95,2.3,2.3,0.000319,0
2001-10-01,29.5,29.5,23.0,23.0,0.0031899999999999997,0
2001-10-02,29.5,29.5,23.0,23.0,0.0031899999999999997,0
