Date,Open,High,Low,Close,Adj Close,Volume
2000-09-01,9.25,9.25,5.0,5.0,-2e-06,0
2000-09-04,5.0,5.0,5.0,5.0,-2e-06,5000
2000-09-05,6.4,6.4,4.55,4.55,-1e-06,0
2000-09-06,6.4,6.4,5.0,5.0,-2e-06,0
2000-09-07,6.4,6.4,3.65,3.65,-1e-06,0
2000-09-08,6.4,6.4,3.55,3.55,-1e-06,0
2000-09-11,6.4,6.4,4.5,4.5,-1e-06,0
2000-09-12,6.4,6.4,4.5,4.5,-1e-06,0
2000-09-13,6.4,6.4,3.625,3.625,-1e-06,0
2000-09-14,6.25,6.25,4.625,4.625,-1e-06,0
2000-09-15,6.4,6.4,3.55,3.55,-1e-06,0
2000-09-18,5.0,5.0,5.0,5.0,-2e-06,2000
2000-09-19,6.4,6.4,3.55,3.55,-1e-06,0
2000-09-20,6.45,6.45,3.55,3.55,-1e-06,0
2000-09-21,6.45,6.45,3.55,3.55,-1e-06,0
2000-09-22,6.45,6.45,3.55,3.55,-1e-06,0
2000-09-25,6.4,6.4,3.55,3.55,-1e-06,0
2000-09-26,6.45,6.45,3.55,3.55,-1e-06,0
2000-09-27,6.45,6.45,3.55,3.55,-1e-06,0
2000-09-28,6.45,6.45,3.55,3.55,-1e-06,0
2000-09-29,6.45,6.45,3.55,3.55,-1e-06,0
2000-10-02,6.4,6.4,3.55,3.55,-1e-06,0
2000-10-03,6.45,6.45,3.55,3.55,-1e-06,0
2000-10-04,6.45,6.45,3.55,3.55,-1e-06,0
2000-10-05,6.45,6.45,3.55,3.55,-1e-06,0
2000-10-06,6.45,6.45,3.55,3.55,-1e-06,0
2000-10-09,6.4,6.4,3.525,3.525,-1e-06,0
2000-10-10,6.45,6.45,3.55,3.55,-1e-06,0
2000-10-11,6.45,6.45,3.525,3.525,-1e-06,0
2000-10-12,3.525,3.525,3.525,3.525,-1e-06,0
2000-10-13,3.525,3.525,3.525,3.525,-1e-06,0
2000-10-16,3.525,3.525,3.525,3.525,-1e-06,0
2000-10-17,3.525,3.525,3.525,3.525,-1e-06,0
2000-10-18,3.525,3.525,3.525,3.525,-1e-06,0
2000-10-19,3.525,3.525,3.525,3.525,-1e-06,0
2000-10-20,3.525,3.525,3.525,3.525,-1e-06,0
2000-10-23,3.525,3.525,3.525,3.525,-1e-06,0
2000-10-24,3.525,3.525,3.525,3.525,-1e-06,0
2000-10-25,3.525,3.525,3.525,3.525,-1e-06,0
2000-10-26,3.525,3.525,3.525,3.525,-1e-06,0
2000-10-27,3.525,3.525,3.525,3.525,-1e-06,0
2000-10-30,3.525,3.525,3.525,3.525,-1e-06,0
2000-10-31,6.4,6.4,3.525,3.525,-1e-06,0
2000-11-01,6.4,6.4,3.525,3.525,-1e-06,0
2000-11-02,6.4,6.4,3.525,3.525,-1e-06,0
2000-11-03,6.5,6.5,3.5,3.5,-1e-06,0
2000-11-06,6.45,6.45,3.525,3.525,-1e-06,0
2000-11-07,6.45,6.45,3.525,3.525,-1e-06,0
2000-11-08,6.45,6.45,3.525,3.525,-1e-06,0
2000-11-09,6.4,6.4,3.525,3.525,-1e-06,0
2000-11-10,6.4,6.4,3.525,3.525,-1e-06,0
2000-11-13,6.4,6.4,3.525,3.525,-1e-06,0
2000-11-14,6.45,6.45,3.525,3.525,-1e-06,0
2000-11-15,6.45,6.45,3.525,3.525,-1e-06,0
2000-11-16,6.5,6.5,3.5,3.5,-1e-06,0
2000-11-17,6.45,6.45,3.525,3.525,-1e-06,0
2000-11-20,6.45,6.45,3.525,3.525,-1e-06,0
2000-11-21,6.5,6.5,3.5,3.5,-1e-06,0
2000-11-22,6.5,6.5,3.5,3.5,-1e-06,0
2000-11-23,6.45,6.45,3.525,3.525,-1e-06,0
2000-11-24,6.5,6.5,3.5,3.5,-1e-06,0
2000-11-27,6.45,6.45,3.525,3.525,-1e-06,0
2000-11-28,6.45,6.45,3.525,3.525,-1e-06,0
2000-11-29,6.45,6.45,3.525,3.525,-1e-06,0
2000-11-30,6.45,6.45,3.525,3.525,-1e-06,0
2000-12-01,6.45,6.45,3.525,3.525,-1e-06,0
2000-12-04,6.5,6.5,3.5,3.5,-1e-06,0
2000-12-07,6.45,6.45,3.5,3.5,-1e-06,0
2000-12-08,6.45,6.45,3.525,3.525,-1e-06,0
2000-12-12,6.45,6.45,3.525,3.525,-1e-06,0
2000-12-13,6.5,6.5,3.5,3.5,-1e-06,0
2000-12-14,6.45,6.45,3.525,3.525,-1e-06,0
2000-12-15,6.45,6.45,3.525,3.525,-1e-06,0
2000-12-18,6.45,6.45,3.525,3.525,-1e-06,0
2000-12-19,6.45,6.45,3.525,3.525,-1e-06,0
2000-12-20,6.5,6.5,3.5,3.5,-1e-06,0
2000-12-21,5.0,5.0,5.0,5.0,-2e-06,1000
2000-12-22,6.5,6.5,3.5,3.5,-1e-06,0
2000-12-25,6.5,6.5,3.5,3.5,-1e-06,0
2000-12-26,6.5,6.5,3.6,3.6,-1e-06,0
2000-12-27,6.5,6.5,3.525,3.525,-1e-06,0
2000-12-28,6.5,6.5,3.5,3.5,-1e-06,0
2001-01-03,6.5,6.5,3.5,3.5,-1e-06,0
2001-01-04,6.5,6.5,3.525,3.525,-1e-06,0
2001-01-05,6.5,6.5,3.525,3.525,-1e-06,0
2001-01-08,6.5,6.5,3.525,3.525,-1e-06,0
2001-01-09,6.5,6.5,3.5,3.5,-1e-06,0
2001-01-10,6.5,6.5,3.5,3.5,-1e-06,0
2001-01-11,6.5,6.5,3.525,3.525,-1e-06,0
2001-01-12,6.5,6.5,3.525,3.525,-1e-06,0
2001-01-15,6.5,6.5,3.5,3.5,-1e-06,0
2001-01-16,6.5,6.5,3.525,3.525,-1e-06,0
2001-01-17,6.5,6.5,3.525,3.525,-1e-06,0
2001-01-18,6.5,6.5,3.5,3.5,-1e-06,0
2001-01-19,6.5,6.5,3.525,3.525,-1e-06,0
2001-01-22,6.5,6.5,3.5,3.5,-1e-06,0
2001-01-23,6.5,6.5,3.525,3.525,-1e-06,0
2001-01-24,6.5,6.5,3.525,3.525,-1e-06,0
2001-01-25,6.5,6.5,3.525,3.525,-1e-06,0
2001-01-26,6.5,6.5,3.525,3.525,-1e-06,0
2001-01-29,6.5,6.5,3.5,3.5,-1e-06,0
2001-01-30,5.0,5.0,3.55,3.55,-1e-06,0
2001-01-31,6.5,6.5,3.525,3.525,-1e-06,0
2001-02-01,3.53,3.53,3.53,3.53,-1e-06,1000
2001-02-02,4.575,4.575,2.6,2.6,-1e-06,0
2001-02-16,4.575,4.575,2.8,2.8,-1e-06,0
2001-02-19,4.575,4.575,4.575,4.575,-1e-06,1000
2001-02-20,5.9,5.9,3.275,3.275,-1e-06,0
2001-02-21,5.9,5.9,3.275,3.275,-1e-06,0
2001-02-22,5.9,5.9,3.275,3.275,-1e-06,0
2001-02-23,5.9,5.9,3.25,3.25,-1e-06,0
2001-02-26,5.9,5.9,3.525,3.525,-1e-06,0
2001-02-27,5.9,5.9,3.275,3.275,-1e-06,0
2001-02-28,5.9,5.9,3.25,3.25,-1e-06,0
2001-03-01,5.9,5.9,3.3,3.3,-1e-06,0
2001-03-02,5.9,5.9,3.25,3.25,-1e-06,0
2001-03-05,5.9,5.9,3.25,3.25,-1e-06,0
2001-03-06,5.9,5.9,3.25,3.25,-1e-06,0
2001-03-07,5.9,5.9,3.25,3.25,-1e-06,0
2001-03-08,5.9,5.9,3.275,3.275,-1e-06,0
2001-03-09,5.9,5.9,3.25,3.25,-1e-06,0
2001-03-12,5.9,5.9,3.25,3.25,-1e-06,0
2001-03-13,5.9,5.9,3.25,3.25,-1e-06,0
2001-03-15,5.9,5.9,3.275,3.275,-1e-06,0
2001-03-19,5.9,5.9,4.025,4.025,-1e-06,0
2001-03-20,5.9,5.9,3.225,3.225,-1e-06,0
2001-03-21,5.9,5.9,3.25,3.25,-1e-06,0
2001-03-22,5.9,5.9,3.275,3.275,-1e-06,0
2001-03-23,5.9,5.9,3.5,3.5,-1e-06,0
2001-03-26,5.9,5.9,3.825,3.825,-1e-06,0
2001-03-27,5.9,5.9,4.0,4.0,-1e-06,0
2001-03-28,5.9,5.9,3.225,3.225,-1e-06,0
2001-03-29,5.9,5.9,5.9,5.9,-2e-06,1000
2001-03-30,7.65,7.65,4.15,4.15,-1e-06,0
2001-04-02,7.65,7.65,4.15,4.15,-1e-06,0
2001-04-03,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-04-04,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-04-05,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-04-09,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-04-10,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-04-11,7.05,7.05,3.85,3.85,1.4000000000000001e-05,0
2001-04-12,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-04-17,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-04-18,7.05,7.05,3.85,3.85,1.4000000000000001e-05,0
2001-04-19,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-04-20,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-04-23,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-04-24,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-04-25,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-04-26,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-04-27,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-04-30,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-05-02,7.05,7.05,3.85,3.85,1.4000000000000001e-05,0
2001-05-03,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-05-04,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-05-09,7.05,7.05,3.85,3.85,1.4000000000000001e-05,0
2001-05-10,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-05-11,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-05-14,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-05-15,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-05-16,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-05-17,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-05-18,7.0,7.0,3.825,3.825,1.4000000000000001e-05,0
2001-05-21,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-05-22,7.05,7.05,3.85,3.85,1.4000000000000001e-05,0
2001-05-23,7.05,7.05,3.85,3.85,1.4000000000000001e-05,0
2001-05-24,7.05,7.05,3.85,3.85,1.4000000000000001e-05,0
2001-05-25,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-05-28,7.05,7.05,3.85,3.85,1.4000000000000001e-05,0
2001-05-29,7.05,7.05,3.85,3.85,1.4000000000000001e-05,0
2001-05-30,7.05,7.05,3.85,3.85,1.4000000000000001e-05,0
2001-05-31,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-06-01,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-06-04,7.05,7.05,3.85,3.85,1.4000000000000001e-05,0
2001-06-05,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-06-06,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-06-07,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-06-08,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-06-11,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-06-12,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-06-13,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-06-14,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-06-15,7.05,7.05,3.85,3.85,1.4000000000000001e-05,0
2001-06-18,7.05,7.05,3.85,3.85,1.4000000000000001e-05,0
2001-06-19,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-06-20,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-06-21,5.85,5.85,3.85,3.85,1.4000000000000001e-05,0
2001-06-22,7.05,7.05,3.85,3.85,1.4000000000000001e-05,0
2001-06-25,6.2,6.2,3.825,3.825,1.4000000000000001e-05,0
2001-06-26,6.95,6.95,3.85,3.85,1.4000000000000001e-05,0
2001-06-27,7.05,7.05,5.0,5.0,1.9e-05,0
2001-06-28,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-06-29,7.05,7.05,3.825,3.825,1.4000000000000001e-05,0
2001-07-02,4.15,4.15,4.15,4.15,1.6e-05,3000
2001-07-03,5.35,5.35,4.0,4.0,1.4999999999999999e-05,0
2001-07-04,5.35,5.35,4.325,4.325,1.6e-05,0
2001-07-05,5.35,5.35,4.3,4.3,1.6e-05,0
2001-07-09,5.35,5.35,4.1,4.1,1.4999999999999999e-05,0
2001-07-10,5.35,5.35,4.2,4.2,1.6e-05,0
2001-07-11,5.35,5.35,3.9,3.9,1.4999999999999999e-05,0
2001-07-12,5.35,5.35,3.9,3.9,1.4999999999999999e-05,0
2001-07-13,5.35,5.35,4.425,4.425,1.7e-05,0
2001-07-16,5.35,5.35,5.3,5.3,2e-05,0
2001-07-17,5.35,5.35,4.0,4.0,1.4999999999999999e-05,0
2001-07-18,5.35,5.35,4.0,4.0,1.4999999999999999e-05,0
2001-07-19,5.35,5.35,4.025,4.025,1.4999999999999999e-05,0
2001-07-20,5.35,5.35,4.2,4.2,1.6e-05,0
2001-07-23,5.35,5.35,3.6,3.6,1.3000000000000001e-05,0
2001-07-24,5.35,5.35,2.925,2.925,1.1e-05,0
2001-07-25,5.35,5.35,4.0,4.0,1.4999999999999999e-05,0
2001-07-26,5.35,5.35,2.925,2.925,1.1e-05,0
2001-07-27,5.35,5.35,3.8,3.8,1.4000000000000001e-05,0
2001-07-30,5.35,5.35,4.0,4.0,1.4999999999999999e-05,0
2001-07-31,5.35,5.35,4.1,4.1,1.4999999999999999e-05,0
2001-08-01,5.35,5.35,4.1,4.1,1.4999999999999999e-05,0
2001-08-02,5.35,5.35,4.3,4.3,1.6e-05,0
2001-08-03,4.2,4.2,4.2,4.2,1.6e-05,1000
2001-08-06,5.45,5.45,4.1,4.1,1.4999999999999999e-05,0
2001-08-07,5.45,5.45,2.95,2.95,1.1e-05,0
2001-08-08,5.45,5.45,4.2,4.2,1.6e-05,0
2001-08-09,5.45,5.45,3.5,3.5,1.3000000000000001e-05,0
2001-08-10,5.45,5.45,4.4,4.4,1.6e-05,0
2001-08-14,5.45,5.45,4.5,4.5,1.7e-05,0
2001-08-15,5.45,5.45,3.6,3.6,1.3000000000000001e-05,0
2001-08-16,5.45,5.45,2.95,2.95,1.1e-05,0
2001-08-17,5.45,5.45,4.2,4.2,1.6e-05,0
2001-08-20,5.45,5.45,2.95,2.95,1.1e-05,0
2001-08-21,5.45,5.45,2.95,2.95,1.1e-05,0
2001-08-22,5.45,5.45,4.0,4.0,1.4999999999999999e-05,0
2001-08-23,5.4,5.4,4.1,4.1,1.4999999999999999e-05,0
2001-08-24,5.45,5.45,2.95,2.95,1.1e-05,0
2001-08-27,5.45,5.45,2.95,2.95,1.1e-05,0
2001-08-28,5.45,5.45,3.525,3.525,1.3000000000000001e-05,0
2001-08-29,5.45,5.45,2.95,2.95,1.1e-05,0
2001-08-31,5.45,5.45,3.0,3.0,1.1e-05,0
2001-09-03,5.45,5.45,3.4,3.4,1.3000000000000001e-05,0
2001-09-04,5.45,5.45,2.95,2.95,1.1e-05,0
2001-09-05,5.45,5.45,2.95,2.95,1.1e-05,0
2001-09-06,5.45,5.45,2.975,2.975,1.1e-05,0
2001-09-07,5.45,5.45,2.95,2.95,1.1e-05,0
2001-09-10,5.45,5.45,2.95,2.95,1.1e-05,0
2001-09-11,5.45,5.45,2.95,2.95,1.1e-05,0
2001-09-13,5.45,5.45,2.95,2.95,1.1e-05,0
2001-09-14,5.4,5.4,2.95,2.95,1.1e-05,0
2001-09-17,5.45,5.45,2.95,2.95,1.1e-05,0
2001-09-18,5.45,5.45,2.95,2.95,1.1e-05,0
2001-09-19,5.45,5.45,4.2,4.2,1.6e-05,0
2001-09-20,5.45,5.45,2.95,2.95,1.1e-05,0
2001-09-21,5.45,5.45,4.2,4.2,1.6e-05,0
2001-09-25,5.45,5.45,2.95,2.95,1.1e-05,0
2001-09-26,5.45,5.45,4.2,4.2,1.6e-05,0
2001-09-27,5.45,5.45,4.2,4.2,1.6e-05,0
2001-10-01,5.4,5.4,3.5,3.5,1.3000000000000001e-05,0
2001-10-03,5.45,5.45,2.95,2.95,1.1e-05,0
2001-10-04,5.4,5.4,2.95,2.95,1.1e-05,0
2001-10-05,5.45,5.45,2.95,2.95,1.1e-05,0
2001-10-08,5.45,5.45,2.95,2.95,1.1e-05,0
2001-10-09,5.45,5.45,2.95,2.95,1.1e-05,0
2001-10-10,5.45,5.45,3.0,3.0,1.1e-05,0
2001-10-11,5.45,5.45,3.025,3.025,1.1e-05,0
2001-10-12,5.45,5.45,2.95,2.95,1.1e-05,0
2001-10-15,5.45,5.45,3.0,3.0,1.1e-05,0
2001-10-16,5.4,5.4,2.95,2.95,1.1e-05,0
2001-10-17,5.45,5.45,3.0,3.0,1.1e-05,0
2001-10-18,5.45,5.45,3.025,3.025,1.1e-05,0
2001-10-19,5.45,5.45,3.0,3.0,1.1e-05,0
