Date,Open,High,Low,Close,Adj Close,Volume
2006-03-09,2.16,2.16,2.08,2.08,1.264385,36500
2006-03-10,2.08,2.08,2.08,2.08,1.264385,9600
2006-03-13,2.12,2.12,2.1,2.1,1.276543,0
2006-03-14,2.08,2.12,2.08,2.12,1.2887,70000
2006-03-15,2.12,2.12,2.1,2.1,1.276543,21100
2006-03-16,2.08,2.08,2.08,2.08,1.264385,42500
2006-03-17,2.1,2.1,2.08,2.08,1.264385,0
2006-03-20,2.1,2.1,2.06,2.06,1.252227,0
2006-03-21,2.08,2.08,2.08,2.08,1.264385,20000
2006-03-22,2.08,2.14,2.08,2.12,1.2887,49000
2006-03-23,2.1,2.16,2.1,2.16,1.313015,68200
2006-03-24,2.18,2.2,2.18,2.2,1.33733,14000
2006-03-27,2.2,2.38,2.2,2.32,1.410275,653700
2006-03-28,2.38,2.6,2.38,2.44,1.483221,1484500
2006-03-29,2.48,2.6,2.36,2.48,1.507536,3225700
2006-03-30,2.5,2.54,2.46,2.5,1.519693,515700
2006-03-31,2.52,2.68,2.5,2.58,1.568323,1594400
2006-04-03,2.62,2.98,2.6,2.7,1.6412689999999999,4460700
2006-04-04,2.72,2.8,2.72,2.78,1.6898990000000003,1043700
2006-04-05,2.8,2.84,2.72,2.76,1.6777419999999998,610800
2006-04-07,2.76,2.8,2.72,2.76,1.6777419999999998,260100
2006-04-10,2.76,2.76,2.74,2.74,1.665584,273000
2006-04-11,2.76,2.76,2.7,2.72,1.653427,857500
2006-04-12,2.76,2.84,2.76,2.76,1.6777419999999998,1261200
2006-04-17,2.78,2.8,2.76,2.78,1.6898990000000003,319600
2006-04-18,2.8,2.84,2.76,2.78,1.6898990000000003,1457200
2006-04-20,2.8,2.8,2.76,2.76,1.6777419999999998,724500
2006-04-21,2.8,2.94,2.78,2.8,1.702057,1085500
2006-04-24,2.82,2.82,2.8,2.8,1.702057,378100
2006-04-25,2.82,2.9,2.82,2.88,1.7506869999999999,2745400
2006-04-26,2.9,2.98,2.9,2.94,1.7871599999999999,2136800
2006-04-27,2.98,3.06,2.84,2.96,1.7993169999999998,6345400
2006-04-28,3.0,3.08,2.98,3.06,1.860104,2599600
2006-05-02,3.08,3.64,3.08,3.5,2.127571,17971800
2006-05-03,3.6,3.62,3.42,3.44,2.091098,5222700
2006-05-04,3.5,3.58,3.44,3.5,2.127571,2605800
2006-05-08,3.56,3.82,3.5,3.8,2.309934,4611300
2006-05-09,3.8,3.96,3.72,3.88,2.358564,2930400
2006-05-10,3.94,4.0,3.9,3.96,2.407195,2091700
2006-05-11,3.96,4.0,3.92,3.92,2.382879,1778000
2006-05-15,3.94,3.96,3.76,3.78,2.297776,1475300
2006-05-16,3.78,3.9,3.74,3.76,2.285619,1468900
2006-05-17,3.78,3.8,3.74,3.76,2.285619,475500
2006-05-18,3.76,3.76,3.62,3.62,2.200516,613800
2006-05-19,3.62,3.62,3.52,3.6,2.188358,621600
2006-05-22,3.6,3.6,3.34,3.34,2.03031,1202500
2006-05-23,3.22,3.38,3.2,3.38,2.054626,616700
2006-05-24,3.4,3.48,3.26,3.28,1.993838,168800
2006-05-25,3.26,3.26,3.2,3.2,1.945207,149900
2006-05-26,3.22,3.3,3.22,3.22,1.9573650000000002,38000
2006-05-29,3.24,3.24,3.22,3.22,1.9573650000000002,25000
2006-05-30,3.24,3.28,3.2,3.26,1.9816799999999999,616800
2006-05-31,3.24,3.58,3.22,3.46,2.103256,2419800
2006-06-01,3.54,3.6,3.46,3.48,2.115413,2085500
2006-06-02,3.52,3.66,3.52,3.58,2.176201,1835300
2006-06-05,3.6,3.64,3.54,3.56,2.164043,282900
2006-06-06,3.42,3.42,3.24,3.24,1.969523,1339600
2006-06-07,3.22,3.22,3.1,3.16,1.920893,401900
2006-06-08,3.24,3.24,3.1,3.16,1.920893,481100
2006-06-09,3.24,3.24,3.12,3.12,1.896577,46200
2006-06-14,3.1,3.18,3.06,3.06,1.860104,137100
2006-06-15,3.1,3.1,3.0,3.06,1.860104,298100
2006-06-16,3.14,3.14,3.1,3.12,1.896577,38100
2006-06-19,3.1,3.3,3.1,3.18,1.93305,57200
2006-06-20,3.14,3.14,3.06,3.08,1.8722619999999999,260800
2006-06-21,3.1,3.1,3.06,3.06,1.860104,51800
2006-06-22,3.1,3.12,3.08,3.1,1.88442,79900
2006-06-23,3.06,3.06,3.06,3.06,1.860104,3000
2006-06-26,3.08,3.08,3.08,3.08,1.8722619999999999,3000
2006-06-27,3.06,3.1,3.0,3.02,1.8357900000000003,242000
2006-06-28,3.06,3.08,3.0,3.08,1.8722619999999999,165100
2006-06-29,3.08,3.08,3.08,3.08,1.8722619999999999,18500
2006-06-30,3.08,3.1,3.06,3.08,1.8722619999999999,140100
2006-07-03,3.06,3.2,3.06,3.2,1.945207,109400
2006-07-04,3.18,3.2,3.14,3.14,1.9087349999999998,263100
2006-07-05,3.12,3.12,3.06,3.1,1.88442,183400
2006-07-06,3.08,3.08,3.08,3.08,1.8722619999999999,49000
2006-07-07,3.08,3.12,3.08,3.08,1.8722619999999999,55500
2006-07-10,3.06,3.1,3.06,3.06,1.860104,74000
2006-07-12,3.08,3.08,3.06,3.06,1.860104,30000
2006-07-13,3.1,3.1,3.06,3.06,1.860104,83700
2006-07-14,3.06,3.06,2.98,3.02,1.8357900000000003,134900
2006-07-17,3.0,3.0,3.0,3.0,1.823632,45000
2006-07-18,3.06,3.06,3.06,3.06,1.860104,102000
2006-07-19,3.04,3.04,3.04,3.04,1.847947,1000
2006-07-20,3.06,3.06,3.0,3.0,1.823632,138500
2006-07-21,3.0,3.08,3.0,3.02,1.8357900000000003,199000
2006-07-24,3.0,3.04,2.96,3.0,1.823632,950000
2006-07-25,3.0,3.12,3.0,3.08,1.8722619999999999,302700
2006-07-26,3.16,3.2,3.1,3.2,1.945207,220800
2006-07-27,3.24,3.4,3.24,3.34,2.03031,1025000
2006-07-28,3.42,3.52,3.34,3.34,2.03031,2315800
2006-07-31,3.38,3.38,3.26,3.26,1.9816799999999999,492000
2006-08-01,3.26,3.3,3.24,3.26,1.9816799999999999,130100
2006-08-02,3.26,3.34,3.26,3.3,2.005995,209500
2006-08-03,3.34,3.44,3.32,3.4,2.066783,771300
2006-08-04,3.46,3.5,3.44,3.46,2.103256,547300
2006-08-07,3.48,3.54,3.48,3.48,2.115413,876400
2006-08-08,3.5,3.52,3.5,3.5,2.127571,177700
2006-08-09,3.52,3.56,3.48,3.48,2.115413,434300
2006-08-10,3.5,3.5,3.44,3.44,2.091098,200400
2006-08-11,3.5,3.52,3.5,3.52,2.139728,198600
2006-08-15,3.44,3.56,3.44,3.54,2.151886,234100
2006-08-16,3.58,3.66,3.58,3.64,2.2126740000000003,400400
2006-08-17,3.64,3.64,3.6,3.64,2.2126740000000003,165900
2006-08-18,3.64,3.7,3.64,3.68,2.236989,383500
2006-08-21,3.72,3.74,3.72,3.72,2.261304,304700
2006-08-22,3.72,3.78,3.72,3.78,2.297776,263400
2006-08-23,3.8,3.8,3.7,3.7,2.249146,242100
2006-08-24,3.7,3.7,3.5,3.64,2.2126740000000003,617100
2006-08-25,3.6,3.64,3.6,3.64,2.2126740000000003,79200
2006-08-28,3.6,3.6,3.56,3.56,2.164043,123200
2006-08-29,3.56,3.56,3.56,3.56,2.164043,59900
2006-08-30,3.58,3.6,3.58,3.6,2.188358,30500
2006-08-31,3.64,3.7,3.64,3.7,2.249146,100200
2006-09-01,3.7,3.72,3.7,3.72,2.261304,169000
2006-09-04,3.7,3.72,3.68,3.7,2.249146,147500
2006-09-05,3.68,3.7,3.66,3.68,2.236989,218300
2006-09-06,3.7,3.74,3.68,3.7,2.249146,429200
2006-09-07,3.68,3.7,3.68,3.68,2.236989,250400
2006-09-08,3.66,3.72,3.66,3.72,2.261304,201200
2006-09-11,3.7,3.7,3.68,3.68,2.236989,100000
2006-09-12,3.66,3.74,3.66,3.7,2.249146,65000
2006-09-13,3.7,3.72,3.7,3.72,2.261304,85200
2006-09-14,3.72,3.84,3.72,3.8,2.309934,475900
2006-09-15,3.84,4.06,3.8,3.9,2.370722,1934900
2006-09-18,3.9,4.0,3.9,4.0,2.43151,520600
2006-09-19,4.0,4.06,3.98,3.98,2.419352,1049900
2006-09-21,3.98,3.98,3.9,3.9,2.370722,551500
2006-09-22,3.92,3.92,3.74,3.82,2.322092,979400
2006-09-25,3.8,4.0,3.8,3.98,2.419352,381200
2006-09-26,3.98,4.12,3.98,4.12,2.504455,2197400
2006-09-27,4.22,4.26,4.14,4.14,2.516613,2094
2006-09-28,4.18,4.2,4.04,4.14,2.516613,1342500
2006-09-29,4.18,4.52,4.18,4.42,2.686818,4467400
2006-10-02,4.5,4.96,4.48,4.7,2.857023,7933600
2006-10-03,4.76,4.76,4.6,4.68,2.844866,1719400
2006-10-04,4.76,4.84,4.7,4.76,2.893496,1375100
2006-10-05,4.82,4.94,4.76,4.9,2.9786,2731700
2006-10-06,4.96,5.4,4.96,5.15,3.130569,10238300
2006-10-09,5.2,5.35,5.15,5.25,3.1913560000000003,3000400
2006-10-10,5.3,5.4,5.25,5.3,3.221751,1310700
2006-10-11,5.3,5.3,5.2,5.25,3.1913560000000003,408200
2006-10-12,5.25,5.6,5.25,5.5,3.3433260000000002,2610400
2006-10-13,5.55,5.6,5.5,5.5,3.3433260000000002,574800
2006-10-16,5.5,5.7,5.5,5.65,3.434507,962500
2006-10-17,5.7,5.85,5.55,5.85,3.556083,486000
2006-10-18,5.8,6.2,5.8,6.15,3.7384459999999997,1712600
2006-10-19,6.3,6.45,6.25,6.4,3.890415,576800
2006-10-20,6.4,6.55,6.05,6.2,3.76884,1644300
2006-10-24,6.3,6.5,6.1,6.4,3.890415,1047800
2006-10-25,6.45,6.45,6.0,6.1,3.708051,2877200
2006-10-26,6.15,6.25,6.15,6.15,3.7384459999999997,659600
2006-10-27,6.2,6.25,6.15,6.15,3.7384459999999997,492200
2006-10-30,6.25,6.25,6.15,6.2,3.76884,261600
2006-10-31,6.25,6.45,6.25,6.4,3.890415,1533100
2006-11-01,6.5,6.5,6.35,6.45,3.9208089999999998,853000
2006-11-02,6.5,6.5,6.4,6.45,3.9208089999999998,258500
2006-11-03,6.45,6.45,6.4,6.45,3.9208089999999998,287300
2006-11-06,6.4,6.45,6.35,6.35,3.8600209999999997,199300
2006-11-07,6.4,6.45,6.3,6.35,3.8600209999999997,1175000
2006-11-08,6.45,6.85,6.45,6.8,4.133566,3667100
2006-11-09,6.8,7.3,6.7,7.25,4.526941000000001,2625900
2006-11-10,7.2,7.4,7.15,7.15,4.464501,782600
2006-11-13,7.2,7.5,7.05,7.45,4.651823,589100
2006-11-14,7.5,7.55,7.35,7.4,4.620603,597000
2006-11-15,7.5,7.5,7.3,7.3,4.558162,369700
2006-11-16,7.3,7.35,7.05,7.3,4.558162,634900
2006-11-17,7.4,7.45,7.4,7.45,4.651823,169200
2006-11-20,7.45,7.5,7.3,7.3,4.558162,403
2006-11-21,7.4,7.4,7.3,7.3,4.558162,163
2006-11-22,7.35,7.35,7.3,7.3,4.558162,41
2006-11-23,7.3,7.3,7.25,7.3,4.558162,65600
2006-11-24,7.35,7.35,7.25,7.25,4.526941000000001,129
2006-11-27,7.3,7.4,7.2,7.4,4.620603,294
2006-11-28,7.3,7.55,7.3,7.5,4.683043,360
2006-11-29,7.55,7.8,7.55,7.75,4.839144,629
2006-11-30,7.8,7.95,7.8,7.85,4.901586,419
2006-12-01,7.85,7.95,7.75,7.85,4.901586,209100
2006-12-04,7.85,7.9,7.85,7.9,4.932805999999999,95
2006-12-06,7.95,8.2,7.95,8.2,5.120128,584
2006-12-07,8.2,8.9,8.2,8.85,5.525991,1038
2006-12-08,9.0,9.55,9.0,9.4,5.869414,1221
2006-12-12,9.6,9.65,9.3,9.35,5.8381940000000005,1107
2006-12-13,9.55,9.6,9.15,9.15,5.713312999999999,971
2006-12-14,9.25,9.25,8.2,8.4,5.245008,3177
2006-12-15,8.4,8.7,8.15,8.6,5.36989,1699
2006-12-18,8.5,8.6,8.2,8.4,5.245008,896
2006-12-19,8.2,8.25,7.05,7.8,4.8703650000000005,1391
2006-12-20,7.8,8.6,7.8,8.6,5.36989,805
2006-12-21,8.45,8.45,8.2,8.2,5.120128,278
2006-12-22,8.2,8.3,8.2,8.25,5.151347,196
2006-12-25,8.2,8.3,8.15,8.3,5.182568,176000
2006-12-26,8.3,8.4,8.3,8.35,5.213789,53
2006-12-27,8.4,8.4,8.2,8.2,5.120128,118
2006-12-28,8.2,8.2,7.95,7.95,4.964025,449
2006-12-29,7.95,8.0,7.6,7.9,4.932805999999999,605800
2007-01-03,7.65,7.8,7.65,7.7,4.807924,575100
2007-01-04,7.75,7.8,7.7,7.7,4.807924,148700
2007-01-05,7.65,7.65,6.75,7.0,4.37084,1743900
2007-01-08,7.0,7.2,6.8,7.1,4.43328,203200
2007-01-09,7.2,7.2,6.9,6.95,4.33962,248700
2007-01-10,6.8,7.1,6.8,7.1,4.43328,225900
2007-01-11,7.15,7.3,7.1,7.3,4.558162,473800
2007-01-12,7.3,7.35,7.3,7.35,4.589383,151500
2007-01-15,7.35,7.35,7.2,7.25,4.526941000000001,92600
2007-01-16,7.2,7.3,7.2,7.2,4.495721,104600
2007-01-17,7.25,7.25,7.1,7.25,4.526941000000001,279100
2007-01-18,7.35,7.35,7.2,7.25,4.526941000000001,167700
2007-01-19,7.2,7.25,7.2,7.25,4.526941000000001,166300
2007-01-22,7.3,7.95,7.3,7.95,4.964025,789000
2007-01-23,8.05,8.8,8.05,8.5,5.30745,3587400
2007-01-24,8.7,8.8,8.35,8.35,5.213789,1193300
2007-01-25,8.45,8.65,8.35,8.65,5.40111,922500
2007-01-26,8.7,8.9,8.55,8.55,5.338669,1525500
2007-01-29,8.65,8.65,8.35,8.4,5.245008,558000
2007-01-30,8.4,8.4,8.25,8.25,5.151347,173000
2007-01-31,8.2,8.3,8.2,8.2,5.120128,171600
2007-02-01,8.2,8.25,8.15,8.15,5.088907,46500
2007-02-02,8.2,8.65,8.2,8.4,5.245008,410100
2007-02-05,8.4,8.4,8.3,8.3,5.182568,132700
2007-02-06,8.25,8.3,8.2,8.3,5.182568,92000
2007-02-07,8.25,8.4,8.25,8.3,5.182568,392000
2007-02-08,8.4,8.5,8.3,8.35,5.213789,331600
2007-02-09,8.3,8.4,8.3,8.3,5.182568,110300
2007-02-12,8.45,8.45,8.3,8.35,5.213789,206900
2007-02-13,8.35,8.35,8.15,8.25,5.151347,334800
2007-02-14,8.25,8.5,8.25,8.3,5.182568,440300
2007-02-15,8.35,8.4,8.25,8.25,5.151347,249400
2007-02-16,8.3,8.3,8.2,8.25,5.151347,89000
2007-02-19,8.2,8.35,8.2,8.25,5.151347,147200
2007-02-20,8.3,8.55,8.3,8.4,5.245008,2071400
2007-02-21,8.5,8.5,8.35,8.45,5.276228,751800
2007-02-22,8.45,8.6,8.4,8.45,5.276228,766400
2007-02-23,8.45,8.6,8.45,8.5,5.30745,942600
2007-02-26,8.5,8.5,8.4,8.45,5.276228,169400
2007-02-27,8.4,8.6,8.4,8.4,5.245008,766500
2007-02-28,8.25,8.4,8.0,8.3,5.182568,619600
2007-03-01,8.3,8.4,8.1,8.15,5.088907,478900
2007-03-02,8.15,8.2,7.85,7.85,4.901586,917600
2007-03-06,7.85,7.9,7.7,7.75,4.839144,476800
2007-03-07,7.8,8.0,7.75,7.8,4.8703650000000005,249500
2007-03-08,7.9,8.15,7.85,8.15,5.088907,483800
2007-03-09,8.25,8.3,8.05,8.05,5.026466,757800
2007-03-12,8.05,8.2,8.05,8.05,5.026466,117800
2007-03-13,8.1,8.25,8.1,8.2,5.120128,166600
2007-03-14,8.1,8.2,8.0,8.15,5.088907,427000
2007-03-15,8.2,8.25,8.15,8.2,5.120128,432800
2007-03-16,8.25,8.3,8.2,8.2,5.120128,266100
2007-03-19,8.25,8.25,8.1,8.1,5.0576870000000005,89600
2007-03-20,8.15,8.15,8.1,8.1,5.0576870000000005,67100
2007-03-21,8.1,8.15,8.0,8.05,5.026466,165300
2007-03-22,8.1,8.15,8.05,8.05,5.026466,104000
2007-03-23,8.1,8.15,8.05,8.05,5.026466,49500
2007-03-26,8.15,8.15,8.0,8.1,5.0576870000000005,25900
2007-03-27,8.1,8.15,8.05,8.1,5.0576870000000005,61300
2007-03-28,8.05,8.15,8.05,8.1,5.0576870000000005,157000
2007-03-29,8.05,8.1,8.05,8.05,5.026466,17000
2007-03-30,8.05,8.1,8.0,8.05,5.026466,114800
2007-04-02,8.0,8.1,8.0,8.1,5.0576870000000005,75100
2007-04-03,8.05,8.15,8.05,8.15,5.088907,79700
2007-04-04,8.1,8.1,8.05,8.05,5.026466,230100
2007-04-05,8.05,8.05,7.95,8.0,4.995246,389500
2007-04-09,8.05,8.05,8.05,8.05,5.026466,100000
2007-04-10,8.1,8.1,8.05,8.05,5.026466,67000
2007-04-11,8.1,8.15,8.05,8.05,5.026466,162000
2007-04-12,8.1,8.35,8.1,8.3,5.182568,490600
2007-04-17,8.35,8.35,8.2,8.3,5.182568,551400
2007-04-18,8.35,8.45,8.35,8.45,5.276228,422000
2007-04-19,8.45,8.85,8.4,8.6,5.36989,1923600
2007-04-20,8.65,8.75,8.6,8.7,5.43233,1147800
2007-04-23,8.75,9.0,8.7,8.9,5.557211,2138500
2007-04-24,9.0,9.05,8.85,8.85,5.525991,1120600
2007-04-25,8.9,8.9,8.85,8.9,5.557211,147400
2007-04-26,8.9,9.05,8.9,9.0,5.619653,636900
2007-04-27,9.0,9.3,9.0,9.1,5.682093,1507800
2007-04-30,9.1,9.15,9.05,9.1,5.682093,462700
2007-05-02,9.1,9.15,8.95,9.0,5.619653,612500
2007-05-03,9.0,9.1,9.0,9.1,5.682093,336000
2007-05-04,9.1,9.1,8.95,8.95,5.588431,406000
2007-05-08,9.0,9.05,9.0,9.0,5.619653,355600
2007-05-09,8.95,8.95,8.8,8.8,5.494771,582200
2007-05-10,8.8,8.9,8.75,8.8,5.494771,201400
2007-05-11,8.8,8.8,8.75,8.8,5.494771,61700
2007-05-14,8.8,8.95,8.8,8.95,5.588431,138200
2007-05-15,8.95,8.95,8.85,8.9,5.557211,125200
2007-05-16,9.0,9.0,8.75,8.75,5.463551,837200
2007-05-17,8.85,8.85,8.75,8.8,5.494771,235100
2007-05-18,8.75,8.8,8.7,8.7,5.43233,543900
2007-05-21,8.7,8.7,8.55,8.55,5.338669,578900
2007-05-22,8.55,8.65,8.55,8.6,5.36989,204000
2007-05-23,8.6,8.7,8.6,8.7,5.43233,51900
2007-05-24,8.75,8.8,8.7,8.7,5.43233,223700
2007-05-25,8.7,8.7,8.6,8.7,5.43233,173300
2007-05-28,8.7,8.8,8.7,8.8,5.494771,71500
2007-05-29,8.85,8.9,8.8,8.8,5.494771,111800
2007-05-30,8.85,8.9,8.85,8.9,5.557211,97800
2007-06-01,8.9,9.0,8.85,8.9,5.557211,249000
2007-06-04,8.9,9.0,8.9,8.95,5.588431,336400
2007-06-05,8.95,8.95,8.85,8.85,5.525991,150800
2007-06-06,9.0,9.05,8.95,8.95,5.588431,185700
2007-06-07,9.0,9.0,8.95,8.95,5.588431,192200
2007-06-08,9.0,9.0,8.95,9.0,5.619653,306100
2007-06-11,9.15,9.15,9.0,9.1,5.682093,797200
2007-06-12,9.05,9.05,8.95,8.95,5.588431,187100
2007-06-13,8.95,9.0,8.75,8.85,5.525991,442000
2007-06-14,8.9,8.9,8.85,8.9,5.557211,136300
2007-06-15,8.95,8.95,8.45,8.6,5.36989,2048400
2007-06-18,8.65,8.8,8.55,8.55,5.338669,834200
2007-06-19,8.6,8.6,8.45,8.45,5.276228,1130000
2007-06-20,8.45,8.55,8.35,8.5,5.30745,948300
2007-06-21,8.5,8.55,8.45,8.55,5.338669,426400
2007-06-22,8.55,8.65,8.55,8.6,5.36989,191500
2007-06-25,8.6,8.6,8.45,8.45,5.276228,252000
2007-06-26,8.5,8.55,8.45,8.5,5.30745,201200
2007-06-27,8.5,8.5,8.45,8.45,5.276228,101900
2007-06-28,8.5,8.5,8.4,8.45,5.276228,392800
2007-06-29,8.45,8.55,8.45,8.45,5.276228,777400
2007-07-02,8.5,8.5,8.15,8.2,5.120128,1977500
2007-07-03,8.25,8.3,8.2,8.2,5.120128,1362800
2007-07-04,8.3,8.45,8.3,8.35,5.213789,428100
2007-07-05,8.45,8.5,8.4,8.45,5.276228,565300
2007-07-06,8.45,8.45,8.25,8.35,5.213789,448400
2007-07-09,8.35,8.35,8.1,8.1,5.0576870000000005,1689900
2007-07-10,8.1,8.15,7.95,8.1,5.0576870000000005,1345400
2007-07-11,8.1,8.1,8.0,8.0,4.995246,352000
2007-07-12,8.1,8.1,7.95,7.95,4.964025,355500
2007-07-13,8.0,8.1,7.95,7.95,4.964025,363300
2007-07-16,8.05,8.15,7.95,8.0,4.995246,622200
2007-07-17,8.1,8.15,8.05,8.05,5.026466,402500
2007-07-18,8.1,8.25,8.05,8.25,5.151347,611300
2007-07-19,8.3,8.45,8.25,8.45,5.276228,1772100
2007-07-20,8.45,8.55,8.4,8.4,5.245008,1705800
2007-07-23,8.35,8.4,8.0,8.2,5.120128,559000
2007-07-24,8.1,8.15,8.05,8.15,5.088907,813400
2007-07-25,8.15,8.2,8.1,8.1,5.0576870000000005,339600
2007-07-26,8.1,8.1,7.95,8.0,4.995246,1966800
2007-07-27,8.0,8.1,8.0,8.0,4.995246,443300
2007-07-31,8.05,8.05,7.95,8.0,4.995246,267800
2007-08-01,8.0,8.05,7.85,7.85,4.901586,665200
2007-08-02,7.85,7.95,7.75,7.95,4.964025,674500
2007-08-03,7.95,8.05,7.95,8.0,4.995246,184800
2007-08-06,7.95,8.0,7.85,7.85,4.901586,135300
2007-08-07,7.95,7.95,7.85,7.85,4.901586,93000
2007-08-08,7.85,7.9,7.85,7.85,4.901586,227000
2007-08-09,7.85,7.85,7.6,7.75,4.839144,1040100
2007-08-10,7.6,7.7,7.55,7.65,4.776705000000001,413100
2007-08-14,7.6,7.65,7.6,7.65,4.776705000000001,152500
2007-08-15,7.65,7.65,7.4,7.4,4.620603,397600
2007-08-16,7.3,7.3,6.75,6.85,4.27718,1430600
2007-08-17,6.95,6.95,6.55,6.7,4.183518,897500
2007-08-20,7.15,7.2,7.0,7.2,4.495721,267600
2007-08-21,7.3,7.3,7.0,7.0,4.37084,288600
2007-08-22,7.1,7.35,7.1,7.35,4.589383,212400
2007-08-23,7.5,7.75,7.45,7.65,4.776705000000001,314700
2007-08-24,7.65,7.65,7.55,7.6,4.745483999999999,207200
2007-08-27,7.7,7.9,7.7,7.85,4.901586,224700
2007-08-28,7.8,7.85,7.65,7.85,4.901586,304800
2007-08-29,7.85,7.9,7.7,7.85,4.901586,165000
2007-08-30,7.9,7.9,7.8,7.8,4.8703650000000005,73000
2007-08-31,7.8,7.85,7.8,7.8,4.8703650000000005,86000
2007-09-03,7.8,7.8,7.7,7.7,4.807924,166200
2007-09-04,7.75,7.75,7.6,7.6,4.745483999999999,292400
2007-09-05,7.7,7.7,7.6,7.7,4.807924,65100
2007-09-06,7.7,7.7,7.65,7.7,4.807924,68100
2007-09-07,7.65,7.65,7.5,7.6,4.745483999999999,315900
2007-09-10,7.5,7.6,7.35,7.55,4.714264,83800
2007-09-11,7.65,7.7,7.6,7.6,4.745483999999999,61500
2007-09-12,7.65,7.65,7.6,7.6,4.745483999999999,18400
2007-09-13,7.65,7.65,7.65,7.65,4.776705000000001,31500
2007-09-14,7.7,7.75,7.65,7.75,4.839144,51600
2007-09-17,7.75,7.8,7.65,7.75,4.839144,66000
2007-09-18,7.75,7.75,7.5,7.55,4.714264,346500
2007-09-19,7.6,7.6,7.55,7.55,4.714264,169600
2007-09-20,7.55,7.55,7.45,7.55,4.714264,369200
2007-09-21,7.5,7.55,7.4,7.45,4.651823,793400
2007-09-24,7.55,7.6,7.55,7.6,4.745483999999999,84200
2007-09-25,7.6,7.65,7.6,7.6,4.745483999999999,117300
2007-09-26,7.65,7.75,7.6,7.75,4.839144,103300
2007-09-27,8.25,8.25,8.05,8.05,5.026466,571400
2007-09-28,8.1,8.2,8.1,8.15,5.088907,169300
