Date,Open,High,Low,Close,Adj Close,Volume
2003-02-21,5.83,5.87,5.75,5.79,2.9058599999999997,1007969
2003-02-24,5.87,5.87,5.59,5.71,2.865709,2093532
2003-02-25,5.71,5.71,5.47,5.55,2.785409,1504866
2003-02-26,5.63,5.63,5.55,5.55,2.785409,173839
2003-02-27,5.59,5.75,5.59,5.63,2.82556,358870
2003-02-28,5.63,5.71,5.59,5.59,2.805485,654322
2003-03-03,5.67,5.79,5.51,5.63,2.82556,1353409
2003-03-04,5.55,5.67,5.55,5.63,2.82556,904262
2003-03-05,5.55,5.55,5.39,5.39,2.705109,363347
2003-03-06,5.35,5.43,5.35,5.39,2.705109,191746
2003-03-07,5.39,5.39,5.31,5.35,2.685034,1366838
2003-03-10,5.31,5.39,5.31,5.39,2.705109,34320
2003-03-11,5.31,5.31,5.23,5.27,2.6448840000000002,522264
2003-03-12,5.31,5.31,5.27,5.27,2.6448840000000002,65656
2003-03-13,5.31,5.35,5.27,5.31,2.664959,148472
2003-03-17,5.27,5.27,5.15,5.15,2.584659,232781
2003-03-18,5.23,5.35,5.15,5.31,2.664959,3681214
2003-03-19,5.35,5.47,5.27,5.35,2.685034,1851052
2003-03-20,5.35,5.43,5.31,5.39,2.705109,208159
2003-03-21,5.35,5.39,5.35,5.39,2.705109,70879
2003-03-24,5.43,5.43,5.35,5.39,2.705109,237257
2003-03-25,5.39,5.39,5.19,5.31,2.664959,58195
2003-03-26,5.31,5.35,5.23,5.23,2.6248099999999996,398413
2003-03-27,5.19,5.23,5.19,5.19,2.604734,1304914
2003-03-28,5.23,5.71,5.23,5.71,2.865709,2546408
2003-03-31,5.63,5.63,5.43,5.43,2.725184,1216128
2003-04-01,5.39,5.59,5.31,5.51,2.938507,1246718
2003-04-02,5.51,5.71,5.51,5.67,3.023836,1514564
2003-04-03,5.67,5.83,5.67,5.71,3.0451669999999997,1815240
2003-04-04,5.71,5.75,5.63,5.71,3.0451669999999997,1200461
2003-04-08,5.67,5.67,5.47,5.51,2.938507,2377046
2003-04-09,5.55,5.79,5.55,5.75,3.0664990000000003,4243766
2003-04-10,5.79,5.79,5.67,5.67,3.023836,509580
2003-04-11,5.79,5.79,5.63,5.67,3.023836,815478
2003-04-16,5.71,5.79,5.71,5.75,3.0664990000000003,887102
2003-04-17,5.75,5.75,5.59,5.59,2.98117,784888
2003-04-18,5.75,5.75,5.55,5.59,2.98117,238750
2003-04-21,5.63,5.75,5.59,5.63,3.002503,511818
2003-04-22,5.67,5.83,5.63,5.63,3.002503,1912978
2003-04-23,5.63,5.63,5.55,5.55,2.959839,332756
2003-04-24,5.55,5.59,5.47,5.51,2.938507,253670
2003-04-25,5.51,5.63,5.43,5.63,3.002503,230542
2003-04-28,5.63,5.63,5.51,5.59,2.98117,262624
2003-04-30,5.55,5.55,5.51,5.51,2.938507,52226
2003-05-02,5.51,5.51,5.47,5.47,2.917174,112660
2003-05-07,5.55,5.59,5.55,5.55,2.959839,275308
2003-05-08,5.55,5.71,5.55,5.63,3.002503,877403
2003-05-12,5.67,5.67,5.55,5.55,2.959839,115644
2003-05-13,5.59,5.59,5.47,5.55,2.959839,113406
2003-05-14,5.47,5.55,5.47,5.47,2.917174,16414
2003-05-16,5.51,5.75,5.47,5.71,3.0451669999999997,1192999
2003-05-19,5.71,5.87,5.71,5.83,3.109163,1900294
2003-05-20,5.91,6.11,5.75,5.99,3.194491,3681960
2003-05-21,6.19,7.16,6.19,7.08,3.7757940000000003,13841482
2003-05-22,7.24,7.36,6.75,6.75,3.5998040000000002,9462673
2003-05-23,6.92,7.08,6.84,6.96,3.7117980000000004,2544917
2003-05-26,7.08,7.52,7.08,7.44,3.9677830000000003,5147282
2003-05-27,7.52,7.64,7.28,7.28,3.882455,3455894
2003-05-28,7.36,7.36,7.04,7.04,3.754462,3035845
2003-05-29,7.04,7.04,6.67,6.75,3.5998040000000002,1467562
2003-05-30,6.75,6.92,6.71,6.75,3.5998040000000002,3558108
2003-06-02,6.84,7.16,6.75,7.08,3.7757940000000003,5531519
2003-06-03,7.12,7.56,7.12,7.56,4.031779,7660864
2003-06-04,7.72,7.72,7.36,7.4,3.946451,3858784
2003-06-05,7.52,7.56,7.44,7.44,3.9677830000000003,1142266
2003-06-06,7.52,8.12,7.52,7.92,4.22377,6969236
2003-06-09,7.96,8.6,7.96,8.6,4.586416000000001,4372840
2003-06-10,8.6,9.17,8.6,8.68,4.629080999999999,7132631
2003-06-11,8.77,9.01,8.44,8.44,4.501087,3333535
2003-06-12,8.68,9.65,8.6,9.65,5.1463849999999995,11521885
2003-06-13,9.97,12.38,9.97,10.86,6.221492,24501631
2003-06-16,11.42,11.66,11.02,11.42,6.542307,10116995
2003-06-17,11.82,11.9,11.1,11.18,6.404816,7298263
2003-06-18,11.42,11.42,10.78,11.18,6.404816,3712549
2003-06-19,11.18,11.58,11.02,11.02,6.313154,6021701
2003-06-20,11.02,11.34,10.69,10.94,6.267322,2720994
2003-06-23,11.02,11.74,10.78,11.18,6.404816,11118250
2003-06-24,11.34,11.34,10.86,10.94,6.267322,2253196
2003-06-25,10.86,11.1,10.69,10.94,6.267322,2468069
2003-06-26,10.94,11.1,10.94,10.94,6.267322,1309390
2003-06-27,10.94,11.26,10.78,11.02,6.313154,1395191
2003-06-30,11.02,11.34,11.02,11.02,6.313154,2651608
2003-07-02,11.1,11.26,10.94,11.02,6.313154,2210668
2003-07-03,11.26,11.26,11.02,11.26,6.450645,1592159
2003-07-04,11.26,11.26,11.02,11.02,6.313154,831892
2003-07-07,11.18,11.58,11.1,11.18,6.404816,5533012
2003-07-08,11.26,11.42,11.18,11.42,6.542307,3144774
2003-07-09,11.9,11.9,11.26,11.34,6.496477,4238544
2003-07-10,11.34,11.42,10.61,10.94,6.267322,1686166
2003-07-11,10.78,11.02,10.69,11.02,6.313154,600604
2003-07-15,11.1,11.34,11.1,11.26,6.450645,1264625
2003-07-16,11.26,11.5,11.1,11.26,6.450645,2109946
2003-07-17,11.26,11.26,11.1,11.18,6.404816,532709
2003-07-18,11.1,11.74,11.1,11.26,6.450645,4177364
2003-07-21,11.42,12.14,11.26,11.98,6.863122,12970048
2003-07-22,12.14,12.79,12.14,12.54,7.183936,15916361
2003-07-23,12.54,12.62,11.58,11.58,6.633967999999999,6067958
2003-07-24,11.74,11.82,11.34,11.42,6.542307,1754807
2003-07-25,11.5,11.58,11.42,11.5,6.588138000000001,1251941
2003-07-28,11.66,11.66,11.42,11.42,6.542307,731170
2003-07-29,11.42,11.42,11.34,11.34,6.496477,602842
2003-07-30,11.42,11.66,11.34,11.34,6.496477,1398920
2003-07-31,11.42,11.5,11.26,11.42,6.542307,1543662
2003-08-01,11.42,12.06,11.42,12.06,6.908950999999999,7930949
2003-08-04,12.22,14.15,12.06,14.15,8.106273,8656148
2003-08-05,13.67,13.67,13.11,13.35,7.647968,4511612
2003-08-06,13.35,15.28,13.35,14.31,8.197934,9059038
2003-08-07,14.64,15.04,14.15,14.31,8.197934,2962728
2003-08-08,14.55,15.68,14.39,15.36,8.799461,7243052
2003-08-11,15.6,16.4,15.6,16.08,9.211934,5538980
2003-08-13,16.24,16.4,15.12,15.44,8.845289,5502422
2003-08-14,15.36,16.24,15.28,15.44,8.845289,3315629
2003-08-15,15.36,16.0,14.8,15.92,9.120275,2323327
2003-08-18,16.08,16.08,15.6,15.76,9.028614,2435988
2003-08-19,15.76,16.4,15.76,16.08,9.211934,2790380
2003-08-20,16.4,16.4,15.84,15.84,9.074442,855767
2003-08-21,16.0,16.08,15.92,15.92,9.120275,1157933
2003-08-22,15.84,16.24,15.84,16.0,9.166102,737884
2003-08-25,16.57,16.73,16.08,16.08,9.211934,1513819
2003-08-26,16.24,16.4,16.0,16.0,9.166102,323803
2003-08-27,16.08,16.73,16.08,16.57,9.492647,1472784
2003-08-28,16.57,17.370001000000002,16.57,17.370001000000002,9.950953,2470308
2003-08-29,18.17,20.1,18.17,19.459999,11.148274,2674736
2003-09-01,19.459999,23.0,19.459999,21.709999,12.437258,4176618
2003-09-02,22.190001000000002,22.190001000000002,20.43,20.43,11.703969,873673
2003-09-03,20.75,21.389999,19.459999,19.940001000000002,11.423257000000001,841591
2003-09-04,20.43,21.23,20.43,20.91,11.978952,1966696
2003-09-05,21.389999,21.389999,20.91,21.23,12.162272,516295
2003-09-08,21.389999,21.870001000000002,21.07,21.23,12.162272,556584
2003-09-09,21.389999,22.35,21.389999,22.190001000000002,12.712242,1019160
2003-09-10,22.52,22.52,21.389999,21.549999,12.345594,337979
2003-09-11,21.870001000000002,21.870001000000002,20.91,20.91,11.978952,571506
2003-09-12,21.07,21.389999,21.07,21.389999,12.253938,399158
2003-09-15,21.389999,22.190001000000002,21.389999,21.870001000000002,12.52892,432733
2003-09-16,21.870001000000002,21.870001000000002,21.07,21.07,12.070611999999999,446909
2003-09-17,21.23,21.23,21.07,21.07,12.070611999999999,168617
2003-09-18,21.07,21.07,20.75,20.91,11.978952,652830
2003-09-19,20.91,21.07,20.75,20.91,11.978952,369316
2003-09-22,20.91,21.709999,20.91,21.549999,12.345594,473022
2003-09-23,21.549999,21.709999,21.549999,21.549999,12.345594,143995
2003-09-24,21.709999,21.709999,21.549999,21.709999,12.437258,237257
2003-09-25,22.190001000000002,23.0,22.030001000000002,22.35,12.803905,1252687
2003-09-26,22.52,22.52,21.709999,22.030001000000002,12.62058,87293
2003-09-29,21.870001000000002,22.030001000000002,21.549999,22.030001000000002,12.62058,278292
2004-05-17,19.1667,19.1667,18.0,18.0833,10.359589,62040
2004-05-18,18.3333,18.6667,16.75,17.0,9.738987,360120
2004-05-19,17.6667,18.5833,17.6667,18.5,10.598310000000001,508200
2004-05-20,18.3333,19.0,18.0833,18.25,10.455088,618840
2004-05-21,18.75,18.8333,18.25,18.3333,10.502807,502800
2004-05-24,18.5,18.5,18.0833,18.4167,10.550589,195240
2004-05-25,18.1667,18.5,18.1667,18.5,10.598310000000001,22200
2004-05-26,18.5,18.5,18.3333,18.4167,10.550589,9600
2004-05-27,18.5833,19.5833,18.5833,19.5833,11.218912,117000
2004-05-28,20.0833,20.25,20.0,20.0,11.457633,1273320
2004-05-31,20.0,22.0833,19.8333,21.4583,12.293061999999999,2639640
2004-06-01,21.875,23.3333,21.4583,23.3333,13.367216,2192400
2004-06-03,23.9583,25.2083,21.6667,22.9167,13.128554000000001,2988600
2004-06-04,22.9167,23.5417,22.0833,22.2917,12.770503999999999,1137600
2004-06-07,22.7083,23.9583,22.5,23.5417,13.486604999999999,3715200
2004-06-08,23.5417,23.9583,22.0833,22.7083,13.009164,3259560
2004-06-09,22.7083,23.125,21.875,22.5,12.889832,1413840
2004-06-10,22.5,23.75,22.2917,23.75,13.605936999999999,4117080
2004-06-11,23.75,24.375,22.9167,22.9167,13.517478,2669520
2004-06-14,22.9167,23.3333,21.875,22.5,13.271685999999999,1050240
2004-06-15,22.0833,23.125,22.0833,23.125,13.640345000000002,1056960
2004-06-16,23.5417,24.1667,23.3333,23.75,14.009004000000001,3282360
2004-06-17,23.75,23.75,22.9167,23.125,13.640345000000002,879600
2004-06-18,23.3333,23.5417,22.9167,23.125,13.640345000000002,857640
2004-06-21,23.3333,23.3333,22.7083,22.7083,13.394551000000002,272160
2004-06-22,22.7083,23.3333,22.7083,23.125,13.640345000000002,741240
2004-06-23,23.3333,24.375,23.3333,24.1667,14.254797,6597600
2004-06-24,24.375,24.5833,23.9583,24.375,14.377663,2715600
2004-06-25,24.5833,24.5833,23.9583,24.1667,14.254797,1281120
2004-06-28,24.375,26.0417,24.1667,26.0417,15.36077,9375720
2004-06-29,26.0417,26.25,25.4167,25.625,15.114975,4896120
2004-06-30,25.8333,25.8333,25.0,25.0,14.746321,2282760
2004-07-02,24.5833,25.625,24.5833,25.4167,14.992113,1069800
2004-07-06,26.4583,27.5,26.4583,26.875,15.852293,6803400
2004-07-07,26.6667,27.2917,26.6667,26.875,15.852293,4201680
2004-07-08,27.2917,27.5,26.0417,26.25,15.483635999999999,3253680
2004-07-09,26.25,26.4583,25.625,26.0417,15.36077,2232480
2004-07-12,26.0417,26.6667,25.8333,26.6667,15.729426,2099640
2004-07-13,26.6667,26.875,26.0417,26.0417,15.36077,2529480
2004-07-14,26.25,26.25,24.7917,25.0,14.746321,1718400
2004-07-15,25.0,25.2083,24.7917,25.0,14.746321,362760
2004-07-16,25.0,25.8333,25.0,25.2083,14.869185,1040160
2004-07-19,25.2083,25.625,25.2083,25.4167,14.992113,396960
2004-07-20,25.4167,26.0417,25.4167,25.8333,15.237843,926760
2004-07-21,26.0417,27.2917,26.0417,27.0833,15.975156,4728480
2004-07-22,26.875,27.5,26.6667,27.0833,15.975156,3321000
2004-07-23,27.2917,27.5,26.6667,26.6667,15.729426,1931640
2004-07-26,26.875,26.875,25.0,25.2083,14.869185,1854720
2004-07-27,25.4167,25.8333,25.0,25.4167,14.992113,2886840
2004-07-28,25.8333,26.0417,25.0,25.2083,14.869185,1446600
2004-07-29,25.0,25.4167,24.5833,25.4167,14.992113,1230600
2004-07-30,25.625,26.25,25.625,26.0417,15.36077,1975680
2004-08-02,26.0417,26.0417,26.0417,26.0417,15.36077,0
2004-08-03,26.0417,26.0417,25.4167,25.625,15.114975,503400
2004-08-04,25.4167,25.8333,25.2083,25.625,15.114975,543960
2004-08-05,25.8333,26.0417,25.625,25.8333,15.237843,456360
2004-08-06,25.625,26.0417,25.4167,25.4167,14.992113,483960
2004-08-09,25.4167,26.4583,25.4167,26.25,15.483635999999999,894000
2004-08-10,26.0417,26.0417,25.4167,25.4167,14.992113,910680
2004-08-11,25.625,25.8333,25.0,25.0,14.746321,737760
2004-08-12,25.0,25.0,25.0,25.0,14.746321,0
2004-08-13,24.5833,24.7917,23.9583,24.1667,14.254797,820440
2004-08-16,24.1667,24.5833,23.75,24.1667,14.254797,812880
2004-08-17,24.5833,25.0,24.1667,24.5833,14.500526,2020080
2004-08-18,24.7917,25.2083,24.7917,24.7917,14.62345,961560
2004-08-19,25.4167,25.625,25.0,25.4167,14.992113,651600
2004-08-20,25.2083,25.4167,25.0,25.2083,14.869185,325320
2004-08-23,25.4167,25.4167,25.2083,25.2083,14.869185,162720
2004-08-24,25.2083,25.4167,25.2083,25.2083,14.869185,135240
2004-08-25,25.4167,26.0417,25.4167,25.8333,15.237843,965280
2004-08-26,26.0417,26.875,26.0417,26.4583,15.606499,2884680
2004-08-27,26.4583,26.6667,26.0417,26.25,15.483635999999999,572880
2004-08-30,26.0417,26.25,25.625,26.25,15.483635999999999,348960
2004-08-31,26.0417,26.25,26.0417,26.0417,15.36077,199440
2004-09-01,26.0417,26.25,25.8333,26.25,15.483635999999999,530040
2004-09-02,26.25,26.6667,26.25,26.4583,15.606499,783480
2004-09-03,26.6667,26.875,25.8333,25.8333,15.237843,409320
2004-09-06,26.0417,26.0417,25.625,25.625,15.114975,157680
2004-09-07,25.8333,26.0417,25.8333,26.0417,15.36077,244440
2004-09-08,26.25,27.0833,26.0417,26.4583,15.606499,2138640
2004-09-09,26.4583,26.6667,26.25,26.4583,15.606499,665040
2004-09-10,26.875,26.875,26.4583,26.4583,15.606499,931920
2004-09-13,26.875,27.0833,26.25,26.6667,15.729426,2208600
2004-09-14,26.6667,26.875,26.4583,26.6667,15.729426,1686600
2004-09-15,26.875,26.875,26.4583,26.4583,15.606499,1702440
2004-09-16,26.6667,26.875,26.4583,26.4583,15.606499,633480
2004-09-17,26.6667,28.3333,26.6667,27.5,16.220951,9656280
2004-09-20,27.9167,27.9167,27.0833,27.0833,15.975156,2064360
2004-09-21,27.0833,27.9167,27.0833,27.7083,16.343817,3363360
2004-09-22,27.9167,27.9167,27.2917,27.2917,16.098087,1385160
2004-09-23,26.875,27.0833,26.0417,26.6667,15.729426,1392000
2004-09-24,26.6667,26.875,26.4583,26.6667,15.729426,635640
2004-09-27,26.6667,26.875,26.4583,26.4583,15.606499,327600
2004-09-28,26.4583,26.6667,25.625,26.0417,15.36077,1042800
2004-09-29,26.25,26.25,26.0417,26.0417,15.36077,256920
2004-09-30,26.6667,26.6667,26.0417,26.0417,15.36077,1098480
2004-10-01,26.25,26.6667,26.0417,26.25,15.483635999999999,2445240
2004-10-04,26.6667,27.0833,26.4583,26.6667,15.729426,2599080
2004-10-05,26.875,26.875,26.4583,26.4583,15.606499,391080
2004-10-06,26.4583,26.6667,26.0417,26.0417,15.36077,610920
2004-10-07,26.0417,26.6667,25.625,25.625,15.114975,1638480
2004-10-08,25.4167,26.25,25.4167,26.0417,15.36077,1272720
2004-10-11,26.0417,26.0417,25.625,25.8333,15.237843,681840
2004-10-12,25.8333,25.8333,24.375,24.375,14.377663,1159320
2004-10-13,24.5833,25.2083,23.9583,24.375,14.377663,1127880
2004-10-14,23.75,23.9583,23.3333,23.5417,13.88614,541440
2004-10-15,23.5417,23.9583,22.5,22.9167,13.517478,1995000
2004-10-18,22.9167,24.1667,22.9167,24.1667,14.254797,1856520
2004-10-19,24.5833,24.5833,23.9583,23.9583,14.131867000000002,810960
2004-10-20,23.75,23.9583,23.3333,23.3333,13.763210999999998,342600
2004-10-21,23.5417,23.5417,23.125,23.3333,13.763210999999998,292320
2004-10-22,23.75,23.75,23.5417,23.75,14.009004000000001,174480
2004-10-25,23.75,23.75,23.75,23.75,14.009004000000001,0
2004-10-26,23.9583,23.9583,23.3333,23.5417,13.88614,330600
2004-10-27,23.5417,23.5417,22.0833,22.2917,13.148821,772440
2004-10-28,22.5,22.9167,22.2917,22.5,13.271685999999999,2219880
2004-10-29,22.2917,22.2917,21.0417,21.4583,12.657236,1075560
2004-11-01,21.6667,21.875,21.4583,21.4583,12.657236,200280
2004-11-02,21.6667,22.2917,21.6667,22.2917,13.148821,494160
2004-11-03,22.7083,23.3333,22.2917,23.125,13.640345000000002,753120
2004-11-04,23.3333,23.75,23.125,23.75,14.009004000000001,1322160
2004-11-05,23.75,23.75,22.9167,23.125,13.640345000000002,392400
2004-11-08,22.9167,22.9167,22.2917,22.5,13.271685999999999,153960
2004-11-09,22.5,22.9167,22.2917,22.9167,13.517478,95280
2004-11-10,22.9167,23.5417,22.2917,22.5,13.271685999999999,619440
2004-11-11,22.5,22.9167,22.5,22.7083,13.394551000000002,862560
2004-11-12,23.3333,23.5417,22.9167,23.125,13.640345000000002,770520
2004-11-15,23.5417,24.1667,23.5417,23.9583,14.131867000000002,1245600
2004-11-16,24.375,24.5833,23.9583,23.9583,14.131867000000002,975120
2004-11-17,24.1667,24.1667,23.75,23.9583,14.131867000000002,105120
2004-11-18,23.9583,23.9583,23.75,23.9583,14.131867000000002,213120
2004-11-19,24.1667,24.5833,23.9583,24.1667,14.254797,401520
2004-11-22,23.75,23.9583,23.75,23.9583,14.131867000000002,90600
2004-11-23,23.9583,23.9583,23.75,23.9583,14.131867000000002,41160
2004-11-24,24.1667,24.1667,22.7083,23.125,13.640345000000002,850800
2004-11-25,23.3333,23.5417,23.125,23.125,13.640345000000002,593520
2004-11-26,23.125,23.5417,23.125,23.5417,13.88614,249960
2004-11-29,23.75,24.1667,23.75,23.9583,14.131867000000002,858840
2004-11-30,23.9583,24.1667,23.75,23.75,14.009004000000001,313080
2004-12-01,23.9583,24.5833,23.9583,24.1667,14.254797,3444120
2004-12-02,24.375,24.375,23.9583,23.9583,14.131867000000002,840480
2004-12-03,24.375,24.375,23.125,23.3333,13.763210999999998,2327760
2004-12-06,23.3333,23.3333,23.3333,23.3333,13.763210999999998,0
2004-12-07,23.3333,23.9583,23.3333,23.5417,13.88614,1253640
2004-12-08,23.5417,23.5417,23.125,23.3333,13.763210999999998,500760
2004-12-09,23.5417,23.5417,23.125,23.3333,13.763210999999998,717600
2004-12-10,23.3333,23.3333,23.3333,23.3333,13.763210999999998,0
2004-12-13,23.3333,23.5417,23.3333,23.3333,13.763210999999998,1305720
2004-12-14,23.5417,23.5417,23.3333,23.3333,13.763210999999998,570960
2004-12-15,23.5417,24.5833,23.5417,24.5833,14.500526,2033280
2004-12-16,24.5833,25.625,24.375,25.4167,14.992113,3852240
2004-12-17,25.8333,27.5,25.8333,27.5,16.220951,8045520
2004-12-20,27.7083,27.7083,27.0833,27.5,16.220951,4756920
2004-12-21,27.5,28.3333,27.0833,27.9167,16.466743,2717280
2004-12-22,28.125,28.125,27.0833,27.0833,15.975156,1791840
2004-12-23,27.2917,27.2917,26.6667,26.875,15.852293,1131600
2004-12-24,26.6667,26.875,26.6667,26.875,15.852293,323160
2004-12-27,26.4583,26.875,26.4583,26.4583,15.606499,591720
2004-12-28,26.6667,27.0833,26.6667,26.6667,15.729426,385920
2004-12-29,26.875,26.875,26.6667,26.6667,15.729426,174240
2004-12-30,26.875,27.5,26.875,27.5,16.220951,1066800
2004-12-31,27.5,27.5,27.5,27.5,16.220951,0
2005-01-04,27.5,27.7083,27.2917,27.7083,16.343817,808560
2005-01-05,27.7083,27.7083,27.2917,27.5,16.220951,595800
2005-01-06,27.7083,27.7083,26.875,27.0833,15.975156,1149240
2005-01-07,27.0833,27.0833,26.875,27.0833,15.975156,1105080
2005-01-10,27.0833,27.5,26.875,27.2917,16.098087,1715400
2005-01-11,27.5,27.9167,27.2917,27.7083,16.343817,2234760
2005-01-12,27.7083,27.9167,27.7083,27.9167,16.466743,1843080
2005-01-13,28.125,28.75,27.7083,27.9167,16.466743,3826800
2005-01-14,27.9167,28.125,27.7083,27.9167,16.466743,794400
2005-01-17,27.9167,28.5417,27.9167,28.5417,16.8354,1529400
2005-01-18,28.75,28.75,28.125,28.5417,16.8354,1090800
2005-01-19,28.9583,30.4167,28.9583,30.2083,17.818448999999998,6979440
2005-01-20,30.0,31.4583,30.0,30.2083,17.818448999999998,4270320
2005-01-21,30.4167,30.625,29.375,29.5833,17.449791,229080
2005-01-24,29.1667,29.375,28.75,28.75,16.958265,276720
2005-01-25,28.5417,30.0,28.5417,29.7917,17.572718,827640
2005-01-26,30.2083,30.2083,29.5833,29.7917,17.572718,1275840
2005-01-27,30.0,30.625,30.0,30.625,18.064241,951600
2005-01-28,30.625,30.625,30.4167,30.625,18.064241,360120
2005-01-31,30.8333,30.8333,30.0,30.0,17.695585,152400
2005-02-01,30.0,30.4167,29.7917,29.7917,17.572718,139800
2005-02-02,30.0,30.2083,30.0,30.0,17.695585,406200
2005-02-03,30.0,30.625,30.0,30.4167,17.941376,1435560
2005-02-04,30.2083,30.2083,30.0,30.2083,17.818448999999998,173520
