Date,Open,High,Low,Close,Adj Close,Volume
2004-11-01,2.27564,2.27564,2.26036,2.27564,1.1580979999999998,47274
2004-11-02,2.29091,2.30618,2.26036,2.26036,1.1503219999999998,98345
2004-11-03,2.27564,2.36727,2.27564,2.29091,1.165869,66000
2004-11-04,2.30618,2.50473,2.30618,2.50473,1.274684,6953570
2004-11-05,2.5276400000000003,2.56582,2.36727,2.36727,1.2047290000000002,1442833
2004-11-08,2.36727,2.42836,2.352,2.352,1.196958,334583
2004-11-09,2.42836,2.47418,2.38255,2.41309,1.228048,728488
2004-11-10,2.41309,2.52,2.38255,2.38255,1.2125059999999999,616000
2004-11-11,2.3978200000000003,2.3978200000000003,2.36727,2.3978200000000003,1.220277,166964
2004-11-12,2.38255,2.41309,2.30618,2.38255,1.2125059999999999,345059
2004-11-15,2.3978200000000003,2.42836,2.38255,2.38255,1.2125059999999999,426250
2004-11-16,2.41309,2.41309,2.36727,2.36727,1.2047290000000002,107643
2004-11-17,2.41309,2.41309,2.36727,2.36727,1.2047290000000002,469202
2004-11-18,2.41309,2.47418,2.38255,2.4436400000000003,1.243595,1494559
2004-11-19,2.4436400000000003,2.45891,2.41309,2.41309,1.228048,352393
2004-11-22,2.3978200000000003,2.41309,2.36727,2.36727,1.2047290000000002,185298
2004-11-23,2.38255,2.42836,2.352,2.36727,1.2047290000000002,316905
2004-11-24,2.3978200000000003,2.41309,2.36727,2.36727,1.2047290000000002,239643
2004-11-25,2.38255,2.42836,2.36727,2.41309,1.228048,288095
2004-11-26,2.4436400000000003,2.4436400000000003,2.3978200000000003,2.3978200000000003,1.220277,146143
2004-11-29,2.3978200000000003,2.42836,2.36727,2.36727,1.2047290000000002,175607
2004-11-30,2.41309,2.41309,2.36727,2.3978200000000003,1.220277,204679
2004-12-01,2.3978200000000003,2.3978200000000003,2.36727,2.3978200000000003,1.220277,174690
2004-12-02,2.41309,2.41309,2.36727,2.3978200000000003,1.220277,124405
2004-12-03,2.3978200000000003,2.4436400000000003,2.3978200000000003,2.42836,1.235819,692083
2004-12-07,2.42836,2.45891,2.41309,2.41309,1.228048,136321
2004-12-08,2.3978200000000003,2.3978200000000003,2.36727,2.38255,1.2125059999999999,315071
2004-12-09,2.36727,2.38255,2.36727,2.36727,1.2047290000000002,238333
2004-12-13,2.3978200000000003,2.3978200000000003,2.36727,2.36727,1.2047290000000002,58929
2004-12-14,2.352,2.352,2.3367299999999998,2.352,1.196958,36667
2004-12-15,2.352,2.36727,2.3367299999999998,2.352,1.196958,97690
2004-12-16,2.38255,2.38255,2.352,2.36727,1.2047290000000002,93631
2004-12-17,2.36727,2.3978200000000003,2.3367299999999998,2.352,1.196958,247107
2004-12-20,2.3978200000000003,2.47418,2.3978200000000003,2.41309,1.228048,859571
2004-12-21,2.42836,2.47418,2.41309,2.41309,1.228048,332619
2004-12-22,2.41309,2.52,2.41309,2.45891,1.251366,1693345
2004-12-23,2.52,2.55055,2.4436400000000003,2.45891,1.251366,540833
2004-12-24,2.45891,2.47418,2.42836,2.47418,1.2591370000000002,232048
2004-12-27,2.3978200000000003,2.4436400000000003,2.3978200000000003,2.42836,1.235819,190536
2004-12-28,2.41309,2.41309,2.36727,2.38255,1.2125059999999999,216333
2004-12-29,2.42836,2.42836,2.3978200000000003,2.3978200000000003,1.220277,82762
2004-12-30,2.41309,2.41309,2.36727,2.38255,1.2125059999999999,385131
2005-01-04,2.3978200000000003,2.42836,2.38255,2.3978200000000003,1.220277,301190
2005-01-05,2.3978200000000003,2.41309,2.36727,2.3978200000000003,1.220277,336809
2005-01-06,2.41309,2.42836,2.3978200000000003,2.41309,1.228048,342048
2005-01-07,2.41309,2.42836,2.38255,2.3978200000000003,1.220277,919286
2005-01-10,2.41309,2.48945,2.3978200000000003,2.4436400000000003,1.243595,2273595
2005-01-11,2.47418,2.47418,2.3978200000000003,2.41309,1.228048,1456059
2005-01-12,2.41309,2.42836,2.41309,2.41309,1.228048,643631
2005-01-13,2.4436400000000003,2.4436400000000003,2.41309,2.41309,1.228048,252738
2005-01-14,2.41309,2.42836,2.41309,2.42836,1.235819,336940
2005-01-17,2.42836,2.45891,2.41309,2.41309,1.228048,520143
2005-01-18,2.41309,2.4436400000000003,2.3978200000000003,2.41309,1.228048,946262
2005-01-19,2.42836,2.42836,2.41309,2.42836,1.235819,275655
2005-01-20,2.42836,2.55055,2.42836,2.48945,1.266908,3792249
2005-01-21,2.50473,2.52,2.3978200000000003,2.41309,1.228048,975988
2005-01-24,2.41309,2.41309,2.3978200000000003,2.3978200000000003,1.220277,314286
2005-01-25,2.42836,2.45891,2.42836,2.42836,1.235819,192893
2005-01-26,2.48945,2.48945,2.4436400000000003,2.4436400000000003,1.243595,383821
2005-01-27,2.4436400000000003,2.45891,2.4436400000000003,2.45891,1.251366,268452
2005-01-28,2.47418,2.6269099999999996,2.47418,2.50473,1.274684,2462297
2005-01-31,2.48945,2.50473,2.47418,2.47418,1.2591370000000002,204286
2005-02-01,2.47418,2.47418,2.45891,2.45891,1.251366,423107
2005-02-02,2.4436400000000003,2.47418,2.4436400000000003,2.47418,1.2591370000000002,462524
2005-02-03,2.47418,2.58109,2.47418,2.55055,1.298003,3261107
2005-02-04,2.55055,2.55055,2.50473,2.52,1.282456,267143
2005-02-07,2.52,2.53527,2.50473,2.53527,1.290227,6548
2005-02-08,2.5276400000000003,2.53527,2.48945,2.48945,1.266908,30905
2005-02-09,2.50473,2.52,2.47418,2.50473,1.274684,196429
2005-02-10,2.5276400000000003,2.58109,2.50473,2.52,1.282456,122833
2005-02-11,2.50473,2.56582,2.47418,2.50473,1.274684,828928
2005-02-14,2.48945,2.53527,2.48945,2.50473,1.274684,64167
2005-02-15,2.52,2.61164,2.52,2.53527,1.290227,1128940
2005-02-16,2.58109,2.59636,2.55055,2.59636,1.321316,802083
2005-02-17,2.5276400000000003,2.6269099999999996,2.53527,2.55055,1.298003,1627345
2005-02-18,2.56582,2.59636,2.55055,2.58109,1.313545,365619
2005-02-21,2.58109,2.65745,2.56582,2.56582,1.305774,815047
2005-02-22,2.58109,2.59636,2.55055,2.55055,1.298003,252083
2005-02-24,2.56582,2.58109,2.56582,2.58109,1.313545,42560
2005-02-25,2.55055,2.59636,2.55055,2.58109,1.313545,647428
2005-02-28,2.5276400000000003,2.55055,2.3367299999999998,2.36727,1.2047290000000002,730583
2005-03-01,2.36727,2.42836,2.36727,2.3978200000000003,1.220277,169583
2005-03-02,2.36727,2.36727,2.32145,2.36727,1.2047290000000002,349643
2005-03-03,2.30618,2.352,2.30618,2.352,1.196958,132524
2005-03-04,2.3367299999999998,2.3367299999999998,2.30618,2.3367299999999998,1.189187,278405
2005-03-07,2.352,2.3978200000000003,2.352,2.38255,1.2125059999999999,115893
2005-03-08,2.38255,2.38255,2.3367299999999998,2.36727,1.2047290000000002,42690
2005-03-09,2.36727,2.36727,2.30618,2.352,1.196958,111833
2005-03-10,2.3367299999999998,2.36727,2.30618,2.36727,1.2047290000000002,17417
2005-03-11,2.32145,2.352,2.29091,2.29091,1.165869,70452
2005-03-14,2.27564,2.27564,2.26036,2.26036,1.1503219999999998,165524
2005-03-15,2.2450900000000003,2.26036,2.15345,2.21455,1.127009,256274
2005-03-16,2.21455,2.22982,2.21455,2.21455,1.127009,63250
2005-03-17,2.22982,2.22982,2.21455,2.21455,1.127009,98214
2005-03-18,2.22982,2.22982,2.1992700000000003,2.22982,1.13478,81583
2005-03-21,2.21455,2.2450900000000003,2.1992700000000003,2.22982,1.13478,167619
2005-03-22,2.22982,2.2450900000000003,2.184,2.21455,1.127009,152167
2005-03-23,2.21455,2.21455,2.16873,2.1992700000000003,1.119233,175476
2005-03-24,2.21455,2.21455,2.15345,2.184,1.111461,194857
2005-03-25,2.1992700000000003,2.1992700000000003,2.184,2.184,1.111461,14012
2005-03-28,2.16873,2.1992700000000003,2.15345,2.1992700000000003,1.119233,65869
2005-03-29,2.1992700000000003,2.2450900000000003,2.15345,2.2450900000000003,1.142551,140381
2005-03-30,2.22982,2.2450900000000003,2.21455,2.22982,1.13478,16107
2005-03-31,2.21455,2.26036,2.21455,2.26036,1.1503219999999998,3274
2005-04-01,2.21455,2.27564,2.21455,2.27564,1.1580979999999998,20036
2005-04-04,2.2450900000000003,2.2450900000000003,2.21455,2.21455,1.127009,35357
2005-04-05,2.21455,2.21455,2.1381799999999997,2.1381799999999997,1.088143,0
2005-04-07,2.1381799999999997,2.1992700000000003,2.1381799999999997,2.1992700000000003,1.119233,37976
2005-04-08,2.1381799999999997,2.1992700000000003,2.1381799999999997,2.1992700000000003,1.119233,14405
2005-04-11,2.16873,2.16873,2.16873,2.16873,1.10369,655
2005-04-12,2.15345,2.184,2.12291,2.184,1.111461,85381
2005-04-18,2.1381799999999997,2.1381799999999997,2.12291,2.12291,1.0803719999999999,71369
2005-04-19,2.12291,2.12291,2.12291,2.12291,1.0803719999999999,1833
2005-04-20,2.1381799999999997,2.1381799999999997,2.0923599999999998,2.0923599999999998,1.064825,91798
2005-04-21,2.1381799999999997,2.1381799999999997,2.06182,2.06182,1.049283,74643
2005-04-22,2.06182,2.07709,2.03127,2.03127,1.033736,71762
2005-04-25,2.03127,2.03127,1.98545,1.98545,1.010417,20167
2005-04-26,2.00073,2.00073,1.95491,1.95491,0.994875,210833
2005-04-27,1.9396400000000003,1.9396400000000003,1.9396400000000003,1.9396400000000003,0.9871040000000001,3929
2005-04-28,1.9396400000000003,1.9396400000000003,1.68,1.81745,0.9249200000000001,396131
2005-04-29,1.75636,1.81745,1.75636,1.81745,0.9249200000000001,65869
2005-05-03,1.83273,1.83273,1.83273,1.83273,0.9326959999999999,22655
2005-05-04,1.79455,1.89382,1.80218,1.89382,0.963786,9167
2005-05-06,1.89382,1.89382,1.86327,1.87855,0.956015,14536
2005-05-09,1.89382,1.89382,1.83273,1.848,0.940467,41905
2005-05-10,1.848,1.86327,1.80218,1.83273,0.9326959999999999,179405
2005-05-11,1.83273,1.86327,1.83273,1.86327,0.9482379999999999,97298
2005-05-12,1.848,1.9090900000000002,1.83273,1.86327,0.9482379999999999,75298
2005-05-13,1.89382,2.0923599999999998,1.89382,2.03127,1.033736,182940
2005-05-16,2.03127,2.03127,1.98545,2.03127,1.033736,37583
2005-05-17,2.016,2.016,1.95491,1.95491,0.994875,52512
2005-05-18,1.9396400000000003,2.04655,1.9090900000000002,2.04655,1.041512,29595
2005-05-19,2.04655,2.04655,2.00073,2.00073,1.0181930000000001,0
2005-05-20,2.04655,2.07709,2.00073,2.06182,1.049283,125714
2005-05-24,2.06182,2.06182,2.00073,2.00073,1.0181930000000001,0
2005-05-25,2.00073,2.016,2.00073,2.00073,1.0181930000000001,12048
2005-05-26,1.9701799999999998,2.00073,1.9701799999999998,2.00073,1.0181930000000001,14405
2005-05-27,1.95491,1.95491,1.9396400000000003,1.9396400000000003,0.9871040000000001,52119
2005-05-30,1.9243599999999998,1.9701799999999998,1.9090900000000002,1.9701799999999998,1.002646,28548
2005-05-31,1.95491,1.98545,1.95491,1.98545,1.010417,27238
2005-06-01,1.98545,1.98545,1.9090900000000002,1.95491,0.994875,5107
2005-06-02,1.9701799999999998,1.9701799999999998,1.9090900000000002,1.9090900000000002,0.971557,0
2005-06-03,1.9701799999999998,1.9701799999999998,1.9090900000000002,1.9090900000000002,0.971557,0
2005-06-06,1.9090900000000002,1.9243599999999998,1.9090900000000002,1.9243599999999998,0.9793280000000001,28286
2005-06-07,1.9701799999999998,1.9701799999999998,1.9243599999999998,1.9243599999999998,0.9793280000000001,0
2005-06-08,1.9396400000000003,2.016,1.9243599999999998,1.9243599999999998,0.9793280000000001,225631
2005-06-09,1.9396400000000003,1.9396400000000003,1.9243599999999998,1.9396400000000003,0.9871040000000001,43214
2005-06-10,1.9396400000000003,1.9701799999999998,1.9243599999999998,1.9701799999999998,1.002646,28810
2005-06-13,1.9396400000000003,1.95491,1.9243599999999998,1.9396400000000003,0.9871040000000001,31952
2005-06-14,1.9396400000000003,1.9396400000000003,1.9243599999999998,1.9396400000000003,0.9871040000000001,20952
2005-06-15,1.9243599999999998,1.9396400000000003,1.9243599999999998,1.9396400000000003,0.9871040000000001,19774
2005-06-16,1.9243599999999998,2.1381799999999997,1.9243599999999998,2.1381799999999997,1.088143,456631
2005-06-17,2.10764,2.16873,2.00073,2.00073,1.0181930000000001,1411405
2005-06-20,2.06182,2.06182,1.9701799999999998,1.98545,1.010417,41381
2005-06-21,1.98545,2.07709,1.98545,2.016,1.0259639999999999,122833
2005-06-22,2.016,2.03127,2.016,2.03127,1.033736,31429
2005-06-23,2.016,2.016,2.00073,2.00073,1.0181930000000001,9429
2005-06-24,2.00073,2.00073,1.9396400000000003,1.9396400000000003,0.9871040000000001,28155
2005-06-27,1.9090900000000002,1.9396400000000003,1.9090900000000002,1.9396400000000003,0.9871040000000001,38762
2005-06-28,1.9396400000000003,1.9396400000000003,1.9396400000000003,1.9396400000000003,0.9871040000000001,3012
2005-06-29,1.9396400000000003,1.95491,1.9243599999999998,1.9243599999999998,0.9793280000000001,59060
2005-06-30,1.9243599999999998,2.06182,1.89382,2.016,1.0259639999999999,233619
2005-07-04,2.03127,2.07709,1.89382,1.89382,0.963786,806928
2005-07-05,1.9243599999999998,1.9243599999999998,1.81745,1.81745,0.9249200000000001,133310
2005-07-06,1.87855,1.9243599999999998,1.848,1.9243599999999998,0.9793280000000001,139726
2005-07-07,1.9090900000000002,1.98545,1.7258200000000001,1.7258200000000001,0.878289,857345
2005-07-08,1.7410900000000002,1.75636,1.7410900000000002,1.75636,0.8938309999999999,17548
2005-07-11,1.71055,1.7410900000000002,1.71055,1.7410900000000002,0.8860600000000001,7857
2005-07-12,1.81745,1.81745,1.7410900000000002,1.7410900000000002,0.8860600000000001,0
2005-07-13,1.848,1.86327,1.848,1.86327,0.9482379999999999,5893
2005-07-14,1.87855,1.87855,1.75636,1.83273,0.9326959999999999,11131
2005-07-15,1.83273,1.9396400000000003,1.75636,1.9396400000000003,0.9871040000000001,294512
2005-07-18,1.9396400000000003,2.016,1.81745,1.81745,0.9249200000000001,1298916
2005-07-19,1.86327,1.86327,1.75636,1.75636,0.8938309999999999,56964
2005-07-20,1.75636,1.848,1.75636,1.848,0.940467,191321
2005-07-21,1.83273,1.95491,1.7869099999999998,1.7869099999999998,0.909378,2516381
2005-07-25,1.79455,1.80218,1.7869099999999998,1.7869099999999998,0.909378,917
2005-07-26,1.75636,1.7869099999999998,1.7258200000000001,1.7258200000000001,0.878289,46619
2005-07-27,1.7869099999999998,1.80218,1.7869099999999998,1.80218,0.917149,1310
2005-07-28,1.79455,1.81745,1.7258200000000001,1.81745,0.9249200000000001,14798
2005-07-29,1.7258200000000001,1.75636,1.7258200000000001,1.75636,0.8938309999999999,9167
2005-08-01,1.71055,1.71055,1.69527,1.69527,0.862742,37976
2005-08-02,1.75636,1.7869099999999998,1.75636,1.7869099999999998,0.909378,5238
2005-08-03,1.7869099999999998,1.83273,1.7258200000000001,1.7258200000000001,0.878289,9821
2005-08-04,1.7410900000000002,1.7869099999999998,1.7410900000000002,1.7410900000000002,0.8860600000000001,41512
2005-08-05,1.75636,1.75636,1.7258200000000001,1.7258200000000001,0.878289,8512
2005-08-08,1.7410900000000002,1.7410900000000002,1.7410900000000002,1.7410900000000002,0.8860600000000001,655
2005-08-09,1.75636,1.75636,1.68,1.71055,0.870518,75690
2005-08-10,1.7258200000000001,1.77164,1.7258200000000001,1.77164,0.9016069999999999,70452
2005-08-11,1.77164,1.7869099999999998,1.75636,1.75636,0.8938309999999999,5238
2005-08-15,1.75636,1.80218,1.75636,1.75636,0.8938309999999999,106988
2005-08-16,1.75636,1.848,1.75636,1.848,0.940467,333798
2005-08-17,1.848,1.87855,1.7410900000000002,1.7410900000000002,0.8860600000000001,668250
2005-08-18,1.75636,1.75636,1.75636,1.75636,0.8938309999999999,55000
2005-08-19,1.71055,1.75636,1.71055,1.7410900000000002,0.8860600000000001,65738
2005-08-22,1.7410900000000002,1.75636,1.7410900000000002,1.75636,0.8938309999999999,56048
2005-08-23,1.7258200000000001,1.75636,1.7258200000000001,1.75636,0.8938309999999999,91798
2005-08-24,1.75636,1.77164,1.75636,1.77164,0.9016069999999999,64952
2005-08-25,1.77164,1.77164,1.7410900000000002,1.7410900000000002,0.8860600000000001,69798
2005-08-26,1.7410900000000002,1.75636,1.7410900000000002,1.75636,0.8938309999999999,27500
2005-08-29,1.75636,1.75636,1.7410900000000002,1.7410900000000002,0.8860600000000001,33131
2005-08-30,1.7410900000000002,1.75636,1.7410900000000002,1.7410900000000002,0.8860600000000001,43607
2005-08-31,1.7869099999999998,1.81745,1.7869099999999998,1.81745,0.9249200000000001,21476
2005-09-01,1.75636,1.75636,1.75636,1.75636,0.8938309999999999,32738
2005-09-02,1.77164,1.77164,1.7410900000000002,1.7410900000000002,0.8860600000000001,45833
2005-09-05,1.77164,1.87855,1.7258200000000001,1.87855,0.956015,468548
2005-09-06,1.89382,1.98545,1.77164,1.80218,0.917149,2473952
2005-09-07,1.848,1.86327,1.75636,1.7869099999999998,0.909378,264655
2005-09-08,1.7869099999999998,1.80218,1.77164,1.77164,0.9016069999999999,243702
2005-09-09,1.7869099999999998,1.80218,1.75636,1.7869099999999998,0.909378,83155
2005-09-12,1.7869099999999998,1.81745,1.77164,1.7869099999999998,0.909378,110393
2005-09-13,1.79455,1.80218,1.77164,1.77164,0.9016069999999999,49762
2005-09-14,1.81745,1.81745,1.80218,1.81745,0.9249200000000001,24619
2005-09-15,1.86327,1.86327,1.86327,1.86327,0.9482379999999999,655
2005-09-16,1.86327,1.86327,1.77164,1.77164,0.9016069999999999,67702
2005-09-19,1.79455,1.81745,1.7869099999999998,1.7869099999999998,0.909378,33786
2005-09-20,1.7869099999999998,1.7869099999999998,1.77164,1.77164,0.9016069999999999,31429
2005-09-21,1.7869099999999998,1.7869099999999998,1.7869099999999998,1.7869099999999998,0.909378,6548
2005-09-22,1.7869099999999998,1.7869099999999998,1.7410900000000002,1.77164,0.9016069999999999,78571
2005-09-23,1.77164,1.77164,1.7410900000000002,1.7410900000000002,0.8860600000000001,88131
2005-09-26,1.77164,1.77164,1.7410900000000002,1.77164,0.9016069999999999,20167
2005-09-27,1.75636,1.77164,1.7410900000000002,1.7410900000000002,0.8860600000000001,60238
2005-09-28,1.75636,1.80218,1.75636,1.80218,0.917149,92976
2005-09-29,1.80218,1.95491,1.80218,1.95491,0.994875,1215
2005-09-30,1.95491,2.04655,1.81745,1.81745,0.9249200000000001,2907797
2005-10-03,1.7869099999999998,1.83273,1.7869099999999998,1.81745,0.9249200000000001,97167
2005-10-04,1.83273,1.86327,1.83273,1.848,0.940467,127810
2005-10-05,1.83273,1.87855,1.83273,1.83273,0.9326959999999999,111310
2005-10-06,1.86327,1.87855,1.81745,1.86327,0.9482379999999999,167488
2005-10-07,1.81745,1.848,1.81745,1.83273,0.9326959999999999,29464
2005-10-10,1.83273,1.83273,1.7869099999999998,1.7869099999999998,0.909378,69798
2005-10-11,1.80218,1.80218,1.7869099999999998,1.7869099999999998,0.909378,62
2005-10-12,1.7869099999999998,1.81745,1.77164,1.77164,0.9016069999999999,131869
2005-10-13,1.7869099999999998,1.80218,1.7410900000000002,1.75636,0.8938309999999999,126238
2005-10-14,1.7869099999999998,1.7869099999999998,1.7410900000000002,1.75636,0.8938309999999999,10214
2005-10-17,1.7869099999999998,1.80218,1.7869099999999998,1.80218,0.917149,9036
2005-10-18,1.80218,1.83273,1.7410900000000002,1.7869099999999998,0.909378,21
2005-10-19,1.7869099999999998,1.80218,1.7410900000000002,1.77164,0.9016069999999999,30774
2005-10-20,1.77164,1.77164,1.77164,1.77164,0.9016069999999999,131
2005-10-21,1.7869099999999998,1.83273,1.7869099999999998,1.7869099999999998,0.909378,16631
2005-10-25,1.81745,1.81745,1.77164,1.77164,0.9016069999999999,18333
2005-10-26,1.7869099999999998,1.81745,1.7869099999999998,1.81745,0.9249200000000001,20167
2005-10-27,1.80218,1.80218,1.75636,1.75636,0.8938309999999999,26
2005-10-28,1.75636,1.80218,1.75636,1.80218,0.917149,36798
2005-10-31,1.81745,1.81745,1.7869099999999998,1.7869099999999998,0.909378,68357
2005-11-01,1.75636,1.7869099999999998,1.75636,1.77164,0.9016069999999999,72024
2005-11-02,1.7869099999999998,1.7869099999999998,1.7869099999999998,1.7869099999999998,0.909378,2881
2005-11-03,1.7869099999999998,1.7869099999999998,1.77164,1.77164,0.9016069999999999,41643
