Date,Open,High,Low,Close,Adj Close,Volume
2015-02-24,10.3,10.4,10.3,10.4,8.814844,1547800
2015-02-25,10.4,10.4,10.3,10.4,8.814844,1214600
2015-02-26,10.4,10.4,10.3,10.3,8.730086,1540400
2015-02-27,10.4,10.4,10.3,10.3,8.730086,218700
2015-03-02,10.3,10.4,10.3,10.4,8.814844,1122800
2015-03-03,10.3,10.4,10.3,10.4,8.814844,965700
2015-03-06,10.3,10.4,10.3,10.3,8.730086,636700
2015-03-16,10.3,10.4,10.3,10.3,8.730086,2221800
2015-03-17,10.4,10.4,10.3,10.3,8.730086,575600
2015-03-25,10.3,10.4,10.3,10.4,8.814844,240400
2015-03-30,10.4,10.4,10.3,10.4,8.814844,462200
2015-04-01,10.3,10.4,10.3,10.4,8.814844,630200
2015-04-02,10.3,10.4,10.3,10.4,8.814844,723500
2015-04-20,10.6,10.6,10.5,10.6,8.98436,157700
2015-05-14,10.6,10.6,10.5,10.6,8.98436,3516000
2015-05-15,10.6,10.7,10.6,10.6,8.98436,480300
2015-05-18,10.7,10.7,10.6,10.6,8.98436,2050000
2015-05-19,10.6,10.7,10.6,10.7,9.069118,1220300
2015-05-20,10.7,10.7,10.6,10.7,9.069118,1440500
2015-05-21,10.7,10.7,10.6,10.7,9.069118,1376700
2015-05-22,10.7,10.7,10.6,10.7,9.069118,502200
2015-05-25,10.7,10.7,10.6,10.7,9.069118,1076000
2015-05-26,10.7,10.7,10.6,10.7,9.069118,643400
2015-05-27,10.7,10.7,10.6,10.7,9.069118,1209600
2015-05-28,10.7,10.7,10.6,10.7,9.069118,3371600
2015-05-29,10.7,10.7,10.6,10.6,8.98436,2401900
2015-06-02,10.6,10.7,10.5,10.7,9.234646000000001,2084300
2015-06-04,10.7,10.7,10.6,10.6,9.14834,2522300
2015-06-05,10.7,10.7,10.6,10.7,9.234646000000001,1729900
2015-06-08,10.7,10.7,10.6,10.6,9.14834,380100
2015-06-09,10.6,10.6,10.5,10.6,9.14834,2172400
2015-06-10,10.6,10.7,10.6,10.6,9.14834,268000
2015-06-11,10.6,10.7,10.6,10.7,9.234646000000001,834100
2015-06-12,10.7,10.7,10.6,10.6,9.14834,1527900
2015-06-15,10.7,10.7,10.6,10.7,9.234646000000001,1789900
2015-06-16,10.7,10.7,10.6,10.7,9.234646000000001,2677600
2015-06-22,10.8,10.8,10.7,10.8,9.320950999999999,3156700
2015-06-23,10.8,10.8,10.7,10.8,9.320950999999999,3011300
2015-06-25,10.7,10.8,10.7,10.7,9.234646000000001,1920300
2015-06-30,10.9,10.9,10.8,10.9,9.407254,180500
2015-07-03,10.9,10.9,10.8,10.8,9.320950999999999,114000
2015-07-09,10.8,10.9,10.8,10.8,9.320950999999999,2362100
2015-07-15,10.9,11.0,10.8,11.0,9.49356,3647400
2015-07-16,11.0,11.1,11.0,11.1,9.579865,1057600
2015-07-17,11.1,11.3,11.1,11.1,9.579865,2355800
2015-08-07,11.1,11.3,11.1,11.2,9.66617,371800
2015-08-25,11.0,11.2,10.9,11.2,9.819602,1832400
2015-08-26,11.2,11.2,11.0,11.0,9.644252999999999,343800
2015-08-27,11.0,11.1,11.0,11.1,9.731927,200000
2015-08-28,11.1,11.2,11.0,11.1,9.731927,612900
2015-08-31,11.1,11.2,11.1,11.2,9.819602,327000
2015-09-01,11.2,11.2,11.0,11.1,9.731927,294700
2015-09-02,11.1,11.2,11.1,11.2,9.819602,240500
2015-09-03,11.2,11.2,11.1,11.1,9.731927,234700
2015-09-04,11.1,11.1,11.0,11.1,9.731927,236900
2015-09-07,11.1,11.1,11.0,11.0,9.644252999999999,367500
2015-09-08,11.0,11.1,11.0,11.1,9.731927,1233300
2015-09-09,11.1,11.2,11.1,11.1,9.731927,586500
2015-09-10,11.2,11.2,11.1,11.2,9.819602,395200
2015-09-11,11.2,11.2,11.1,11.2,9.819602,122900
2015-09-14,11.1,11.2,11.1,11.2,9.819602,358300
2015-09-15,11.2,11.2,11.1,11.2,9.819602,354500
2015-09-16,11.2,11.2,11.0,11.1,9.731927,1374100
2015-09-17,11.1,11.2,11.0,11.1,9.731927,6128600
2015-09-18,11.1,11.2,11.0,11.1,9.731927,3619800
2015-09-21,11.1,11.2,11.1,11.2,9.819602,807400
2015-09-22,11.2,11.2,11.0,11.1,9.731927,590400
2015-09-23,11.0,11.1,11.0,11.1,9.731927,1132800
2015-09-24,11.1,11.2,11.1,11.1,9.731927,430400
2015-09-25,11.1,11.2,11.1,11.2,9.819602,266400
2015-09-28,11.2,11.2,11.1,11.2,9.819602,596000
2015-09-29,11.2,11.2,11.1,11.2,9.819602,165700
2015-09-30,11.2,11.2,11.1,11.1,9.731927,270300
2015-10-01,11.2,11.2,11.1,11.2,9.819602,109100
2015-10-02,11.2,11.2,11.1,11.2,9.819602,205400
2015-10-05,11.2,11.2,11.1,11.1,9.731927,535900
2015-10-06,11.2,11.2,11.1,11.1,9.731927,2867300
2015-10-07,11.1,11.2,11.1,11.2,9.819602,198600
2015-10-08,11.2,11.2,11.1,11.2,9.819602,155500
2015-10-09,11.1,11.2,11.1,11.1,9.731927,508000
2015-10-12,11.2,11.2,11.1,11.2,9.819602,369500
2015-10-13,11.2,11.2,11.2,11.2,9.819602,34300
2015-10-14,11.2,11.2,11.1,11.1,9.731927,806100
2015-10-15,11.1,11.2,11.1,11.2,9.819602,43100
2015-10-16,11.1,11.3,11.1,11.3,9.907277,1947600
2015-10-19,11.2,11.5,11.2,11.5,10.082626,1693300
2015-10-20,11.5,11.5,11.4,11.4,9.994953,1635400
2015-10-21,11.5,11.5,11.3,11.4,9.994953,377800
2015-10-22,11.4,11.5,11.3,11.5,10.082626,2336500
2015-10-26,11.5,11.5,11.4,11.5,10.082626,772600
2015-10-27,11.4,11.6,11.4,11.4,9.994953,1693300
2015-10-28,11.5,11.5,11.4,11.5,10.082626,289100
2015-10-29,11.4,11.5,11.4,11.4,9.994953,255500
2015-10-30,11.4,11.5,11.4,11.5,10.082626,609000
2015-11-02,11.5,11.5,11.4,11.4,9.994953,1334600
2015-11-03,11.5,11.6,11.5,11.6,10.170302000000001,513800
2015-11-04,11.6,11.6,11.5,11.5,10.082626,175100
2015-11-05,11.6,11.7,11.5,11.6,10.170302000000001,350300
2015-11-06,11.6,11.6,11.5,11.6,10.170302000000001,167600
2015-11-09,11.5,11.6,11.4,11.5,10.082626,979100
2015-11-10,11.5,11.8,11.5,11.8,10.345653,1164700
2015-11-11,11.8,11.8,11.5,11.6,10.170302000000001,598500
2015-11-12,11.5,11.6,11.4,11.4,9.994953,598500
2015-11-13,11.5,11.7,11.4,11.7,10.257977,1026500
2015-11-16,11.7,12.0,11.7,11.9,10.433327,2114200
2015-11-17,12.0,12.0,11.6,11.7,10.257977,1613500
2015-11-18,11.7,11.8,11.4,11.5,10.082626,2157100
2015-11-19,11.5,11.6,11.5,11.6,10.170302000000001,788600
2015-11-20,11.6,11.7,11.5,11.6,10.170302000000001,1668700
2015-11-23,11.6,11.7,11.6,11.6,10.170302000000001,634100
2015-11-24,11.5,11.6,11.4,11.5,10.241547,609000
2015-11-25,11.5,11.6,11.5,11.5,10.241547,541800
2015-11-26,11.6,11.6,11.5,11.5,10.241547,371100
2015-11-27,11.5,11.7,11.5,11.6,10.330604,472400
2015-11-30,11.7,11.9,11.6,11.8,10.508718,3135100
2015-12-01,11.8,11.8,11.6,11.7,10.419661999999999,1242400
2015-12-02,11.8,11.8,11.6,11.7,10.419661999999999,388500
2015-12-03,11.7,11.8,11.6,11.8,10.508718,568700
2015-12-04,11.7,11.8,11.6,11.7,10.419661999999999,287600
2015-12-08,11.8,11.8,11.5,11.6,10.330604,1395100
2015-12-09,11.7,11.8,11.5,11.7,10.419661999999999,1091500
2015-12-11,11.7,11.7,11.6,11.6,10.330604,425500
2015-12-14,11.6,11.7,11.4,11.4,10.152491,1252400
2015-12-15,11.4,11.6,11.4,11.5,10.241547,621300
2015-12-16,11.4,11.6,11.4,11.6,10.330604,98700
2015-12-17,11.5,11.7,11.4,11.7,10.419661999999999,654000
2015-12-18,11.5,11.6,11.4,11.4,10.152491,824600
2015-12-21,11.4,11.5,11.3,11.4,10.152491,415400
2015-12-22,11.5,11.5,11.3,11.5,10.241547,615500
2015-12-23,11.5,11.5,11.3,11.3,10.063433999999999,338200
2015-12-24,11.4,11.4,11.3,11.4,10.152491,835200
2015-12-25,11.4,11.4,11.4,11.4,10.152491,0
2015-12-28,11.4,11.4,11.2,11.3,10.063433999999999,1047700
2015-12-29,11.3,11.5,11.3,11.5,10.241547,648500
2015-12-30,11.5,11.5,11.4,11.4,10.152491,168500
2016-01-04,11.4,11.6,11.4,11.5,10.241547,181000
2016-01-05,11.5,11.5,11.4,11.5,10.241547,172000
2016-01-06,11.6,11.8,11.4,11.8,10.508718,1834500
2016-01-07,11.8,11.9,11.6,11.7,10.419661999999999,2367100
2016-01-08,11.7,11.7,11.6,11.7,10.419661999999999,695600
2016-01-11,11.8,11.8,11.7,11.7,10.419661999999999,1162200
2016-01-12,11.7,11.8,11.6,11.6,10.330604,2565700
2016-01-13,11.7,11.8,11.4,11.6,10.330604,2876900
2016-01-14,11.6,11.7,11.6,11.7,10.419661999999999,380900
2016-01-15,11.6,11.7,11.6,11.6,10.330604,66100
2016-01-18,11.7,11.7,11.6,11.6,10.330604,327800
2016-01-19,11.7,11.7,11.5,11.7,10.419661999999999,408800
2016-01-20,11.7,11.8,11.6,11.6,10.330604,954400
2016-01-21,11.7,11.8,11.6,11.7,10.419661999999999,1129400
2016-01-22,11.6,11.8,11.6,11.8,10.508718,2614200
2016-01-25,11.8,11.8,11.7,11.8,10.508718,760000
2016-01-26,11.7,12.0,11.7,11.9,10.597775,2152200
2016-01-27,12.0,12.0,11.7,11.8,10.508718,1291500
2016-01-28,11.9,12.0,11.8,12.0,10.686831,1042500
2016-01-29,12.0,12.1,11.9,11.9,10.597775,790300
2016-02-01,12.0,12.1,11.9,12.0,10.686831,570700
2016-02-02,11.9,12.0,11.8,11.8,10.508718,977800
2016-02-03,11.8,12.0,11.8,11.9,10.597775,1091300
2016-02-04,11.9,12.1,11.8,12.1,10.775889,4207900
2016-02-05,12.1,12.3,12.1,12.2,10.864945,3088900
2016-02-08,12.3,12.4,12.2,12.3,10.954002000000001,1884500
2016-02-09,12.4,12.4,12.2,12.2,10.864945,636000
2016-02-10,12.4,12.4,12.1,12.2,10.864945,770000
2016-02-11,12.2,12.4,12.1,12.3,10.954002000000001,749700
2016-02-12,12.2,12.2,12.1,12.2,10.864945,806600
2016-02-15,12.1,12.3,12.1,12.3,10.954002000000001,1517700
2016-02-16,12.3,12.4,12.2,12.3,10.954002000000001,1961300
2016-02-17,12.3,12.3,12.2,12.3,10.954002000000001,1587700
2016-02-18,12.3,12.4,12.3,12.4,11.043059,1554100
2016-02-19,12.4,12.4,12.3,12.4,11.043059,704300
2016-02-23,12.4,12.5,12.3,12.5,11.305346,1312300
2016-02-24,12.6,12.6,12.4,12.5,11.305346,263700
2016-02-25,12.7,12.8,12.6,12.8,11.576672,1672000
2016-02-26,12.8,13.4,12.8,12.9,11.667114,2406400
2016-02-29,13.1,13.1,12.9,13.0,11.757557,369100
2016-03-01,13.1,13.2,13.1,13.1,11.848001,764300
2016-03-02,13.2,13.3,13.0,13.3,12.028887,230000
2016-03-03,13.3,13.4,13.1,13.3,12.028887,1839700
2016-03-04,13.2,13.6,13.2,13.4,12.119328,2792400
2016-03-07,13.5,13.6,13.3,13.5,12.209772000000001,1706600
2016-03-08,13.6,13.9,13.6,13.9,12.571541999999999,2002600
2016-03-09,13.9,14.0,13.8,13.9,12.571541999999999,1158300
2016-03-10,14.0,14.4,13.9,14.3,12.933314,3561800
2016-03-11,14.4,14.4,14.2,14.2,12.84287,1624800
2016-03-14,14.3,14.5,14.2,14.2,12.84287,843100
2016-03-15,14.2,14.4,14.2,14.3,12.933314,1114800
2016-03-16,14.3,14.3,13.4,13.6,12.300215,2826500
2016-03-17,13.6,14.1,13.6,13.8,12.481099,1834600
2016-03-18,13.9,13.9,13.5,13.8,12.481099,1503600
2016-03-21,13.6,14.1,13.6,14.0,12.661985000000001,1196500
2016-03-22,13.8,14.3,13.8,14.2,12.84287,3432900
2016-03-23,14.0,14.1,14.0,14.0,12.661985000000001,526600
2016-03-24,13.9,14.0,13.9,13.9,12.571541999999999,409400
2016-03-25,13.9,14.1,13.9,13.9,12.571541999999999,4394700
2016-03-28,13.8,13.9,13.8,13.9,12.571541999999999,580300
2016-03-29,13.9,14.0,13.8,13.9,12.571541999999999,1307800
2016-03-30,13.8,13.9,13.8,13.8,12.481099,1318300
2016-03-31,13.8,13.9,13.8,13.9,12.571541999999999,3420600
2016-04-01,13.9,14.0,13.9,14.0,12.661985000000001,914900
2016-04-04,14.0,14.0,13.9,13.9,12.571541999999999,1407600
2016-04-05,14.0,14.1,13.9,14.0,12.661985000000001,363200
2016-04-07,14.0,14.3,13.9,14.3,12.933314,3893100
2016-04-08,14.3,14.7,14.2,14.6,13.204641,4333300
2016-04-11,14.5,14.9,14.5,14.7,13.295082999999998,2189200
2016-04-12,14.7,14.8,14.7,14.7,13.295082999999998,674400
2016-04-18,14.7,14.9,14.6,14.9,13.475970000000002,1801600
2016-04-19,15.0,15.0,14.8,14.9,13.475970000000002,1544600
2016-04-20,15.0,15.0,14.8,15.0,13.566413,1673500
2016-04-21,15.0,15.1,14.9,14.9,13.475970000000002,1880200
2016-04-22,14.9,15.0,14.7,14.7,13.295082999999998,1138500
2016-04-25,14.7,14.8,14.3,14.3,12.933314,1292100
2016-04-26,14.1,14.3,14.1,14.2,12.84287,1743600
2016-04-27,14.2,14.5,14.2,14.3,12.933314,1346500
2016-04-28,14.3,14.3,14.2,14.3,12.933314,1223400
2016-04-29,14.3,14.3,13.9,13.9,12.571541999999999,2816300
2016-05-03,13.9,14.1,13.9,14.1,12.752429,935500
2016-05-04,14.0,14.3,14.0,14.2,12.84287,1106100
2016-05-09,14.2,14.3,14.1,14.1,12.752429,712000
2016-05-10,14.2,14.4,14.1,14.1,12.752429,2470200
2016-05-11,14.3,14.3,14.1,14.1,12.752429,510000
2016-05-12,14.2,14.2,14.1,14.1,12.752429,485400
2016-05-13,14.0,14.2,13.9,14.0,12.661985000000001,1394500
2016-05-16,14.0,14.1,13.7,13.7,12.390656,2199100
2016-05-17,13.7,14.1,13.7,13.8,12.481099,2162000
2016-05-18,13.8,14.0,13.6,13.6,12.300215,2030100
2016-05-19,13.6,13.8,13.1,13.2,11.938442,3595800
2016-05-23,13.2,13.3,13.0,13.3,12.028887,1222700
2016-05-24,13.4,13.4,13.0,13.1,11.848001,2162600
2016-05-25,13.1,13.2,13.0,13.1,11.848001,993700
2016-05-26,13.2,13.3,13.1,13.3,12.028887,514600
2016-05-27,13.5,13.8,13.5,13.6,12.300215,1012400
2016-05-30,13.7,13.9,13.7,13.9,12.571541999999999,1294100
2016-05-31,13.9,13.9,13.6,13.6,12.300215,2105600
2016-06-01,13.7,13.9,13.7,13.8,12.481099,635500
2016-06-02,13.9,14.0,13.8,13.9,12.571541999999999,491100
2016-06-03,14.0,14.0,13.8,13.9,12.571541999999999,357000
2016-06-06,13.9,14.2,13.9,14.1,12.752429,1973200
2016-06-07,13.9,14.1,13.9,14.0,12.862679,910600
2016-06-08,13.9,14.0,13.9,14.0,12.862679,884300
2016-06-09,14.0,14.0,13.8,13.9,12.770802,187700
2016-06-10,14.0,14.1,13.8,13.9,12.770802,1029700
2016-06-13,14.0,14.0,13.9,14.0,12.862679,183100
2016-06-14,14.0,14.0,13.9,14.0,12.862679,231800
2016-06-15,14.0,14.0,13.9,13.9,12.770802,372000
2016-06-16,13.9,14.0,13.8,13.9,12.770802,567400
2016-06-17,13.9,14.0,13.9,14.0,12.862679,48400
2016-06-20,13.9,14.0,13.9,14.0,12.862679,587600
2016-06-21,14.0,14.2,14.0,14.2,13.046432000000001,639100
2016-06-22,14.1,14.2,13.9,13.9,12.770802,658300
2016-06-23,14.0,14.1,14.0,14.1,12.954557000000001,653200
2016-06-24,14.0,14.0,13.9,14.0,12.862679,771800
2016-06-27,14.0,14.2,14.0,14.1,12.954557000000001,1193900
2016-06-28,14.1,14.4,14.1,14.3,13.138309,1509600
2016-06-29,14.3,14.5,14.3,14.5,13.322060999999998,1500200
2016-06-30,14.4,14.6,14.3,14.6,13.413938,772300
2016-07-04,14.6,14.8,14.6,14.7,13.505814,1433600
2016-07-05,14.7,14.7,14.6,14.6,13.413938,121000
2016-07-06,14.6,14.7,14.6,14.6,13.413938,51400
2016-07-07,14.6,14.7,14.5,14.6,13.413938,408400
2016-07-08,14.6,14.6,14.4,14.4,13.230184,500800
2016-07-11,14.5,14.6,14.2,14.4,13.230184,2142000
2016-07-12,14.3,14.4,14.1,14.4,13.230184,2959300
2016-07-13,14.5,14.6,14.3,14.6,13.413938,692800
2016-07-14,14.5,14.7,14.5,14.6,13.413938,1107500
2016-07-15,14.6,14.8,14.6,14.8,13.597691000000001,359400
2016-07-20,14.8,14.8,14.5,14.5,13.322060999999998,968500
2016-07-21,14.6,14.7,14.4,14.6,13.413938,818500
2016-07-22,14.6,14.7,14.6,14.7,13.505814,367200
2016-07-25,14.6,14.8,14.6,14.8,13.597691000000001,304400
2016-07-26,14.7,14.8,14.7,14.7,13.505814,1389500
2016-07-27,14.8,14.9,14.7,14.8,13.597691000000001,1433300
2016-07-28,14.8,15.0,14.7,15.0,13.781442000000002,1098900
2016-07-29,14.9,15.2,14.9,15.1,13.873320000000001,2364300
2016-08-01,15.1,15.4,15.1,15.3,14.057073,723100
2016-08-02,15.4,15.4,15.2,15.2,13.965194,1078200
2016-08-03,15.3,15.3,15.0,15.3,14.057073,575400
2016-08-04,15.3,15.4,15.3,15.3,14.057073,783600
2016-08-05,15.4,15.4,15.3,15.3,14.057073,497600
2016-08-08,15.3,15.5,15.2,15.3,14.057073,366100
2016-08-09,15.3,15.5,15.3,15.4,14.148947,525400
2016-08-10,15.4,15.4,14.9,14.9,13.689566000000001,2195800
2016-08-11,15.0,15.2,14.9,15.2,13.965194,867600
2016-08-15,15.2,15.3,15.1,15.2,13.965194,550200
2016-08-16,15.2,15.3,15.1,15.2,13.965194,127900
2016-08-17,15.2,15.2,15.0,15.0,13.781442000000002,272400
2016-08-18,15.0,15.1,15.0,15.0,13.781442000000002,282600
2016-08-19,15.0,15.2,15.0,15.1,13.873320000000001,222500
2016-08-22,15.2,15.2,15.1,15.1,13.873320000000001,326200
2016-08-23,15.0,15.1,14.9,15.0,13.938364000000002,1384100
2016-08-24,15.0,15.1,14.9,15.0,13.938364000000002,529900
2016-08-25,15.1,15.3,15.0,15.2,14.124209,228500
2016-08-26,15.1,15.3,15.1,15.2,14.124209,451300
2016-08-29,15.3,15.3,15.1,15.1,14.031286999999999,369200
2016-08-30,15.1,15.2,15.0,15.0,13.938364000000002,1134300
2016-08-31,15.0,15.2,15.0,15.2,14.124209,352900
2016-09-01,15.2,15.3,15.1,15.3,14.217134,745900
2016-09-02,15.2,15.7,15.2,15.6,14.495899,3520700
2016-09-05,15.7,15.7,15.3,15.7,14.588820000000002,1910600
2016-09-06,15.7,16.299999,15.6,16.299999,15.146357,3218900
2016-09-07,16.299999,16.6,16.200001,16.5,15.332201999999999,2652600
2016-09-08,16.4,16.5,15.1,15.6,14.495899,3582200
2016-09-09,15.4,16.200001,15.3,16.200001,15.053434,2678100
2016-09-12,16.1,16.1,15.1,15.2,14.124209,3044600
2016-09-13,15.5,15.7,15.4,15.4,14.310054999999998,2158100
2016-09-14,15.4,16.0,15.4,15.9,14.774664999999999,2085800
2016-09-15,16.0,16.1,15.8,15.8,14.681744,770700
2016-09-16,15.8,16.4,15.7,16.4,15.239278,7143900
2016-09-19,16.4,16.4,15.8,15.9,14.774664999999999,1287200
2016-09-20,15.9,16.1,15.8,15.9,14.774664999999999,582700
2016-09-21,16.0,16.0,15.9,15.9,14.774664999999999,279000
2016-09-22,16.0,16.0,15.8,15.9,14.774664999999999,472500
2016-09-23,15.8,16.1,15.8,15.9,14.774664999999999,1378400
2016-09-26,16.1,16.1,15.9,16.0,14.867589,813500
2016-09-27,16.0,16.1,16.0,16.0,14.867589,216200
2016-09-28,15.9,16.0,15.9,16.0,14.867589,36800
2016-09-29,16.0,16.0,15.9,16.0,14.867589,269500
2016-09-30,15.9,16.1,15.9,16.0,14.867589,1537000
2016-10-03,15.9,16.1,15.9,16.0,14.867589,1269800
2016-10-04,15.9,16.0,15.9,16.0,14.867589,167900
2016-10-05,16.0,16.0,15.9,16.0,14.867589,156700
2016-10-06,16.0,16.0,15.9,15.9,14.774664999999999,499400
2016-10-07,16.0,16.0,15.9,15.9,14.774664999999999,116200
2016-10-10,15.8,16.0,15.7,15.9,14.774664999999999,1180300
2016-10-11,15.8,16.0,15.7,15.9,14.774664999999999,2092700
2016-10-12,15.8,15.9,14.9,15.4,14.310054999999998,3614600
2016-10-13,15.0,15.1,14.5,15.0,13.938364000000002,6224700
2016-10-14,15.4,15.5,15.1,15.4,14.310054999999998,1568700
2016-10-17,15.4,15.9,15.4,15.7,14.588820000000002,753800
2016-10-18,15.9,15.9,15.6,15.7,14.588820000000002,1473200
2016-10-19,15.8,15.9,15.7,15.9,14.774664999999999,212600
2016-10-20,15.9,16.0,15.8,15.9,14.774664999999999,159300
2016-10-21,15.9,15.9,15.8,15.8,14.681744,110500
2016-10-25,15.8,15.9,15.8,15.8,14.681744,197200
2016-10-26,15.8,15.9,15.7,15.8,14.681744,119900
2016-10-27,15.8,15.9,15.8,15.9,14.774664999999999,63500
2016-10-28,15.8,15.9,15.8,15.9,14.774664999999999,160000
2016-10-31,15.9,15.9,15.6,15.6,14.495899,463400
2016-11-01,15.8,15.8,15.6,15.8,14.681744,277600
2016-11-02,15.7,15.8,15.7,15.7,14.588820000000002,16900
2016-11-03,15.7,15.9,15.7,15.9,14.774664999999999,418700
2016-11-04,15.9,16.0,15.7,15.7,14.588820000000002,281400
2016-11-07,15.8,16.0,15.7,15.7,14.588820000000002,2207100
2016-11-08,15.8,15.9,15.6,15.7,14.588820000000002,781500
2016-11-09,15.6,15.9,15.6,15.8,14.681744,1413600
2016-11-10,15.7,16.1,15.7,15.8,14.681744,2188800
2016-11-11,15.8,16.0,15.8,16.0,14.867589,1505900
2016-11-14,16.0,16.0,15.8,15.8,14.681744,337800
2016-11-15,15.8,15.9,15.7,15.9,14.774664999999999,1076300
2016-11-16,15.8,16.0,15.8,15.9,14.774664999999999,1611900
2016-11-17,15.9,16.0,15.9,16.0,14.867589,699300
2016-11-18,15.9,15.9,15.8,15.9,14.774664999999999,206300
2016-11-21,15.9,16.0,15.9,15.9,14.774664999999999,383700
2016-11-22,15.9,16.0,15.8,15.9,14.934342000000001,365800
2016-11-23,15.9,15.9,15.7,15.8,14.840415,245600
2016-11-24,15.7,15.9,15.7,15.7,14.746489000000002,58300
2016-11-25,15.8,15.8,15.6,15.6,14.652560999999999,416300
2016-11-28,15.6,15.7,15.5,15.5,14.558635,430000
2016-11-29,15.5,15.5,15.3,15.4,14.464707999999998,1465400
2016-11-30,15.4,15.5,15.2,15.2,14.276855,943700
2016-12-01,15.2,15.4,15.0,15.2,14.276855,1811800
2016-12-02,15.2,15.2,15.0,15.1,14.182929000000001,367300
2016-12-06,15.1,15.1,14.8,14.9,13.995075,1414600
2016-12-07,14.9,15.1,14.9,15.0,14.089003,1920500
2016-12-08,15.2,15.2,15.0,15.1,14.182929000000001,728500
2016-12-09,15.1,15.2,15.0,15.1,14.182929000000001,275200
2016-12-13,15.1,15.2,15.0,15.0,14.089003,790200
2016-12-14,15.2,15.2,15.0,15.1,14.182929000000001,214800
2016-12-15,15.1,15.1,14.8,15.0,14.089003,1448200
2016-12-16,14.9,15.0,14.9,15.0,14.089003,27600
2016-12-19,15.0,15.0,14.8,14.8,13.901148999999998,520500
2016-12-20,14.7,14.8,14.5,14.5,13.619368,1263100
2016-12-21,14.6,14.6,14.4,14.6,13.713295,645200
2016-12-22,14.7,14.7,14.5,14.5,13.619368,847100
2016-12-23,14.7,14.7,14.5,14.7,13.807222,250800
