Date,Open,High,Low,Close,Adj Close,Volume
2014-12-16,10.2,10.2,10.1,10.1,8.742724,264000
2014-12-17,10.1,10.2,10.1,10.2,8.829284,262200
2014-12-18,10.2,10.2,10.2,10.2,8.829284,20000
2014-12-19,10.2,10.2,10.2,10.2,8.829284,10000
2014-12-22,10.2,10.2,10.2,10.2,8.829284,105000
2014-12-23,10.2,10.2,10.1,10.2,8.829284,10000
2014-12-24,10.2,10.2,10.2,10.2,8.829284,6000
2014-12-25,10.2,10.2,10.2,10.2,8.829284,12400
2014-12-26,10.2,10.3,10.2,10.3,8.915848,15600
2014-12-29,10.3,10.3,10.3,10.3,8.915848,0
2014-12-30,10.2,10.2,10.2,10.2,8.829284,44100
2015-01-05,10.6763,10.6763,10.1,10.2,8.829284,60800
2015-01-06,10.2,10.2,10.2,10.2,8.829284,8000
2015-01-07,10.2,10.2,10.2,10.2,8.829284,10000
2015-01-08,10.3,10.3,10.3,10.3,8.915848,22000
2015-01-09,10.3,10.3,10.3,10.3,8.915848,0
2015-01-12,10.3,10.3,10.3,10.3,8.915848,41100
2015-01-13,10.2,10.4,10.2,10.4,9.002407,600
2015-01-14,10.4,10.4,10.3,10.3,8.915848,20100
2015-01-15,10.3,10.3,10.3,10.3,8.915848,0
2015-01-16,10.3,10.3,10.3,10.3,8.915848,900
2015-01-19,10.3,10.3,10.3,10.3,8.915848,0
2015-01-20,10.4,10.5,10.4,10.5,9.088968,15100
2015-01-21,10.3,10.3,10.3,10.3,8.915848,1000
2015-01-22,10.5,10.5,10.4,10.4,9.002407,50700
2015-01-23,10.5,10.5,10.5,10.5,9.088968,386900
2015-01-26,10.6,10.6,10.6,10.6,9.175531,85000
2015-01-27,10.6,10.6,10.6,10.6,9.175531,32000
2015-01-28,10.6,10.6,10.5,10.6,9.175531,5700
2015-01-29,10.6,10.7,10.6,10.7,9.262091999999999,63300
2015-01-30,10.5,10.6,10.4,10.4,9.201663,15100
2015-02-02,10.7502,10.7502,10.4,10.4,9.201663,25000
2015-02-03,10.4,10.4,10.4,10.4,9.201663,0
2015-02-04,10.4,10.5,10.4,10.4,9.201663,130300
2015-02-05,10.4,10.4,10.4,10.4,9.201663,50000
2015-02-06,10.4,10.4,10.4,10.4,9.201663,0
2015-02-09,10.5,10.5,10.4,10.5,9.29014,235000
2015-02-10,10.4,10.4,10.4,10.4,9.201663,105000
2015-02-11,10.5,10.5,10.5,10.5,9.29014,140000
2015-02-12,10.5,10.5,10.5,10.5,9.29014,0
2015-02-13,10.5,10.5,10.5,10.5,9.29014,15000
2015-02-16,10.5,10.5,10.5,10.5,9.29014,25000
2015-02-17,10.5,10.6,10.5,10.6,9.378619,16900
2015-02-18,10.5,10.5,10.5,10.5,9.29014,70000
2015-02-19,10.5,10.5,10.5,10.5,9.29014,0
2015-02-20,10.5,10.5,10.5,10.5,9.29014,0
2015-02-23,10.7,10.7,10.6,10.6,9.378619,33000
2015-02-24,10.6,10.7,10.6,10.7,9.467095,78500
2015-02-25,10.7,10.7,10.7,10.7,9.467095,221900
2015-02-26,10.7,10.7,10.7,10.7,9.467095,10000
2015-02-27,10.7,10.7,10.7,10.7,9.467095,10000
2015-03-02,10.5928,10.8,10.5928,10.8,9.555572999999999,1500
2015-03-03,10.8,10.9,10.8,10.9,9.644051,12000
2015-03-05,10.9,10.9,10.9,10.9,9.644051,5000
2015-03-06,11.2,11.2,11.0,11.0,9.732528,30000
2015-03-09,11.0,11.0,11.0,11.0,9.732528,0
2015-03-10,11.0,11.0,11.0,11.0,9.732528,100
2015-03-11,11.0,11.0,11.0,11.0,9.732528,0
2015-03-12,11.0,11.0,11.0,11.0,9.732528,19900
2015-03-13,11.0,11.0,11.0,11.0,9.732528,0
2015-03-16,11.0,11.0,11.0,11.0,9.732528,2000
2015-03-17,10.9,10.9,10.8,10.8,9.555572999999999,10000
2015-03-18,10.8,10.8,10.8,10.8,9.555572999999999,8000
2015-03-19,10.9,10.9,10.8,10.8,9.555572999999999,13900
2015-03-20,10.9,10.9,10.9,10.9,9.644051,1000
2015-03-23,10.9,10.9,10.9,10.9,9.644051,0
2015-03-24,10.9,10.9,10.9,10.9,9.644051,0
2015-03-25,10.9,10.9,10.9,10.9,9.644051,0
2015-03-26,11.0,11.0,11.0,11.0,9.732528,12500
2015-03-27,10.9,11.0,10.8,11.0,9.732528,12000
2015-03-30,10.8,10.8,10.7,10.7,9.467095,131700
2015-03-31,10.7,10.7,10.7,10.7,9.467095,347500
2015-04-01,10.8,10.8,10.7,10.7,9.467095,6000
2015-04-02,10.7,10.7,10.7,10.7,9.467095,0
2015-04-03,11.0,11.0,10.8,10.8,9.555572999999999,260700
2015-04-07,10.8,11.2,10.8,11.2,9.909483999999999,700
2015-04-09,11.4,11.4,11.4,11.4,10.086438000000001,0
2015-04-10,11.4,11.4,11.4,11.4,10.086438000000001,0
2015-04-16,11.4,11.4,11.3,11.3,9.99796,10000
2015-04-17,11.3,11.4,11.3,11.3,9.99796,116800
2015-04-20,10.8,10.8,10.8,10.8,9.555572999999999,1000
2015-04-21,10.9,10.9,10.9,10.9,9.644051,1500
2015-04-22,11.3,11.3,11.3,11.3,9.99796,1100
2015-04-23,11.3,11.3,11.3,11.3,9.99796,0
2015-04-24,11.3,11.3,11.3,11.3,9.99796,0
2015-04-28,10.6,10.9,10.6,10.9,9.644051,1700
2015-04-29,10.9,10.9,10.9,10.9,9.644051,5500
2015-04-30,10.9,10.9,10.9,10.9,9.644051,10000
2015-05-04,10.9,10.9,10.9,10.9,9.644051,0
2015-05-07,11.1,11.1,11.1,11.1,9.821007,600
2015-05-08,10.9,10.9,10.9,10.9,9.820736,10000
2015-05-12,11.0,11.0,10.6,10.6,9.550441000000001,62100
2015-05-13,10.9,10.9,10.8,10.9,9.820736,2400
2015-05-14,10.9,10.9,10.9,10.9,9.820736,0
2015-05-15,10.9,10.9,10.9,10.9,9.820736,2000
2015-05-19,11.0,11.0,11.0,11.0,9.910833,0
2015-05-20,11.0,11.0,11.0,11.0,9.910833,0
2015-05-25,11.0,11.0,10.9,11.0,9.910833,26000
2015-05-26,11.0,11.1,11.0,11.1,10.000933,3000
2015-05-27,11.0,11.0,11.0,11.0,9.910833,1000
2015-05-28,11.0,11.0,11.0,11.0,9.910833,0
2015-06-02,10.6107,11.1,10.6107,11.1,10.000933,100
2015-06-05,11.2,11.2,11.2,11.2,10.091031,110000
2015-06-08,11.2,11.2,11.2,11.2,10.091031,100000
2015-06-09,11.2,11.2,11.2,11.2,10.091031,40000
2015-06-10,11.1,11.2,11.1,11.2,10.091031,3100
2015-06-12,11.2,11.2,11.1,11.1,10.000933,109700
2015-06-15,11.1,11.1,11.1,11.1,10.000933,3000
2015-06-17,11.1,11.2,11.1,11.2,10.091031,11000
2015-06-18,11.2,11.2,11.2,11.2,10.091031,0
2015-06-24,11.2,11.2,11.2,11.2,10.091031,0
2015-06-25,11.2,11.2,11.2,11.2,10.091031,0
2015-06-30,10.6818,10.6818,10.6818,10.6818,9.624139999999999,0
2015-07-02,11.2,11.2,11.2,11.2,10.091031,0
2015-07-03,11.1,11.1,11.1,11.1,10.000933,700
2015-07-06,11.1,11.1,11.1,11.1,10.000933,0
2015-07-07,11.2,11.2,11.2,11.2,10.091031,200
2015-07-08,11.2,11.2,11.2,11.2,10.091031,0
2015-07-09,11.2,11.2,11.2,11.2,10.091031,9800
2015-07-10,11.2,11.2,11.1,11.2,10.091031,10300
2015-07-13,11.2,11.2,11.2,11.2,10.091031,100
2015-07-14,11.2,11.2,11.2,11.2,10.091031,0
2015-07-15,11.1,11.1,11.1,11.1,10.000933,2000
2015-07-16,11.2,11.2,11.2,11.2,10.091031,1000
2015-07-17,11.2,11.2,11.2,11.2,10.091031,100
2015-07-20,11.2,11.2,11.2,11.2,10.091031,0
2015-07-21,11.1,11.1,11.1,11.1,10.000933,54100
2015-07-22,11.1,11.1,11.1,11.1,10.000933,11000
2015-07-23,11.0,11.0,11.0,11.0,9.910833,17000
2015-07-24,11.2,11.2,11.2,11.2,10.091031,10000
2015-07-27,11.1,11.1,11.0,11.0,9.910833,20100
2015-07-28,11.0,11.0,10.9,11.0,9.910833,50900
2015-07-29,10.9,10.9,10.8,10.8,9.730637,339600
2015-07-31,10.8,10.8,10.7504,10.7504,9.685947,0
2015-08-03,10.8,11.0,10.8,11.0,9.910833,10200
2015-08-04,10.8,10.9,10.8,10.9,10.0026,194500
2015-08-05,10.9,10.9,10.8,10.8,9.910833,210000
2015-08-06,10.9,10.9,10.9,10.9,10.0026,2500
2015-08-07,10.8,10.8,10.7,10.8,9.910833,107100
2015-08-10,10.9,10.9,10.9,10.9,10.0026,10000
2015-08-11,10.8,10.9,10.8,10.9,10.0026,20400
2015-08-13,10.9,10.9,10.8,10.8,9.910833,34500
2015-08-14,10.8,10.8,10.8,10.8,9.910833,0
2015-08-17,10.8,10.8,10.8,10.8,9.910833,10000
2015-08-18,10.9,10.9,10.7,10.7,9.819066000000001,62600
2015-08-19,10.8,10.8,10.8,10.8,9.910833,12000
2015-08-20,10.8,10.9,10.8,10.8,9.910833,16900
2015-08-21,10.9,10.9,10.9,10.9,10.0026,8700
2015-08-24,10.8,10.8,10.6,10.6,9.727300999999999,151600
2015-08-25,10.6,10.6,10.6,10.6,9.727300999999999,0
2015-08-26,10.8,10.8,10.8,10.8,9.910833,5000
2015-08-27,10.8,10.8,10.8,10.8,9.910833,5700
2015-08-28,10.8,10.8,10.8,10.8,9.910833,10500
2015-08-31,10.618,10.618,10.618,10.618,9.743817,0
2015-09-01,10.6,10.6,10.6,10.6,9.727300999999999,125700
2015-09-02,10.6,10.8,10.6,10.8,9.910833,73100
2015-09-03,10.8,10.8,10.5,10.8,9.910833,210100
2015-09-04,10.9,10.9,10.9,10.9,10.0026,200
2015-09-07,10.9,10.9,10.9,10.9,10.0026,100
2015-09-08,10.9,10.9,10.9,10.9,10.0026,19900
2015-09-09,10.9,10.9,10.9,10.9,10.0026,0
2015-09-10,10.9,10.9,10.9,10.9,10.0026,200
2015-09-11,10.9,10.9,10.9,10.9,10.0026,0
2015-09-14,10.8,10.8,10.8,10.8,9.910833,3000
2015-09-15,10.9,10.9,10.9,10.9,10.0026,100000
2015-09-16,10.9,10.9,10.9,10.9,10.0026,0
2015-09-17,10.9,10.9,10.9,10.9,10.0026,0
2015-09-18,10.9,10.9,10.9,10.9,10.0026,147800
2015-09-21,10.9,10.9,10.9,10.9,10.0026,20000
2015-09-22,10.9,10.9,10.9,10.9,10.0026,0
2015-09-23,10.9,10.9,10.9,10.9,10.0026,10000
2015-09-24,10.9,10.9,10.9,10.9,10.0026,0
2015-09-25,10.8,10.8,10.8,10.8,9.910833,15000
2015-09-28,10.8,10.8,10.8,10.8,9.910833,0
2015-09-29,10.9,10.9,10.9,10.9,10.0026,100000
2015-09-30,10.6894,10.6894,10.6894,10.6894,9.809339999999999,0
2015-10-01,10.9,10.9,10.9,10.9,10.0026,0
2015-10-02,10.9,10.9,10.9,10.9,10.0026,0
2015-10-05,10.9,10.9,10.9,10.9,10.0026,100
2015-10-06,10.9,10.9,10.9,10.9,10.0026,0
2015-10-07,10.9,11.0,10.9,11.0,10.094368,9200
2015-10-08,11.0,11.0,11.0,11.0,10.094368,2000
2015-10-09,11.0,11.0,11.0,11.0,10.094368,35000
2015-10-12,10.9,10.9,10.9,10.9,10.0026,5500
2015-10-13,10.9,10.9,10.9,10.9,10.0026,1000
2015-10-14,10.9,10.9,10.9,10.9,10.0026,0
2015-10-15,10.9,10.9,10.9,10.9,10.0026,0
2015-10-16,10.9,10.9,10.9,10.9,10.0026,0
2015-10-19,10.9,10.9,10.9,10.9,10.0026,1000
2015-10-20,10.9,10.9,10.9,10.9,10.0026,0
2015-10-21,10.9,10.9,10.9,10.9,10.0026,0
2015-10-22,10.9,10.9,10.9,10.9,10.0026,5000
2015-10-26,10.9,11.0,10.9,11.0,10.094368,5000
2015-10-27,11.0,11.0,11.0,11.0,10.094368,0
2015-10-28,11.0,11.0,11.0,11.0,10.094368,0
2015-10-29,11.2,11.2,11.2,11.2,10.277902000000001,12900
2015-10-30,11.2,11.2,11.2,11.2,10.277902000000001,85000
2015-11-02,10.7559,11.2,10.7559,11.2,10.277902000000001,700
2015-11-03,11.2,11.2,11.2,11.2,10.277902000000001,27800
2015-11-04,11.0,11.0,11.0,11.0,10.287253999999999,4400
2015-11-05,11.0,11.0,11.0,11.0,10.287253999999999,0
2015-11-06,11.0,11.0,10.9,10.9,10.193733,30000
2015-11-09,11.0,11.0,11.0,11.0,10.287253999999999,9300
2015-11-10,11.0,11.0,11.0,11.0,10.287253999999999,100
2015-11-11,11.0,11.0,11.0,11.0,10.287253999999999,0
2015-11-12,11.0,11.0,11.0,11.0,10.287253999999999,2100
2015-11-13,11.0,11.0,10.9,10.9,10.193733,6100
2015-11-16,11.0,11.0,11.0,11.0,10.287253999999999,2000
2015-11-17,11.1,11.1,11.1,11.1,10.380774,4500
2015-11-18,11.1,11.2,11.1,11.2,10.474296,1000
2015-11-19,11.2,11.2,11.1,11.1,10.380774,11400
2015-11-20,11.2,11.2,11.0,11.0,10.287253999999999,6100
2015-11-23,11.0,11.0,11.0,11.0,10.287253999999999,2000
2015-11-24,11.0,11.0,11.0,11.0,10.287253999999999,0
2015-11-25,11.2,11.3,11.2,11.3,10.567816,7700
2015-11-26,11.2,11.2,11.2,11.2,10.474296,3500
2015-11-27,11.2,11.2,11.2,11.2,10.474296,3000
2015-11-30,10.6404,10.6404,10.6404,10.6404,9.950954,0
2015-12-01,11.1,11.1,11.1,11.1,10.380774,0
2015-12-02,11.0,11.0,11.0,11.0,10.287253999999999,13100
2015-12-03,11.0,11.0,11.0,11.0,10.287253999999999,1000
2015-12-04,11.0,11.0,11.0,11.0,10.287253999999999,0
2015-12-08,11.0,11.4,11.0,11.3,10.567816,303200
2015-12-09,11.0,11.5,11.0,11.4,10.661336,167000
2015-12-11,11.4,11.4,11.0,11.0,10.287253999999999,73200
2015-12-14,10.8,11.0,10.8,11.0,10.287253999999999,62300
2015-12-15,10.9,11.4,10.9,11.3,10.567816,535200
2015-12-16,11.3,11.3,11.3,11.3,10.567816,0
2015-12-17,11.3,11.3,11.3,11.3,10.567816,0
2015-12-18,11.3,11.3,11.3,11.3,10.567816,0
2015-12-21,11.3,11.3,11.3,11.3,10.567816,200100
2015-12-22,11.2,11.2,11.2,11.2,10.474296,148700
2015-12-23,11.2,11.5,11.2,11.4,10.661336,636600
2015-12-24,11.4,11.4,11.4,11.4,10.661336,0
2015-12-25,11.4,11.4,11.4,11.4,10.661336,0
2015-12-28,11.4,11.4,11.4,11.4,10.661336,0
2015-12-29,11.4,11.4,11.4,11.4,10.661336,0
2015-12-30,11.4,11.4,11.4,11.4,10.661336,0
2016-01-04,11.4,11.4,11.4,11.4,10.661336,0
2016-01-05,11.4,11.4,11.2,11.2,10.474296,2500
2016-01-06,11.3,11.6,11.3,11.3,10.567816,12000
2016-01-07,12.0,12.0,11.6,11.6,10.848377000000001,3300
2016-01-08,11.5,11.5,11.5,11.5,10.754857000000001,1000
2016-01-11,13.0,13.0,11.8,11.8,11.035418,4300
2016-01-12,11.5,11.8,11.5,11.8,11.035418,11600
2016-01-13,11.5,11.5,11.5,11.5,10.754857000000001,10400
2016-01-14,11.6,11.6,11.6,11.6,10.848377000000001,100
2016-01-15,11.6,11.6,11.6,11.6,10.848377000000001,1700
2016-01-18,11.6,11.6,11.6,11.6,10.848377000000001,0
2016-01-19,11.6,11.6,11.6,11.6,10.848377000000001,14300
2016-01-20,11.6,11.6,11.6,11.6,10.848377000000001,0
2016-01-21,11.6,11.6,11.6,11.6,10.848377000000001,0
2016-01-22,11.6,11.6,11.6,11.6,10.848377000000001,500
2016-01-25,11.3,11.3,11.3,11.3,10.567816,10000
2016-01-26,11.3,11.3,11.3,11.3,10.567816,0
2016-01-27,11.5,11.5,11.5,11.5,10.754857000000001,20000
2016-01-28,11.6,11.7,11.6,11.6,10.848377000000001,40500
2016-01-29,11.6,11.6,11.6,11.6,10.848377000000001,7500
2016-02-01,10.7103,11.6,10.7103,11.6,10.848377000000001,7000
2016-02-02,11.6,11.7,11.6,11.7,10.941897,11500
2016-02-03,11.6,11.7,11.6,11.7,10.941897,67600
2016-02-04,11.7,11.7,11.7,11.7,11.151586,0
2016-02-05,11.7,11.7,11.7,11.7,11.151586,0
2016-02-08,11.6,11.6,11.6,11.6,11.056273,2300
2016-02-09,11.6,11.6,11.6,11.6,11.056273,0
2016-02-10,11.3,11.3,11.3,11.3,10.770335000000001,5000
2016-02-11,10.8,11.5,10.8,11.5,10.960958999999999,79300
2016-02-12,11.2,11.6,11.2,11.6,11.056273,3800
2016-02-15,11.6,11.6,11.6,11.6,11.056273,500
2016-02-16,11.6,11.6,11.6,11.6,11.056273,1300
2016-02-17,11.5,11.5,11.5,11.5,10.960958999999999,2000
2016-02-18,11.6,11.6,11.4,11.4,10.865647000000001,18800
2016-02-19,11.4,11.4,11.4,11.4,10.865647000000001,11000
2016-02-23,11.4,11.6,11.4,11.6,11.056273,1000
2016-02-24,11.6,11.6,11.6,11.6,11.056273,2700
2016-02-25,11.6,11.6,11.6,11.6,11.056273,8500
2016-02-26,11.6,11.6,11.6,11.6,11.056273,23600
2016-02-29,11.5,11.6,11.5,11.6,11.056273,19500
2016-03-01,11.6,11.7,11.6,11.6,11.056273,325500
2016-03-02,11.6,11.8,11.6,11.6,11.056273,171000
2016-03-03,11.6,11.6,11.6,11.6,11.056273,7000
2016-03-04,11.7,11.7,11.7,11.7,11.151586,12400
2016-03-07,11.6,11.6,11.5,11.6,11.056273,33800
2016-03-08,11.5,11.6,11.5,11.6,11.056273,51100
2016-03-09,11.5,11.6,11.5,11.6,11.056273,102300
2016-03-10,11.5,11.7,11.5,11.6,11.056273,81400
2016-03-11,11.6,11.8,11.6,11.8,11.246897,51900
2016-03-14,11.7,11.8,11.7,11.8,11.246897,48100
2016-03-15,11.8,11.8,11.8,11.8,11.246897,0
2016-03-16,11.7,11.7,11.7,11.7,11.151586,2000
2016-03-17,11.8,11.8,11.8,11.8,11.246897,4000
2016-03-18,11.8,11.8,11.7,11.7,11.151586,2000
2016-03-21,11.8,11.8,11.8,11.8,11.246897,225100
2016-03-22,11.7,11.9,11.7,11.9,11.342210000000001,129400
2016-03-23,11.7,11.9,11.7,11.9,11.342210000000001,221600
2016-03-24,11.8,11.8,11.8,11.8,11.246897,300
2016-03-25,11.8,11.9,11.8,11.9,11.342210000000001,2200
2016-03-28,11.9,11.9,11.9,11.9,11.342210000000001,1100
2016-03-29,11.8,11.9,11.8,11.9,11.342210000000001,19300
2016-03-30,12.0,12.0,12.0,12.0,11.437522999999999,600
2016-03-31,10.6251,10.6251,10.6251,10.6251,10.127069,0
2016-04-01,12.0,12.0,12.0,12.0,11.437522999999999,6000
2016-04-04,12.5,12.5,12.5,12.5,11.914087,600
2016-04-05,12.2,12.4,12.2,12.4,11.818773,10000
2016-04-07,12.4,12.4,12.3,12.3,11.723461,4100
2016-04-08,12.3,12.3,12.3,12.3,11.723461,0
2016-04-11,12.3,12.3,12.2,12.2,11.628149,1200
2016-04-12,12.4,12.4,12.2,12.2,11.628149,5000
2016-04-18,12.2,12.4,12.2,12.2,11.628149,88400
2016-04-19,12.2,12.4,12.2,12.4,11.818773,125800
2016-04-20,12.4,12.4,12.4,12.4,11.818773,0
2016-04-21,12.5,12.5,12.4,12.4,11.818773,178000
2016-04-22,12.4,12.4,12.4,12.4,11.818773,137700
2016-04-25,12.4,12.4,12.4,12.4,11.818773,11000
2016-04-26,12.4,12.4,12.3,12.4,11.818773,1200
2016-04-27,12.4,12.4,12.4,12.4,11.818773,39400
2016-04-28,12.4,12.4,12.4,12.4,11.818773,1500
2016-04-29,12.5,12.6,12.4,12.4,11.818773,78200
2016-05-03,10.6932,12.4,10.6932,12.4,12.012524,53100
2016-05-04,12.4,12.4,12.4,12.4,12.012524,1900
2016-05-09,12.4,12.6,12.4,12.6,12.206275,900
2016-05-10,12.6,12.6,12.6,12.6,12.206275,0
2016-05-11,12.4,12.4,12.3,12.4,12.012524,54600
2016-05-12,12.3,12.3,12.2,12.3,11.915649,35000
2016-05-13,12.2,12.3,12.2,12.3,11.915649,1700
2016-05-16,12.3,12.3,12.3,12.3,11.915649,13000
2016-05-17,12.3,12.3,12.3,12.3,11.915649,10900
2016-05-18,12.2,12.2,12.2,12.2,11.818773,72500
2016-05-19,12.1,12.1,12.1,12.1,11.721899,46500
2016-05-23,12.1,12.1,12.1,12.1,11.721899,1900
2016-05-24,12.0,12.1,12.0,12.1,11.721899,1100
2016-05-25,12.2,12.2,12.2,12.2,11.818773,800
2016-05-26,12.2,12.3,12.2,12.3,11.915649,100400
2016-05-27,12.1,12.3,12.1,12.3,11.915649,27600
2016-05-30,12.3,12.3,12.3,12.3,11.915649,400
2016-05-31,10.5599,10.5599,10.5599,10.5599,10.229923,0
2016-06-01,12.3,12.3,12.3,12.3,11.915649,10000
2016-06-02,12.3,12.4,12.3,12.3,11.915649,6100
2016-06-03,12.4,12.6,12.4,12.6,12.206275,10000
2016-06-06,12.6,12.7,12.6,12.7,12.30315,900
2016-06-07,12.6,12.7,12.6,12.6,12.206275,21600
2016-06-08,12.5,12.5,12.5,12.5,12.1094,23000
2016-06-09,12.5,12.5,12.5,12.5,12.1094,1000
2016-06-10,12.5,12.5,12.5,12.5,12.1094,0
2016-06-13,12.5,12.5,12.4,12.5,12.1094,56600
2016-06-14,12.4,12.5,12.4,12.4,12.012524,18400
2016-06-15,12.3,12.4,12.3,12.4,12.012524,37000
