Date,Open,High,Low,Close,Adj Close,Volume
2010-04-09,1.6,1.64,1.59,1.6,1.2718260000000001,562400
2010-04-12,1.6,1.6,1.56,1.57,1.2479790000000002,367400
2010-04-16,1.57,1.59,1.55,1.59,1.2638770000000001,142300
2010-04-19,1.57,1.57,1.54,1.54,1.224132,132200
2010-04-20,1.54,1.6,1.54,1.59,1.2638770000000001,253700
2010-04-21,1.58,1.6,1.57,1.57,1.2479790000000002,424800
2010-04-22,1.59,1.59,1.57,1.57,1.2479790000000002,317700
2010-04-23,1.55,1.56,1.55,1.56,1.24003,334400
2010-04-26,1.59,1.59,1.56,1.57,1.2479790000000002,212600
2010-04-27,1.58,1.58,1.56,1.57,1.2479790000000002,584600
2010-04-28,1.56,1.6,1.56,1.6,1.2718260000000001,124300
2010-04-29,1.58,1.65,1.57,1.62,1.2877239999999999,1270100
2010-04-30,1.5,1.53,1.49,1.51,1.296308,1010500
2010-05-04,1.51,1.54,1.51,1.53,1.3134780000000001,61700
2010-05-06,1.55,1.55,1.52,1.52,1.304893,37300
2010-05-07,1.52,1.53,1.5,1.5,1.2877239999999999,320300
2010-05-10,1.51,1.54,1.5,1.54,1.322063,512900
2010-05-11,1.55,1.55,1.53,1.55,1.330648,96600
2010-05-12,1.52,1.65,1.51,1.59,1.3649870000000002,2089200
2010-05-13,1.6,1.6,1.56,1.56,1.339233,603600
2010-05-14,1.56,1.6,1.56,1.6,1.373572,831500
2010-05-17,1.59,1.59,1.59,1.59,1.3649870000000002,1000
2010-05-18,1.59,1.59,1.56,1.58,1.356402,52400
2010-05-19,1.59,1.62,1.59,1.6,1.373572,354000
2010-05-24,1.58,1.6,1.55,1.58,1.356402,339100
2010-05-25,1.58,1.58,1.54,1.54,1.322063,124200
2010-05-26,1.57,1.57,1.55,1.57,1.347817,72200
2010-05-27,1.55,1.58,1.55,1.58,1.356402,56200
2010-05-31,1.59,1.59,1.57,1.59,1.3649870000000002,93500
2010-06-01,1.59,1.59,1.57,1.58,1.356402,302500
2010-06-02,1.59,1.59,1.57,1.58,1.356402,46200
2010-06-03,1.58,1.63,1.58,1.59,1.3649870000000002,687300
2010-06-04,1.61,1.66,1.61,1.64,1.4079110000000001,1625800
2010-06-07,1.66,2.0,1.66,1.79,1.536683,18531200
2010-06-08,1.82,1.84,1.73,1.73,1.485175,5044200
2010-06-09,1.74,1.8,1.74,1.77,1.519514,2354300
2010-06-10,1.79,1.88,1.78,1.82,1.562438,15935100
2010-06-11,1.86,2.12,1.85,1.92,1.6482860000000001,53181100
2010-06-14,1.93,1.94,1.86,1.88,1.613947,5399900
2010-06-15,1.88,1.95,1.86,1.86,1.5967770000000001,5739100
2010-06-16,1.89,1.93,1.86,1.87,1.6053620000000002,3454700
2010-06-17,1.88,1.92,1.87,1.92,1.6482860000000001,2089900
2010-06-18,1.94,1.99,1.93,1.94,1.665456,7410300
2010-06-21,1.95,1.96,1.92,1.94,1.665456,961800
2010-06-22,1.94,1.97,1.93,1.93,1.656871,3427400
2010-06-23,1.93,1.94,1.9,1.9,1.631117,1339900
2010-06-24,1.92,1.92,1.84,1.86,1.5967770000000001,1302800
2010-06-25,1.86,1.9,1.86,1.87,1.6053620000000002,1311700
2010-06-28,1.87,1.97,1.87,1.97,1.6912099999999999,4429400
2010-06-29,1.97,1.98,1.91,1.92,1.6482860000000001,3436300
2010-06-30,1.92,1.95,1.9,1.91,1.6397009999999999,519500
2010-07-02,1.91,1.98,1.91,1.94,1.665456,4172200
2010-07-05,1.94,1.95,1.9,1.9,1.631117,2290600
2010-07-06,1.9,2.02,1.9,1.96,1.6826259999999997,7360500
2010-07-07,1.96,1.96,1.91,1.92,1.6482860000000001,1925300
2010-07-08,1.93,1.94,1.91,1.91,1.6397009999999999,940200
2010-07-09,1.92,1.99,1.92,1.95,1.674041,4993300
2010-07-12,1.98,1.99,1.95,1.97,1.6912099999999999,3749000
2010-07-13,1.98,1.98,1.93,1.93,1.656871,2919700
2010-07-14,1.95,1.95,1.92,1.93,1.656871,1541100
2010-07-15,1.94,1.95,1.93,1.93,1.656871,1586200
2010-07-16,1.93,2.02,1.93,1.99,1.70838,4620700
2010-07-19,2.04,2.16,2.0,2.12,1.8199830000000001,8173500
2010-07-20,2.16,2.26,2.0,2.12,1.8199830000000001,4669900
2010-07-21,2.12,2.16,2.08,2.14,1.8371529999999998,884500
2010-07-22,2.14,2.16,2.1,2.1,1.802813,898900
2010-07-23,2.12,2.12,2.08,2.08,1.785643,533500
2010-07-27,2.1,2.1,2.06,2.06,1.768474,417200
2010-07-28,2.06,2.08,2.04,2.04,1.7513040000000002,405900
2010-07-29,2.06,2.06,2.02,2.04,1.7513040000000002,358700
2010-07-30,2.04,2.12,2.02,2.08,1.785643,206100
2010-08-02,2.1,2.12,2.08,2.1,1.802813,235600
2010-08-03,2.1,2.1,2.0,2.04,1.7513040000000002,1628800
2010-08-04,2.04,2.1,2.04,2.1,1.802813,1226900
2010-08-05,2.38,2.54,2.32,2.36,2.026018,6601400
2010-08-06,2.36,2.42,2.34,2.36,2.026018,1198900
2010-08-09,2.34,2.36,2.34,2.34,2.008849,342500
2010-08-10,2.4,2.42,2.3,2.36,2.026018,2502800
2010-08-11,2.4,2.4,2.34,2.36,2.026018,1898000
2010-08-16,2.36,2.36,2.3,2.3,1.974509,733800
2010-08-17,2.3,2.3,2.24,2.28,1.95734,203800
2010-08-18,2.26,2.38,2.26,2.32,1.991679,505400
2010-08-19,2.34,2.38,2.32,2.34,2.008849,1111700
2010-08-20,2.28,2.38,2.28,2.34,2.079958,142100
2010-08-23,2.28,2.32,2.28,2.3,2.044404,283300
2010-08-24,2.3,2.4,2.3,2.36,2.0977360000000003,2138500
2010-08-25,2.4,2.7,2.36,2.7,2.399952,6018500
2010-08-26,2.74,2.96,2.72,2.8,2.488839,11132200
2010-08-27,2.82,2.86,2.76,2.78,2.471062,3030300
2010-08-30,2.78,2.82,2.7,2.82,2.506617,2549700
2010-08-31,2.74,2.84,2.7,2.78,2.471062,2061700
2010-09-01,2.74,2.78,2.7,2.78,2.471062,634000
2010-09-02,2.78,2.82,2.74,2.8,2.488839,786800
2010-09-03,2.8,2.82,2.76,2.82,2.506617,509100
2010-09-06,2.8,2.88,2.8,2.8,2.488839,699600
2010-09-07,2.78,2.78,2.7,2.78,2.471062,756800
2010-09-08,2.78,2.78,2.74,2.76,2.4532849999999997,72900
2010-09-09,2.76,2.78,2.76,2.78,2.471062,33000
2010-09-10,2.78,2.78,2.72,2.78,2.471062,70600
2010-09-13,2.74,2.74,2.7,2.74,2.435507,168000
2010-09-14,2.7,2.74,2.68,2.7,2.399952,504900
2010-09-15,2.7,2.7,2.6,2.64,2.34662,608800
2010-09-16,2.6,2.78,2.6,2.76,2.4532849999999997,375100
2010-09-17,2.76,2.76,2.72,2.72,2.4177299999999997,145200
2010-09-20,2.74,2.78,2.74,2.78,2.471062,26000
2010-09-21,2.72,2.72,2.7,2.72,2.4177299999999997,105700
2010-09-22,2.72,2.74,2.7,2.74,2.435507,66600
2010-09-23,2.72,2.72,2.68,2.72,2.4177299999999997,51800
2010-09-24,2.7,2.7,2.66,2.7,2.399952,137600
2010-09-27,2.68,2.68,2.58,2.62,2.328842,539800
2010-09-28,2.62,2.7,2.54,2.54,2.257733,599900
2010-09-29,2.56,2.6,2.46,2.48,2.204401,571700
2010-09-30,2.48,2.58,2.44,2.48,2.204401,247500
2010-10-01,2.54,2.54,2.46,2.48,2.204401,126300
2010-10-04,2.48,2.48,2.44,2.48,2.204401,250300
2010-10-05,2.56,2.56,2.44,2.44,2.168846,172400
2010-10-06,2.42,2.5,2.38,2.44,2.168846,347000
2010-10-07,2.44,2.48,2.44,2.46,2.186623,63300
2010-10-08,2.46,2.46,2.4,2.4,2.133291,21500
2010-10-11,2.4,2.44,2.38,2.44,2.168846,97000
2010-10-12,2.44,2.48,2.44,2.46,2.186623,43800
2010-10-13,2.48,2.6,2.48,2.6,2.311065,281000
2010-10-14,2.6,2.6,2.4,2.5,2.222178,200800
2010-10-15,2.42,2.52,2.42,2.5,2.222178,51000
2010-10-18,2.44,2.54,2.44,2.44,2.168846,210000
2010-10-19,2.42,2.52,2.42,2.48,2.204401,75600
2010-10-20,2.48,2.48,2.48,2.48,2.204401,1000
2010-10-21,2.5,2.5,2.42,2.5,2.222178,30200
2010-10-22,2.3,2.48,2.1,2.42,2.151068,71900
2010-10-26,2.44,2.46,2.4,2.46,2.186623,116900
2010-10-27,2.46,2.46,2.44,2.46,2.186623,21100
2010-10-28,2.48,2.54,2.42,2.46,2.186623,693700
2010-10-29,2.48,2.48,2.4,2.46,2.186623,159600
2010-11-01,2.5,2.52,2.48,2.48,2.204401,367300
2010-11-02,2.46,2.5,2.46,2.48,2.204401,66600
2010-11-03,2.46,2.5,2.44,2.5,2.222178,88600
2010-11-04,2.4,2.5,2.4,2.48,2.204401,69400
2010-11-05,2.42,2.42,2.4,2.4,2.133291,91400
2010-11-08,2.22,2.42,2.22,2.36,2.0977360000000003,73000
2010-11-09,2.34,2.42,2.34,2.38,2.115513,85000
2010-11-10,2.32,2.44,2.3,2.36,2.0977360000000003,532500
2010-11-11,2.32,2.42,2.28,2.36,2.0977360000000003,477700
2010-11-12,2.36,2.36,2.26,2.28,2.026626,253400
2010-11-15,2.28,2.28,2.28,2.28,2.026626,215700
2010-11-16,2.28,2.32,2.2,2.26,2.008849,409600
2010-11-17,2.26,2.28,2.18,2.24,1.9910709999999998,300900
2010-11-18,2.24,2.28,2.24,2.28,2.026626,10200
2010-11-19,2.28,2.28,2.1,2.22,1.9732939999999999,74200
2010-11-22,2.2,2.28,2.2,2.28,2.026626,27500
2010-11-23,2.26,2.28,2.14,2.28,2.026626,1022500
2010-11-24,2.24,2.24,2.14,2.18,1.9377389999999999,762100
2010-11-25,2.18,2.22,2.16,2.18,1.9377389999999999,228100
2010-11-26,2.24,2.24,2.2,2.24,1.9910709999999998,180000
2010-11-29,2.22,2.28,2.2,2.28,2.026626,92000
2010-11-30,2.3,2.32,2.22,2.24,1.9910709999999998,98300
2010-12-01,2.22,2.24,2.22,2.22,1.9732939999999999,50300
2010-12-02,2.2,2.22,2.2,2.22,1.9732939999999999,91700
2010-12-03,2.22,2.24,2.2,2.22,1.9732939999999999,339500
2010-12-07,2.2,2.24,2.2,2.24,1.9910709999999998,36200
2010-12-08,2.22,2.24,2.16,2.24,1.9910709999999998,266300
2010-12-09,2.2,2.24,2.2,2.24,1.9910709999999998,81100
2010-12-13,2.24,2.24,2.22,2.22,1.9732939999999999,86400
2010-12-14,2.24,2.26,2.24,2.24,1.9910709999999998,221100
2010-12-15,2.26,2.26,2.26,2.26,2.008849,21200
2010-12-16,2.26,2.26,2.26,2.26,2.008849,79000
2010-12-17,2.28,2.28,2.26,2.26,2.008849,117000
2010-12-20,2.26,2.26,2.24,2.24,1.9910709999999998,119100
2010-12-21,2.22,2.24,2.22,2.24,1.9910709999999998,24800
2010-12-22,2.22,2.24,2.22,2.22,1.9732939999999999,101600
2010-12-23,2.22,2.24,2.22,2.24,1.9910709999999998,30000
2010-12-24,2.24,2.24,2.24,2.24,1.9910709999999998,88900
2010-12-27,2.24,2.24,2.2,2.22,1.9732939999999999,112700
2010-12-28,2.26,2.26,2.24,2.24,1.9910709999999998,5300
2010-12-29,2.22,2.24,2.22,2.22,1.9732939999999999,69000
2010-12-30,2.22,2.24,2.2,2.24,1.9910709999999998,224000
2011-01-04,2.24,2.24,2.24,2.24,1.9910709999999998,105900
2011-01-05,2.24,2.26,2.22,2.26,2.008849,106300
2011-01-06,2.24,2.26,2.22,2.26,2.008849,537400
2011-01-07,2.26,2.36,2.26,2.32,2.0621810000000003,375400
2011-01-10,2.34,2.42,2.3,2.32,2.0621810000000003,246400
2011-01-11,2.34,2.34,2.3,2.32,2.0621810000000003,87200
2011-01-12,2.32,2.34,2.32,2.32,2.0621810000000003,149900
2011-01-13,2.34,2.34,2.34,2.34,2.079958,78100
2011-01-14,2.34,2.36,2.34,2.34,2.079958,100000
2011-01-17,2.32,2.34,2.32,2.32,2.0621810000000003,113700
2011-01-18,2.34,2.36,2.34,2.34,2.079958,100800
2011-01-19,2.38,2.66,2.38,2.48,2.204401,1141000
2011-01-20,2.52,2.78,2.52,2.7,2.399952,2530300
2011-01-21,2.72,2.82,2.54,2.56,2.2755099999999997,1957900
2011-01-24,2.6,2.6,2.32,2.42,2.151068,649900
2011-01-25,2.44,2.5,2.34,2.34,2.079958,212300
2011-01-26,2.34,2.44,2.34,2.4,2.133291,143800
2011-01-27,2.4,2.52,2.4,2.44,2.168846,208000
2011-01-28,2.42,2.58,2.4,2.56,2.2755099999999997,67800
2011-01-31,2.58,2.58,2.42,2.56,2.2755099999999997,44500
2011-02-01,2.48,2.48,2.42,2.48,2.204401,233400
2011-02-02,2.48,2.5,2.48,2.48,2.204401,4200
2011-02-03,2.44,2.5,2.42,2.44,2.168846,25100
2011-02-04,2.44,2.58,2.42,2.42,2.151068,194900
2011-02-07,2.44,2.44,2.44,2.44,2.168846,500
2011-02-08,2.44,2.48,2.44,2.48,2.204401,21900
2011-02-09,2.44,2.46,2.4,2.46,2.186623,74600
2011-02-10,2.44,2.44,2.34,2.42,2.151068,79500
2011-02-11,2.38,2.4,2.38,2.4,2.133291,15300
2011-02-14,2.4,2.42,2.4,2.4,2.133291,106100
2011-02-15,2.4,2.46,2.38,2.38,2.115513,472100
2011-02-16,2.38,2.38,2.38,2.38,2.115513,12000
2011-02-17,2.4,2.4,2.38,2.38,2.115513,66000
2011-02-21,2.38,2.44,2.38,2.44,2.168846,26500
2011-02-22,2.44,2.5,2.4,2.48,2.204401,166900
2011-02-23,2.48,2.48,2.42,2.42,2.151068,10400
2011-02-24,2.44,2.52,2.36,2.36,2.0977360000000003,324400
2011-02-25,2.36,2.46,2.34,2.36,2.0977360000000003,139800
2011-02-28,2.36,2.36,2.3,2.3,2.044404,190000
2011-03-01,2.32,2.32,2.22,2.22,1.9732939999999999,543600
2011-03-02,2.24,2.24,2.18,2.2,1.9555169999999997,263900
2011-03-03,2.2,2.3,2.18,2.18,1.9377389999999999,2346200
2011-03-04,2.2,2.26,2.18,2.24,1.9910709999999998,373700
2011-03-07,2.24,2.26,2.24,2.24,1.9910709999999998,529700
2011-03-08,2.26,2.44,2.24,2.42,2.151068,717500
2011-03-09,2.4,2.4,2.3,2.3,2.044404,15900
2011-03-10,2.4,2.44,2.24,2.26,2.008849,834100
2011-03-11,2.26,2.32,2.26,2.26,2.008849,98500
2011-03-14,2.26,2.28,2.26,2.28,2.026626,53100
2011-03-15,2.3,2.34,2.24,2.24,1.9910709999999998,343900
2011-03-16,2.26,2.3,2.24,2.3,2.044404,11000
2011-03-17,2.24,2.28,2.24,2.28,2.026626,14300
2011-03-21,2.26,2.3,2.26,2.28,2.026626,20800
2011-03-22,2.32,2.38,2.24,2.26,2.008849,899400
2011-03-23,2.26,2.28,2.24,2.28,2.026626,280000
2011-03-24,2.26,2.28,2.24,2.28,2.026626,419100
2011-03-25,2.28,2.28,2.24,2.28,2.026626,439800
2011-03-28,2.26,2.28,2.24,2.28,2.026626,115200
2011-03-29,2.26,2.28,2.24,2.24,1.9910709999999998,176100
2011-03-30,2.26,2.26,2.24,2.26,2.008849,907400
2011-03-31,2.26,2.28,2.24,2.26,2.008849,498100
2011-04-01,2.26,2.34,2.26,2.26,2.008849,1038800
2011-04-04,2.3,2.3,2.24,2.26,2.008849,1377500
2011-04-05,2.28,2.3,2.26,2.3,2.044404,435300
2011-04-07,2.3,2.32,2.28,2.3,2.044404,199400
2011-04-08,2.3,2.32,2.3,2.3,2.044404,545500
2011-04-11,2.34,2.36,2.3,2.34,2.079958,805200
2011-04-12,2.32,2.34,2.3,2.34,2.079958,97400
2011-04-18,2.34,2.34,2.32,2.32,2.0621810000000003,150200
2011-04-19,2.36,2.36,2.32,2.32,2.0621810000000003,253600
2011-04-20,2.34,2.36,2.32,2.32,2.0621810000000003,56800
2011-04-21,2.34,2.34,2.32,2.34,2.079958,131900
2011-04-22,2.36,2.4,2.36,2.36,2.0977360000000003,207400
2011-04-25,2.38,2.4,2.38,2.38,2.115513,334700
2011-04-26,2.42,2.42,2.4,2.4,2.133291,194200
2011-04-27,2.4,2.42,2.38,2.38,2.115513,648500
2011-04-28,2.4,2.4,2.34,2.34,2.079958,720400
2011-04-29,2.36,2.38,2.34,2.36,2.0977360000000003,609400
2011-05-03,2.3,2.3,2.24,2.26,2.0977360000000003,404400
2011-05-04,2.2,2.26,2.2,2.22,2.060608,419200
2011-05-06,2.22,2.22,2.2,2.2,2.0420439999999997,95700
2011-05-09,2.2,2.22,2.2,2.2,2.0420439999999997,82600
2011-05-10,2.2,2.24,2.2,2.24,2.0791720000000002,23400
2011-05-11,2.2,2.3,2.2,2.24,2.0791720000000002,180500
2011-05-12,2.2,2.24,2.2,2.22,2.060608,182000
2011-05-13,2.2,2.2,2.06,2.18,2.0234799999999997,778000
2011-05-18,2.14,2.14,2.1,2.12,1.967787,539600
2011-05-19,2.1,2.1,2.08,2.1,1.949224,100500
2011-05-20,2.1,2.1,2.1,2.1,1.949224,33100
2011-05-23,2.1,2.1,2.08,2.08,1.9306590000000001,300600
2011-05-24,2.1,2.1,2.06,2.1,1.949224,40100
2011-05-25,2.1,2.14,2.1,2.14,1.9863520000000001,71400
2011-05-26,2.14,2.14,2.1,2.1,1.949224,22300
2011-05-27,2.1,2.12,2.1,2.1,1.949224,5100
2011-05-30,2.16,2.16,2.08,2.14,1.9863520000000001,188400
2011-05-31,2.14,2.14,2.1,2.1,1.949224,25000
2011-06-01,2.14,2.14,2.1,2.12,1.967787,35100
2011-06-02,2.08,2.12,2.08,2.12,1.967787,62700
2011-06-03,2.12,2.14,2.1,2.14,1.9863520000000001,46100
2011-06-06,2.14,2.14,2.1,2.1,1.949224,122300
2011-06-07,2.1,2.1,2.02,2.08,1.9306590000000001,245800
2011-06-08,2.08,2.08,2.0,2.04,1.893531,289900
2011-06-09,2.04,2.1,2.04,2.04,1.893531,110200
2011-06-10,2.1,2.2,2.04,2.2,2.0420439999999997,245000
2011-06-13,2.2,2.2,2.1,2.12,1.967787,507100
2011-06-14,2.08,2.12,2.08,2.1,1.949224,54700
2011-06-15,2.12,2.12,2.1,2.1,1.949224,20100
2011-06-16,2.1,2.1,2.06,2.1,1.949224,193300
2011-06-17,2.1,2.16,2.08,2.16,2.004916,242200
2011-06-20,2.1,2.14,2.1,2.14,1.9863520000000001,76300
2011-06-21,2.14,2.14,2.1,2.14,1.9863520000000001,42500
2011-06-22,2.12,2.12,2.12,2.12,1.967787,27900
2011-06-24,2.1,2.12,2.1,2.1,1.949224,13100
2011-06-27,2.1,2.12,2.04,2.1,1.949224,370800
2011-06-28,2.1,2.1,2.06,2.06,1.912095,45500
2011-06-29,2.08,2.08,2.06,2.08,1.9306590000000001,39000
2011-06-30,2.12,2.12,2.12,2.12,1.967787,98900
2011-07-04,2.08,2.1,2.08,2.1,1.949224,100000
2011-07-05,2.12,2.12,2.12,2.12,1.967787,54000
2011-07-06,2.14,2.14,2.1,2.12,1.967787,45600
2011-07-07,2.16,2.22,2.16,2.22,2.060608,489600
2011-07-08,2.18,2.24,2.18,2.18,2.0234799999999997,505700
2011-07-11,2.18,2.18,2.18,2.18,2.0234799999999997,2000
2011-07-12,2.16,2.22,2.14,2.22,2.060608,74100
2011-07-13,2.22,2.22,2.12,2.12,1.967787,60400
2011-07-14,2.12,2.2,2.12,2.2,2.0420439999999997,44100
2011-07-18,2.18,2.18,2.16,2.18,2.0234799999999997,22000
2011-07-19,2.18,2.2,2.18,2.2,2.0420439999999997,104600
2011-07-20,2.2,2.22,2.14,2.22,2.060608,45200
2011-07-21,2.2,2.3,2.2,2.2,2.0420439999999997,759000
2011-07-22,2.2,2.2,2.18,2.18,2.0234799999999997,353700
2011-07-25,2.18,2.28,2.18,2.24,2.0791720000000002,292100
2011-07-26,2.2,2.24,2.18,2.24,2.0791720000000002,97400
2011-07-27,2.24,2.24,2.2,2.24,2.0791720000000002,91500
2011-07-28,2.22,2.22,2.22,2.22,2.060608,11000
2011-07-29,2.2,2.24,2.2,2.2,2.0420439999999997,79500
2011-08-01,2.2,2.28,2.2,2.22,2.060608,441800
2011-08-02,2.22,2.24,2.2,2.22,2.060608,85000
2011-08-03,2.22,2.24,2.2,2.22,2.060608,107000
2011-08-04,2.24,2.26,2.24,2.26,2.0977360000000003,109000
2011-08-05,2.24,2.24,2.16,2.22,2.060608,212300
2011-08-08,2.14,2.18,2.14,2.18,2.0234799999999997,23300
2011-08-09,2.12,2.18,2.12,2.18,2.0234799999999997,94200
2011-08-10,2.2,2.2,2.18,2.2,2.0420439999999997,21000
2011-08-11,2.18,2.18,2.1,2.12,1.967787,710800
2011-08-15,2.18,2.2,2.14,2.16,2.004916,406900
2011-08-16,2.18,2.18,2.1,2.14,1.9863520000000001,1007000
2011-08-17,2.14,2.2,2.12,2.18,2.0234799999999997,161100
2011-08-18,2.2,2.38,2.2,2.38,2.20912,2403500
2011-08-19,2.38,2.38,2.26,2.26,2.0977360000000003,644400
2011-08-22,2.34,2.34,2.24,2.26,2.0977360000000003,264500
2011-08-23,2.22,2.3,2.2,2.2,2.116981,1498100
2011-08-24,2.22,2.28,2.18,2.22,2.1362259999999997,830600
2011-08-25,2.24,2.24,2.04,2.04,1.9630189999999998,228100
2011-08-26,2.1,2.1,2.04,2.1,2.020755,129300
2011-08-29,2.18,2.24,2.08,2.24,2.155472,13600
2011-08-30,2.16,2.16,2.1,2.1,2.020755,33000
2011-08-31,2.1,2.22,2.1,2.12,2.04,172000
2011-09-01,2.12,2.14,2.1,2.1,2.020755,105700
2011-09-02,2.1,2.1,2.1,2.1,2.020755,30500
2011-09-05,2.1,2.1,2.1,2.1,2.020755,4100
2011-09-06,2.12,2.14,2.08,2.08,2.001509,237500
2011-09-07,2.08,2.16,2.06,2.1,2.020755,1385600
2011-09-08,2.1,2.1,2.1,2.1,2.020755,45800
2011-09-09,2.1,2.1,2.08,2.08,2.001509,47200
2011-09-12,2.06,2.06,2.06,2.06,1.982264,124700
2011-09-13,2.06,2.12,2.06,2.12,2.04,22700
2011-09-14,2.12,2.12,2.06,2.1,2.020755,23300
2011-09-16,2.1,2.16,2.08,2.08,2.001509,1088200
2011-09-19,2.06,2.06,2.06,2.06,1.982264,135000
2011-09-20,2.06,2.12,2.04,2.12,2.04,66100
2011-09-21,2.1,2.16,2.08,2.08,2.001509,58900
2011-09-22,2.06,2.06,1.96,2.0,1.9245279999999998,833100
2011-09-23,1.94,1.96,1.85,1.92,1.847547,516000
2011-09-26,1.92,1.94,1.8,1.94,1.866793,351900
