Date,Open,High,Low,Close,Adj Close,Volume
2004-12-01,10.2857,10.3571,10.2143,10.2143,5.006631,222320
2004-12-02,10.2857,10.2857,10.1429,10.2143,5.006631,353920
2004-12-03,10.2143,10.2857,10.1429,10.1429,4.971634,147700
2004-12-07,10.2143,10.2143,10.0714,10.1429,4.971634,284620
2004-12-08,10.1429,10.1429,10.0714,10.0714,4.9365879999999995,200620
2004-12-09,10.1429,10.1429,10.0,10.1429,4.971634,420980
2004-12-13,10.0714,10.2143,10.0,10.0,4.901590000000001,125440
2004-12-14,10.0714,10.0714,9.92857,9.92857,4.866578,292740
2004-12-15,10.0,10.0,9.92857,9.92857,4.866578,113400
2004-12-16,10.0,10.0,9.92857,9.92857,4.866578,159040
2004-12-17,9.92857,10.0714,9.92857,9.92857,4.866578,280840
2004-12-20,10.0,10.0,9.92857,9.92857,4.866578,280280
2004-12-21,10.0714,10.2857,9.85714,9.85714,4.831564,2035180
2004-12-22,9.92857,10.0714,9.92857,10.0,4.901590000000001,796880
2004-12-23,10.1429,10.3571,10.0714,10.3571,5.076626,1655640
2004-12-24,10.5,10.8571,10.4286,10.7857,5.286707,8593340
2004-12-27,10.5,10.7143,10.4286,10.6429,5.2167129999999995,3546900
2004-12-28,10.7857,10.9286,10.6429,10.7857,5.286707,2024960
2004-12-29,10.8571,11.7857,10.8571,11.5,5.6368279999999995,15873340
2004-12-30,11.7143,11.9286,11.3571,11.3571,5.566783,11936260
2005-01-04,11.3571,11.3571,10.7857,11.1429,5.461791000000001,3349640
2005-01-05,11.0714,11.2857,11.0,11.0,5.391748000000001,2338840
2005-01-06,11.0714,11.1429,10.8571,11.0,5.391748000000001,1876560
2005-01-07,11.0714,11.1429,10.9286,11.0714,5.426746,1607900
2005-01-10,11.0714,11.2857,11.0,11.1429,5.461791000000001,1576960
2005-01-11,11.2857,11.2857,11.0,11.0,5.391748000000001,448140
2005-01-12,11.0714,11.4286,11.0714,11.3571,5.566783,3600940
2005-01-13,11.3571,11.6429,11.3571,11.5714,5.671825,3100720
2005-01-14,11.6429,11.6429,11.5714,11.6429,5.706872,2392460
2005-01-17,11.6429,11.6429,11.4286,11.4286,5.6018300000000005,1169560
2005-01-18,11.5714,11.7143,11.5,11.7143,5.741869,1140440
2005-01-19,11.7143,12.0,11.7143,11.7857,5.776865,3162460
2005-01-20,11.7857,12.0,11.6429,11.9286,5.846908999999999,1961120
2005-01-21,11.9286,11.9286,11.5714,11.6429,5.706872,564620
2005-01-24,11.5714,11.9286,11.5,11.5714,5.671825,1404340
2005-01-25,11.5714,11.8571,11.5714,11.8571,5.811864,2682120
2005-01-26,11.8571,11.9286,11.7143,11.7857,5.776865,403620
2005-01-27,11.7857,12.3571,11.7857,12.2143,5.986948,7457660
2005-01-28,12.2143,12.2857,12.0714,12.1429,5.951951,1629460
2005-01-31,12.0714,12.1429,11.9286,11.9286,5.846908999999999,723100
2005-02-01,12.0,12.0714,11.9286,12.0,5.881907,360920
2005-02-02,12.0,12.2143,12.0,12.1429,5.951951,975660
2005-02-03,12.1429,12.1429,11.9286,12.0,5.881907,489020
2005-02-04,12.2857,12.5714,12.0714,12.1429,5.951951,5699820
2005-02-07,12.2857,12.3571,12.1429,12.2857,6.021946,1856680
2005-02-08,12.2857,12.2857,12.2143,12.2143,5.986948,276640
2005-02-09,12.2857,12.2857,12.1429,12.2143,5.986948,511000
2005-02-10,12.2143,12.2857,12.1429,12.1429,5.951951,329980
2005-02-11,12.2143,12.2143,11.9286,11.9286,5.846908999999999,764680
2005-02-14,12.0714,12.2143,12.0714,12.2143,5.986948,393260
2005-02-15,12.3571,12.3571,12.0714,12.0714,5.916905,1603140
2005-02-16,12.1429,12.5714,12.1429,12.5,6.1269849999999995,5811680
2005-02-17,12.5714,12.5714,12.2143,12.2143,5.986948,1028720
2005-02-18,12.2143,12.4286,12.2143,12.4286,6.091989,571900
2005-02-21,12.4286,12.4286,12.0714,12.1429,5.951951,786660
2005-02-22,12.1429,12.2857,12.1429,12.2857,6.021946,353360
2005-02-24,12.2143,12.3571,12.2143,12.2857,6.021946,180040
2005-02-25,12.2143,12.2857,12.1429,12.1429,5.951951,382340
2005-02-28,12.2857,12.2857,12.0714,12.1429,5.951951,389760
2005-03-01,12.2143,12.2857,12.1429,12.2857,6.021946,291200
2005-03-02,12.2143,12.2143,12.0,12.1429,5.951951,882560
2005-03-03,12.1429,12.2857,12.0714,12.2143,5.986948,716240
2005-03-04,12.2143,12.3571,12.2143,12.2143,5.986948,364700
2005-03-07,12.3571,12.5,12.2857,12.2857,6.021946,601440
2005-03-08,12.3571,12.3571,12.2857,12.2857,6.021946,606200
2005-03-09,11.9286,12.0,11.8571,11.9286,6.0949599999999995,303380
2005-03-10,11.8571,11.8571,11.7857,11.7857,6.021946,375340
2005-03-11,11.9286,11.9286,11.7857,11.8571,6.058427,95760
2005-03-14,11.7857,11.7857,11.5714,11.6429,5.948981,434700
2005-03-15,11.6429,11.7143,11.2857,11.4286,5.839483,833140
2005-03-16,11.4286,11.5714,11.3571,11.5714,5.912448,162400
2005-03-17,11.5,11.5714,11.2857,11.5,5.875966,1136660
2005-03-18,11.4286,11.4286,11.3571,11.4286,5.839483,300580
2005-03-21,11.4286,11.5,11.3571,11.4286,5.839483,639520
2005-03-22,11.3571,11.3571,11.2857,11.3571,5.80295,283500
2005-03-23,11.2143,11.2143,10.8571,11.0,5.62049,413700
2005-03-24,11.0,11.0714,10.9286,11.0,5.62049,56420
2005-03-25,10.9286,11.0,10.8571,11.0,5.62049,197400
2005-03-28,11.2857,11.2857,10.8571,11.0714,5.6569709999999995,104300
2005-03-29,10.9286,11.0714,10.9286,10.9286,5.584007,30380
2005-03-30,10.8571,11.0714,10.8571,10.9286,5.584007,40880
2005-03-31,11.0,11.0714,11.0,11.0,5.62049,66220
2005-04-01,11.0,11.0714,11.0,11.0714,5.6569709999999995,31780
2005-04-04,10.8571,10.8571,10.3571,10.5,5.365012999999999,1093120
2005-04-05,10.5714,10.6429,10.4286,10.4286,5.328530000000001,492800
2005-04-07,10.4286,10.5,10.4286,10.4286,5.328530000000001,67200
2005-04-08,10.3571,10.5,10.3571,10.4286,5.328530000000001,108920
2005-04-11,10.5714,10.7857,10.5714,10.7857,5.510992,177940
2005-04-12,10.8571,10.9286,10.7857,10.7857,5.510992,161000
2005-04-18,10.7143,10.7143,10.5,10.5,5.365012999999999,116200
2005-04-19,10.5,10.5714,10.5,10.5,5.365012999999999,206500
2005-04-20,10.5714,10.7143,10.5714,10.6429,5.438028,191100
2005-04-21,10.5714,10.7857,10.5714,10.5714,5.401493,558040
2005-04-22,10.5714,10.7857,10.5714,10.7143,5.4745099999999995,384440
2005-04-25,10.6429,10.6429,10.5714,10.6429,5.438028,107660
2005-04-26,10.6429,10.6429,10.5714,10.5714,5.401493,33040
2005-04-27,10.5714,10.8571,10.3571,10.3571,5.291996,862960
2005-04-28,10.3571,10.5,10.2143,10.2143,5.2190330000000005,435820
2005-04-29,10.2143,10.2143,10.0,10.0714,5.146017,369740
2005-05-03,10.0714,10.2143,10.0714,10.2143,5.2190330000000005,940520
2005-05-04,10.2857,10.5,10.2857,10.4286,5.328530000000001,983080
2005-05-06,10.5,10.7857,10.5,10.5714,5.401493,836080
2005-05-09,10.6429,10.7143,10.5714,10.5714,5.401493,255080
2005-05-10,10.6429,10.9286,10.6429,10.8571,5.547474,1054060
2005-05-11,10.7857,10.8571,10.6429,10.7143,5.4745099999999995,325780
2005-05-12,10.7857,11.1429,10.7857,11.0,5.62049,1224300
2005-05-13,10.9286,11.0,10.8571,10.8571,5.547474,139300
2005-05-16,10.8571,10.8571,10.7143,10.7857,5.510992,245700
2005-05-17,10.7143,10.7857,10.6429,10.7143,5.4745099999999995,58380
2005-05-18,10.7857,10.7857,10.6429,10.6429,5.438028,135660
2005-05-19,10.7143,10.8571,10.7143,10.7857,5.510992,138880
2005-05-20,10.7857,10.8571,10.7143,10.7143,5.4745099999999995,70280
2005-05-24,10.7857,10.8571,10.5714,10.5714,5.401493,196420
2005-05-25,10.6429,10.6429,10.5,10.5,5.365012999999999,110320
2005-05-26,10.5,10.7857,10.5,10.7143,5.4745099999999995,53200
2005-05-27,10.6429,10.7143,10.6429,10.6429,5.438028,21140
2005-05-30,10.8571,10.8571,10.5,10.5,5.365012999999999,500220
2005-05-31,10.5,10.5,10.3571,10.3571,5.291996,548660
2005-06-01,10.7143,10.7143,10.3571,10.3571,5.291996,1072260
2005-06-02,10.4286,10.7143,10.4286,10.6429,5.438028,809340
2005-06-03,10.6429,10.7143,10.6429,10.6429,5.438028,561820
2005-06-06,10.6429,10.7143,10.6429,10.7143,5.4745099999999995,32200
2005-06-07,10.6429,10.6429,10.5714,10.5714,5.401493,86660
2005-06-08,10.7143,10.7143,10.5714,10.5714,5.401493,94640
2005-06-09,10.5714,10.7857,10.5714,10.6429,5.438028,355740
2005-06-10,10.7143,10.7143,10.6429,10.6429,5.438028,35420
2005-06-13,10.6429,10.7143,10.6429,10.6429,5.438028,68460
2005-06-14,10.7143,10.7143,10.6429,10.7143,5.4745099999999995,55860
2005-06-15,10.7143,10.7857,10.7143,10.7143,5.4745099999999995,165480
2005-06-16,10.8571,10.8571,10.7143,10.7143,5.4745099999999995,209300
2005-06-17,10.7143,10.7857,10.7143,10.7143,5.4745099999999995,99680
2005-06-20,10.7857,10.8571,10.7857,10.7857,5.510992,167860
2005-06-21,10.7857,10.7857,10.7857,10.7857,5.510992,87500
2005-06-22,10.7857,10.8571,10.7857,10.8571,5.547474,243740
2005-06-23,10.8571,10.9286,10.7857,10.7857,5.510992,527100
2005-06-24,10.7857,11.0714,10.7857,10.7857,5.510992,887180
2005-06-27,10.7857,10.8571,10.7857,10.7857,5.510992,67200
2005-06-28,10.8571,10.8571,10.7857,10.7857,5.510992,59220
2005-06-29,10.7857,10.7857,10.7857,10.7857,5.510992,154420
2005-06-30,10.8571,10.9286,10.7143,10.7143,5.4745099999999995,446740
2005-07-04,10.8571,10.8571,10.8571,10.8571,5.547474,314440
2005-07-05,10.8571,10.8571,10.7857,10.7857,5.510992,409780
2005-07-06,10.8571,10.8571,10.7143,10.7143,5.4745099999999995,742560
2005-07-07,10.9286,11.0,10.7857,10.8571,5.547474,923440
2005-07-08,10.8571,10.8571,10.7857,10.7857,5.510992,323400
2005-07-11,10.7857,10.9286,10.7857,10.9286,5.584007,718480
2005-07-12,10.9286,11.0,10.9286,11.0,5.62049,526120
2005-07-13,11.0,11.0,10.9286,11.0,5.62049,57960
2005-07-14,10.9286,11.2143,10.9286,11.0714,5.6569709999999995,348180
2005-07-15,11.0714,11.0714,11.0,11.0,5.62049,384160
2005-07-18,11.0,11.0,10.9286,10.9286,5.584007,15400
2005-07-19,10.9286,10.9286,10.8571,10.8571,5.547474,315700
2005-07-20,10.8571,10.9286,10.8571,10.9286,5.584007,110180
2005-07-21,11.0,11.6429,11.0,11.2857,5.766469,879060
2005-07-25,11.2143,11.5,11.0714,11.4286,5.839483,828380
2005-07-26,11.5,11.5,11.4286,11.4286,5.839483,346920
2005-07-27,11.4286,11.5,11.4286,11.5,5.875966,101920
2005-07-28,11.5714,11.7857,11.5,11.7857,6.021946,996240
2005-07-29,11.7857,11.9286,11.7857,11.8571,6.058427,231700
2005-08-01,11.8571,11.9286,11.8571,11.8571,6.058427,699580
2005-08-02,11.9286,11.9286,11.7143,11.7143,5.985462999999999,246120
2005-08-03,11.7143,11.7143,11.5714,11.5714,5.912448,172620
2005-08-04,11.5714,11.5714,11.3571,11.4286,5.839483,222880
2005-08-05,11.3571,11.3571,11.2857,11.3571,5.80295,157500
2005-08-08,11.3571,11.3571,11.2857,11.2857,5.766469,59080
2005-08-09,11.2857,11.3571,11.2857,11.2857,5.766469,56980
2005-08-10,11.3571,11.5714,11.3571,11.5,5.875966,5880
2005-08-11,11.5714,11.5714,11.4286,11.4286,5.839483,184240
2005-08-15,11.3571,11.3571,11.1429,11.1429,5.693504,379960
2005-08-16,11.2143,11.2857,11.2143,11.2143,5.729987,339220
2005-08-17,11.2143,11.5,11.2143,11.5,5.875966,159880
2005-08-18,11.5,11.6429,11.4286,11.4286,5.839483,227640
2005-08-19,11.5,11.5,11.4286,11.5,5.875966,75740
2005-08-22,11.5714,11.7143,11.5714,11.7143,5.985462999999999,966840
2005-08-23,11.7857,11.7857,11.7143,11.7143,5.985462999999999,409780
2005-08-24,11.7857,11.7857,11.4286,11.6429,5.948981,433020
2005-08-25,11.5714,11.6429,11.5,11.5,5.875966,277620
2005-08-26,11.5714,11.5714,11.4286,11.5,5.875966,21420
2005-08-29,11.5,11.5714,11.4286,11.4286,5.839483,93240
2005-08-30,11.4286,11.5714,11.4286,11.5714,5.912448,27020
2005-08-31,11.5,11.6429,11.5,11.6429,5.948981,31780
2005-09-01,11.6429,11.7143,11.6429,11.7143,5.985462999999999,288260
2005-09-02,11.7143,11.7143,11.6429,11.6429,5.948981,217840
2005-09-05,11.6429,11.6429,11.5714,11.6429,5.948981,118300
2005-09-06,11.6429,11.8571,11.6429,11.6429,5.948981,551320
2005-09-07,11.6429,11.7143,11.5714,11.5714,5.912448,300160
2005-09-08,11.5714,11.6429,11.5714,11.6429,5.948981,93520
2005-09-09,11.6429,11.7143,11.6429,11.6429,5.948981,246960
2005-09-12,11.7143,11.7143,11.5714,11.6429,5.948981,239820
2005-09-13,11.6429,11.7143,11.6429,11.6429,5.948981,116760
2005-09-14,11.7143,12.2857,11.6429,11.7857,6.021946,2566480
2005-09-15,11.7857,11.7857,11.6429,11.6429,5.948981,326340
2005-09-16,11.6429,11.7143,11.5714,11.5714,5.912448,151760
2005-09-19,11.6429,11.7143,11.6429,11.6429,5.948981,28140
2005-09-20,11.6429,11.7143,11.6429,11.6429,5.948981,14840
2005-09-21,11.6429,11.7143,11.6429,11.6429,5.948981,232680
2005-09-22,11.7143,11.7857,11.7143,11.7143,5.985462999999999,190960
2005-09-23,11.7143,11.7857,11.5714,11.5714,5.912448,577920
2005-09-26,11.7143,11.7857,11.7143,11.7143,5.985462999999999,196420
2005-09-27,11.7143,11.8571,11.7143,11.8571,6.058427,435540
2005-09-28,11.8571,11.9286,11.7857,11.7857,6.021946,662760
2005-09-29,11.7857,11.8571,11.7857,11.7857,6.021946,111580
2005-09-30,11.8571,11.9286,11.8571,11.8571,6.058427,420700
2005-10-03,12.1429,12.2143,12.0,12.0714,6.167924,1036560
2005-10-04,12.2857,12.3571,12.0714,12.1429,6.204458,2197860
2005-10-05,12.1429,12.6429,12.1429,12.5714,6.423401,4694900
2005-10-06,12.5714,12.5714,12.3571,12.4286,6.350438,817460
2005-10-07,12.4286,12.4286,12.3571,12.4286,6.350438,696080
2005-10-10,12.4286,12.4286,12.2857,12.3571,6.313904,506660
2005-10-11,12.2857,12.4286,12.2857,12.4286,6.350438,1238860
2005-10-12,12.0,12.0,11.7857,11.9286,6.377169,1155140
2005-10-13,11.9286,11.9286,11.7857,11.7857,6.300771,247940
2005-10-14,11.7857,11.9286,11.7857,11.9286,6.377169,98140
2005-10-17,11.9286,11.9286,11.7857,11.8571,6.338943,84840
2005-10-18,11.8571,12.0,11.7857,12.0,6.415339,299880
2005-10-19,12.0,12.0,11.8571,11.9286,6.377169,459900
2005-10-20,11.9286,11.9286,11.7857,11.8571,6.338943,39760
2005-10-21,11.8571,11.9286,11.7143,11.9286,6.377169,230160
2005-10-25,12.0,12.0714,11.9286,12.0714,6.453511,306180
2005-10-26,12.0714,12.0714,11.8571,11.9286,6.377169,332920
2005-10-27,11.8571,12.0714,11.8571,12.0714,6.453511,67060
2005-10-28,12.0,12.0,11.9286,11.9286,6.377169,5320
2005-10-31,11.9286,12.0,11.9286,12.0,6.415339,55300
2005-11-01,11.9286,12.0714,11.8571,12.0714,6.453511,123480
2005-11-02,12.0714,12.0714,11.9286,11.9286,6.377169,150220
2005-11-03,12.0,12.0,11.9286,11.9286,6.377169,82040
2005-11-04,12.0,12.0,11.9286,12.0,6.415339,127820
2005-11-07,12.0,12.0,11.9286,11.9286,6.377169,48300
2005-11-08,12.0,12.2857,11.9286,11.9286,6.377169,2050440
2005-11-09,11.9286,12.0714,11.9286,11.9286,6.377169,156100
2005-11-10,12.0,12.2143,12.0,12.2143,6.5299059999999995,767340
2005-11-11,12.2143,12.2143,12.1429,12.2143,6.5299059999999995,284340
2005-11-14,12.1429,12.2143,12.1429,12.2143,6.5299059999999995,337540
2005-11-15,12.1429,12.2857,12.1429,12.2143,6.5299059999999995,433300
2005-11-16,12.2143,12.3571,12.2143,12.2143,6.5299059999999995,401380
2005-11-17,12.1429,12.5,12.1429,12.5,6.682645,1050700
2005-11-18,12.5714,12.9286,12.4286,12.5714,6.720816,2004660
2005-11-21,12.5714,12.6429,12.4286,12.6429,6.759041000000001,938560
2005-11-22,12.6429,12.6429,12.5,12.5714,6.720816,37800
2005-11-23,12.5714,12.7143,12.4286,12.6429,6.759041000000001,774200
2005-11-24,12.6429,12.6429,12.5,12.5,6.682645,60200
2005-11-25,12.5,12.5,12.5,12.5,6.682645,447300
2005-11-28,12.5,12.5714,12.5,12.5714,6.720816,253400
2005-11-29,12.5,12.5,12.3571,12.4286,6.644475,43120
2005-11-30,12.4286,12.5,12.3571,12.5,6.682645,75320
2005-12-01,12.4286,12.5,12.4286,12.5,6.682645,2047640
2005-12-02,12.5714,12.6429,12.5,12.5,6.682645,206780
2005-12-06,12.5,12.6429,12.5,12.6429,6.759041000000001,74340
2005-12-07,12.6429,12.7143,12.5714,12.6429,6.759041000000001,316120
2005-12-08,12.6429,12.7143,12.5,12.7143,6.797213,232540
2005-12-09,12.6429,12.7143,12.5,12.7143,6.797213,277060
2005-12-13,12.7143,12.7143,12.5714,12.6429,6.759041000000001,60060
2005-12-14,12.5714,12.6429,12.5,12.6429,6.759041000000001,555660
2005-12-15,12.6429,12.6429,12.6429,12.6429,6.759041000000001,67480
2005-12-16,12.6429,12.7857,12.6429,12.7857,6.835383,125300
2005-12-19,12.7857,13.0,12.7143,13.0,6.9499509999999995,517580
2005-12-20,13.0,13.0714,13.0,13.0,6.9499509999999995,965720
2005-12-21,13.0,13.1429,13.0,13.1429,7.026346,252700
2005-12-22,13.0,13.0714,13.0,13.0714,6.988122,300160
2005-12-23,13.0,13.0714,12.8571,12.9286,6.91178,1207500
2005-12-26,13.0,13.2143,13.0,13.2143,7.0645169999999995,164080
2005-12-27,13.2143,13.9286,13.2143,13.5714,7.255428,2206960
2005-12-28,13.7143,13.7857,13.2857,13.2857,7.102689,1356040
2005-12-29,13.4286,13.5714,13.3571,13.5714,7.255428,290780
2005-12-30,13.5714,13.5714,13.4286,13.5,7.217256,309260
2006-01-03,13.6429,13.6429,13.2143,13.3571,7.140860000000001,416500
2006-01-04,13.2857,13.5,13.1429,13.4286,7.179086999999999,872200
2006-01-05,13.5,13.5,13.4286,13.4286,7.179086999999999,775600
2006-01-06,13.4286,14.1429,13.4286,13.7857,7.369994,1037540
2006-01-09,13.7857,14.0,13.7857,13.9286,7.446391,869260
2006-01-10,13.9286,13.9286,13.7143,13.7857,7.369994,279440
2006-01-11,13.7857,13.7857,13.5714,13.6429,7.293653,113960
2006-01-12,13.6429,13.7143,13.6429,13.6429,7.293653,130200
2006-01-13,13.6429,13.7143,13.5,13.7143,7.331825,544040
2006-01-16,13.7143,13.7857,13.6429,13.7857,7.369994,181020
2006-01-17,13.7857,13.8571,13.5,13.7143,7.331825,3259200
2006-01-18,13.7143,13.7143,13.5714,13.5714,7.255428,1138200
2006-01-19,13.5714,13.6429,13.4286,13.4286,7.179086999999999,1047900
2006-01-20,13.4286,13.8571,13.4286,13.8571,7.4081660000000005,1978760
2006-01-23,13.7857,14.2143,13.7857,14.1429,7.560957000000001,721140
2006-01-24,14.2143,15.7857,14.2143,15.2143,8.13374,9090900
2006-01-25,15.2857,16.0,15.0,15.3571,8.210084,5307960
2006-01-26,15.5714,15.6429,14.5714,14.7857,7.904605,690200
2006-01-27,14.7857,15.0,14.7857,14.9286,7.981003,239400
2006-01-30,15.0,15.5,14.9286,14.9286,7.981003,370020
2006-01-31,15.0,15.2143,15.0,15.1429,8.095571000000001,128100
2006-02-01,15.1429,15.3571,15.1429,15.2857,8.171911,1298080
2006-02-02,15.2857,15.2857,14.9286,15.0,8.019175,726880
2006-02-03,15.0,16.424999,14.925,16.0,8.553786,727
2006-02-06,16.1429,16.4286,16.0,16.1429,8.630181,1128960
2006-02-07,16.2143,16.5,16.0,16.4286,8.782919999999999,1238720
2006-02-08,16.4286,16.4286,16.2857,16.3571,8.744696000000001,133140
2006-02-09,16.3571,16.3571,16.2143,16.3571,8.744696000000001,196140
2006-02-10,16.3571,16.6429,16.2857,16.4286,8.782919999999999,1331260
2006-02-14,16.4286,16.7857,16.3571,16.3571,8.744696000000001,728700
2006-02-15,16.2857,16.4286,16.0714,16.0714,8.591958,326060
2006-02-16,16.1429,16.2143,16.1429,16.2143,8.668353999999999,12740
2006-02-17,16.3571,16.3571,16.1429,16.2857,8.706522999999999,73640
2006-02-20,16.2143,16.2143,16.0714,16.1429,8.630181,150360
2006-02-21,16.0714,16.1429,16.0714,16.0714,8.591958,74480
2006-02-22,16.1429,16.1429,16.1429,16.1429,8.630181,18340
2006-02-23,16.1429,16.2143,16.1429,16.2143,8.668353999999999,34860
2006-02-24,16.2143,16.2143,16.1429,16.2143,8.668353999999999,64260
2006-02-27,16.0714,16.5,16.0714,16.5,8.821092,244860
2006-02-28,16.4286,16.5,16.2143,16.2143,8.668353999999999,55300
2006-03-01,16.3571,16.3571,16.2857,16.3571,8.744696000000001,5600
2006-03-02,16.3571,16.3571,16.2857,16.3571,8.744696000000001,122220
2006-03-03,16.4286,16.6429,16.3571,16.4286,8.782919999999999,371280
2006-03-06,16.4286,16.7143,16.4286,16.5,8.821092,412440
2006-03-07,16.5714,16.5714,16.3571,16.5,8.821092,667520
2006-03-08,16.5,16.5,16.2857,16.4286,8.782919999999999,232400
2006-03-09,16.5714,16.5714,16.2857,16.3571,8.744696000000001,58240
2006-03-10,16.3571,16.4286,16.3571,16.3571,8.744696000000001,83160
2006-03-13,16.3571,16.4286,16.2857,16.4286,8.782919999999999,99960
2006-03-14,16.3571,16.6429,16.3571,16.5,8.821092,644700
2006-03-15,16.0714,16.4286,16.0714,16.2857,9.063573,83160
2006-03-16,16.3571,16.4286,16.3571,16.4286,9.143105,31500
2006-03-17,16.4286,16.4286,16.2857,16.3571,9.10331,95060
2006-03-20,16.3571,16.5,16.3571,16.4286,9.143105,58240
2006-03-21,16.4286,16.5,16.4286,16.5,9.182839,71540
2006-03-22,16.5,17.1429,16.5,17.1429,9.540637,477960
2006-03-23,17.1429,17.5714,17.1429,17.5714,9.779112,798840
2006-03-24,17.5,17.8571,17.5,17.7143,9.85864,476280
2006-03-27,17.7143,17.8571,17.7143,17.7143,9.85864,152460
2006-03-28,17.7143,18.0357,17.7143,17.8571,9.938115,414400
2006-03-29,17.8571,18.0357,17.8571,18.0357,10.037509,320880
2006-03-30,18.0357,18.5714,18.0357,18.3929,10.236305999999999,687680
2006-03-31,18.5714,18.5714,18.3929,18.3929,10.236305999999999,357560
2006-04-03,18.3929,18.5714,18.3929,18.5714,10.335647999999999,292460
2006-04-04,18.5714,18.75,18.5714,18.5714,10.335647999999999,239400
2006-04-05,18.75,19.2857,18.75,19.2857,10.733182000000001,458920
2006-04-07,19.2857,19.2857,18.9286,19.1071,10.633782,268240
2006-04-10,19.1071,19.1071,18.75,18.75,10.435045,60620
2006-04-11,18.75,18.9286,18.75,18.9286,10.534444,37380
2006-04-12,18.9286,18.9286,18.3929,18.75,10.435045,159180
2006-04-17,18.75,20.3571,18.75,20.0,11.130716,950040
2006-04-18,20.3571,20.5357,20.0,20.3571,11.329452999999999,1039920
2006-04-20,20.3571,20.5357,20.3571,20.3571,11.329452999999999,488880
2006-04-21,20.3571,20.3571,20.0,20.1786,11.230115,572880
2006-04-24,20.3571,20.7143,20.3571,20.7143,11.528249,261240
2006-04-25,20.7143,20.7143,19.6429,19.6429,10.931977,514360
2006-04-26,19.6429,19.6429,19.4643,19.6429,10.931977,418600
2006-04-27,19.6429,19.6429,19.1071,19.2857,10.733182000000001,714700
2006-04-28,19.2857,19.2857,19.1071,19.1071,10.633782,236180
2006-05-02,19.1071,19.1071,18.9286,19.1071,10.633782,710220
2006-05-03,19.2857,19.6429,19.1071,19.6429,10.931977,181720
2006-05-04,19.2857,20.0,19.2857,20.0,11.130716,261380
2006-05-08,19.6429,19.6429,19.1071,19.2857,10.733182000000001,397460
