Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,1.8939400000000002,1.91288,1.6590900000000002,1.6742400000000002,0.915192,423644232
2005-03-08,1.6893900000000002,1.6893900000000002,1.6439400000000002,1.6590900000000002,0.906911,46657248
2005-03-09,1.6742400000000002,1.69697,1.6439400000000002,1.6590900000000002,0.906911,25600872
2005-03-10,1.6590900000000002,1.68182,1.65152,1.66667,0.9110540000000001,19841976
2005-03-11,1.66667,1.66667,1.65152,1.65152,0.9027729999999999,14647248
2005-03-14,1.6590900000000002,1.6590900000000002,1.63636,1.63636,0.894486,7787736
2005-03-15,1.6439400000000002,1.65152,1.63636,1.63636,0.894486,5169384
2005-03-16,1.65152,1.68182,1.65152,1.6590900000000002,0.906911,7683984
2005-03-17,1.66667,1.83333,1.6590900000000002,1.8257599999999998,0.9980180000000001,142924320
2005-03-18,1.8409099999999998,1.8863599999999998,1.74242,1.75,0.9566049999999999,116077896
2005-03-21,1.74242,1.75,1.6590900000000002,1.6590900000000002,0.906911,41627520
2005-03-22,1.66667,1.69697,1.6590900000000002,1.6742400000000002,0.915192,17991864
2005-03-23,1.68182,1.71212,1.6742400000000002,1.6742400000000002,0.915192,32313336
2005-03-24,1.68182,1.70455,1.6742400000000002,1.68182,0.919336,39383520
2005-03-25,1.6893900000000002,1.6893900000000002,1.6742400000000002,1.68182,0.919336,6441600
2005-03-28,1.69697,1.71212,1.68182,1.68182,0.919336,41407344
2005-03-29,1.68182,1.6893900000000002,1.62879,1.62879,0.8903479999999999,35548920
2005-03-30,1.63636,1.63636,1.59091,1.59848,0.8737790000000001,66175560
2005-03-31,1.61364,1.61364,1.55303,1.56818,0.857216,5206608
2005-04-01,1.57576,1.7197,1.57576,1.71212,0.9358989999999999,25605096
2005-04-04,1.62879,1.70455,1.59091,1.6893900000000002,0.923473,3328248
2005-04-05,1.6742400000000002,1.7803,1.66667,1.75758,0.9607479999999999,21468480
2005-04-07,1.7803,1.79545,1.69697,1.7197,0.940042,9777504
2005-04-08,1.73485,1.75758,1.7197,1.73485,0.948324,5844696
2005-04-11,1.74242,1.74242,1.70455,1.74242,0.952462,2648448
2005-04-12,1.74242,1.76515,1.72727,1.74242,0.952462,3876048
2005-04-18,1.6893900000000002,1.72727,1.68182,1.71212,0.9358989999999999,2553144
2005-04-19,1.72727,1.73485,1.71212,1.7197,0.940042,1374648
2005-04-20,1.74242,1.75,1.7197,1.7197,0.940042,1674552
2005-04-21,1.71212,1.7197,1.6893900000000002,1.71212,0.9358989999999999,2154240
2005-04-22,1.71212,1.73485,1.70455,1.71212,0.9358989999999999,889680
2005-04-25,1.71212,1.71212,1.68182,1.70455,0.9317610000000001,5790840
2005-04-26,1.70455,1.70455,1.69697,1.69697,0.927617,691152
2005-04-27,1.70455,1.73485,1.69697,1.7197,0.940042,1684320
2005-04-28,1.72727,1.72727,1.70455,1.71212,0.9358989999999999,1610400
2005-04-29,1.71212,1.72727,1.69697,1.72727,0.9441799999999999,2670888
2005-05-03,1.74242,1.74242,1.7197,1.74242,0.952462,3022272
2005-05-04,1.73485,1.74242,1.72727,1.74242,0.952462,5069064
2005-05-06,1.76515,1.78788,1.75758,1.76515,0.964886,13384008
2005-05-09,1.77273,1.79545,1.75758,1.79545,0.981449,4515456
