Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,2.3086,2.3086,2.1263400000000003,2.1263400000000003,1.7920669999999999,0
2000-01-05,2.3086,2.3086,1.8225799999999999,1.8225799999999999,1.53606,0
2000-01-06,1.94408,2.1263400000000003,1.94408,2.1263400000000003,1.7920669999999999,11358
2000-01-07,2.4301,2.4301,2.1263400000000003,2.1263400000000003,1.7920669999999999,0
2000-01-10,2.1263400000000003,2.1263400000000003,2.1263400000000003,2.1263400000000003,1.7920669999999999,988
2000-01-11,2.3086,2.3086,1.94408,1.94408,1.6384599999999998,0
2000-01-12,2.1263400000000003,2.73387,2.1263400000000003,2.73387,2.30409,5103
2000-01-13,2.5516099999999997,2.61236,2.4301,2.4301,2.048074,32591
2000-01-14,2.4301,2.4301,2.00484,2.00484,1.689668,0
2000-01-17,2.3086,2.3086,2.0655900000000003,2.0655900000000003,1.740868,8230
2000-01-18,2.3086,2.3086,2.0655900000000003,2.0655900000000003,1.740868,0
2000-01-19,2.3086,2.3086,2.1263400000000003,2.1263400000000003,1.7920669999999999,0
2000-01-20,2.24785,2.3086,2.24785,2.3086,1.945675,8230
2000-01-21,2.3086,2.3086,2.3086,2.3086,1.945675,7407
2000-01-24,2.3086,2.3086,2.0655900000000003,2.0655900000000003,1.740868,0
2000-01-25,2.24785,2.24785,2.24785,2.24785,1.894475,9876
2000-01-26,2.0655900000000003,2.0655900000000003,2.0655900000000003,2.0655900000000003,1.740868,4938
2000-01-27,2.1263400000000003,2.4301,2.1263400000000003,2.4301,2.048074,6090
2000-01-28,2.3086,2.3086,2.3086,2.3086,1.945675,6090
2000-01-31,2.24785,2.24785,2.24785,2.24785,1.894475,1481
2000-02-01,2.4301,2.4301,2.4301,2.4301,2.048074,16460
2000-02-02,2.4301,2.4301,2.1263400000000003,2.1263400000000003,1.7920669999999999,0
2000-02-03,2.4301,2.4301,2.1263400000000003,2.1263400000000003,1.7920669999999999,0
2000-02-04,2.49086,2.49086,2.18709,2.18709,1.8432669999999998,0
2000-02-07,2.49086,2.49086,2.3086,2.3086,1.945675,0
2000-02-08,2.49086,2.49086,2.1263400000000003,2.1263400000000003,1.7920669999999999,0
2000-02-09,2.1263400000000003,2.1263400000000003,2.1263400000000003,2.1263400000000003,1.7920669999999999,3292
2000-02-10,2.18709,2.18709,2.18709,2.18709,1.8432669999999998,26666
2000-02-11,2.0655900000000003,2.36935,2.0655900000000003,2.36935,1.996875,31439
2000-02-14,2.36935,2.36935,2.1263400000000003,2.1263400000000003,1.7920669999999999,0
2000-02-15,2.24785,2.24785,2.18709,2.24785,1.894475,47899
2000-02-16,2.24785,2.24785,2.24785,2.24785,1.894475,41150
2000-02-17,2.1263400000000003,2.24785,2.1263400000000003,2.24785,1.894475,13168
2000-02-18,2.3086,2.4301,2.3086,2.3086,1.945675,254145
2000-02-21,2.3086,2.3086,2.3086,2.3086,1.945675,0
2000-02-22,2.24785,2.24785,2.18709,2.18709,1.8432669999999998,32920
2000-02-23,2.24785,2.24785,2.18709,2.18709,1.8432669999999998,0
2000-02-24,2.24785,2.24785,2.24785,2.24785,1.894475,20575
2000-02-25,2.67311,2.67311,2.67311,2.67311,2.252882,165
2000-02-28,2.1263400000000003,2.85537,1.94408,2.85537,2.4064900000000002,7736
2000-02-29,2.85537,2.85537,2.1263400000000003,2.1263400000000003,1.7920669999999999,0
2000-03-01,3.09838,3.09838,3.09838,3.09838,2.611297,165
2000-03-02,2.73387,2.73387,2.18709,2.18709,1.8432669999999998,0
2000-03-03,2.18709,2.18709,2.18709,2.18709,1.8432669999999998,0
2000-03-06,2.18709,2.18709,2.18709,2.18709,1.8432669999999998,0
2000-03-07,2.18709,2.18709,2.18709,2.18709,1.8432669999999998,0
2000-03-08,2.9161200000000003,2.9161200000000003,2.18709,2.18709,1.8432669999999998,0
2000-03-09,2.18709,2.18709,2.18709,2.18709,1.8432669999999998,0
2000-03-10,2.79462,2.79462,2.18709,2.18709,1.8432669999999998,0
2000-03-13,2.18709,2.18709,2.18709,2.18709,1.8432669999999998,0
2000-03-14,2.18709,2.18709,2.18709,2.18709,1.8432669999999998,0
2000-03-15,2.18709,2.18709,2.18709,2.18709,1.8432669999999998,0
2000-03-16,2.3086,2.3086,2.3086,2.3086,1.945675,9876
2000-03-17,2.1263400000000003,2.1263400000000003,2.0655900000000003,2.1263400000000003,1.7920669999999999,7242
2000-03-20,2.1263400000000003,2.49086,2.1263400000000003,2.3086,1.945675,59586
2000-03-21,2.4301,2.4301,2.24785,2.24785,1.894475,0
2000-03-22,2.1263400000000003,2.1263400000000003,2.0655900000000003,2.0655900000000003,1.740868,11851
2000-03-23,2.49086,2.49086,2.1263400000000003,2.1263400000000003,1.7920669999999999,0
2000-03-24,2.4301,2.4301,2.18709,2.18709,1.8432669999999998,0
2000-03-27,2.24785,2.24785,2.24785,2.24785,1.894475,26336
2000-03-28,2.9161200000000003,2.9161200000000003,2.0655900000000003,2.0655900000000003,1.740868,0
2000-03-29,2.24785,2.24785,2.24785,2.24785,1.894475,16460
2000-03-30,2.73387,2.73387,2.24785,2.24785,1.894475,0
2000-03-31,2.18709,2.18709,2.18709,2.18709,1.8432669999999998,4444
2000-04-03,2.73387,2.73387,2.0655900000000003,2.0655900000000003,1.740868,0
2000-04-04,2.79462,2.79462,2.00484,2.00484,1.689668,0
2000-04-05,2.61236,2.61236,2.24785,2.24785,1.894475,0
2000-04-06,2.24785,2.24785,2.24785,2.24785,1.894475,0
2000-04-07,2.24785,2.24785,2.24785,2.24785,1.894475,11358
2000-04-10,2.85537,2.85537,2.0655900000000003,2.0655900000000003,1.740868,0
2000-04-11,2.73387,2.73387,2.1263400000000003,2.1263400000000003,1.7920669999999999,0
2000-04-12,2.67311,2.67311,2.0655900000000003,2.0655900000000003,1.740868,0
2000-04-13,2.0655900000000003,2.0655900000000003,2.0655900000000003,2.0655900000000003,1.740868,0
2000-04-14,2.0655900000000003,2.0655900000000003,2.0655900000000003,2.0655900000000003,1.740868,0
2000-04-17,2.0655900000000003,2.0655900000000003,2.0655900000000003,2.0655900000000003,1.740868,0
2000-04-18,2.85537,2.85537,2.0655900000000003,2.0655900000000003,1.740868,0
2000-04-19,2.0655900000000003,2.0655900000000003,2.0655900000000003,2.0655900000000003,1.740868,0
2000-04-20,2.18709,2.18709,2.18709,2.18709,1.8432669999999998,3292
2000-04-21,2.73387,2.73387,2.3086,2.3086,1.945675,0
2000-04-24,2.73387,2.73387,2.4301,2.4301,2.048074,0
2000-04-25,2.36935,2.36935,2.36935,2.36935,1.996875,12510
2000-04-26,2.18709,2.4301,2.18709,2.4301,2.048074,38517
2000-04-27,2.36935,2.36935,2.36935,2.36935,1.996875,165
2000-04-28,2.36935,2.36935,2.36935,2.36935,1.996875,3127
2000-05-01,2.36935,2.36935,2.36935,2.36935,1.996875,0
2000-05-02,2.5516099999999997,2.5516099999999997,2.36935,2.36935,1.996875,0
2000-05-03,2.36935,2.36935,2.36935,2.36935,1.996875,0
2000-05-04,2.36935,2.4301,2.36935,2.4301,2.048074,4280
2000-05-05,2.4301,2.4301,2.4301,2.4301,2.048074,0
2000-05-08,2.36935,2.36935,2.36935,2.36935,1.996875,4115
2000-05-09,2.36935,2.36935,2.36935,2.36935,1.996875,0
2000-05-10,2.36935,2.36935,2.36935,2.36935,1.996875,31274
2000-05-11,2.36935,2.36935,2.36935,2.36935,1.996875,10535
2000-05-12,2.73387,2.73387,2.18709,2.18709,1.8432669999999998,0
2000-05-15,3.03763,3.03763,1.70107,1.70107,1.4336520000000001,0
2000-05-16,1.70107,1.70107,1.70107,1.70107,1.4336520000000001,0
2000-05-17,1.70107,1.70107,1.70107,1.70107,1.4336520000000001,0
2000-05-18,3.03763,3.03763,2.0655900000000003,2.0655900000000003,1.740868,0
