Date,Open,High,Low,Close,Adj Close,Volume
2006-06-07,3.28,3.34,3.2,3.26,1.9464720000000002,1231500
2006-06-08,3.26,3.38,3.24,3.38,2.018121,812400
2006-06-09,3.38,3.62,3.34,3.56,2.125595,5360700
2006-06-14,3.54,3.66,3.48,3.5,2.08977,4044700
2006-06-15,3.52,3.6,3.28,3.38,2.018121,3461100
2006-06-16,3.42,3.42,3.36,3.38,2.018121,116000
2006-06-19,3.38,3.38,3.36,3.36,2.006179,30600
2006-06-20,3.34,3.36,3.28,3.28,1.9584130000000002,171000
2006-06-21,3.32,3.34,3.32,3.32,1.9822959999999998,29
2006-06-22,3.38,3.4,3.38,3.38,2.018121,24000
2006-06-23,3.38,3.38,3.34,3.34,1.9942380000000002,16000
2006-06-26,3.36,3.38,3.34,3.38,2.018121,27000
2006-06-27,3.38,3.38,3.36,3.36,2.006179,0
2006-06-28,3.34,3.38,3.34,3.38,2.018121,63000
2006-06-29,3.38,3.38,3.36,3.36,2.006179,20000
2006-06-30,3.38,3.5,3.38,3.44,2.053946,159300
2006-07-03,3.5,3.5,3.4,3.4,2.030063,0
2006-07-04,3.44,3.44,3.44,3.44,2.053946,23300
2006-07-05,3.4,3.48,3.4,3.48,2.077829,25000
2006-07-06,3.46,3.46,3.46,3.46,2.065887,4000
2006-07-07,3.46,3.46,3.44,3.46,2.065887,66000
2006-07-10,3.46,3.5,3.46,3.5,2.08977,20200
2006-07-12,3.5,3.5,3.5,3.5,2.08977,1000
2006-07-13,3.42,3.42,3.38,3.38,2.018121,70000
2006-07-14,3.38,3.54,3.34,3.34,1.9942380000000002,583600
2006-07-17,3.36,3.36,3.36,3.36,2.006179,10000
2006-07-18,3.4,3.4,3.34,3.34,1.9942380000000002,0
2006-07-19,3.36,3.36,3.36,3.36,2.006179,28100
2006-07-20,3.4,3.4,3.4,3.4,2.030063,5000
2006-07-21,3.38,3.38,3.38,3.38,2.018121,40000
2006-07-24,3.4,3.4,3.38,3.38,2.018121,50000
2006-07-25,3.42,3.42,3.42,3.42,2.042004,5000
2006-07-26,3.44,3.46,3.44,3.46,2.065887,62400
2006-07-27,3.46,3.48,3.44,3.48,2.077829,43200
2006-07-28,3.48,3.48,3.42,3.42,2.042004,34900
2006-07-31,3.46,3.48,3.42,3.42,2.042004,110000
2006-08-01,3.62,3.62,3.46,3.46,2.065887,0
2006-08-02,3.56,3.6,3.56,3.6,2.1494779999999998,15000
2006-08-03,3.64,3.64,3.58,3.58,2.137536,4500
2006-08-04,3.52,3.86,3.48,3.86,2.304718,3118200
2006-08-07,4.12,4.12,3.98,4.0,2.388309,1020500
2006-08-08,4.02,4.04,4.0,4.0,2.388309,533500
2006-08-09,4.0,4.04,4.0,4.04,2.4121919999999997,200600
2006-08-10,4.0,4.06,4.0,4.04,2.4121919999999997,375000
2006-08-11,4.04,4.08,4.04,4.06,2.424134,61500
2006-08-15,4.02,4.12,4.02,4.06,2.424134,87500
2006-08-16,4.16,4.16,4.08,4.08,2.436075,32000
2006-08-17,4.12,4.12,4.06,4.06,2.424134,139100
2006-08-18,4.1,4.1,4.06,4.06,2.424134,88800
2006-08-21,4.14,4.76,4.14,4.7,2.806263,2065200
2006-08-22,4.76,5.1,4.68,5.1,3.0450939999999997,2651100
2006-08-23,5.15,5.2,5.0,5.05,3.0152400000000004,718200
2006-08-24,5.05,5.15,5.05,5.05,3.0152400000000004,369000
2006-08-25,5.15,5.15,5.05,5.15,3.074948,175000
2006-08-28,5.15,6.0,5.15,5.7,3.40334,3896800
2006-08-29,5.7,6.0,5.6,5.65,3.3734870000000003,3900600
2006-08-30,5.7,5.75,5.6,5.6,3.343632,2390800
2006-08-31,5.65,5.7,5.55,5.6,3.343632,464900
2006-09-01,5.7,6.05,5.7,6.05,3.612317,2410900
2006-09-04,6.2,6.3,5.85,5.85,3.4929019999999995,7523500
2006-09-05,5.9,5.95,5.85,5.9,3.5227559999999998,380500
2006-09-06,5.95,6.15,5.75,5.85,3.4929019999999995,1991200
2006-09-07,5.9,5.95,5.85,5.9,3.5227559999999998,552400
2006-09-08,5.95,6.15,5.85,6.15,3.672025,1417300
2006-09-11,6.1,6.45,6.1,6.45,3.8511480000000002,1698000
2006-09-12,6.5,7.05,6.45,7.0,4.179541,10701600
2006-09-13,7.05,7.15,6.8,6.8,4.060125,2688400
2006-09-14,7.0,7.1,6.95,7.0,4.179541,1537200
2006-09-15,7.0,7.05,6.9,6.9,4.119833,785200
2006-09-18,6.9,6.95,6.85,6.9,4.119833,232500
2006-09-19,6.9,6.95,6.85,6.85,4.089980000000001,1182300
2006-09-21,6.75,6.8,6.65,6.75,4.030272,960100
2006-09-22,6.8,6.8,6.6,6.7,4.000418,1240000
2006-09-25,6.8,6.9,6.8,6.9,4.119833,372300
2006-09-26,6.9,7.1,6.85,7.05,4.2093940000000005,2664600
2006-09-27,7.15,7.4,7.1,7.1,4.239249,3156100
2006-09-28,7.15,7.5,7.15,7.15,4.269103,3173700
2006-09-29,7.2,7.2,7.05,7.05,4.2093940000000005,373000
2006-10-02,7.2,7.2,7.0,7.0,4.179541,1729400
2006-10-03,7.0,7.25,6.95,6.95,4.149687,6755700
2006-10-04,6.9,7.05,6.9,6.9,4.119833,3709400
2006-10-05,7.0,7.25,6.9,7.1,4.239249,8727600
2006-10-06,7.1,7.2,7.05,7.05,4.2093940000000005,5428500
2006-10-09,7.15,7.2,7.0,7.0,4.179541,1399500
2006-10-10,7.05,7.25,7.05,7.25,4.32881,805600
2006-10-11,7.3,7.3,7.2,7.25,4.32881,382800
2006-10-12,7.3,7.7,7.3,7.65,4.567641,7118200
2006-10-13,7.7,7.85,7.65,7.85,4.687057,3432900
2006-10-16,7.9,8.05,7.75,7.9,4.716911,1068100
2006-10-17,8.0,8.65,8.0,8.6,5.1348650000000005,5230800
2006-10-18,8.65,8.85,8.55,8.55,5.105011,5758300
2006-10-19,8.6,8.7,8.25,8.35,4.985596,2634500
2006-10-20,8.35,8.35,8.05,8.1,4.836326000000001,2723000
2006-10-24,8.1,8.1,7.05,7.3,4.358664,2739700
2006-10-25,7.3,7.35,6.7,7.1,4.239249,1413700
2006-10-26,7.2,7.3,7.0,7.0,4.179541,203300
2006-10-27,7.0,7.1,7.0,7.0,4.179541,153000
2006-10-30,7.1,7.1,6.9,7.0,4.179541,175300
2006-10-31,6.9,7.05,6.85,7.05,4.2093940000000005,234500
2006-11-01,7.0,7.05,6.9,7.0,4.179541,51000
2006-11-02,7.0,7.1,6.75,6.95,4.149687,231000
2006-11-03,6.85,6.9,6.8,6.9,4.119833,236500
2006-11-06,6.95,6.95,6.9,6.9,4.119833,500
2006-11-07,6.9,6.9,6.75,6.75,4.030272,154800
2006-11-08,6.7,7.6,6.7,7.4,4.418372,4047500
2006-11-09,7.7,7.8,7.45,7.45,4.448225,3591800
2006-11-10,7.45,7.45,7.0,7.2,4.298957,1197100
2006-11-13,7.25,7.25,6.8,6.8,4.060125,362000
2006-11-14,6.8,6.9,6.6,6.6,3.940711,146000
2006-11-15,6.7,6.75,6.3,6.5,3.8810019999999996,166500
2006-11-16,6.5,6.6,6.5,6.55,3.910856,39100
2006-11-17,6.5,6.5,6.25,6.25,3.731733,28600
2006-11-20,6.15,6.6,6.15,6.3,3.7615870000000005,67000
2006-11-21,6.2,6.3,6.05,6.2,3.701879,50000
2006-11-22,6.05,6.5,6.05,6.5,3.8810019999999996,36200
2006-11-23,6.3,6.3,6.3,6.3,3.7615870000000005,5000
2006-11-24,6.3,6.3,6.1,6.25,3.731733,37
2006-11-27,6.2,6.25,6.2,6.25,3.731733,7500
2006-11-28,6.3,6.3,6.1,6.1,3.642171,0
2006-11-29,6.05,6.25,6.05,6.2,3.701879,11
2006-11-30,6.3,6.4,6.25,6.25,3.731733,1078
2006-12-01,6.3,6.35,6.15,6.15,3.672025,137500
2006-12-04,6.3,6.35,6.3,6.35,3.79144,150000
2006-12-06,6.3,6.4,6.3,6.3,3.7615870000000005,318700
2006-12-07,6.3,6.4,6.3,6.4,3.8212949999999997,282
2006-12-08,6.4,6.75,6.05,6.75,4.030272,5024
2006-12-12,6.85,7.1,6.8,6.8,4.060125,17454
2006-12-13,6.9,7.0,5.7,5.7,3.40334,13111
2006-12-14,5.6,5.65,4.54,4.7,2.806263,4847
2006-12-15,4.7,4.8,4.18,4.4,2.6271400000000003,2355
2006-12-18,4.56,5.2,4.28,4.34,2.591316,11632
2006-12-19,4.1,4.14,3.04,3.08,1.838998,2391
2006-12-20,3.6,3.9,3.4,3.9,2.328601,2768
2006-12-21,4.12,4.12,3.72,3.72,2.2211279999999998,1159
2006-12-22,3.78,3.88,3.62,3.8,2.268893,1855
2006-12-25,4.04,4.86,3.6,4.36,2.603257,58662200
2006-12-26,4.02,4.18,3.5,3.54,2.113654,27820
2006-12-27,3.56,3.7,3.28,3.28,1.9584130000000002,22888000
2006-12-28,3.34,3.36,2.5,2.6,1.552401,18069
2006-12-29,2.62,2.74,2.58,2.64,1.576284,10940
2007-01-03,2.5,2.58,2.46,2.48,1.480752,3744800
2007-01-04,2.52,2.58,2.36,2.36,1.409102,3477300
2007-01-05,2.36,2.42,2.28,2.28,1.361336,10928300
2007-01-08,2.3,2.4,2.28,2.38,1.421044,2984500
2007-01-09,2.42,2.52,2.34,2.52,1.504635,22817300
2007-01-10,2.54,2.62,2.4,2.58,1.540459,25898800
2007-01-11,2.6,2.62,2.5,2.52,1.504635,21466200
2007-01-12,2.54,2.76,2.5,2.66,1.588226,49347800
2007-01-15,2.68,2.72,2.52,2.52,1.504635,31684000
2007-01-16,2.56,2.68,2.46,2.56,1.528518,87090100
2007-01-17,2.56,2.62,2.48,2.48,1.480752,20845900
2007-01-18,2.5,2.54,2.4,2.42,1.444927,17453000
2007-01-19,2.46,2.68,2.46,2.62,1.564342,21871500
2007-01-22,2.64,2.74,2.54,2.58,1.540459,14506500
2007-01-23,2.58,2.64,2.5,2.5,1.492693,10326900
2007-01-24,2.52,2.58,2.48,2.5,1.492693,4439700
2007-01-25,2.52,2.52,2.44,2.44,1.456868,2945100
2007-01-26,2.44,2.48,2.4,2.4,1.432985,1837100
2007-01-29,2.42,2.46,2.38,2.38,1.421044,1798700
2007-01-30,2.4,2.46,2.38,2.42,1.444927,1835100
2007-01-31,2.44,2.54,2.4,2.42,1.444927,4979200
2007-02-01,2.44,2.46,2.42,2.44,1.456868,957900
2007-02-02,2.44,2.46,2.4,2.4,1.432985,1073800
2007-02-05,2.4,2.5,2.4,2.48,1.480752,3375000
2007-02-06,2.5,2.5,2.42,2.42,1.444927,2407600
2007-02-07,2.44,2.44,2.4,2.42,1.444927,2054900
2007-02-08,2.44,2.46,2.42,2.42,1.444927,2179500
2007-02-09,2.44,2.46,2.4,2.4,1.432985,985700
2007-02-12,2.42,2.46,2.4,2.42,1.444927,1754800
2007-02-13,2.42,2.44,2.4,2.42,1.444927,638900
2007-02-14,2.42,2.46,2.42,2.42,1.444927,498100
2007-02-15,2.42,2.5,2.42,2.42,1.444927,9698200
2007-02-16,2.42,2.46,2.42,2.42,1.444927,1389500
2007-02-19,2.42,2.44,2.42,2.42,1.444927,350000
2007-02-20,2.44,2.5,2.42,2.44,1.456868,6346000
2007-02-21,2.44,2.48,2.42,2.42,1.444927,1913100
2007-02-22,2.44,2.46,2.42,2.42,1.444927,2336900
2007-02-23,2.44,2.46,2.4,2.4,1.432985,5203500
2007-02-26,2.42,2.44,2.38,2.4,1.432985,2071500
2007-02-27,2.4,2.44,2.3,2.38,1.421044,3589200
2007-02-28,2.28,2.38,2.24,2.38,1.421044,3301200
2007-03-01,2.4,2.46,2.38,2.38,1.421044,7080700
2007-03-02,2.4,2.4,2.34,2.38,1.421044,823600
2007-03-06,2.34,2.34,2.32,2.34,1.397161,186200
2007-03-07,2.32,2.38,2.32,2.38,1.421044,328700
2007-03-08,2.4,2.42,2.38,2.38,1.421044,1003700
2007-03-09,2.38,2.4,2.38,2.4,1.432985,1023600
2007-03-12,2.4,2.44,2.4,2.44,1.456868,2579700
2007-03-13,2.4,2.48,2.4,2.48,1.480752,4923900
2007-03-14,2.44,2.46,2.42,2.46,1.46881,1936500
2007-03-15,2.48,2.68,2.46,2.52,1.504635,46840400
2007-03-16,2.56,2.56,2.5,2.54,1.516576,3218800
2007-03-19,2.56,2.58,2.5,2.56,1.528518,6262900
2007-03-20,2.56,2.6,2.5,2.54,1.516576,8981300
2007-03-21,2.54,2.64,2.52,2.56,1.528518,17427800
2007-03-22,2.56,2.58,2.54,2.58,1.540459,414000
2007-03-23,2.56,2.62,2.5,2.56,1.528518,7994300
2007-03-26,2.54,2.62,2.46,2.46,1.46881,14646500
2007-03-27,2.46,2.5,2.44,2.46,1.46881,2842000
2007-03-28,2.48,2.48,2.4,2.44,1.456868,2023500
2007-03-29,2.42,2.44,2.42,2.44,1.456868,665100
2007-03-30,2.42,2.46,2.42,2.42,1.444927,4006000
2007-04-02,2.42,2.44,2.42,2.42,1.444927,107800
2007-04-03,2.44,2.48,2.44,2.46,1.46881,500000
2007-04-04,2.48,2.5,2.44,2.44,1.456868,2181400
2007-04-05,2.46,2.46,2.42,2.44,1.456868,1302600
2007-04-09,2.46,2.46,2.42,2.42,1.444927,2769400
2007-04-10,2.3,2.3,2.28,2.28,1.4323620000000001,1253800
2007-04-11,2.3,2.3,2.2,2.22,1.3946690000000002,765300
2007-04-12,2.22,2.24,2.2,2.2,1.382104,97300
2007-04-17,2.2,2.2,2.18,2.18,1.3695389999999998,723000
2007-04-18,2.2,2.22,2.18,2.18,1.3695389999999998,347000
2007-04-19,2.18,2.2,2.16,2.16,1.356975,326900
2007-04-20,2.16,2.2,2.16,2.16,1.356975,459100
2007-04-23,2.18,2.18,2.02,2.02,1.269023,1266800
2007-04-24,2.04,2.1,1.99,2.02,1.269023,1938300
2007-04-25,2.02,2.04,2.02,2.02,1.269023,437300
2007-04-26,2.04,2.08,2.04,2.06,1.294152,713200
2007-04-27,2.08,2.08,2.02,2.02,1.269023,878000
2007-04-30,2.02,2.06,2.02,2.02,1.269023,487000
2007-05-02,2.04,2.1,2.02,2.04,1.281587,948300
2007-05-03,2.06,2.06,2.02,2.02,1.269023,531200
2007-05-04,2.04,2.04,1.99,2.02,1.269023,604500
2007-05-08,2.04,2.06,2.02,2.02,1.269023,604100
2007-05-09,2.04,2.1,2.04,2.08,1.306716,1098400
2007-05-10,2.12,2.14,2.1,2.1,1.319281,632100
2007-05-11,2.1,2.18,2.08,2.1,1.319281,1149700
2007-05-14,2.12,2.16,2.1,2.1,1.319281,938000
2007-05-15,2.14,2.18,2.1,2.1,1.319281,914300
2007-05-16,2.14,2.14,2.1,2.1,1.319281,322900
2007-05-17,2.1,2.14,2.08,2.12,1.3318459999999999,720400
2007-05-18,2.1,2.14,2.1,2.12,1.3318459999999999,198600
2007-05-21,2.1,2.14,2.1,2.14,1.34441,378100
2007-05-22,2.14,2.18,2.12,2.12,1.3318459999999999,1467600
2007-05-23,2.12,2.18,2.12,2.12,1.3318459999999999,151300
2007-05-24,2.12,2.14,2.06,2.06,1.294152,732800
2007-05-25,2.08,2.12,2.08,2.12,1.3318459999999999,670000
2007-05-28,2.1,2.12,2.08,2.1,1.319281,309600
2007-05-29,2.1,2.18,2.08,2.16,1.356975,3066600
2007-05-30,2.14,2.22,2.14,2.22,1.3946690000000002,5145800
2007-06-01,2.24,2.3,2.16,2.16,1.356975,7824700
2007-06-04,2.2,2.2,2.14,2.16,1.356975,576700
2007-06-05,2.18,2.2,2.14,2.14,1.34441,329600
2007-06-06,2.14,2.18,2.14,2.16,1.356975,307900
2007-06-07,2.14,2.22,2.14,2.18,1.3695389999999998,1068000
2007-06-08,2.18,2.2,2.14,2.16,1.356975,124100
2007-06-11,2.14,2.18,2.12,2.12,1.3318459999999999,376400
2007-06-12,2.16,2.16,2.12,2.14,1.34441,345300
2007-06-13,2.14,2.18,2.1,2.1,1.319281,1711100
2007-06-14,2.14,2.14,2.1,2.1,1.319281,55000
2007-06-15,2.14,2.14,2.1,2.14,1.34441,165000
2007-06-18,2.14,2.2,2.12,2.18,1.3695389999999998,2264600
2007-06-19,2.2,2.22,2.18,2.18,1.3695389999999998,1277100
2007-06-20,2.2,2.2,2.14,2.18,1.3695389999999998,891300
2007-06-21,2.2,2.2,2.16,2.2,1.382104,584500
2007-06-22,2.18,2.2,2.16,2.18,1.3695389999999998,761300
2007-06-25,2.18,2.2,2.18,2.2,1.382104,379700
2007-06-26,2.2,2.22,2.18,2.22,1.3946690000000002,553500
2007-06-27,2.2,2.2,2.2,2.2,1.382104,188000
2007-06-28,2.22,2.22,2.2,2.2,1.382104,677300
2007-06-29,2.2,2.22,2.18,2.22,1.3946690000000002,621200
2007-07-02,2.22,2.28,2.16,2.28,1.4323620000000001,5958900
2007-07-03,2.3,2.42,2.26,2.42,1.5203149999999999,9250200
2007-07-04,2.54,2.64,2.26,2.28,1.4323620000000001,44749600
2007-07-05,2.3,2.3,2.2,2.2,1.382104,8453000
2007-07-06,2.22,2.26,2.2,2.24,1.407233,13535600
2007-07-09,2.26,2.32,2.24,2.3,1.444927,6862000
2007-07-10,2.32,2.32,2.28,2.28,1.4323620000000001,1665800
2007-07-11,2.26,2.3,2.24,2.26,1.419798,1228000
2007-07-12,2.28,2.3,2.24,2.24,1.407233,2661900
2007-07-13,2.26,2.28,2.26,2.28,1.4323620000000001,269700
2007-07-16,2.3,2.3,2.22,2.26,1.419798,666000
2007-07-17,2.26,2.28,2.24,2.26,1.419798,236100
2007-07-18,2.26,2.26,2.2,2.2,1.382104,462600
2007-07-19,2.2,2.24,2.18,2.18,1.3695389999999998,1310400
2007-07-20,2.2,2.2,2.18,2.18,1.3695389999999998,180500
2007-07-23,2.18,2.24,2.18,2.2,1.382104,11920800
2007-07-24,2.22,2.24,2.18,2.18,1.3695389999999998,1790700
2007-07-25,2.18,2.2,2.16,2.16,1.356975,383200
2007-07-26,2.16,2.2,2.14,2.14,1.34441,567700
2007-07-27,2.14,2.16,2.12,2.12,1.3318459999999999,638900
2007-07-31,2.12,2.14,2.12,2.12,1.3318459999999999,116300
2007-08-01,2.12,2.12,2.06,2.08,1.306716,371800
2007-08-02,2.06,2.06,2.04,2.06,1.294152,328500
2007-08-03,2.02,2.08,2.02,2.08,1.306716,179300
2007-08-06,2.06,2.08,2.04,2.04,1.281587,276400
2007-08-07,2.04,2.06,2.02,2.04,1.281587,167200
2007-08-08,2.04,2.1,2.04,2.04,1.281587,96400
2007-08-09,2.1,2.12,2.02,2.02,1.269023,173800
2007-08-10,2.0,2.02,1.99,2.02,1.269023,572000
2007-08-14,2.02,2.04,2.0,2.0,1.256458,100000
2007-08-15,2.0,2.04,1.99,1.99,1.250176,346400
2007-08-16,1.99,2.0,1.92,1.93,1.212482,1040000
2007-08-17,1.93,1.98,1.9,1.98,1.243894,256000
2007-08-20,1.98,2.0,1.97,1.99,1.250176,94400
2007-08-21,1.99,1.99,1.97,1.97,1.237611,121000
2007-08-22,1.97,2.02,1.96,2.02,1.269023,91400
2007-08-23,2.0,2.0,1.98,1.99,1.250176,138100
2007-08-24,2.02,2.06,1.99,1.99,1.250176,277600
2007-08-27,1.99,2.02,1.99,2.02,1.269023,172700
2007-08-28,2.0,2.06,2.0,2.02,1.269023,166300
2007-08-29,1.99,2.02,1.99,1.99,1.250176,53200
2007-08-30,2.02,2.02,2.0,2.0,1.256458,14200
2007-08-31,2.0,2.0,2.0,2.0,1.256458,23300
2007-09-03,2.0,2.0,1.99,2.0,1.256458,110000
2007-09-04,1.99,2.0,1.99,1.99,1.250176,75000
2007-09-05,2.0,2.0,1.98,2.0,1.256458,142100
2007-09-06,2.0,2.0,1.99,1.99,1.250176,72000
2007-09-07,2.0,2.04,1.99,2.0,1.256458,1037900
2007-09-10,2.0,2.04,2.0,2.0,1.256458,265200
2007-09-11,2.02,2.02,1.98,1.99,1.250176,438900
2007-09-12,2.0,2.0,1.97,2.0,1.256458,118000
2007-09-13,1.99,2.02,1.99,2.0,1.256458,45100
2007-09-14,2.0,2.0,1.98,1.98,1.243894,52000
2007-09-17,1.99,2.0,1.97,2.0,1.256458,117600
2007-09-18,1.99,2.0,1.98,1.98,1.243894,20400
2007-09-19,2.02,2.02,1.98,1.98,1.243894,125900
2007-09-20,2.0,2.0,1.97,1.97,1.237611,16100
2007-09-21,1.97,2.0,1.97,1.98,1.243894,27500
2007-09-24,1.99,2.02,1.98,1.99,1.250176,101800
2007-09-25,1.99,2.0,1.98,1.98,1.243894,46500
2007-09-26,1.99,2.0,1.98,1.98,1.243894,60800
