Date,Open,High,Low,Close,Adj Close,Volume
2000-03-07,0.44017,0.45778,0.42256000000000005,0.42256000000000005,0.248131,644636
2000-03-08,0.42256000000000005,0.45778,0.42256000000000005,0.45778,0.268813,364631
2000-03-09,0.45778,0.45778,0.44017,0.45778,0.268813,172660
2000-03-10,0.45778,0.47538,0.45778,0.45778,0.268813,424835
2000-03-13,0.45778,0.45778,0.45778,0.45778,0.268813,135743
2000-03-14,0.45778,0.47538,0.44017,0.45778,0.268813,124951
2000-03-15,0.45778,0.49299,0.45778,0.47538,0.279147,816728
2000-03-16,0.47538,0.5106,0.47538,0.49299,0.289488,769587
2000-03-17,0.5106,0.5106,0.49299,0.5106,0.299829,612830
2000-03-20,0.5282100000000001,0.5282100000000001,0.5106,0.5282100000000001,0.31017,73835
2000-03-21,0.5282100000000001,0.5282100000000001,0.47538,0.47538,0.279147,309539
2000-03-22,0.49299,0.49299,0.49299,0.49299,0.289488,616238
2000-03-23,0.5106,0.56342,0.5106,0.56342,0.330845,1636296
2000-03-24,0.58103,0.58103,0.54581,0.54581,0.32050500000000004,164709
2000-03-27,0.54581,0.56342,0.54581,0.54581,0.32050500000000004,238544
2000-03-28,0.54581,0.61624,0.54581,0.59863,0.35152100000000003,795713
2000-03-29,0.63385,0.65145,0.61624,0.65145,0.382537,1323349
2000-03-30,0.66906,0.66906,0.58103,0.59863,0.35152100000000003,823543
2000-03-31,0.56342,0.58103,0.56342,0.58103,0.341186,343616
2000-04-03,0.58103,0.58103,0.54581,0.54581,0.32050500000000004,144830
2000-04-04,0.56342,0.56342,0.54581,0.54581,0.32050500000000004,93714
2000-04-05,0.54581,0.58103,0.5282100000000001,0.58103,0.341186,46005
2000-04-06,0.66,0.66,0.66,0.66,0.387558,0
2000-04-07,0.56342,0.56342,0.5282100000000001,0.54581,0.32050500000000004,117000
2000-04-10,0.54581,0.59863,0.54581,0.56342,0.330845,148806
2000-04-11,0.59863,0.65145,0.58103,0.59863,0.35152100000000003,941679
2000-04-12,0.63385,0.66906,0.63385,0.66906,0.392878,1183631
2000-04-13,0.76,0.76,0.76,0.76,0.446279,0
2000-04-14,0.76,0.76,0.76,0.76,0.446279,0
2000-04-17,0.65145,0.65145,0.59863,0.63385,0.372202,159029
2000-04-18,0.63385,0.65145,0.59863,0.59863,0.35152100000000003,850238
2000-04-19,0.61624,0.7570899999999999,0.61624,0.70427,0.413554,8631303
2000-04-20,0.72188,0.73949,0.65145,0.65145,0.382537,2828446
2000-04-21,0.68667,0.70427,0.66906,0.66906,0.392878,1589155
2000-04-24,0.70427,0.72188,0.68667,0.70427,0.413554,1765223
2000-04-25,0.72188,0.72188,0.66906,0.66906,0.392878,855349
2000-04-26,0.68667,0.68667,0.66906,0.66906,0.392878,427675
2000-04-27,0.68667,0.68667,0.66906,0.66906,0.392878,431650
2000-04-28,0.66906,0.72188,0.66906,0.68667,0.403219,2321825
2000-05-01,0.78,0.78,0.78,0.78,0.45802299999999996,0
2000-05-02,0.68667,0.70427,0.66906,0.66906,0.392878,721878
2000-05-03,0.68667,0.68667,0.65145,0.65145,0.382537,272621
2000-05-04,0.66906,0.66906,0.63385,0.65145,0.382537,292500
2000-05-05,0.74,0.74,0.74,0.74,0.43453500000000006,0
2000-05-08,0.63385,0.63385,0.61624,0.63385,0.372202,454369
2000-05-09,0.72,0.72,0.72,0.72,0.422791,0
2000-05-10,0.59863,0.59863,0.56342,0.58103,0.341186,1193286
2000-05-11,0.58103,0.59863,0.54581,0.56342,0.330845,917257
2000-05-12,0.56342,0.58103,0.54581,0.56342,0.330845,179476
2000-05-15,0.56342,0.56342,0.54581,0.56342,0.330845,264102
2000-05-16,0.58103,0.58103,0.58103,0.58103,0.341186,432786
2000-05-17,0.66,0.66,0.66,0.66,0.387558,0
2000-05-18,0.56342,0.56342,0.54581,0.54581,0.32050500000000004,397573
2000-05-19,0.54581,0.54581,0.54581,0.54581,0.32050500000000004,130631
2000-05-22,0.5282100000000001,0.54581,0.5282100000000001,0.54581,0.32050500000000004,326578
2000-05-23,0.5282100000000001,0.54581,0.5106,0.5282100000000001,0.31017,591815
2000-05-24,0.5106,0.5282100000000001,0.49299,0.5282100000000001,0.31017,295340
2000-05-25,0.5106,0.5106,0.49299,0.49299,0.289488,471408
2000-05-26,0.49299,0.54581,0.49299,0.54581,0.32050500000000004,402684
2000-05-29,0.5282100000000001,0.5282100000000001,0.5106,0.5106,0.299829,198786
2000-05-30,0.58,0.58,0.58,0.58,0.34058099999999997,0
2000-05-31,0.5282100000000001,0.54581,0.5282100000000001,0.54581,0.32050500000000004,165277
2000-06-01,0.5282100000000001,0.56342,0.5282100000000001,0.56342,0.330845,218665
2000-06-02,0.54581,0.56342,0.54581,0.56342,0.330845,131199
2000-06-05,0.56342,0.58103,0.54581,0.56342,0.330845,2087257
2000-06-06,0.56342,0.56342,0.5282100000000001,0.54581,0.32050500000000004,150510
2000-06-07,0.54581,0.59863,0.54581,0.56342,0.330845,777539
2000-06-08,0.54581,0.54581,0.5282100000000001,0.54581,0.32050500000000004,93714
2000-06-09,0.54581,0.54581,0.54581,0.54581,0.32050500000000004,22718
2000-06-12,0.54581,0.54581,0.5282100000000001,0.5282100000000001,0.31017,201626
2000-06-13,0.5282100000000001,0.5282100000000001,0.49299,0.5106,0.299829,381102
2000-06-14,0.5106,0.5106,0.49299,0.5106,0.299829,173228
2000-06-15,0.5282100000000001,0.5282100000000001,0.5282100000000001,0.5282100000000001,0.31017,89738
2000-06-16,0.5282100000000001,0.5282100000000001,0.5106,0.5106,0.299829,65883
2000-06-19,0.5282100000000001,0.5282100000000001,0.5106,0.5282100000000001,0.31017,238544
2000-06-20,0.5282100000000001,0.5282100000000001,0.5106,0.5282100000000001,0.31017,48277
2000-06-21,0.5106,0.5106,0.49299,0.49299,0.289488,282277
2000-06-22,0.49299,0.5106,0.49299,0.49299,0.289488,163573
2000-06-23,0.49299,0.5282100000000001,0.47538,0.49299,0.289488,388485
2000-06-26,0.49299,0.49299,0.49299,0.49299,0.289488,65316
2000-06-27,0.49299,0.49299,0.47538,0.49299,0.289488,93714
2000-06-28,0.47538,0.49299,0.47538,0.49299,0.289488,17039
2000-06-29,0.49299,0.49299,0.45778,0.45778,0.268813,465728
2000-06-30,0.47538,0.47538,0.45778,0.47538,0.279147,73835
2000-07-03,0.45778,0.45778,0.45778,0.45778,0.268813,11359
2000-07-04,0.45778,0.45778,0.44017,0.45778,0.268813,336801
2000-07-05,0.47538,0.49299,0.47538,0.47538,0.279147,301019
2000-07-06,0.47538,0.47538,0.45778,0.45778,0.268813,540131
2000-07-07,0.47538,0.49299,0.45778,0.45778,0.268813,875228
2000-07-10,0.49299,0.58103,0.49299,0.5282100000000001,0.31017,4523809
2000-07-11,0.5282100000000001,0.54581,0.49299,0.5106,0.299829,1699339
2000-07-12,0.5106,0.5106,0.49299,0.49299,0.289488,357815
2000-07-13,0.5106,0.5106,0.49299,0.5106,0.299829,163005
2000-07-14,0.5106,0.5106,0.47538,0.47538,0.279147,218665
2000-07-17,0.54,0.54,0.54,0.54,0.31709299999999996,0
2000-07-18,0.49299,0.5282100000000001,0.49299,0.49299,0.289488,809344
2000-07-19,0.5106,0.54581,0.5106,0.5282100000000001,0.31017,809344
2000-07-20,0.5282100000000001,0.56342,0.5106,0.5282100000000001,0.31017,3003946
2000-07-21,0.56342,0.56342,0.5106,0.5106,0.299829,1168296
2000-07-24,0.49299,0.49299,0.47538,0.49299,0.289488,455505
2000-07-25,0.49299,0.49299,0.49299,0.49299,0.289488,97689
2000-07-26,0.49299,0.49299,0.49299,0.49299,0.289488,11359
2000-07-27,0.49299,0.5106,0.49299,0.49299,0.289488,377694
2000-07-28,0.47538,0.49299,0.47538,0.47538,0.279147,259558
2000-07-31,0.47538,0.47538,0.47538,0.47538,0.279147,107913
2000-08-01,0.47538,0.49299,0.47538,0.49299,0.289488,45437
2000-08-02,0.5106,0.5106,0.49299,0.5106,0.299829,434490
2000-08-03,0.49299,0.5282100000000001,0.49299,0.5106,0.299829,240248
2000-08-04,0.5282100000000001,0.54581,0.5282100000000001,0.5282100000000001,0.31017,2551849
2000-08-07,0.5282100000000001,0.58103,0.5282100000000001,0.54581,0.32050500000000004,4955460
2000-08-08,0.54581,0.56342,0.54581,0.56342,0.330845,1141034
2000-08-09,0.56342,0.58103,0.5282100000000001,0.5282100000000001,0.31017,1354019
2000-08-10,0.54581,0.54581,0.5282100000000001,0.5282100000000001,0.31017,523660
2000-08-11,0.5106,0.54581,0.5106,0.5282100000000001,0.31017,766747
2000-08-14,0.6,0.6,0.6,0.6,0.352325,0
2000-08-15,0.5106,0.5106,0.5106,0.5106,0.299829,212985
2000-08-16,0.5106,0.5282100000000001,0.5106,0.5282100000000001,0.31017,499806
2000-08-17,0.5282100000000001,0.5282100000000001,0.5106,0.5282100000000001,0.31017,366903
2000-08-18,0.5282100000000001,0.5282100000000001,0.5106,0.5106,0.299829,238544
2000-08-21,0.5106,0.5106,0.49299,0.49299,0.289488,57932
2000-08-22,0.5106,0.5282100000000001,0.5106,0.5106,0.299829,233432
2000-08-23,0.49299,0.49299,0.47538,0.47538,0.279147,627597
2000-08-24,0.49299,0.49299,0.47538,0.47538,0.279147,352136
2000-08-25,0.47538,0.47538,0.47538,0.47538,0.279147,51684
2000-08-28,0.49299,0.49299,0.49299,0.49299,0.289488,22718
2000-08-29,0.49299,0.49299,0.47538,0.47538,0.279147,186291
2000-08-30,0.49299,0.5106,0.49299,0.5106,0.299829,475951
2000-08-31,0.5106,0.5106,0.49299,0.5106,0.299829,1344364
2000-09-01,0.5282100000000001,0.56342,0.5282100000000001,0.5282100000000001,0.31017,7471527
2000-09-04,0.54581,0.56342,0.5282100000000001,0.5282100000000001,0.31017,1187038
2000-09-05,0.5282100000000001,0.5282100000000001,0.5106,0.5106,0.299829,234000
2000-09-06,0.5282100000000001,0.5282100000000001,0.5106,0.5282100000000001,0.31017,1113204
2000-09-07,0.5106,0.5106,0.49299,0.5106,0.299829,585000
2000-09-08,0.5106,0.5282100000000001,0.5106,0.5106,0.299829,1544286
2000-09-11,0.49299,0.49299,0.47538,0.49299,0.289488,397573
2000-09-12,0.49299,0.5106,0.49299,0.49299,0.289488,374854
2000-09-13,0.49299,0.5106,0.49299,0.49299,0.289488,380534
2000-09-14,0.49299,0.5106,0.47538,0.49299,0.289488,1531223
2000-09-15,0.49299,0.49299,0.47538,0.49299,0.289488,1029145
2000-09-18,0.49299,0.49299,0.47538,0.47538,0.279147,173228
2000-09-19,0.47538,0.49299,0.47538,0.49299,0.289488,272621
2000-09-20,0.47538,0.47538,0.47538,0.47538,0.279147,113592
2000-09-21,0.49299,0.5106,0.47538,0.49299,0.289488,7502197
2000-09-22,0.49299,0.49299,0.45778,0.45778,0.268813,1385825
2000-09-25,0.47538,0.49299,0.47538,0.49299,0.289488,292500
2000-09-26,0.47538,0.5106,0.47538,0.47538,0.279147,2538786
2000-09-27,0.49299,0.5106,0.49299,0.5106,0.299829,1280752
2000-09-28,0.49299,0.49299,0.47538,0.47538,0.279147,1108660
2000-09-29,0.47538,0.47538,0.45778,0.45778,0.268813,414044
2000-10-02,0.47538,0.47538,0.45778,0.45778,0.268813,428811
2000-10-03,0.45778,0.47538,0.45778,0.45778,0.268813,480495
2000-10-04,0.47538,0.49299,0.47538,0.49299,0.289488,3538965
2000-10-05,0.47538,0.47538,0.45778,0.47538,0.279147,1672077
2000-10-06,0.47538,0.47538,0.45778,0.47538,0.279147,1510208
2000-10-09,0.45778,0.47538,0.44017,0.45778,0.268813,2777329
2000-10-10,0.44017,0.45778,0.42256000000000005,0.45778,0.268813,255014
2000-10-11,0.42256000000000005,0.45778,0.42256000000000005,0.45778,0.268813,171524
2000-10-12,0.45778,0.47538,0.45778,0.45778,0.268813,5974382
2000-10-13,0.44017,0.45778,0.42256000000000005,0.45778,0.268813,1367082
2000-10-16,0.52,0.52,0.52,0.52,0.305349,0
2000-10-17,0.45778,0.45778,0.45778,0.45778,0.268813,148806
2000-10-18,0.45778,0.47538,0.45778,0.47538,0.279147,318626
2000-10-19,0.45778,0.47538,0.45778,0.45778,0.268813,433354
2000-10-20,0.45778,0.45778,0.45778,0.45778,0.268813,229456
2000-10-23,0.52,0.52,0.52,0.52,0.305349,0
2000-10-24,0.45778,0.47538,0.45778,0.47538,0.279147,64180
2000-10-25,0.45778,0.45778,0.44017,0.44017,0.258472,29534
2000-10-26,0.45778,0.45778,0.45778,0.45778,0.268813,410068
2000-10-27,0.52,0.52,0.52,0.52,0.305349,0
2000-10-30,0.45778,0.45778,0.44017,0.44017,0.258472,56796
2000-10-31,0.45778,0.45778,0.44017,0.44017,0.258472,337937
2000-11-01,0.44017,0.45778,0.44017,0.45778,0.268813,261262
2000-11-02,0.45778,0.45778,0.45778,0.45778,0.268813,59068
2000-11-03,0.52,0.52,0.5,0.5,0.293605,0
2000-11-06,0.44017,0.45778,0.44017,0.45778,0.268813,285684
2000-11-07,0.45778,0.47538,0.44017,0.47538,0.279147,65316
2000-11-08,0.54,0.54,0.5,0.5,0.293605,0
2000-11-09,0.44017,0.47538,0.44017,0.47538,0.279147,593519
2000-11-10,0.45778,0.47538,0.45778,0.45778,0.268813,816160
2000-11-13,0.45778,0.45778,0.44017,0.44017,0.258472,647476
2000-11-14,0.44017,0.44017,0.44017,0.44017,0.258472,4585717
2000-11-15,0.45778,0.45778,0.44017,0.44017,0.258472,1969121
2000-11-16,0.44017,0.44017,0.42256000000000005,0.44017,0.258472,4752698
2000-11-17,0.44017,0.44017,0.42256000000000005,0.44017,0.258472,2137805
2000-11-20,0.42256000000000005,0.44017,0.42256000000000005,0.42256000000000005,0.248131,1141034
2000-11-21,0.42256000000000005,0.44017,0.42256000000000005,0.42256000000000005,0.248131,394733
2000-11-22,0.44017,0.44017,0.42256000000000005,0.42256000000000005,0.248131,881475
2000-11-23,0.42256000000000005,0.44017,0.42256000000000005,0.42256000000000005,0.248131,675306
2000-11-24,0.42256000000000005,0.42256000000000005,0.42256000000000005,0.42256000000000005,0.248131,340777
2000-11-27,0.42256000000000005,0.42256000000000005,0.42256000000000005,0.42256000000000005,0.248131,400413
2000-11-28,0.42256000000000005,0.44017,0.42256000000000005,0.44017,0.258472,479927
2000-11-29,0.42256000000000005,0.44017,0.42256000000000005,0.44017,0.258472,32374
2000-11-30,0.42256000000000005,0.44017,0.40496,0.42256000000000005,0.248131,1511344
2000-12-01,0.40496,0.42256000000000005,0.38735,0.40496,0.237796,694616
2000-12-04,0.40496,0.42256000000000005,0.38735,0.40496,0.237796,293068
2000-12-05,0.46,0.46,0.46,0.46,0.27011599999999997,0
2000-12-06,0.40496,0.42256000000000005,0.40496,0.42256000000000005,0.248131,192539
2000-12-07,0.40496,0.42256000000000005,0.40496,0.42256000000000005,0.248131,257286
2000-12-08,0.40496,0.42256000000000005,0.38735,0.42256000000000005,0.248131,35214
2000-12-11,0.48,0.48,0.48,0.48,0.28186,0
2000-12-12,0.40496,0.42256000000000005,0.40496,0.42256000000000005,0.248131,28966
2000-12-13,0.40496,0.40496,0.40496,0.40496,0.237796,25558
2000-12-14,0.38735,0.42256000000000005,0.38735,0.42256000000000005,0.248131,176068
2000-12-15,0.42256000000000005,0.42256000000000005,0.42256000000000005,0.42256000000000005,0.248131,568
2000-12-18,0.48,0.48,0.44,0.44,0.258372,0
2000-12-19,0.38735,0.40496,0.38735,0.40496,0.237796,46005
2000-12-20,0.40496,0.40496,0.38735,0.38735,0.22745500000000002,67587
2000-12-21,0.40496,0.40496,0.38735,0.40496,0.237796,293636
2000-12-22,0.38735,0.38735,0.38735,0.38735,0.22745500000000002,45437
2000-12-25,0.38735,0.40496,0.38735,0.40496,0.237796,37485
2000-12-26,0.46,0.46,0.42,0.42,0.24662800000000001,0
2000-12-27,0.46,0.46,0.42,0.42,0.24662800000000001,0
2000-12-28,0.38735,0.40496,0.38735,0.40496,0.237796,268646
2000-12-29,0.36974,0.40496,0.36974,0.40496,0.237796,39757
2001-01-01,0.46,0.46,0.46,0.46,0.27011599999999997,0
2001-01-02,0.46,0.46,0.46,0.46,0.27011599999999997,0
2001-01-03,0.38735,0.40496,0.38735,0.40496,0.237796,174932
2001-01-04,0.40496,0.40496,0.38735,0.40496,0.237796,256718
2001-01-05,0.38735,0.38735,0.38735,0.38735,0.22745500000000002,56796
2001-01-08,0.40496,0.42256000000000005,0.40496,0.42256000000000005,0.248131,773563
2001-01-09,0.40496,0.42256000000000005,0.40496,0.42256000000000005,0.248131,203898
2001-01-10,0.46,0.46,0.44,0.44,0.258372,0
2001-01-11,0.46,0.46,0.44,0.44,0.258372,0
2001-01-12,0.40496,0.42256000000000005,0.40496,0.40496,0.237796,992796
2001-01-15,0.40496,0.42256000000000005,0.40496,0.40496,0.237796,960990
2001-01-16,0.40496,0.42256000000000005,0.40496,0.42256000000000005,0.248131,637252
2001-01-17,0.42256000000000005,0.42256000000000005,0.40496,0.42256000000000005,0.248131,745165
2001-01-18,0.40496,0.42256000000000005,0.40496,0.40496,0.237796,278869
2001-01-19,0.42256000000000005,0.42256000000000005,0.40496,0.40496,0.237796,20447
2001-01-22,0.42256000000000005,0.42256000000000005,0.40496,0.42256000000000005,0.248131,1221684
2001-01-23,0.42256000000000005,0.44017,0.40496,0.44017,0.258472,816160
2001-01-24,0.42256000000000005,0.44017,0.42256000000000005,0.44017,0.258472,1666966
2001-01-25,0.44017,0.45778,0.44017,0.44017,0.258472,1391504
2001-01-26,0.45778,0.47538,0.44017,0.45778,0.268813,3381640
2001-01-29,0.45778,0.45778,0.44017,0.44017,0.258472,340777
2001-01-30,0.44017,0.45778,0.44017,0.44017,0.258472,1590291
2001-01-31,0.45778,0.45778,0.45778,0.45778,0.268813,56796
2001-02-01,0.45778,0.47538,0.44017,0.44017,0.258472,598631
2001-02-02,0.44017,0.44017,0.44017,0.44017,0.258472,1016082
2001-02-05,0.44017,0.45778,0.44017,0.44017,0.258472,906466
2001-02-06,0.44017,0.44017,0.42256000000000005,0.44017,0.258472,337937
2001-02-07,0.42256000000000005,0.44017,0.42256000000000005,0.44017,0.258472,310675
2001-02-09,0.42256000000000005,0.44017,0.42256000000000005,0.44017,0.258472,195379
2001-02-12,0.48,0.48,0.46,0.46,0.27011599999999997,0
2001-02-13,0.48,0.48,0.46,0.46,0.27011599999999997,0
2001-02-14,0.40496,0.42256000000000005,0.40496,0.40496,0.237796,1226228
2001-02-15,0.42256000000000005,0.42256000000000005,0.40496,0.40496,0.237796,28966
2001-02-16,0.40496,0.42256000000000005,0.38735,0.42256000000000005,0.248131,117568
2001-02-19,0.42256000000000005,0.42256000000000005,0.38735,0.38735,0.22745500000000002,273189
2001-02-20,0.38735,0.40496,0.38735,0.40496,0.237796,12495
2001-02-21,0.46,0.46,0.44,0.44,0.258372,0
2001-02-22,0.46,0.46,0.44,0.44,0.258372,0
2001-02-23,0.38735,0.40496,0.38735,0.40496,0.237796,205034
2001-02-26,0.40496,0.44017,0.40496,0.44017,0.258472,831495
2001-02-27,0.42256000000000005,0.42256000000000005,0.40496,0.42256000000000005,0.248131,938840
2001-02-28,0.42256000000000005,0.44017,0.40496,0.44017,0.258472,386781
2001-03-01,0.42256000000000005,0.45778,0.42256000000000005,0.42256000000000005,0.248131,6592323
2001-03-02,0.44017,0.44017,0.42256000000000005,0.42256000000000005,0.248131,916121
2001-03-05,0.42256000000000005,0.44017,0.40496,0.44017,0.258472,526500
2001-03-06,0.42256000000000005,0.44017,0.42256000000000005,0.44017,0.258472,278301
2001-03-07,0.42256000000000005,0.44017,0.42256000000000005,0.44017,0.258472,1142170
2001-03-08,0.42256000000000005,0.42256000000000005,0.40496,0.40496,0.237796,255582
2001-03-09,0.42256000000000005,0.42256000000000005,0.40496,0.40496,0.237796,284548
2001-03-12,0.40496,0.42256000000000005,0.40496,0.42256000000000005,0.248131,569097
2001-03-13,0.42256000000000005,0.42256000000000005,0.42256000000000005,0.42256000000000005,0.248131,56796
2001-03-15,0.40496,0.42256000000000005,0.38735,0.40496,0.237796,1170568
2001-03-16,0.40496,0.40496,0.38735,0.40496,0.237796,738917
2001-03-19,0.38735,0.40496,0.38735,0.40496,0.237796,319194
2001-03-20,0.40496,0.42256000000000005,0.38735,0.42256000000000005,0.248131,295908
2001-03-21,0.40496,0.40496,0.38735,0.38735,0.22745500000000002,40325
2001-03-22,0.38735,0.38735,0.38735,0.38735,0.22745500000000002,505485
2001-03-23,0.38735,0.38735,0.38735,0.38735,0.22745500000000002,227184
2001-03-26,0.38735,0.38735,0.38735,0.38735,0.22745500000000002,482767
2001-03-27,0.38735,0.40496,0.38735,0.40496,0.237796,6248
2001-03-28,0.38735,0.38735,0.36974,0.36974,0.217115,56796
2001-03-29,0.38735,0.40496,0.38735,0.38735,0.22745500000000002,75539
2001-03-30,0.38735,0.38735,0.38735,0.38735,0.22745500000000002,56796
2001-04-02,0.40496,0.44017,0.38735,0.40496,0.237796,596927
2001-04-03,0.38735,0.42256000000000005,0.38735,0.42256000000000005,0.248131,1136
2001-04-04,0.40496,0.40496,0.40496,0.40496,0.237796,113592
2001-04-05,0.40496,0.42256000000000005,0.40496,0.42256000000000005,0.248131,698592
2001-04-06,0.48,0.48,0.48,0.48,0.28186,0
2001-04-09,0.40496,0.40496,0.38735,0.38735,0.22745500000000002,352136
2001-04-10,0.38735,0.40496,0.38735,0.40496,0.237796,795713
2001-04-11,0.38735,0.40496,0.38735,0.38735,0.22745500000000002,1454548
2001-04-12,0.38735,0.38735,0.36974,0.36974,0.217115,131767
2001-04-13,0.42,0.42,0.42,0.42,0.24662800000000001,0
2001-04-16,0.42,0.42,0.42,0.42,0.24662800000000001,0
2001-04-17,0.36974,0.38735,0.36974,0.36974,0.217115,266942
2001-04-18,0.38735,0.40496,0.36974,0.36974,0.217115,255582
2001-04-19,0.38735,0.38735,0.36974,0.36974,0.217115,414612
2001-04-20,0.38735,0.38735,0.36974,0.36974,0.217115,85194
2001-04-23,0.38735,0.40496,0.36974,0.40496,0.237796,63044
2001-04-24,0.38735,0.40496,0.38735,0.40496,0.237796,170956
2001-04-25,0.38735,0.40496,0.38735,0.40496,0.237796,119840
2001-04-26,0.38735,0.40496,0.38735,0.40496,0.237796,119840
2001-04-27,0.38735,0.40496,0.36974,0.36974,0.217115,213553
2001-04-30,0.36974,0.44017,0.36974,0.38735,0.22745500000000002,10717424
2001-05-01,0.44,0.44,0.44,0.44,0.258372,0
2001-05-02,0.40496,0.40496,0.38735,0.40496,0.237796,878068
2001-05-03,0.38735,0.40496,0.38735,0.40496,0.237796,507757
2001-05-04,0.40496,0.45778,0.38735,0.40496,0.237796,38947926
2001-05-07,0.46,0.46,0.46,0.46,0.27011599999999997,0
2001-05-08,0.46,0.46,0.46,0.46,0.27011599999999997,0
2001-05-09,0.42256000000000005,0.42256000000000005,0.38735,0.38735,0.22745500000000002,13517
2001-05-10,0.40496,0.42256000000000005,0.38735,0.40496,0.237796,55819
2001-05-11,0.42256000000000005,0.42256000000000005,0.38735,0.40496,0.237796,9337
2001-05-14,0.40496,0.42256000000000005,0.38735,0.38735,0.22745500000000002,10786
2001-05-15,0.38735,0.40496,0.38735,0.38735,0.22745500000000002,8951
2001-05-16,0.40496,0.42256000000000005,0.40496,0.42256000000000005,0.248131,35986
2001-05-17,0.40496,0.42256000000000005,0.40496,0.42256000000000005,0.248131,17118
2001-05-18,0.42256000000000005,0.42256000000000005,0.40496,0.40496,0.237796,12722
2001-05-21,0.40496,0.40496,0.40496,0.40496,0.237796,34
2001-05-22,0.42256000000000005,0.42256000000000005,0.40496,0.40496,0.237796,4214
2001-05-23,0.42256000000000005,0.44017,0.42256000000000005,0.44017,0.258472,2501300
2001-05-24,0.44017,0.45778,0.42256000000000005,0.44017,0.258472,4254028
2001-05-25,0.45778,0.47538,0.45778,0.47538,0.279147,5736974
2001-05-28,0.47538,0.49299,0.45778,0.45778,0.268813,755388
2001-05-29,0.47538,0.47538,0.44017,0.47538,0.279147,971781
2001-05-30,0.45778,0.47538,0.45778,0.45778,0.268813,528204
