Date,Open,High,Low,Close,Adj Close,Volume
2002-09-02,2.36754,2.3889,2.32418,2.36754,0.566725,1602098
2002-09-03,2.36754,2.36754,2.34617,2.34617,0.56161,671234
2002-09-04,2.34617,2.34617,2.27392,2.27392,0.544315,5258426
2002-09-05,2.27392,2.32418,2.27392,2.2959099999999997,0.549579,1356400
2002-09-06,2.2959099999999997,2.2959099999999997,2.25255,2.2959099999999997,0.549579,2258133
2002-09-09,2.2959099999999997,2.32418,2.27392,2.2959099999999997,0.549579,1921250
2002-09-10,2.2959099999999997,2.36754,2.2959099999999997,2.34617,0.56161,6732608
2002-09-11,2.34617,2.36754,2.2959099999999997,2.2959099999999997,0.549579,2679872
2002-09-12,2.32418,2.34617,2.27392,2.27392,0.544315,3541078
2002-09-13,2.27392,2.27392,2.25255,2.27392,0.544315,460999
2002-09-16,2.27392,2.2959099999999997,2.25255,2.25255,0.5392,3599337
2002-09-17,2.27392,2.2959099999999997,2.27392,2.2959099999999997,0.549579,2299928
2002-09-18,2.27392,2.27392,2.25255,2.27392,0.544315,828278
2002-09-19,2.27392,2.27392,2.21674,2.21674,0.530628,2363252
2002-09-20,2.2098299999999997,2.2098299999999997,2.14511,2.2098299999999997,0.5289739999999999,1394394
2002-09-23,2.17338,2.18784,2.16647,2.16647,0.518595,492660
2002-09-24,2.1520200000000003,2.1520200000000003,2.10176,2.13757,0.511677,847275
2002-09-25,2.1162099999999997,2.1162099999999997,2.0659400000000003,2.08039,0.497989,823213
2002-09-26,2.09484,2.1306599999999998,2.09484,2.09484,0.501448,1642625
2002-09-27,2.10176,2.1306599999999998,2.09484,2.10176,0.503105,3651262
2002-09-30,2.1306599999999998,2.1306599999999998,2.0232099999999997,2.0232099999999997,0.48430200000000007,1451387
2002-10-01,2.0301299999999998,2.03767,1.9943099999999998,2.0301299999999998,0.485958,710496
2002-10-02,2.04458,2.08039,2.04458,2.08039,0.497989,2026369
2002-10-03,2.0659400000000003,2.1306599999999998,2.0659400000000003,2.07348,0.496335,4075533
2002-10-04,2.08039,2.1162099999999997,2.07348,2.08039,0.497989,3677858
2002-10-07,2.08039,2.08039,2.05903,2.0659400000000003,0.49453,411606
2002-10-08,2.07348,2.09484,2.0659400000000003,2.09484,0.501448,396408
2002-10-09,2.09484,2.10176,2.09484,2.09484,0.501448,476196
2002-10-10,2.07348,2.07348,2.05903,2.07348,0.496335,220368
2002-10-11,2.07348,2.07348,2.0087599999999997,2.0087599999999997,0.480843,818147
2002-10-14,2.0301299999999998,2.0301299999999998,1.9654099999999999,1.97986,0.473925,374878
2002-10-15,1.9943099999999998,2.0301299999999998,1.9943099999999998,2.0301299999999998,0.485958,1269014
2002-10-16,2.03767,2.0659400000000003,2.0301299999999998,2.04458,0.489417,2709000
2002-10-17,2.04458,2.09484,2.04458,2.08039,0.497989,3170000
2002-10-18,2.09484,2.2098299999999997,2.09484,2.20229,0.527169,12793982
2002-10-21,2.18092,2.20229,2.1520200000000003,2.17338,0.520249,2667207
2002-10-22,2.18784,2.18784,2.1306599999999998,2.1306599999999998,0.510023,1234818
2002-10-24,2.14511,2.14511,2.07348,2.10176,0.503105,1038514
2002-10-25,2.10176,2.1306599999999998,2.08039,2.1162099999999997,0.506564,1101838
2002-10-28,2.1306599999999998,2.2098299999999997,2.1162099999999997,2.17338,0.520249,6404590
2002-10-29,2.16647,2.16647,2.1162099999999997,2.14511,0.513482,981522
2002-10-30,2.14511,2.25255,2.14511,2.18784,0.52371,10744818
2002-10-31,2.22365,2.2959099999999997,2.2098299999999997,2.27392,0.544315,19151713
2002-11-01,2.27392,2.2959099999999997,2.2381,2.2381,0.535741,9547994
2002-11-04,2.25255,2.27392,2.2456400000000003,2.27392,0.544315,8705784
2002-11-05,2.2959099999999997,2.32418,2.25255,2.25255,0.5392,27012755
2002-11-06,2.27392,2.2959099999999997,2.2456400000000003,2.2456400000000003,0.537546,15370002
2002-11-07,2.25255,2.36754,2.25255,2.36754,0.566725,61383759
2002-11-08,2.32418,2.3889,2.27392,2.27392,0.544315,52591853
2002-11-11,2.2959099999999997,2.32418,2.25255,2.2959099999999997,0.549579,33424943
2002-11-12,2.27392,2.2959099999999997,2.25255,2.25255,0.5392,18700846
2002-11-13,2.25255,2.27392,2.2456400000000003,2.2456400000000003,0.537546,5839739
2002-11-14,2.27392,2.2959099999999997,2.25255,2.25255,0.5392,8919820
2002-11-15,2.27392,2.2959099999999997,2.25255,2.25255,0.5392,14891273
2002-11-18,2.25255,2.27392,2.2456400000000003,2.25255,0.5392,5903065
2002-11-19,2.25255,2.27392,2.2456400000000003,2.25255,0.5392,11001913
2002-11-20,2.13757,2.1520200000000003,2.1162099999999997,2.1520200000000003,1.541916,13546271
2002-11-21,2.1520200000000003,2.18092,2.1520200000000003,2.18092,1.5626229999999999,17644602
2002-11-22,2.18784,2.2098299999999997,2.18092,2.18784,1.567581,11557897
2002-11-25,2.20229,2.2098299999999997,2.18092,2.18092,1.5626229999999999,3758913
2002-11-26,2.17338,2.18784,2.16647,2.16647,1.5522690000000001,1646424
2002-11-27,2.17338,2.18092,2.14511,2.14511,1.536965,1405793
2002-11-28,2.1520200000000003,2.17338,2.13757,2.13757,1.531563,2140351
2002-11-29,2.13757,2.14511,2.10929,2.10929,1.5113,1251282
2002-12-02,2.10929,2.1162099999999997,2.10176,2.1162099999999997,1.5162579999999999,454666
2002-12-03,2.10929,2.14511,2.10929,2.1162099999999997,1.5162579999999999,3075013
2002-12-04,2.1162099999999997,2.1306599999999998,2.10929,2.1306599999999998,1.526612,1228485
2002-12-06,2.1162099999999997,2.1162099999999997,2.10176,2.10929,1.5113,854874
2002-12-09,2.10929,2.1162099999999997,2.10929,2.1162099999999997,1.5162579999999999,764955
2002-12-11,2.1162099999999997,2.1306599999999998,2.10176,2.10929,1.5113,835876
2002-12-12,2.10929,2.1162099999999997,2.09484,2.10929,1.5113,1262681
2002-12-13,2.10176,2.10176,2.05903,2.05903,1.4752889999999999,650971
2002-12-16,2.05903,2.05903,2.04458,2.05903,1.4752889999999999,576249
2002-12-17,2.0659400000000003,2.1162099999999997,2.0659400000000003,2.08039,1.490593,6674350
2002-12-18,2.09484,2.1162099999999997,2.08039,2.09484,1.500947,6567966
2002-12-19,2.09484,2.1162099999999997,2.08039,2.10929,1.5113,3612001
2002-12-20,2.10929,2.1162099999999997,2.09484,2.10929,1.5113,1382996
2002-12-23,2.10176,2.17338,2.10176,2.16647,1.5522690000000001,12438101
2002-12-24,2.16647,2.16647,2.14511,2.14511,1.536965,2907838
2002-12-25,2.14511,2.17338,2.14511,2.16647,1.5522690000000001,3971681
2002-12-26,2.16647,2.18784,2.16647,2.17338,1.55722,5523119
2002-12-27,2.17338,2.2098299999999997,2.17338,2.18784,1.567581,7434238
2003-05-12,3.86421,3.86421,3.6757199999999997,3.6757199999999997,2.633643,1407387
2003-05-13,3.73855,3.7699599999999998,3.6757199999999997,3.7071300000000003,2.656148,1697682
2003-05-14,3.6757199999999997,3.6757199999999997,3.61288,3.6443,2.6111299999999997,411251
2003-05-16,3.55005,3.5814699999999995,3.42438,3.42438,2.453558,2328722
2003-05-19,3.42438,3.5186300000000004,3.42438,3.4558,2.476071,1333063
2003-05-20,3.42438,3.61288,3.42438,3.5186300000000004,2.521088,2683155
2003-05-21,3.5186300000000004,3.5814699999999995,3.4558,3.4558,2.476071,4906678
2003-05-22,3.4558,3.4872199999999998,3.36155,3.36155,2.408541,5918889
2003-05-23,3.3929699999999996,3.4558,3.3929699999999996,3.42438,2.453558,2824483
2003-05-26,3.5186300000000004,3.6757199999999997,3.4558,3.5814699999999995,2.566113,9527518
2003-05-27,3.61288,3.6757199999999997,3.5186300000000004,3.5186300000000004,2.521088,6461918
2003-05-28,3.5814699999999995,3.5814699999999995,3.5186300000000004,3.55005,2.543601,2356892
2003-05-29,3.5814699999999995,3.73855,3.55005,3.6443,2.6111299999999997,9283059
2003-05-30,3.6757199999999997,3.8328,3.6757199999999997,3.7699599999999998,2.701165,17430723
2003-06-02,3.8013800000000004,3.8013800000000004,3.6443,3.6443,2.6111299999999997,4655535
2003-06-03,3.6443,3.6443,3.55005,3.61288,2.588618,3139287
2003-06-04,3.61288,3.7071300000000003,3.61288,3.6757199999999997,2.633643,3861522
2003-06-05,3.73855,3.73855,3.61288,3.6443,2.6111299999999997,3541943
2003-06-06,3.6757199999999997,3.7071300000000003,3.61288,3.6443,2.6111299999999997,1222611
2003-06-09,3.6757199999999997,3.6757199999999997,3.61288,3.6443,2.6111299999999997,1831052
2003-06-10,3.6443,3.73855,3.6443,3.73855,2.67866,1992751
2003-06-11,3.73855,3.92705,3.7071300000000003,3.86421,2.768695,16597240
2003-06-12,3.92705,3.92705,3.8013800000000004,3.8328,2.7461900000000004,10531135
2003-06-13,3.86421,3.9584599999999996,3.7071300000000003,3.7071300000000003,2.656148,14008303
2003-06-16,3.8013800000000004,3.8328,3.73855,3.8328,2.7461900000000004,4190491
2003-06-17,3.86421,3.89563,3.8328,3.8328,2.7461900000000004,4456753
2003-06-18,3.8328,3.92705,3.8013800000000004,3.8013800000000004,2.723677,6055283
2003-06-19,3.8328,4.08413,3.8328,4.08413,2.9262669999999997,21147416
2003-06-20,4.11554,4.49254,4.11554,4.461119999999999,3.1963790000000003,69921354
2003-06-23,4.64962,4.86954,4.55537,4.8067,3.443986,71831823
2003-06-24,4.77529,4.83812,4.586790000000001,4.64962,3.331439,54202160
2003-06-25,4.71246,4.77529,4.461119999999999,4.68104,3.3539510000000003,31272711
2003-06-26,4.71246,4.743869999999999,4.55537,4.55537,3.263909,20416428
2003-06-27,4.64962,4.68104,4.36688,4.39829,3.1513619999999998,14015624
2003-06-30,4.461119999999999,4.49254,4.36688,4.36688,3.1288560000000003,3681202
2003-07-02,4.36688,4.586790000000001,4.36688,4.52396,3.241404,8903480
2003-07-03,4.586790000000001,4.6182099999999995,4.461119999999999,4.461119999999999,3.1963790000000003,15209588
2003-07-04,4.49254,4.586790000000001,4.461119999999999,4.52396,3.241404,8861782
2003-07-07,4.52396,4.52396,4.335459999999999,4.335459999999999,3.106344,7334871
2003-07-08,4.335459999999999,4.461119999999999,4.335459999999999,4.36688,3.1288560000000003,3726401
2003-07-09,4.39829,4.6182099999999995,4.36688,4.36688,3.1288560000000003,18711425
2003-07-10,4.42971,4.42971,4.27263,4.3040400000000005,3.083832,5398778
2003-07-11,4.14696,4.42971,4.14696,4.36688,3.1288560000000003,4714262
2003-07-15,4.39829,4.42971,4.36688,4.36688,3.1288560000000003,2880982
2003-07-16,4.39829,4.55537,4.39829,4.49254,3.218892,5720744
2003-07-17,4.55537,4.586790000000001,4.39829,4.39829,3.1513619999999998,9037009
2003-07-18,4.461119999999999,4.49254,4.39829,4.42971,3.173874,2726604
2003-07-21,4.461119999999999,4.6182099999999995,4.42971,4.42971,3.173874,16913636
2003-07-23,4.461119999999999,4.49254,4.335459999999999,4.335459999999999,3.106344,9016319
2003-07-24,4.335459999999999,4.39829,4.27263,4.27263,3.061327,4655535
2003-07-25,4.178380000000001,4.27263,4.14696,4.14696,2.971284,4694368
2003-07-28,4.20979,4.24121,4.11554,4.11554,2.948772,3922318
2003-07-29,4.11554,4.178380000000001,4.11554,4.11554,2.948772,2223522
2003-07-30,4.11554,4.20979,4.05271,4.05271,2.903755,3165547
2003-07-31,4.08413,4.14696,4.05271,4.14696,2.971284,1124255
2003-08-01,4.14696,4.178380000000001,4.11554,4.11554,2.948772,1045474
2003-08-04,4.14696,4.20979,4.11554,4.20979,3.016302,2296096
2003-08-05,4.20979,4.27263,4.11554,4.11554,2.948772,2463047
2003-08-06,4.08413,4.14696,4.08413,4.08413,2.9262669999999997,562127
2003-08-07,4.11554,4.14696,4.05271,4.05271,2.903755,3664491
2003-08-08,4.11554,4.24121,4.08413,4.14696,2.971284,8539020
2003-08-11,4.20979,4.24121,4.14696,4.178380000000001,2.9937970000000003,5135380
2003-08-13,4.20979,4.27263,4.11554,4.11554,2.948772,10880316
2003-08-14,4.11554,4.14696,4.08413,4.11554,2.948772,4324497
2003-08-15,4.11554,4.11554,4.08413,4.08413,2.9262669999999997,1810680
2003-08-18,4.14696,4.14696,4.0213,4.0213,2.881249,1874023
2003-08-19,4.0213,4.08413,4.0213,4.05271,2.903755,2812387
2003-08-20,4.05271,4.08413,4.0213,4.0213,2.881249,2683315
2003-08-21,4.05271,4.08413,4.0213,4.05271,2.903755,1517680
2003-08-22,4.14696,4.178380000000001,4.05271,4.11554,2.948772,12060433
2003-08-25,4.14696,4.178380000000001,4.11554,4.14696,2.971284,2293868
2003-08-26,4.14696,4.586790000000001,4.11554,4.586790000000001,3.286422,41479652
2003-08-27,4.68104,4.71246,4.27263,4.36688,3.1288560000000003,34467224
2003-08-28,4.39829,4.586790000000001,4.36688,4.49254,3.218892,18604315
2003-08-29,4.586790000000001,4.743869999999999,4.461119999999999,4.49254,3.218892,32864716
2003-09-01,4.55537,5.05804,4.52396,5.05804,3.624071,68976146
2003-09-02,5.12087,5.1837,4.93237,5.08945,3.646576,70649319
2003-09-03,5.1837,5.3722,5.12087,5.15228,3.691593,77032456
2003-09-04,5.1837,5.1837,4.86954,4.90095,3.5115160000000003,26104227
2003-09-05,4.93237,5.026619999999999,4.86954,4.90095,3.5115160000000003,14219021
2003-09-08,4.90095,5.05804,4.90095,4.96379,3.556541,15404868
2003-09-09,5.05804,5.12087,4.93237,4.93237,3.5340290000000003,20881790
2003-09-10,5.15228,5.3093699999999995,5.12087,5.24653,3.759123,60867953
2003-09-11,5.1837,5.21512,5.08945,5.08945,3.646576,15191126
2003-09-12,5.21512,5.21512,4.9952,5.026619999999999,3.6015589999999995,12030671
2003-09-15,5.08945,5.12087,4.86954,4.86954,3.489011,7168079
2003-09-16,4.90095,5.08945,4.90095,4.90095,3.5115160000000003,8439391
2003-09-17,4.9952,5.026619999999999,4.49254,4.49254,3.218892,5957722
2003-09-18,4.49254,4.64962,4.335459999999999,4.39829,3.1513619999999998,6557410
2003-09-19,4.52396,4.9952,4.49254,4.90095,3.5115160000000003,7503095
2003-09-22,4.90095,5.026619999999999,4.8067,4.8067,3.443986,5168643
2003-09-23,4.83812,4.90095,4.77529,4.77529,3.4214809999999996,3555471
2003-09-24,4.83812,5.05804,4.77529,4.96379,3.556541,8520081
2003-09-25,4.96379,5.21512,4.96379,5.1837,3.7141059999999997,27233256
2003-09-26,5.27795,5.3093699999999995,5.08945,5.08945,3.646576,16861752
2003-09-29,5.026619999999999,5.08945,4.90095,5.026619999999999,3.6015589999999995,5609655
2003-09-30,5.026619999999999,5.12087,4.90095,4.96379,3.556541,5437452
2003-10-01,4.90095,4.96379,4.71246,4.743869999999999,3.398969,3878392
2003-10-02,4.83812,4.83812,4.64962,4.743869999999999,3.398969,3280933
2003-10-03,4.77529,4.77529,4.461119999999999,4.52396,3.241404,3763962
2003-10-06,4.52396,4.52396,4.36688,4.36688,3.1288560000000003,1484099
2003-10-07,4.39829,4.39829,4.335459999999999,4.36688,3.1288560000000003,1912538
2003-10-08,4.39829,4.55537,4.36688,4.55537,3.263909,1400226
2003-10-09,4.586790000000001,4.64962,4.49254,4.64962,3.331439,1765163
2003-10-10,4.68104,4.77529,4.64962,4.743869999999999,3.398969,2865226
2003-10-13,4.743869999999999,4.77529,4.6182099999999995,4.6182099999999995,3.308934,1918427
2003-10-14,4.6182099999999995,4.64962,4.461119999999999,4.461119999999999,3.1963790000000003,1116615
2003-10-15,4.52396,4.55537,4.49254,4.52396,3.241404,1092583
2003-10-16,4.52396,4.586790000000001,4.49254,4.49254,3.218892,2286706
2003-10-17,4.49254,4.71246,4.49254,4.71246,3.376464,8010951
2003-10-20,4.71246,4.743869999999999,4.586790000000001,4.6182099999999995,3.308934,3270270
2003-10-21,4.64962,4.68104,4.6182099999999995,4.64962,3.331439,1380172
2003-10-22,4.68104,4.68104,4.586790000000001,4.6182099999999995,3.308934,2049569
2003-10-24,4.6182099999999995,4.68104,4.49254,4.49254,3.218892,2757002
2003-10-27,4.49254,4.55537,4.39829,4.42971,3.173874,3932663
2003-10-28,4.461119999999999,4.71246,4.461119999999999,4.52396,3.241404,13148401
2003-10-29,4.586790000000001,4.9952,4.55537,4.93237,3.5340290000000003,34045310
2003-10-30,4.9952,5.08945,4.6182099999999995,4.71246,3.376464,21109856
2003-10-31,4.93237,5.21512,4.86954,4.9952,3.579046,57661185
2003-11-03,5.05804,5.12087,4.90095,4.93237,3.5340290000000003,20788049
2003-11-04,4.9952,5.026619999999999,4.8067,4.8067,3.443986,10928539
2003-11-05,4.9952,5.026619999999999,4.83812,4.86954,3.489011,9124066
2003-11-06,4.93237,5.15228,4.90095,4.90095,3.5115160000000003,22775389
2003-11-07,4.9952,5.05804,4.83812,4.90095,3.5115160000000003,7885221
2003-11-10,4.90095,5.026619999999999,4.83812,4.83812,3.4664989999999998,6140589
2003-11-11,4.8067,4.86954,4.55537,4.6182099999999995,3.308934,3683271
2003-11-12,4.64962,4.64962,4.55537,4.6182099999999995,3.308934,2805066
2003-11-13,4.6182099999999995,4.743869999999999,4.461119999999999,4.49254,3.218892,5915388
2003-11-14,4.52396,4.8067,4.42971,4.8067,3.443986,12281814
2003-11-17,4.64962,5.026619999999999,4.6182099999999995,4.90095,3.5115160000000003,14109842
2003-11-18,4.93237,4.96379,4.77529,4.77529,3.4214809999999996,5179943
2003-11-19,4.77529,4.90095,4.39829,4.55537,3.263909,4645349
2003-11-20,4.71246,4.71246,4.55537,4.586790000000001,3.286422,2346707
2003-11-21,4.64962,4.77529,4.586790000000001,4.6182099999999995,3.308934,4350758
2003-11-24,4.68104,4.68104,4.52396,4.55537,3.263909,1928135
2003-11-25,4.6182099999999995,4.6182099999999995,4.52396,4.52396,3.241404,1101018
2003-11-26,4.71246,4.93237,4.68104,4.93237,3.5340290000000003,7471901
2003-11-27,5.026619999999999,5.15228,4.86954,5.026619999999999,3.6015589999999995,32576490
2003-11-28,5.08945,5.15228,4.90095,4.93237,3.5340290000000003,16054529
2003-12-01,4.90095,4.96379,4.8067,4.83812,3.4664989999999998,5348804
2003-12-02,4.90095,4.96379,4.86954,4.86954,3.489011,3964812
2003-12-03,4.96379,5.05804,4.90095,4.96379,3.556541,9402424
2003-12-04,4.9952,5.026619999999999,4.83812,4.86954,3.489011,3788630
2003-12-08,4.93237,5.026619999999999,4.86954,4.93237,3.5340290000000003,4273091
2003-12-09,4.9952,5.05804,4.83812,4.83812,3.4664989999999998,5631778
2003-12-11,4.86954,4.90095,4.64962,4.71246,3.376464,2248191
2003-12-12,4.71246,4.8067,4.68104,4.71246,3.376464,1492057
2003-12-15,4.8067,4.8067,4.586790000000001,4.586790000000001,3.286422,2114025
2003-12-16,4.6182099999999995,4.64962,4.586790000000001,4.6182099999999995,3.308934,2018215
2003-12-17,4.6182099999999995,4.68104,4.6182099999999995,4.64962,3.331439,1589458
2003-12-18,4.64962,4.68104,4.586790000000001,4.586790000000001,3.286422,2068349
2003-12-19,4.586790000000001,4.64962,4.55537,4.586790000000001,3.286422,2562995
2003-12-22,4.586790000000001,5.08945,4.586790000000001,5.08945,3.646576,26322266
2003-12-23,5.21512,5.71778,5.21512,5.3722,3.8491660000000003,119292593
2003-12-24,5.52928,6.189019999999999,5.43503,5.906280000000001,4.231832,137783591
2003-12-25,5.96911,6.063359999999999,5.3722,5.40362,3.8716779999999997,32318504
2003-12-26,5.43503,5.623530000000001,5.43503,5.43503,3.8941830000000004,14122893
2003-12-29,5.5607,5.623530000000001,5.27795,5.27795,3.781636,14610059
2003-12-30,5.3093699999999995,5.5607,5.21512,5.3093699999999995,3.8041480000000005,12809246
2003-12-31,5.3407800000000005,5.5607,5.3407800000000005,5.46645,3.916696,16772467
2004-01-05,5.52928,5.906280000000001,5.52928,5.84344,4.186808,22920854
