Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,2.34,2.38,2.28,2.3,2.277,1130500
2017-04-26,2.34,2.44,2.32,2.42,2.3958,23654800
2017-04-27,2.44,2.54,2.38,2.4,2.376,28787100
2017-04-28,2.42,2.42,2.34,2.38,2.3562,3058000
2017-05-02,2.38,2.42,2.34,2.42,2.3958,2129400
2017-05-03,2.42,2.5,2.36,2.48,2.4552,16628300
2017-05-04,2.5,2.52,2.4,2.44,2.4156,11140100
2017-05-08,2.44,2.56,2.38,2.42,2.3958,40672700
2017-05-09,2.42,2.46,2.36,2.38,2.3562,10382800
2017-05-11,2.38,2.4,2.22,2.24,2.2176,7058500
2017-05-12,2.22,2.3,2.2,2.3,2.277,3262400
2017-05-15,2.28,2.28,2.28,2.28,2.2572,401300
2017-05-16,2.22,2.28,2.2,2.22,2.1978,3035800
2017-05-17,2.28,2.34,2.26,2.3,2.277,2793400
2017-05-18,2.32,2.32,2.24,2.24,2.2176,1166700
2017-05-19,2.24,2.3,2.24,2.26,2.2374,1515400
2017-05-22,2.32,2.4,2.28,2.36,2.3364,14333200
2017-05-23,2.42,2.44,2.34,2.36,2.3364,21066400
2017-05-24,2.36,2.42,2.34,2.36,2.3364,6032800
2017-05-25,2.36,2.52,2.36,2.46,2.4354,42565400
2017-05-26,2.46,2.6,2.44,2.44,2.4156,57945600
2017-05-29,2.42,2.46,2.4,2.42,2.3958,6415500
2017-05-30,2.46,2.54,2.46,2.5,2.475,17615400
2017-05-31,2.5,2.56,2.46,2.46,2.4354,12668600
2017-06-01,2.48,2.52,2.44,2.48,2.4552,5101300
2017-06-02,2.48,2.6,2.48,2.6,2.574,22329800
2017-06-05,2.68,2.74,2.58,2.72,2.6928,46861800
2017-06-06,2.76,2.8,2.68,2.72,2.6928,33411700
2017-06-07,2.72,2.72,2.66,2.68,2.6532,8951900
2017-06-08,2.68,2.7,2.58,2.64,2.6136,9631600
2017-06-09,2.68,2.78,2.64,2.78,2.7522,18326700
2017-06-12,2.82,2.84,2.74,2.74,2.7126,18105800
2017-06-13,2.76,2.78,2.72,2.74,2.7126,6070400
2017-06-14,2.76,2.96,2.76,2.96,2.9304,51627700
2017-06-15,2.96,3.0,2.9,2.96,2.9304,28560200
2017-06-16,3.0,3.04,2.9,2.9,2.871,31426900
2017-06-19,2.94,3.02,2.92,3.02,2.9898,13153500
2017-06-20,3.04,3.14,3.04,3.06,3.0294,26595500
2017-06-21,3.08,3.12,2.96,3.02,2.9898,19371800
2017-06-22,3.04,3.06,2.98,2.98,2.9502,7871100
2017-06-23,3.02,3.06,2.98,3.06,3.0294,11577000
2017-06-26,3.08,3.12,3.02,3.04,3.0096,8354700
2017-06-27,3.04,3.06,2.92,2.94,2.9106,13076600
2017-06-28,2.96,2.98,2.86,2.98,2.9502,7173100
2017-06-29,3.0,3.02,2.92,2.96,2.9304,5376900
2017-06-30,2.92,2.94,2.82,2.82,2.7918,8716000
2017-07-03,2.82,2.9,2.74,2.84,2.8116,9749500
2017-07-04,2.84,3.04,2.84,3.04,3.0096,31146200
2017-07-05,3.04,3.1,2.98,3.1,3.069,26893600
2017-07-06,3.1,3.1,2.96,3.0,2.97,15920200
2017-07-07,3.04,3.06,3.0,3.0,2.97,4575700
2017-07-11,3.0,3.16,2.96,3.16,3.1284,30211900
2017-07-12,3.2,3.22,3.1,3.12,3.0888,18943000
2017-07-13,3.14,3.3,3.14,3.26,3.2274,31927300
2017-07-14,3.28,3.4,3.22,3.38,3.3462,26714700
2017-07-17,3.34,3.44,3.28,3.28,3.2472,20032100
2017-07-18,3.28,3.52,3.28,3.44,3.4056,30490700
2017-07-19,3.42,3.5,3.42,3.5,3.465,11230300
2017-07-20,3.5,3.84,3.5,3.66,3.6234,50837200
2017-07-21,3.6,3.62,3.44,3.46,3.4254,23979800
2017-07-24,3.36,3.72,3.32,3.72,3.6828,14613200
2017-07-25,3.7,3.8,3.64,3.8,3.762,6521400
2017-07-26,3.8,3.84,3.7,3.72,3.6828,5150400
2017-07-27,3.74,3.8,3.54,3.76,3.7224,4581500
2017-07-31,3.76,3.8,3.62,3.78,3.7422,4135400
2017-08-01,3.78,3.78,3.68,3.74,3.7026,1334000
2017-08-02,3.74,3.74,3.64,3.64,3.6036,2693800
2017-08-03,3.64,3.7,3.58,3.66,3.6234,2412100
2017-08-04,3.62,3.7,3.6,3.7,3.663,2982800
2017-08-07,3.74,3.8,3.7,3.72,3.6828,2390100
2017-08-08,3.72,3.76,3.66,3.7,3.663,1315000
2017-08-09,3.74,3.74,3.34,3.4,3.366,9235300
2017-08-10,3.3,3.36,3.16,3.36,3.3264,6961900
2017-08-11,3.26,3.36,3.26,3.36,3.3264,1660100
2017-08-15,3.36,3.44,3.22,3.3,3.267,4700700
2017-08-16,3.32,3.36,3.28,3.34,3.3066,496800
2017-08-17,3.36,3.4,3.3,3.36,3.3264,681100
2017-08-18,3.34,3.34,3.24,3.3,3.267,1008100
2017-08-21,3.32,3.32,2.96,3.14,3.1086,6947100
2017-08-22,3.0,3.14,3.0,3.1,3.069,1803100
2017-08-23,3.14,3.22,3.08,3.2,3.168,2509000
2017-08-24,3.2,3.28,3.2,3.28,3.2472,1113200
2017-08-25,3.3,3.3,3.22,3.28,3.2472,1245200
2017-08-28,3.3,3.3,3.3,3.3,3.267,11000
2017-08-29,3.32,3.34,3.26,3.32,3.2868,1068000
2017-08-30,3.34,3.34,3.3,3.32,3.2868,594200
2017-08-31,3.32,3.56,3.3,3.56,3.5244,5135600
2017-09-01,3.54,3.54,3.4,3.54,3.5046,6752600
2017-09-04,3.5,3.68,3.4,3.58,3.5442,11092300
2017-09-05,3.58,3.68,3.52,3.6,3.564,9330400
2017-09-06,3.62,3.64,3.56,3.58,3.5442,6530200
2017-09-07,3.6,3.62,3.56,3.58,3.5442,2212100
2017-09-08,3.62,3.62,3.48,3.5,3.465,2747200
2017-09-11,3.5,3.56,3.44,3.5,3.465,1846300
2017-09-12,3.52,3.6,3.5,3.58,3.5442,2872900
2017-09-13,3.62,3.62,3.52,3.58,3.5442,1402700
2017-09-14,3.58,3.76,3.5,3.74,3.7026,26039500
2017-09-15,3.74,3.76,3.64,3.64,3.6036,22046000
2017-09-18,3.68,3.7,3.36,3.38,3.3462,24413900
2017-09-19,3.42,3.52,3.36,3.4,3.366,11464900
2017-09-20,3.42,3.48,3.36,3.36,3.3264,5901500
2017-09-21,3.36,3.44,3.36,3.38,3.3462,3536200
2017-09-22,3.4,3.4,3.32,3.34,3.3066,2440900
2017-09-25,3.36,3.4,3.3,3.3,3.267,4135600
2017-09-26,3.34,3.34,3.3,3.32,3.2868,1528000
2017-09-27,3.32,3.34,3.28,3.28,3.2472,1494000
2017-09-28,3.28,3.34,3.28,3.28,3.2472,1348200
2017-09-29,3.32,3.32,3.22,3.24,3.2076,1494700
2017-10-02,3.24,3.34,3.24,3.34,3.3066,2012000
2017-10-03,3.36,3.44,3.36,3.36,3.3264,2819100
2017-10-04,3.4,3.4,3.3,3.3,3.267,1462300
2017-10-05,3.3,3.32,3.22,3.24,3.2076,2224300
2017-10-09,3.3,3.3,3.26,3.28,3.2472,632300
2017-10-10,3.3,3.3,3.2,3.24,3.2076,1207700
2017-10-11,3.22,3.26,3.1,3.12,3.0888,3290300
2017-10-12,3.12,3.18,3.12,3.16,3.1284,1008500
2017-10-16,3.16,3.16,3.16,3.16,3.1284,89300
2017-10-17,3.14,3.16,3.06,3.08,3.0492,1836200
2017-10-18,3.08,3.18,3.08,3.14,3.1086,1880200
2017-10-19,3.16,3.2,3.14,3.16,3.1284,982700
2017-10-20,3.16,3.2,3.12,3.16,3.1284,1144600
2017-10-24,3.16,3.16,3.1,3.14,3.1086,741400
2017-10-25,3.16,3.18,3.12,3.14,3.1086,471800
2017-10-27,3.14,3.14,3.08,3.14,3.1086,1029800
2017-10-30,3.16,3.16,3.1,3.14,3.1086,238800
2017-10-31,3.16,3.16,3.1,3.12,3.0888,148100
2017-11-01,3.12,3.14,3.08,3.12,3.0888,331900
2017-11-02,3.1,3.1,3.0,3.06,3.0294,1450300
2017-11-03,3.04,3.04,2.88,2.9,2.871,3185100
2017-11-06,2.92,2.94,2.86,2.86,2.8314,1151900
2017-11-07,2.9,3.02,2.9,2.96,2.9304,1557900
2017-11-08,2.98,3.02,2.96,2.98,2.9502,397000
2017-11-09,2.98,3.02,2.96,3.0,2.97,871100
2017-11-10,3.02,3.02,2.96,2.98,2.9502,403700
2017-11-13,2.94,3.0,2.92,2.92,2.8908,422900
2017-11-14,2.98,3.0,2.92,2.96,2.9304,695300
2017-11-15,2.96,2.96,2.86,2.88,2.8512,1242400
2017-11-16,2.92,2.92,2.78,2.86,2.8314,792300
2017-11-17,2.88,2.94,2.86,2.94,2.9106,388700
2017-11-20,2.98,2.98,2.94,2.98,2.9502,149800
2017-11-21,3.0,3.0,3.0,3.0,2.97,231000
2017-11-22,3.0,3.0,2.9,2.9,2.9,358300
2017-11-23,3.0,3.0,2.92,2.94,2.94,299200
2017-11-24,2.96,2.96,2.86,2.94,2.94,371500
2017-11-27,2.88,3.0,2.88,3.0,3.0,437000
2017-11-28,2.9,2.98,2.9,2.96,2.96,117300
2017-11-29,2.98,2.98,2.86,2.86,2.86,105600
2017-11-30,2.94,2.96,2.8,2.82,2.82,256800
2017-12-01,2.9,2.9,2.8,2.84,2.84,81700
2017-12-04,2.84,2.9,2.82,2.84,2.84,20800
2017-12-06,2.84,2.84,2.7,2.74,2.74,460400
2017-12-07,2.72,2.76,2.72,2.74,2.74,163000
2017-12-08,2.78,2.8,2.72,2.72,2.72,106200
2017-12-12,2.72,2.78,2.72,2.74,2.74,31400
2017-12-13,2.76,2.76,2.6,2.72,2.72,86300
2017-12-14,2.76,2.76,2.64,2.68,2.68,337200
2017-12-15,2.72,2.72,2.5,2.5,2.5,868500
2017-12-18,2.54,2.64,2.5,2.54,2.54,597700
2017-12-19,2.54,2.56,2.5,2.52,2.52,486200
2017-12-20,2.54,2.54,2.4,2.42,2.42,565100
2017-12-21,2.44,2.44,2.32,2.36,2.36,546600
2017-12-22,2.34,2.4,2.26,2.36,2.36,476800
2017-12-25,2.44,2.44,2.38,2.44,2.44,115700
2017-12-26,2.46,2.5,2.42,2.48,2.48,310300
2017-12-27,2.5,2.52,2.5,2.52,2.52,189500
2017-12-28,2.52,2.52,2.46,2.5,2.5,334800
2017-12-29,2.52,2.54,2.5,2.54,2.54,219600
2018-01-03,2.54,2.54,2.48,2.5,2.5,153500
2018-01-04,2.54,2.54,2.46,2.5,2.5,308800
2018-01-05,2.52,2.52,2.46,2.48,2.48,453100
2018-01-08,2.48,2.48,2.42,2.44,2.44,126800
2018-01-09,2.42,2.42,2.42,2.42,2.42,100
2018-01-10,2.46,2.46,2.38,2.4,2.4,428000
2018-01-11,2.42,2.42,2.36,2.4,2.4,384700
2018-01-12,2.38,2.38,2.36,2.38,2.38,103900
2018-01-15,2.42,2.44,2.28,2.34,2.34,885200
2018-01-16,2.3,2.34,2.28,2.32,2.32,491600
2018-01-17,2.32,2.32,2.28,2.32,2.32,44200
2018-01-18,2.32,2.32,2.28,2.28,2.28,37000
2018-01-19,2.34,2.36,2.3,2.3,2.3,892100
2018-01-22,2.32,2.34,2.3,2.32,2.32,306500
2018-01-23,2.32,2.48,2.32,2.44,2.44,2866500
2018-01-24,2.54,2.6,2.46,2.46,2.46,4566500
2018-01-25,2.46,2.48,2.42,2.44,2.44,922500
2018-01-26,2.44,2.48,2.38,2.4,2.4,642200
2018-01-29,2.4,2.42,2.36,2.36,2.36,344900
2018-01-30,2.4,2.42,2.36,2.4,2.4,807500
2018-01-31,2.48,2.56,2.42,2.54,2.54,6695800
2018-02-01,2.54,2.6,2.52,2.52,2.52,3581200
2018-02-02,2.54,2.58,2.5,2.5,2.5,1194200
2018-02-05,2.48,2.5,2.38,2.44,2.44,883400
2018-02-06,2.38,2.5,2.36,2.36,2.36,619500
2018-02-07,2.42,2.42,2.36,2.4,2.4,520400
2018-02-08,2.42,2.42,2.32,2.38,2.38,345600
2018-02-09,2.38,2.4,2.34,2.4,2.4,183600
2018-02-12,2.42,2.42,2.4,2.42,2.42,260500
2018-02-13,2.52,2.62,2.46,2.5,2.5,5423600
2018-02-14,2.52,2.54,2.48,2.48,2.48,735600
2018-02-15,2.52,2.52,2.48,2.52,2.52,285800
2018-02-16,2.52,2.54,2.5,2.52,2.52,177800
2018-02-19,2.54,2.58,2.5,2.52,2.52,2342500
2018-02-20,2.52,2.52,2.48,2.48,2.48,922000
2018-02-21,2.48,2.5,2.42,2.48,2.48,664300
2018-02-22,2.5,2.52,2.46,2.46,2.46,410800
2018-02-23,2.46,2.48,2.42,2.46,2.46,436700
2018-02-26,2.48,2.48,2.44,2.48,2.48,177800
2018-02-27,2.5,2.5,2.38,2.4,2.4,292400
2018-02-28,2.4,2.44,2.34,2.4,2.4,213300
2018-03-02,2.4,2.4,2.34,2.34,2.34,419500
2018-03-05,2.36,2.38,2.24,2.26,2.26,435900
2018-03-06,2.3,2.3,2.3,2.3,2.3,53000
2018-03-07,2.28,2.3,2.22,2.26,2.26,625200
2018-03-08,2.28,2.28,2.24,2.26,2.26,138100
2018-03-09,2.28,2.28,2.18,2.26,2.26,363100
