Date,Open,High,Low,Close,Adj Close,Volume
2006-03-08,9.0,9.05,8.95,9.05,4.149189,120800
2006-03-09,9.05,9.05,9.05,9.05,4.149189,372300
2006-03-10,9.05,9.1,9.05,9.1,4.172112,102500
2006-03-13,9.1,9.45,9.1,9.2,4.217959,1208700
2006-03-14,9.15,9.2,9.15,9.2,4.217959,108100
2006-03-15,9.2,9.25,9.2,9.25,4.240882,101000
2006-03-16,9.3,9.3,9.2,9.2,4.217959,326400
2006-03-17,9.2,9.25,9.2,9.2,4.217959,92500
2006-03-20,9.2,9.2,9.15,9.2,4.217959,60300
2006-03-21,9.2,9.3,9.2,9.3,4.263807,126000
2006-03-22,9.3,9.35,9.3,9.3,4.263807,598000
2006-03-23,9.35,9.35,9.3,9.35,4.286731,206400
2006-03-24,9.35,9.4,9.3,9.3,4.263807,139500
2006-03-27,9.35,9.5,9.35,9.45,4.332578,479500
2006-03-28,9.45,9.75,9.45,9.5,4.3555019999999995,1693600
2006-03-29,9.5,9.55,9.5,9.5,4.3555019999999995,1141600
2006-03-30,9.05,9.15,9.05,9.15,4.3794319999999995,102800
2006-03-31,9.15,9.25,9.15,9.2,4.403364,255700
2006-04-03,9.2,9.25,9.2,9.2,4.403364,121100
2006-04-04,9.2,9.45,9.2,9.45,4.523021,184400
2006-04-05,9.5,9.9,9.5,9.75,4.6666099999999995,1373800
2006-04-07,9.8,10.0,9.8,9.95,4.762334,782500
2006-04-10,9.9,10.6,9.85,10.4,4.977716,1495300
2006-04-11,10.5,10.6,10.0,10.2,4.881991,884400
2006-04-12,10.2,10.2,10.0,10.2,4.881991,60200
2006-04-17,10.3,10.8,10.3,10.7,5.121305,744800
2006-04-18,10.8,11.2,10.8,11.1,5.312755,1667200
2006-04-20,11.1,11.4,10.9,11.0,5.264893,1763300
2006-04-21,11.0,11.1,10.9,11.0,5.264893,610000
2006-04-24,11.1,11.3,10.7,10.7,5.121305,775000
2006-04-25,10.6,10.9,10.6,10.7,5.121305,146900
2006-04-26,10.7,11.0,10.7,10.9,5.21703,422600
2006-04-27,11.0,11.3,11.0,11.0,5.264893,1153100
2006-04-28,11.0,11.0,10.8,10.8,5.169167,703100
2006-05-02,10.8,10.9,10.7,10.8,5.169167,65900
2006-05-03,10.9,11.2,10.9,11.2,5.360618,1458700
2006-05-04,11.3,11.9,11.2,11.9,5.695657,1904100
2006-05-08,11.8,12.2,11.8,12.2,5.839244,1043400
2006-05-09,12.1,12.1,11.8,11.8,5.647794,360700
2006-05-10,11.8,12.1,11.8,12.1,5.791382,879200
2006-05-11,12.3,12.6,12.2,12.2,5.839244,2504600
2006-05-15,12.0,12.6,11.9,12.1,5.791382,801000
2006-05-16,12.1,12.1,11.7,11.8,5.647794,707700
2006-05-17,11.9,11.9,11.6,11.6,5.552068,86700
2006-05-18,11.5,11.5,10.9,11.3,5.40848,303100
2006-05-19,11.3,11.4,11.0,11.2,5.360618,235000
2006-05-22,11.0,11.0,10.8,10.9,5.21703,205500
2006-05-23,10.9,11.0,10.9,10.9,5.21703,299200
2006-05-24,11.0,11.0,10.8,10.8,5.169167,119100
2006-05-25,11.0,11.2,10.8,11.1,5.312755,1905900
2006-05-26,11.3,11.7,11.3,11.6,5.552068,542500
2006-05-29,11.7,11.8,11.4,11.4,5.456342,159400
2006-05-30,11.1,11.1,11.0,11.1,5.312755,38200
2006-05-31,10.9,10.9,10.8,10.8,5.169167,51300
2006-06-01,11.0,11.0,11.0,11.0,5.264893,166500
2006-06-02,11.0,11.2,11.0,11.0,5.264893,1533700
2006-06-05,11.0,11.1,11.0,11.1,5.312755,49000
2006-06-06,10.9,11.2,10.9,11.1,5.312755,220400
2006-06-07,11.2,11.2,10.7,10.9,5.21703,504600
2006-06-08,10.9,11.0,10.7,10.7,5.121305,25000
2006-06-09,10.7,10.8,10.6,10.6,5.073442,68000
2006-06-14,10.6,10.6,10.0,10.1,4.834129,105200
2006-06-15,10.1,10.2,10.0,10.2,4.881991,177600
2006-06-16,10.4,10.4,10.1,10.1,4.834129,207200
2006-06-19,10.1,10.1,10.1,10.1,4.834129,78900
2006-06-20,10.1,10.1,10.0,10.0,4.786265,161500
2006-06-21,10.1,10.3,10.1,10.3,4.929854,204900
2006-06-22,10.4,10.9,10.3,10.8,5.169167,288800
2006-06-23,10.6,10.6,10.4,10.4,4.977716,57000
2006-06-26,10.4,10.6,10.4,10.5,5.0255790000000005,241800
2006-06-27,10.7,10.7,10.6,10.6,5.073442,7000
2006-06-28,10.5,10.9,10.5,10.7,5.121305,491300
2006-06-29,10.5,10.5,10.3,10.4,4.977716,502800
2006-06-30,10.4,10.4,10.2,10.2,4.881991,54500
2006-07-03,10.2,10.4,10.2,10.4,4.977716,24700
2006-07-04,10.4,10.5,10.4,10.4,4.977716,464700
2006-07-05,10.3,10.4,10.2,10.2,4.881991,195000
2006-07-06,10.3,10.4,10.3,10.3,4.929854,103000
2006-07-07,10.3,10.3,10.3,10.3,4.929854,114000
2006-07-10,10.2,10.2,10.2,10.2,4.881991,32000
2006-07-12,10.3,10.4,10.3,10.4,4.977716,210000
2006-07-13,10.0,10.3,10.0,10.1,4.834129,122300
2006-07-14,9.9,9.9,9.8,9.8,4.6905410000000005,198700
2006-07-17,9.7,9.7,9.3,9.35,4.475158,423700
2006-07-18,9.25,9.7,9.25,9.7,4.642678,193000
2006-07-19,9.7,9.7,9.7,9.7,4.642678,110000
2006-07-20,9.7,9.7,9.5,9.5,4.546952,172300
2006-07-21,9.6,9.7,9.55,9.55,4.5708839999999995,232500
2006-07-24,9.7,9.95,9.7,9.95,4.762334,73100
2006-07-25,10.0,10.1,10.0,10.0,4.786265,184900
2006-07-26,10.1,10.3,10.1,10.2,4.881991,157100
2006-07-27,10.3,10.4,10.3,10.4,4.977716,59800
2006-07-28,10.5,10.5,10.2,10.4,4.977716,10100
2006-07-31,10.2,10.5,10.0,10.5,5.0255790000000005,303000
2006-08-01,10.4,10.4,10.3,10.3,4.929854,24700
2006-08-02,10.0,10.1,10.0,10.0,4.786265,46000
2006-08-03,10.0,10.0,9.95,10.0,4.786265,206200
2006-08-04,10.0,10.0,9.85,9.85,4.714472,143000
2006-08-07,9.9,9.95,9.8,9.9,4.738403,160500
2006-08-08,10.0,10.1,10.0,10.0,4.786265,23200
2006-08-09,10.0,10.1,9.95,10.0,4.786265,1020700
2006-08-10,10.0,10.0,9.25,9.45,4.523021,796000
2006-08-11,9.5,9.55,9.5,9.5,4.546952,15300
2006-08-15,9.5,9.55,9.5,9.55,4.5708839999999995,4400
2006-08-16,9.5,9.5,9.5,9.5,4.546952,12700
2006-08-17,9.5,9.5,9.5,9.5,4.546952,162100
2006-08-18,9.5,9.5,9.4,9.4,4.49909,183100
2006-08-21,9.5,9.5,9.4,9.4,4.49909,4000
2006-08-22,9.3,9.5,9.3,9.5,4.546952,33400
2006-08-23,9.55,9.6,9.55,9.6,4.594816000000001,29300
2006-08-24,9.6,9.95,9.6,9.95,4.762334,159200
2006-08-25,9.85,9.85,9.8,9.8,4.6905410000000005,3000
2006-08-28,9.65,9.65,9.65,9.65,4.618747,22500
2006-08-29,9.8,9.8,9.8,9.8,4.6905410000000005,2000
2006-08-30,9.8,9.8,9.8,9.8,4.6905410000000005,10000
2006-08-31,9.6,9.6,9.5,9.5,4.546952,14000
2006-09-01,9.5,9.5,9.5,9.5,4.546952,12000
2006-09-04,9.5,9.8,9.4,9.8,4.6905410000000005,225600
2006-09-05,9.5,9.5,9.5,9.5,4.546952,13600
2006-09-06,9.5,9.5,9.4,9.4,4.49909,4000
2006-09-07,9.35,9.35,9.3,9.3,4.451226999999999,7800
2006-09-08,9.35,9.35,9.3,9.3,4.451226999999999,0
2006-09-11,9.3,9.3,9.3,9.3,4.451226999999999,18500
2006-09-12,9.25,9.3,9.25,9.3,4.451226999999999,91800
2006-09-13,9.25,9.4,9.15,9.3,4.451226999999999,1197000
2006-09-14,9.35,9.8,9.35,9.8,4.6905410000000005,45500
2006-09-15,9.6,9.6,9.5,9.5,4.546952,25400
2006-09-18,9.5,9.55,9.5,9.55,4.5708839999999995,5500
2006-09-19,9.65,9.7,9.65,9.65,4.618747,33000
2006-09-21,9.7,9.7,9.45,9.45,4.523021,0
2006-09-22,9.4,9.4,9.1,9.35,4.475158,292600
2006-09-25,9.35,9.35,9.3,9.3,4.451226999999999,5500
2006-09-26,9.4,9.4,9.3,9.3,4.451226999999999,0
2006-09-27,9.5,9.5,9.3,9.3,4.451226999999999,0
2006-09-28,9.3,9.35,9.3,9.3,4.451226999999999,17000
2006-09-29,9.3,9.4,9.3,9.35,4.475158,55100
2006-10-02,9.35,9.35,9.25,9.25,4.427296,668800
2006-10-03,9.3,9.35,9.3,9.35,4.475158,11600
2006-10-04,9.6,9.6,9.4,9.4,4.49909,13000
2006-10-05,9.55,9.55,9.4,9.4,4.49909,0
2006-10-06,9.3,9.35,9.3,9.35,4.475158,11000
2006-10-09,9.5,9.5,9.35,9.35,4.475158,33700
2006-10-10,9.5,9.5,9.45,9.45,4.523021,11000
2006-10-11,9.45,9.6,9.45,9.5,4.546952,30000
2006-10-12,9.6,9.7,9.6,9.65,4.618747,80600
2006-10-13,9.65,9.75,9.6,9.75,4.6666099999999995,114300
2006-10-16,9.7,9.75,9.65,9.75,4.6666099999999995,67700
2006-10-17,9.75,9.75,9.7,9.7,4.642678,37000
2006-10-18,9.75,9.75,9.55,9.55,4.5708839999999995,0
2006-10-19,9.7,9.7,9.55,9.55,4.5708839999999995,77900
2006-10-20,9.55,9.7,9.55,9.7,4.642678,14500
2006-10-24,9.7,9.7,9.65,9.7,4.642678,41200
2006-10-25,9.7,9.85,9.7,9.85,4.714472,100000
2006-10-26,9.85,10.0,9.85,9.9,4.738403,121100
2006-10-27,9.85,9.9,9.85,9.9,4.738403,53800
2006-10-30,9.75,9.8,9.75,9.8,4.6905410000000005,8000
2006-10-31,10.0,10.0,9.8,9.8,4.6905410000000005,0
2006-11-01,9.75,9.8,9.75,9.8,4.6905410000000005,13800
2006-11-02,9.8,9.8,9.8,9.8,4.6905410000000005,25000
2006-11-03,9.8,9.9,9.8,9.9,4.738403,65000
2006-11-06,9.9,10.0,9.9,10.0,4.786265,67100
2006-11-07,10.0,10.0,9.9,9.9,4.738403,222600
2006-11-08,9.9,9.95,9.9,9.9,4.738403,30300
2006-11-09,9.9,9.95,9.9,9.9,4.738403,222800
2006-11-10,9.85,10.0,9.8,10.0,4.786265,172800
2006-11-13,10.0,10.0,10.0,10.0,4.786265,2000
2006-11-14,9.85,9.85,9.8,9.8,4.6905410000000005,43800
2006-11-15,9.85,9.85,9.85,9.85,4.714472,2500
2006-11-16,9.8,9.9,9.8,9.85,4.714472,88900
2006-11-17,9.85,9.85,9.8,9.8,4.6905410000000005,50000
2006-11-20,9.85,9.85,9.8,9.85,4.714472,45000
2006-11-21,9.8,9.8,9.7,9.7,4.642678,31000
2006-11-22,9.7,9.7,9.6,9.6,4.594816000000001,142000
2006-11-23,9.6,9.6,9.6,9.6,4.594816000000001,61600
2006-11-24,9.7,9.7,9.55,9.55,4.5708839999999995,0
2006-11-27,9.6,9.65,9.6,9.65,4.618747,20600
2006-11-28,9.7,9.7,9.6,9.65,4.618747,25000
2006-11-29,9.7,9.75,9.65,9.75,4.6666099999999995,34
2006-11-30,9.7,9.75,9.7,9.75,4.6666099999999995,15700
2006-12-01,9.75,9.75,9.7,9.7,4.642678,26
2006-12-04,9.7,9.7,9.6,9.6,4.594816000000001,10000
2006-12-06,9.6,9.6,9.5,9.5,4.546952,31500
2006-12-07,9.5,9.55,9.4,9.4,4.49909,31
2006-12-08,9.5,9.6,9.4,9.4,4.49909,22000
2006-12-12,9.35,9.6,9.3,9.6,4.594816000000001,235600
2006-12-13,9.6,9.6,9.5,9.5,4.546952,5
2006-12-14,9.35,9.35,9.3,9.3,4.451226999999999,99
2006-12-15,9.35,9.35,9.35,9.35,4.475158,500
2006-12-18,9.4,9.4,9.4,9.4,4.49909,25000
2006-12-19,9.3,9.3,8.3,9.15,4.3794319999999995,1051800
2006-12-20,9.2,9.25,8.9,9.2,4.403364,485400
2006-12-21,8.7,9.15,8.7,9.15,4.3794319999999995,18000
2006-12-22,9.1,9.25,9.1,9.25,4.427296,64
2006-12-25,9.25,9.3,9.25,9.3,4.451226999999999,77600
2006-12-26,9.3,9.4,9.3,9.4,4.49909,31
2006-12-27,9.35,9.4,9.35,9.4,4.49909,22
2006-12-28,9.5,9.5,9.0,9.1,4.3555019999999995,1664
2006-12-29,9.1,9.4,9.1,9.2,4.403364,228400
2007-01-03,9.0,9.1,8.9,8.9,4.2597760000000005,152800
2007-01-04,8.9,9.3,8.9,8.95,4.283708,74400
2007-01-05,8.95,8.95,8.8,8.9,4.2597760000000005,493600
2007-01-08,8.9,9.05,8.6,8.6,4.116189,71400
2007-01-09,8.6,8.6,8.45,8.6,4.116189,357700
2007-01-10,8.55,8.6,8.55,8.6,4.116189,92100
2007-01-11,9.0,9.0,8.9,8.9,4.2597760000000005,5100
2007-01-12,9.15,9.15,9.15,9.15,4.3794319999999995,1000
2007-01-15,9.1,9.1,8.6,8.6,4.116189,0
2007-01-16,9.1,9.1,9.0,9.0,4.307639,9000
2007-01-17,8.9,9.1,8.9,9.1,4.3555019999999995,210600
2007-01-18,9.1,9.1,8.9,8.9,4.2597760000000005,0
2007-01-19,8.9,8.9,8.9,8.9,4.2597760000000005,500
2007-01-22,8.7,8.7,8.7,8.7,4.164052,3500
2007-01-23,8.6,8.65,8.6,8.65,4.140119,7700
2007-01-24,8.6,8.6,8.6,8.6,4.116189,11500
2007-01-25,8.6,8.8,8.6,8.8,4.211914,19000
2007-01-26,8.75,8.75,8.65,8.65,4.140119,101500
2007-01-29,8.65,8.65,8.6,8.6,4.116189,26400
2007-01-30,8.6,8.7,8.6,8.7,4.164052,30000
2007-01-31,8.6,8.65,8.6,8.6,4.116189,23600
2007-02-01,8.7,8.7,8.6,8.6,4.116189,8000
2007-02-02,8.75,8.85,8.75,8.85,4.235844999999999,223800
2007-02-05,8.8,8.85,8.8,8.85,4.235844999999999,88000
2007-02-06,8.8,8.9,8.8,8.9,4.2597760000000005,76900
2007-02-07,8.8,8.8,8.8,8.8,4.211914,2200
2007-02-08,8.8,8.85,8.8,8.85,4.235844999999999,6500
2007-02-09,8.85,8.85,8.85,8.85,4.235844999999999,50000
2007-02-12,8.85,8.9,8.85,8.9,4.2597760000000005,13300
2007-02-13,8.95,8.95,8.95,8.95,4.283708,5000
2007-02-14,9.0,9.0,8.9,8.9,4.2597760000000005,0
2007-02-15,8.95,8.95,8.95,8.95,4.283708,12500
2007-02-16,8.95,8.95,8.95,8.95,4.283708,11000
2007-02-19,8.85,9.05,8.85,9.05,4.331571,516000
2007-02-20,9.05,9.05,8.95,8.95,4.283708,0
2007-02-21,8.9,8.9,8.9,8.9,4.2597760000000005,212700
2007-02-22,8.95,8.95,8.85,8.9,4.2597760000000005,117700
2007-02-23,8.8,8.8,8.8,8.8,4.211914,12000
2007-02-26,8.7,8.7,8.7,8.7,4.164052,15000
2007-02-27,8.7,8.7,8.65,8.65,4.140119,49900
2007-02-28,8.4,8.7,8.4,8.6,4.116189,29400
2007-03-01,8.6,8.8,8.6,8.75,4.187983,160800
2007-03-02,8.8,9.15,8.8,8.9,4.2597760000000005,273200
2007-03-06,8.9,9.0,8.8,9.0,4.307639,40000
2007-03-07,9.15,9.15,9.0,9.0,4.307639,95500
2007-03-08,9.0,9.0,9.0,9.0,4.307639,125100
2007-03-09,8.95,9.0,8.95,9.0,4.307639,14200
2007-03-12,9.0,9.0,8.95,9.0,4.307639,166000
2007-03-13,9.0,9.0,9.0,9.0,4.307639,160500
2007-03-14,8.9,9.0,8.9,8.95,4.283708,36000
2007-03-15,8.9,8.9,8.9,8.9,4.2597760000000005,131500
2007-03-16,9.05,9.05,9.0,9.0,4.307639,10800
2007-03-19,9.0,9.0,8.95,8.95,4.283708,53100
2007-03-20,9.0,9.0,9.0,9.0,4.307639,5800
2007-03-21,9.0,9.0,9.0,9.0,4.307639,10000
2007-03-22,9.0,9.05,9.0,9.05,4.331571,2400
2007-03-23,9.05,9.1,9.05,9.1,4.3555019999999995,10100
2007-03-26,9.15,9.15,9.15,9.15,4.3794319999999995,7800
2007-03-27,9.15,9.25,9.15,9.25,4.427296,112800
2007-03-28,9.25,9.25,9.2,9.2,4.403364,40200
2007-03-29,9.25,9.25,9.1,9.1,4.3555019999999995,0
