Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,4.42,4.5,4.22,4.24,3.611612,4618600
2015-02-26,4.18,4.3,4.12,4.12,3.5093970000000003,1526900
2015-02-27,4.16,4.26,4.16,4.2,3.57754,505500
2015-03-02,4.2,4.2,3.96,3.98,3.3901449999999995,1015600
2015-03-03,4.0,4.02,3.92,3.92,3.339038,229800
2015-03-05,3.92,4.0,3.8,3.9,3.322002,526800
2015-03-06,3.92,3.98,3.9,3.98,3.3901449999999995,128800
2015-03-09,4.0,4.18,3.98,4.04,3.4412529999999997,751200
2015-03-10,4.04,4.08,3.92,3.92,3.339038,221100
2015-03-11,3.92,3.96,3.88,3.9,3.322002,361800
2015-03-12,3.92,4.0,3.9,4.0,3.4071809999999996,153900
2015-03-13,4.0,4.0,3.94,3.94,3.3560730000000003,212500
2015-03-16,3.92,4.02,3.92,4.0,3.4071809999999996,393900
2015-03-17,3.88,4.0,3.76,3.82,3.3372900000000003,180900
2015-03-18,3.76,4.0,3.76,3.88,3.389709,320900
2015-03-19,3.86,3.92,3.86,3.86,3.372236,83400
2015-03-20,3.86,3.88,3.82,3.82,3.3372900000000003,148000
2015-03-23,3.84,3.86,3.76,3.76,3.284872,127400
2015-03-24,3.76,3.94,3.64,3.64,3.180036,270700
2015-03-25,3.6,3.74,3.6,3.62,3.162563,74200
2015-03-26,3.62,3.92,3.62,3.8,3.319817,718000
2015-03-27,3.8,3.8,3.62,3.62,3.162563,393200
2015-03-30,3.62,3.74,3.62,3.72,3.249927,21200
2015-03-31,3.66,3.76,3.66,3.72,3.249927,50400
2015-04-01,3.64,3.76,3.64,3.76,3.284872,72400
2015-04-02,3.76,3.8,3.7,3.7,3.232454,132800
2015-04-03,3.74,3.76,3.72,3.74,3.267399,33700
2015-04-07,3.74,3.74,3.68,3.68,3.2149810000000003,167900
2015-04-08,3.7,3.72,3.68,3.68,3.2149810000000003,45300
2015-04-09,3.7,3.8,3.68,3.7,3.232454,82900
2015-04-10,3.66,3.8,3.62,3.62,3.162563,647300
2015-04-16,3.62,3.7,3.62,3.68,3.2149810000000003,66400
2015-04-17,3.68,3.72,3.68,3.68,3.2149810000000003,190100
2015-04-20,3.68,3.7,3.64,3.66,3.197508,145700
2015-04-21,3.7,3.74,3.62,3.7,3.232454,218400
2015-04-22,3.68,3.68,3.64,3.64,3.180036,254700
2015-04-23,3.74,3.76,3.64,3.76,3.284872,364200
2015-04-24,3.76,3.9,3.76,3.78,3.302345,1373200
2015-04-27,3.82,3.88,3.82,3.88,3.389709,397800
2015-04-28,3.86,3.86,3.78,3.82,3.3372900000000003,344800
2015-04-29,3.84,3.84,3.8,3.8,3.319817,150600
2015-04-30,3.84,3.86,3.8,3.8,3.319817,443600
2015-05-04,3.8,3.8,3.8,3.8,3.319817,0
2015-05-06,3.8,4.44,3.8,4.32,3.774108,30681000
2015-05-07,4.24,4.26,3.84,3.94,3.4421269999999997,8231300
2015-05-08,4.0,4.26,3.98,4.04,3.52949,19103100
2015-05-11,4.06,4.46,4.06,4.4,3.8439989999999997,32102200
2015-05-12,4.32,4.34,4.14,4.28,3.7391629999999996,10193500
2015-05-13,4.3,4.98,4.28,4.54,3.966308,109106400
2015-05-14,4.54,4.92,4.4,4.72,4.123562000000001,65667900
2015-05-15,4.78,5.15,4.74,5.05,4.411862999999999,58165900
2015-05-18,5.05,5.15,4.86,4.92,4.29829,20073200
2015-05-19,4.98,5.25,4.9,5.2,4.542908000000001,25232700
2015-05-20,5.15,5.15,4.98,5.0,4.368182,13821000
2015-05-21,5.05,5.1,4.94,4.94,4.315763,13384800
2015-05-22,4.94,4.96,4.48,4.54,3.966308,16370300
2015-05-25,4.6,4.64,4.4,4.46,3.896417,6788700
2015-05-26,4.5,4.74,4.5,4.7,4.10609,22202200
2015-05-27,4.74,4.76,4.5,4.56,3.9837809999999996,11510000
2015-05-28,4.6,4.7,4.52,4.52,3.948835,8086500
2015-05-29,4.54,4.66,4.52,4.6,4.018726,7094300
2015-06-02,4.6,4.86,4.6,4.72,4.123562000000001,26137000
2015-06-03,4.8,4.84,4.58,4.58,4.001254,16805900
2015-06-04,4.6,4.66,4.58,4.62,4.036199,3293800
2015-06-05,4.64,4.88,4.62,4.82,4.210927,9536900
2015-06-08,4.92,5.3,4.92,5.3,4.630272,23979900
2015-06-09,5.3,5.4,4.82,4.88,4.263344999999999,23387000
2015-06-10,4.94,5.1,4.84,4.88,4.263344999999999,13374900
2015-06-11,4.94,4.98,4.86,4.88,4.263344999999999,4073000
2015-06-12,4.92,5.1,4.9,4.9,4.280818,8174100
2015-06-15,4.92,5.05,4.84,4.84,4.228399,5855900
2015-06-16,4.86,4.9,4.76,4.82,4.210927,3377100
2015-06-17,4.86,4.9,4.76,4.76,4.158508,2456700
2015-06-18,4.78,4.84,4.64,4.64,4.053671,2543500
2015-06-19,4.66,4.72,4.38,4.44,3.878945,7135500
2015-06-22,4.42,4.46,4.4,4.4,3.8439989999999997,1109000
2015-06-23,4.48,4.72,4.46,4.66,4.071144,12196100
2015-06-24,4.64,4.66,4.54,4.6,4.018726,3036600
2015-06-25,4.62,4.76,4.62,4.74,4.141035,4627600
2015-06-26,4.76,4.84,4.66,4.66,4.071144,5496600
2015-06-29,4.54,4.58,4.44,4.58,4.001254,2294000
2015-06-30,4.58,4.58,4.5,4.5,3.9313629999999997,866100
2015-07-02,4.5,4.56,4.44,4.44,3.878945,1795400
2015-07-03,4.46,4.48,4.42,4.44,3.878945,1010400
2015-07-06,4.44,4.46,4.2,4.2,3.6692720000000003,2595000
2015-07-07,4.24,4.34,4.22,4.28,3.7391629999999996,764000
2015-07-08,4.3,4.4,4.24,4.28,3.7391629999999996,2342200
2015-07-09,4.34,4.34,4.28,4.28,3.7391629999999996,641000
2015-07-10,4.34,4.42,4.34,4.38,3.8265269999999996,1006100
2015-07-13,4.38,4.48,4.38,4.46,3.896417,748800
2015-07-14,4.5,4.7,4.44,4.56,3.9837809999999996,6002800
2015-07-15,4.58,4.6,4.44,4.44,3.878945,1180400
2015-07-16,4.5,4.5,4.42,4.46,3.896417,778100
2015-07-17,4.52,4.58,4.46,4.46,3.896417,1189600
2015-07-20,4.46,4.52,4.38,4.38,3.8265269999999996,505200
2015-07-21,4.4,4.4,4.14,4.16,3.634326,1918100
2015-07-22,4.16,4.24,4.12,4.18,3.651799,466500
2015-07-23,4.28,4.28,4.2,4.2,3.6692720000000003,220900
2015-07-24,4.22,4.36,4.22,4.32,3.774108,918300
2015-07-27,4.3,4.3,4.18,4.18,3.651799,490800
2015-07-28,4.14,4.18,3.9,3.96,3.459599,908000
2015-07-29,3.98,4.06,3.94,3.98,3.477072,459700
2015-07-31,3.98,4.1,3.98,4.02,3.5120169999999997,104300
2015-08-03,4.0,4.08,4.0,4.04,3.52949,211700
2015-08-04,4.12,4.16,4.06,4.06,3.546963,345700
2015-08-05,4.1,4.1,4.0,4.08,3.564435,738300
2015-08-06,4.08,4.22,4.06,4.14,3.616853,730400
2015-08-07,4.12,4.18,4.1,4.12,3.5993809999999997,342300
2015-08-10,4.12,4.12,4.0,4.04,3.52949,519700
2015-08-11,4.06,4.06,3.94,3.98,3.477072,1017400
2015-08-13,3.98,3.98,3.88,3.96,3.459599,653700
2015-08-14,3.96,4.0,3.94,3.98,3.477072,335500
2015-08-17,3.98,4.02,3.96,3.98,3.477072,305100
2015-08-18,3.9,3.96,3.8,3.88,3.389709,950600
2015-08-19,3.78,3.8,3.76,3.78,3.371868,315300
2015-08-20,3.8,3.86,3.74,3.84,3.42539,512600
2015-08-21,3.82,3.82,3.72,3.76,3.354027,600100
2015-08-24,3.66,3.7,3.5,3.52,3.13994,1116300
2015-08-25,3.46,3.56,3.32,3.46,3.086419,780400
2015-08-26,3.5,3.9,3.5,3.8,3.389709,1948000
2015-08-27,3.9,4.1,3.9,3.98,3.5502730000000002,5567300
2015-08-28,4.04,4.04,3.92,3.92,3.496752,1192500
2015-08-31,4.0,4.0,3.94,3.96,3.532433,392800
2015-09-01,3.98,4.18,3.94,4.12,3.675157,2513200
2015-09-02,4.12,4.38,4.04,4.08,3.639476,8080200
2015-09-03,4.14,4.16,4.08,4.1,3.657317,1098500
2015-09-04,4.12,4.2,4.04,4.04,3.603795,1601100
2015-09-07,4.06,4.06,4.02,4.02,3.5859550000000002,265800
2015-09-08,4.06,4.08,4.04,4.04,3.603795,267200
2015-09-09,4.06,4.2,4.06,4.06,3.621636,445700
2015-09-10,4.08,4.18,4.06,4.1,3.657317,273500
2015-09-11,4.14,4.14,4.02,4.02,3.5859550000000002,676100
2015-09-14,4.06,4.06,4.0,4.02,3.5859550000000002,229200
2015-09-15,4.02,4.06,3.98,4.0,3.568114,337400
2015-09-16,4.0,4.04,4.0,4.02,3.5859550000000002,115100
2015-09-17,4.04,4.04,4.0,4.02,3.5859550000000002,174100
2015-09-18,4.06,4.06,4.0,4.02,3.5859550000000002,198000
2015-09-21,4.04,4.04,4.02,4.02,3.5859550000000002,197400
2015-09-22,4.02,4.08,3.94,3.96,3.532433,1088400
2015-09-23,3.94,4.0,3.94,3.98,3.5502730000000002,131200
2015-09-24,4.0,4.0,3.9,3.92,3.496752,342700
2015-09-25,3.9,3.94,3.9,3.92,3.496752,455100
2015-09-28,3.92,3.92,3.84,3.86,3.4432300000000002,189500
2015-09-29,3.84,3.88,3.8,3.86,3.4432300000000002,128700
2015-09-30,3.86,3.88,3.84,3.88,3.461071,210600
2015-10-01,3.92,3.96,3.88,3.92,3.496752,97000
2015-10-02,3.9,3.9,3.84,3.86,3.4432300000000002,205100
2015-10-05,3.82,3.94,3.82,3.88,3.461071,36800
2015-10-06,3.86,3.9,3.86,3.86,3.4432300000000002,132300
2015-10-07,3.86,3.9,3.86,3.88,3.461071,133000
2015-10-08,3.86,3.88,3.86,3.88,3.461071,161000
2015-10-09,3.92,3.98,3.92,3.98,3.5502730000000002,366000
2015-10-12,4.04,4.04,3.98,4.02,3.5859550000000002,127300
2015-10-13,3.98,4.02,3.96,3.96,3.532433,118400
2015-10-14,3.96,3.96,3.94,3.94,3.514592,90300
2015-10-15,3.9,3.96,3.9,3.9,3.478911,317200
2015-10-16,3.92,4.18,3.92,4.18,3.728679,4771200
2015-10-19,4.1,4.16,4.06,4.08,3.639476,1667200
2015-10-20,4.08,4.18,4.08,4.1,3.657317,1425900
2015-10-21,4.1,4.12,4.06,4.06,3.621636,567900
2015-10-22,4.08,4.1,4.08,4.08,3.639476,260800
2015-10-26,4.08,4.12,4.06,4.06,3.621636,558800
2015-10-27,4.1,4.3,4.08,4.26,3.800042,5614300
2015-10-28,4.26,4.3,4.16,4.18,3.728679,3232800
2015-10-29,4.2,4.2,4.08,4.08,3.639476,1109000
2015-10-30,4.1,4.24,4.1,4.18,3.728679,886000
2015-11-02,4.2,4.58,4.18,4.48,3.996288,19844900
2015-11-03,4.48,4.66,4.4,4.4,3.924926,19546000
2015-11-04,4.46,4.54,4.44,4.46,3.978447,2972400
2015-11-05,4.52,4.66,4.5,4.56,4.06765,12896000
2015-11-06,4.58,4.58,4.46,4.46,3.978447,2667300
2015-11-09,4.48,4.5,4.4,4.44,3.960607,849500
2015-11-10,4.42,4.46,4.32,4.38,3.907085,1437800
2015-11-11,4.46,4.46,4.2,4.2,3.74652,2268500
2015-11-12,4.24,4.28,3.96,4.0,3.568114,2914000
2015-11-13,3.98,4.12,3.96,4.0,3.568114,1056800
2015-11-16,4.0,4.08,3.96,4.04,3.603795,740200
2015-11-17,4.1,4.16,4.08,4.12,3.675157,671700
2015-11-18,4.18,4.22,4.12,4.12,3.675157,1198300
2015-11-19,4.18,4.2,4.12,4.14,3.6929980000000002,434600
2015-11-20,4.16,4.28,4.14,4.26,3.800042,1161800
2015-11-23,4.32,4.4,4.3,4.32,3.853563,1589900
2015-11-24,4.34,4.4,4.26,4.28,3.817882,560300
2015-11-25,4.28,4.32,4.14,4.2,3.74652,603400
2015-11-26,4.2,4.22,4.12,4.12,3.675157,334900
2015-11-27,4.1,4.18,4.08,4.12,3.675157,254200
2015-11-30,4.18,4.18,4.0,4.0,3.568114,977400
2015-12-01,4.02,4.14,3.98,4.0,3.568114,785200
2015-12-02,4.06,4.06,3.84,3.84,3.42539,1528300
2015-12-03,3.82,3.9,3.7,3.82,3.407549,1369500
2015-12-04,3.74,3.86,3.74,3.84,3.42539,245400
2015-12-08,3.84,3.94,3.76,3.84,3.42539,602400
2015-12-09,3.76,3.84,3.64,3.64,3.246984,1643000
2015-12-11,3.64,3.72,3.6,3.66,3.264825,739700
2015-12-14,3.62,3.64,3.56,3.62,3.229143,388300
2015-12-15,3.64,3.76,3.64,3.76,3.354027,244700
2015-12-16,3.82,3.82,3.76,3.82,3.407549,396500
2015-12-17,3.82,4.02,3.82,3.96,3.532433,690700
2015-12-18,3.98,3.98,3.82,3.92,3.496752,180600
2015-12-21,3.82,3.9,3.7,3.7,3.3005050000000002,132400
2015-12-22,3.86,3.88,3.7,3.7,3.3005050000000002,96000
2015-12-23,3.76,3.8,3.7,3.78,3.371868,204500
2015-12-24,3.84,3.9,3.8,3.82,3.407549,103100
2015-12-25,3.84,3.86,3.7,3.76,3.354027,147600
2015-12-28,3.74,3.78,3.64,3.66,3.264825,415700
2015-12-29,3.68,3.7,3.58,3.66,3.264825,285200
2015-12-30,3.68,3.94,3.68,3.86,3.4432300000000002,1446300
2016-01-04,3.8,4.0,3.76,3.76,3.354027,2055400
2016-01-05,3.82,3.88,3.78,3.82,3.407549,383700
2016-01-06,3.82,3.96,3.82,3.9,3.478911,768200
2016-01-07,3.9,3.94,3.82,3.86,3.4432300000000002,636100
2016-01-08,3.92,3.92,3.84,3.9,3.478911,132600
2016-01-11,3.9,3.96,3.86,3.9,3.478911,331900
2016-01-12,3.94,3.94,3.9,3.92,3.496752,138300
2016-01-13,3.94,4.02,3.9,3.98,3.5502730000000002,674000
2016-01-14,4.02,4.04,3.98,4.02,3.5859550000000002,472400
2016-01-15,4.08,4.1,4.0,4.02,3.5859550000000002,721800
2016-01-18,4.08,4.08,3.98,3.98,3.5502730000000002,160600
2016-01-19,4.04,4.06,3.86,4.02,3.5859550000000002,395100
2016-01-20,4.02,4.04,3.92,4.02,3.5859550000000002,434800
2016-01-21,4.04,4.06,3.94,4.06,3.621636,282100
2016-01-22,4.06,4.12,3.96,4.06,3.621636,751500
2016-01-25,4.1,4.18,4.06,4.12,3.675157,663600
2016-01-26,4.14,4.16,4.06,4.12,3.675157,404900
2016-01-27,4.12,4.16,4.08,4.08,3.639476,104900
2016-01-28,4.1,4.12,4.04,4.08,3.639476,269800
2016-01-29,4.1,4.16,4.04,4.1,3.657317,890700
2016-02-01,4.14,4.18,4.06,4.12,3.675157,260100
2016-02-02,4.12,4.16,4.06,4.12,3.675157,285800
2016-02-03,4.12,4.12,4.08,4.1,3.657317,229100
2016-02-04,4.12,4.14,4.04,4.1,3.657317,119600
2016-02-05,4.1,4.12,4.06,4.12,3.675157,89800
2016-02-08,4.06,4.12,4.06,4.06,3.621636,63400
2016-02-09,4.06,4.08,3.94,4.0,3.568114,689800
2016-02-10,4.04,4.06,3.94,3.98,3.5502730000000002,731000
2016-02-11,3.98,4.04,3.86,3.86,3.4432300000000002,609600
2016-02-12,3.86,4.0,3.86,3.96,3.532433,279600
2016-02-15,3.96,4.02,3.96,4.02,3.5859550000000002,133800
2016-02-16,4.02,4.04,3.88,3.98,3.5502730000000002,242300
2016-02-17,3.98,4.0,3.86,3.88,3.461071,459900
2016-02-18,3.9,4.0,3.9,4.0,3.568114,180700
2016-02-19,4.04,4.06,4.0,4.02,3.5859550000000002,100100
2016-02-23,4.02,4.04,4.0,4.0,3.568114,227500
2016-02-24,4.06,4.06,3.98,3.98,3.5502730000000002,760100
2016-02-25,4.02,4.08,4.02,4.08,3.639476,282000
2016-02-26,4.08,4.14,4.06,4.12,3.675157,619400
2016-02-29,4.16,4.2,4.12,4.18,3.728679,1771000
2016-03-01,4.22,4.28,4.2,4.26,3.800042,1101400
2016-03-02,4.4,4.4,4.26,4.34,3.871404,1101900
2016-03-03,4.36,4.36,4.24,4.26,3.800042,160400
2016-03-04,4.24,4.34,4.16,4.24,3.7822,365600
2016-03-07,4.34,4.36,4.26,4.32,3.853563,759000
2016-03-08,4.28,4.38,4.28,4.36,3.889244,368900
2016-03-09,4.36,4.4,4.3,4.38,3.907085,493600
2016-03-10,4.4,4.42,4.3,4.4,3.924926,363300
2016-03-11,4.4,4.4,4.22,4.4,3.924926,1387300
2016-03-14,4.22,4.24,4.06,4.12,3.7959370000000003,1648500
2016-03-15,4.06,4.12,4.06,4.12,3.7959370000000003,68400
2016-03-16,4.06,4.18,3.96,3.96,3.6485220000000003,908600
2016-03-17,3.96,4.02,3.94,3.96,3.6485220000000003,213900
2016-03-18,3.96,4.02,3.96,4.0,3.685376,191100
2016-03-21,4.0,4.08,4.0,4.0,3.685376,111300
2016-03-22,3.98,4.02,3.98,3.98,3.666949,82600
2016-03-23,3.98,4.0,3.94,4.0,3.685376,96000
2016-03-24,4.0,4.08,4.0,4.04,3.72223,115900
2016-03-25,4.06,4.08,3.86,3.94,3.630095,844200
2016-03-28,3.92,3.96,3.9,3.9,3.5932410000000004,217600
2016-03-29,3.9,3.94,3.88,3.94,3.630095,106200
2016-03-30,3.94,4.0,3.94,3.94,3.630095,493200
2016-03-31,3.94,3.94,3.84,3.86,3.5563879999999997,749400
2016-04-01,3.86,3.9,3.86,3.88,3.574815,210600
2016-04-04,3.9,3.9,3.84,3.88,3.574815,70200
2016-04-05,3.9,3.9,3.84,3.86,3.5563879999999997,44600
2016-04-07,3.86,3.86,3.82,3.82,3.5195339999999997,148000
2016-04-08,3.8,3.88,3.8,3.82,3.5195339999999997,183600
2016-04-11,3.82,3.86,3.82,3.86,3.5563879999999997,30200
2016-04-12,3.82,3.9,3.82,3.9,3.5932410000000004,19300
2016-04-18,3.9,3.9,3.8,3.8,3.501107,528000
2016-04-19,3.82,3.86,3.8,3.86,3.5563879999999997,109600
2016-04-20,3.86,3.88,3.82,3.86,3.5563879999999997,216700
2016-04-21,3.9,3.92,3.78,3.82,3.5195339999999997,804200
2016-04-22,3.8,3.84,3.8,3.82,3.5195339999999997,51600
2016-04-25,3.84,3.86,3.84,3.86,3.5563879999999997,71400
2016-04-26,3.84,3.84,3.8,3.84,3.537961,118300
2016-04-27,3.86,3.86,3.78,3.84,3.537961,276100
2016-04-28,3.88,3.88,3.84,3.84,3.537961,58800
2016-04-29,3.82,3.82,3.74,3.82,3.5195339999999997,457200
2016-05-03,3.82,3.82,3.78,3.78,3.48268,44700
2016-05-04,3.82,3.82,3.76,3.78,3.48268,273800
2016-05-09,3.78,3.82,3.78,3.82,3.5195339999999997,52900
2016-05-10,3.84,3.84,3.82,3.84,3.537961,65500
2016-05-11,3.86,3.88,3.82,3.84,3.537961,173900
2016-05-12,3.82,3.84,3.76,3.78,3.48268,308400
2016-05-13,3.78,3.82,3.76,3.8,3.501107,717500
2016-05-16,3.82,3.82,3.66,3.68,3.390546,1063200
2016-05-17,3.68,3.68,3.66,3.68,3.390546,278500
2016-05-18,3.7,3.72,3.66,3.66,3.372119,147200
2016-05-19,3.7,3.7,3.64,3.66,3.372119,328700
2016-05-23,3.66,3.66,3.64,3.66,3.372119,60900
2016-05-24,3.66,3.66,3.64,3.64,3.3536919999999997,205000
2016-05-25,3.66,3.68,3.62,3.68,3.390546,202200
2016-05-26,3.66,3.7,3.58,3.6,3.3168379999999997,1543500
2016-05-27,3.6,3.62,3.54,3.6,3.3168379999999997,1050500
2016-05-30,3.56,3.62,3.56,3.62,3.335265,247400
2016-05-31,3.58,3.62,3.58,3.62,3.335265,91000
2016-06-01,3.62,3.68,3.6,3.6,3.3168379999999997,551600
2016-06-02,3.62,3.64,3.62,3.62,3.335265,109900
2016-06-03,3.64,3.66,3.64,3.66,3.372119,172300
2016-06-06,3.68,3.7,3.66,3.66,3.372119,166500
2016-06-07,3.68,3.68,3.66,3.66,3.372119,54600
2016-06-08,3.66,3.78,3.66,3.74,3.4458269999999995,389200
2016-06-09,3.76,4.0,3.74,3.78,3.48268,1345200
2016-06-10,3.78,3.82,3.72,3.74,3.4458269999999995,410700
2016-06-13,3.7,3.72,3.66,3.7,3.4089730000000005,299100
2016-06-14,3.7,3.7,3.66,3.66,3.372119,240300
2016-06-15,3.66,3.7,3.64,3.7,3.4089730000000005,141700
2016-06-16,3.7,3.7,3.66,3.7,3.4089730000000005,196000
2016-06-17,3.7,3.72,3.56,3.7,3.4089730000000005,272300
2016-06-20,3.7,3.72,3.68,3.7,3.4089730000000005,94700
2016-06-21,3.7,3.72,3.68,3.72,3.4274,174900
2016-06-22,3.72,3.74,3.68,3.68,3.390546,102300
2016-06-23,3.66,3.68,3.6,3.64,3.3536919999999997,275500
2016-06-24,3.6,3.66,3.54,3.6,3.3168379999999997,442300
2016-06-27,3.58,3.74,3.56,3.66,3.372119,302100
2016-06-28,3.62,3.72,3.62,3.68,3.390546,147400
2016-06-29,3.7,3.72,3.7,3.7,3.4089730000000005,210500
2016-06-30,3.7,3.76,3.7,3.7,3.4089730000000005,480500
2016-07-04,3.7,3.76,3.7,3.7,3.4089730000000005,775400
2016-07-05,3.72,3.72,3.66,3.7,3.4089730000000005,364800
2016-07-06,3.66,3.68,3.62,3.68,3.390546,270200
2016-07-07,3.66,3.7,3.64,3.68,3.390546,118000
2016-07-08,3.7,3.7,3.68,3.68,3.390546,66600
2016-07-11,3.68,3.72,3.66,3.68,3.390546,351800
2016-07-12,3.7,3.7,3.68,3.68,3.390546,187500
2016-07-13,3.66,3.7,3.66,3.68,3.390546,155500
2016-07-14,3.7,3.72,3.68,3.7,3.4089730000000005,242800
2016-07-15,3.74,3.74,3.66,3.66,3.372119,254000
2016-07-20,3.7,3.72,3.64,3.7,3.4089730000000005,367800
2016-07-21,3.68,3.7,3.66,3.68,3.390546,209200
2016-07-22,3.68,3.76,3.66,3.7,3.4089730000000005,721000
2016-07-25,3.72,3.86,3.7,3.82,3.5195339999999997,4522300
2016-07-26,3.82,3.84,3.74,3.76,3.464253,1169100
2016-07-27,3.78,3.84,3.76,3.76,3.464253,559000
2016-07-28,3.78,3.78,3.74,3.76,3.464253,347800
2016-07-29,3.84,3.94,3.82,3.9,3.5932410000000004,4322500
2016-08-01,3.92,3.94,3.84,3.84,3.537961,969800
2016-08-02,3.82,4.0,3.8,3.86,3.5563879999999997,3160000
2016-08-03,3.86,3.92,3.84,3.86,3.5563879999999997,393900
2016-08-04,3.94,3.94,3.84,3.86,3.5563879999999997,205600
2016-08-05,3.86,3.92,3.86,3.86,3.5563879999999997,688100
2016-08-08,3.9,3.92,3.86,3.92,3.611668,319600
2016-08-09,3.92,3.92,3.82,3.84,3.537961,660400
2016-08-10,3.84,3.92,3.84,3.86,3.5563879999999997,853300
2016-08-11,3.84,3.86,3.78,3.78,3.48268,914900
2016-08-15,3.78,3.8,3.76,3.8,3.501107,236000
2016-08-16,3.78,3.82,3.78,3.78,3.48268,197600
2016-08-17,3.82,3.82,3.8,3.8,3.501107,54300
2016-08-18,3.8,3.84,3.8,3.82,3.5195339999999997,403400
2016-08-19,3.82,3.82,3.78,3.78,3.48268,303500
2016-08-22,3.72,3.74,3.66,3.68,3.463855,472600
2016-08-23,3.66,3.72,3.66,3.72,3.5015059999999996,127000
2016-08-24,3.72,3.72,3.7,3.72,3.5015059999999996,58400
2016-08-25,3.7,3.72,3.68,3.72,3.5015059999999996,233000
2016-08-26,3.7,3.86,3.7,3.74,3.5203309999999997,603100
2016-08-29,3.76,3.82,3.74,3.76,3.5391559999999997,312600
2016-08-30,3.8,3.8,3.76,3.76,3.5391559999999997,131500
2016-08-31,3.78,3.92,3.76,3.76,3.5391559999999997,3330400
2016-09-01,3.78,3.8,3.68,3.7,3.48268,694200
2016-09-02,3.72,3.72,3.66,3.68,3.463855,517000
2016-09-05,3.7,3.7,3.6,3.62,3.407379,857000
2016-09-06,3.66,3.66,3.62,3.62,3.407379,118800
2016-09-07,3.64,3.68,3.62,3.66,3.4450300000000005,98000
