Date,Open,High,Low,Close,Adj Close,Volume
2008-07-31,10.8737,10.8737,10.8737,10.8737,10.8737,0
2008-08-29,10.7517,10.7517,10.7517,10.7517,10.7517,0
2008-09-30,10.7999,10.7999,10.7999,10.7999,10.7999,0
2008-10-31,10.8473,10.8473,10.8473,10.8473,10.8473,0
2008-11-28,10.7349,10.7349,10.7349,10.7349,10.7349,0
2008-12-30,10.8006,10.8006,10.8006,10.8006,10.8006,0
2009-01-02,7.4,7.4,7.4,7.4,7.4,0
2009-01-05,7.4,7.4,7.4,7.4,7.4,0
2009-01-06,7.5,7.5,7.45,7.45,7.45,7500
2009-01-07,8.0,8.0,8.0,8.0,8.0,100
2009-01-08,7.4,7.4,7.4,7.4,7.4,1000
2009-01-09,7.4,7.4,7.4,7.4,7.4,0
2009-01-12,7.45,7.45,7.45,7.45,7.45,10000
2009-01-13,7.45,7.45,7.45,7.45,7.45,13000
2009-01-14,7.45,7.45,7.45,7.45,7.45,0
2009-01-15,7.4,7.4,7.4,7.4,7.4,12000
2009-01-16,7.45,7.45,7.35,7.35,7.35,22000
2009-01-19,7.4,7.4,7.4,7.4,7.4,10000
2009-01-20,7.4,7.4,7.4,7.4,7.4,12000
2009-01-21,7.4,7.4,7.4,7.4,7.4,27000
2009-01-22,7.4,7.4,7.4,7.4,7.4,0
2009-01-23,7.35,7.35,7.35,7.35,7.35,22600
2009-01-26,7.35,7.35,7.35,7.35,7.35,0
2009-01-27,7.4,7.4,7.35,7.35,7.35,37000
2009-01-28,7.45,7.45,7.45,7.45,7.45,3000
2009-01-29,7.4,7.45,7.4,7.4,7.4,9500
2009-01-30,10.2311,10.2311,10.2311,10.2311,10.2311,0
2009-02-02,7.4,7.4,7.4,7.4,7.4,0
2009-02-03,7.4,7.4,7.4,7.4,7.4,0
2009-02-04,7.4,7.4,7.4,7.4,7.4,0
2009-02-05,7.4,7.4,7.4,7.4,7.4,0
2009-02-06,7.4,7.4,7.4,7.4,7.4,0
2009-02-10,7.4,7.4,7.4,7.4,7.4,20000
2009-02-11,7.4,7.4,7.4,7.4,7.4,4000
2009-02-12,7.5,7.5,7.5,7.5,7.5,300
2009-02-13,7.7,7.7,7.55,7.55,7.55,1300
2009-02-16,7.9,7.9,7.55,7.55,7.55,29900
2009-02-17,7.55,7.55,7.55,7.55,7.55,0
2009-02-18,7.55,7.55,7.55,7.55,7.55,0
2009-02-19,7.9,7.9,7.7,7.7,7.7,200
2009-02-20,7.5,7.5,7.5,7.5,7.5,8800
2009-02-23,7.6,7.6,7.4,7.4,7.4,7000
2009-02-24,7.2,7.2,7.2,7.2,7.2,1000
2009-02-25,7.5,7.5,7.5,7.5,7.5,500
2009-02-26,7.4,7.4,7.4,7.4,7.4,5000
2009-02-27,10.1251,10.1251,10.1251,10.1251,10.1251,0
2009-03-02,7.4,7.4,7.4,7.4,7.4,0
2009-03-03,7.4,7.4,7.4,7.4,7.4,0
2009-03-04,7.4,7.4,7.4,7.4,7.4,0
2009-03-05,7.4,7.4,7.4,7.4,7.4,200
2009-03-06,7.4,7.4,7.4,7.4,7.4,0
2009-03-09,7.5,7.5,7.5,7.5,7.5,100
2009-03-10,7.5,7.5,7.5,7.5,7.5,0
2009-03-11,7.5,7.5,7.3,7.3,7.3,1700
2009-03-12,7.2,7.2,7.2,7.2,7.2,11000
2009-03-13,7.2,7.2,7.2,7.2,7.2,1000
2009-03-16,7.2,7.2,7.2,7.2,7.2,0
2009-03-17,7.2,7.2,7.2,7.2,7.2,1000
2009-03-18,7.6,7.6,7.6,7.6,7.6,100
2009-03-19,7.6,7.6,7.6,7.6,7.6,0
2009-03-20,7.2,7.25,7.2,7.25,7.25,4900
2009-03-23,7.1,7.4,7.1,7.2,7.2,700
2009-03-24,7.1,7.1,7.1,7.1,7.1,600
2009-03-25,7.2,7.25,7.2,7.25,7.25,200
2009-03-26,7.2,7.2,6.85,6.85,6.85,11500
2009-03-27,6.85,6.85,6.85,6.85,6.85,0
2009-03-30,6.85,6.85,6.85,6.85,6.85,0
2009-03-31,10.1734,10.1734,10.1734,10.1734,10.1734,0
2009-04-01,6.85,6.85,6.85,6.85,6.85,0
2009-04-02,6.85,6.85,6.85,6.85,6.85,0
2009-04-03,6.85,6.85,6.85,6.85,6.85,0
2009-04-07,6.85,6.85,6.85,6.85,6.85,0
2009-04-08,6.85,6.85,6.85,6.85,6.85,0
2009-04-09,8.0,8.0,7.0,7.0,7.0,500
2009-04-10,7.0,7.0,7.0,7.0,7.0,0
2009-04-16,7.0,7.2,7.0,7.2,7.2,3000
2009-04-17,7.2,7.2,7.2,7.2,7.2,0
2009-04-20,9.35,9.35,9.35,9.35,9.35,200
2009-04-21,9.35,9.35,9.35,9.35,9.35,0
2009-04-22,9.35,9.35,9.35,9.35,9.35,0
2009-04-23,8.9,8.9,8.9,8.9,8.9,100
2009-04-24,8.9,8.9,8.9,8.9,8.9,0
2009-04-27,6.8,8.9,6.8,8.9,8.9,700
2009-04-28,8.9,8.9,8.9,8.9,8.9,0
2009-04-29,8.8,8.8,8.8,8.8,8.8,200
2009-04-30,10.2187,10.2187,10.2187,10.2187,10.2187,0
2009-05-04,8.8,8.8,8.8,8.8,8.8,0
2009-05-06,8.8,8.8,8.8,8.8,8.8,0
2009-05-07,8.0,8.0,8.0,8.0,8.0,1000
2009-05-11,8.0,8.0,7.9,7.9,7.9,17000
2009-05-12,7.85,8.0,7.85,8.0,8.0,11000
2009-05-13,8.0,8.0,7.8,7.8,7.8,16000
2009-05-14,7.2,7.6,7.2,7.6,7.6,300
2009-05-15,7.0,8.05,7.0,8.05,8.05,5200
2009-05-18,8.05,8.05,8.05,8.05,8.05,5000
2009-05-19,8.0,8.0,8.0,8.0,8.0,24600
2009-05-20,8.0,8.0,8.0,8.0,8.0,0
2009-05-21,8.0,8.0,8.0,8.0,8.0,0
2009-05-22,7.7,7.7,7.7,7.7,7.7,1000
2009-05-25,7.5,7.9,7.5,7.5,7.5,4600
2009-05-26,7.5,7.5,7.5,7.5,7.5,300
2009-05-27,7.5,7.5,7.5,7.5,7.5,0
2009-05-28,7.5,7.5,7.5,7.5,7.5,700
2009-05-29,10.1147,10.1147,10.1147,10.1147,10.1147,0
2009-06-01,7.5,7.5,7.5,7.5,7.5,54000
2009-06-02,7.5,7.5,7.5,7.5,7.5,0
2009-06-03,7.6,7.6,7.6,7.6,7.6,500
2009-06-04,7.6,7.65,7.5,7.5,7.5,3300
2009-06-05,7.5,7.5,7.4,7.5,7.5,12000
2009-06-08,7.5,7.5,7.5,7.5,7.5,57000
2009-06-09,7.5,7.5,7.5,7.5,7.5,500
2009-06-10,7.5,7.55,7.5,7.55,7.55,94000
2009-06-11,7.55,7.55,7.5,7.5,7.5,23500
2009-06-12,7.45,7.45,7.4,7.4,7.4,22200
2009-06-15,7.05,7.2,7.05,7.2,7.2,80000
2009-06-16,7.0,7.2,7.0,7.0,7.0,152400
2009-06-17,7.0,7.0,7.0,7.0,7.0,423000
2009-06-18,7.0,7.0,6.9,7.0,7.0,94500
2009-06-19,7.0,7.0,7.0,7.0,7.0,80000
2009-06-22,7.0,7.0,6.95,6.95,6.95,58000
2009-06-23,6.95,7.0,6.95,7.0,7.0,36800
2009-06-24,7.0,7.0,7.0,7.0,7.0,101000
2009-06-25,7.0,7.0,6.95,6.95,6.95,302000
2009-06-26,7.0,7.0,6.95,6.95,6.95,347300
2009-06-29,6.95,6.95,6.95,6.95,6.95,38700
2009-06-30,10.1626,10.1626,10.1626,10.1626,10.1626,0
2009-07-02,6.9,6.9,6.9,6.9,6.9,23000
2009-07-03,6.9,6.9,6.85,6.9,6.9,110800
2009-07-06,6.9,6.9,6.9,6.9,6.9,0
2009-07-08,6.9,6.9,6.85,6.9,6.9,30500
2009-07-09,6.9,6.9,6.85,6.85,6.85,51000
2009-07-10,6.85,6.85,6.8,6.8,6.8,51500
2009-07-13,6.8,6.8,6.8,6.8,6.8,0
2009-07-14,6.95,6.95,6.95,6.95,6.95,1500
2009-07-15,6.95,6.95,6.95,6.95,6.95,0
2009-07-16,6.9,6.9,6.9,6.9,6.9,61600
2009-07-17,6.85,6.85,6.85,6.85,6.85,85700
2009-07-20,6.85,6.85,6.85,6.85,6.85,48500
2009-07-21,6.85,6.85,6.85,6.85,6.85,3500
2009-07-22,6.85,6.85,6.85,6.85,6.85,29800
2009-07-23,6.85,6.85,6.85,6.85,6.85,20000
2009-07-24,6.85,6.85,6.85,6.85,6.85,65200
2009-07-27,6.85,6.85,6.85,6.85,6.85,32800
2009-07-28,6.85,6.85,6.85,6.85,6.85,45700
2009-07-29,6.9,6.9,6.9,6.9,6.9,2000
2009-07-30,6.9,7.0,6.9,7.0,7.0,200
2009-07-31,10.2077,10.2077,10.2077,10.2077,10.2077,0
2009-08-03,7.0,7.0,7.0,7.0,7.0,1000
2009-08-04,7.05,7.05,7.05,7.05,7.05,100
2009-08-05,7.0,7.0,7.0,7.0,7.0,10500
2009-08-06,7.0,7.0,7.0,7.0,7.0,7200
2009-08-07,7.0,7.0,7.0,7.0,7.0,0
2009-08-10,7.0,7.0,7.0,7.0,7.0,15300
2009-08-11,7.0,7.0,7.0,7.0,7.0,1000
2009-08-13,7.0,7.0,6.95,6.95,6.95,40900
2009-08-14,6.95,7.0,6.95,6.95,6.95,61300
2009-08-17,6.95,6.95,6.95,6.95,6.95,0
2009-08-18,6.95,6.95,6.9,6.9,6.9,10000
2009-08-19,6.95,6.95,6.95,6.95,6.95,100
2009-08-20,6.95,6.95,6.9,6.95,6.95,10900
2009-08-21,6.9,6.95,6.9,6.9,6.9,57000
2009-08-24,6.9,6.9,6.9,6.9,6.9,10300
2009-08-25,6.9,6.9,6.85,6.9,6.9,134900
2009-08-26,6.8,6.85,6.75,6.85,6.85,24200
2009-08-27,6.8,6.9,6.8,6.8,6.8,6200
2009-08-28,6.8,6.85,6.8,6.85,6.85,200
2009-08-31,10.1111,10.1111,10.1111,10.1111,10.1111,0
2009-09-01,6.85,6.95,6.85,6.9,6.9,13500
2009-09-02,6.95,6.95,6.95,6.95,6.95,2000
2009-09-03,6.95,6.95,6.95,6.95,6.95,0
2009-09-04,6.9,6.9,6.9,6.9,6.9,31800
2009-09-07,6.9,6.9,6.85,6.9,6.9,62100
2009-09-08,6.9,6.9,6.8,6.8,6.8,213200
2009-09-09,6.85,6.85,6.8,6.8,6.8,112300
2009-09-10,6.8,6.9,6.8,6.85,6.85,136100
2009-09-11,6.8,6.9,6.8,6.85,6.85,144800
2009-09-14,6.85,6.85,6.8,6.85,6.85,315100
2009-09-15,6.8,6.85,6.8,6.8,6.8,90200
2009-09-16,6.8,6.85,6.8,6.8,6.8,99400
2009-09-17,6.8,6.9,6.8,6.85,6.85,67600
2009-09-18,6.85,6.9,6.85,6.9,6.9,61700
2009-09-21,6.9,6.9,6.8,6.9,6.9,173600
2009-09-22,6.85,6.9,6.85,6.85,6.85,81500
2009-09-23,6.85,6.95,6.8,6.9,6.9,58200
2009-09-24,6.9,7.0,6.9,7.0,7.0,40000
2009-09-25,7.0,7.0,6.95,6.95,6.95,35000
2009-09-28,6.9,6.9,6.9,6.9,6.9,10000
2009-09-29,6.9,6.95,6.9,6.95,6.95,11400
2009-09-30,10.1547,10.1547,10.1547,10.1547,10.1547,0
2009-10-01,6.95,7.2,6.95,7.2,7.2,32000
2009-10-02,7.0,7.2,7.0,7.05,7.05,55000
2009-10-05,7.05,7.2,7.0,7.2,7.2,31200
2009-10-06,7.2,7.2,7.05,7.05,7.05,31900
2009-10-07,7.05,7.05,7.05,7.05,7.05,0
2009-10-08,7.2,7.2,7.15,7.15,7.15,2000
2009-10-09,7.2,7.3,7.2,7.2,7.2,5600
2009-10-12,7.25,7.4,7.2,7.4,7.4,21900
2009-10-13,7.7,7.7,7.4,7.4,7.4,38300
2009-10-14,7.35,7.35,7.35,7.35,7.35,13500
2009-10-15,7.35,7.4,7.15,7.15,7.15,37400
2009-10-16,7.15,7.15,7.15,7.15,7.15,0
2009-10-19,7.25,7.25,7.25,7.25,7.25,1000
2009-10-20,7.25,7.25,7.25,7.25,7.25,0
2009-10-21,7.1,7.1,7.1,7.1,7.1,12500
2009-10-22,7.15,7.15,7.15,7.15,7.15,1000
2009-10-26,7.15,7.15,7.15,7.15,7.15,600
2009-10-27,7.3,7.3,7.2,7.2,7.2,4000
2009-10-28,7.2,7.2,7.2,7.2,7.2,15400
2009-10-29,7.2,7.2,7.2,7.2,7.2,5500
2009-10-30,10.1982,10.1982,10.1982,10.1982,10.1982,0
2009-11-02,7.15,7.15,7.15,7.15,7.15,200
2009-11-03,7.2,7.2,7.2,7.2,7.2,1000
2009-11-04,7.2,7.3,7.2,7.3,7.3,7300
2009-11-05,7.35,7.35,7.35,7.35,7.35,3000
2009-11-06,7.3,7.3,7.3,7.3,7.3,6500
2009-11-09,7.3,7.35,7.25,7.35,7.35,11600
2009-11-10,7.3,7.3,7.25,7.3,7.3,17000
2009-11-11,7.25,7.3,7.2,7.25,7.25,37000
2009-11-12,7.25,7.3,7.25,7.3,7.3,20600
2009-11-13,7.3,7.3,7.25,7.25,7.25,13500
2009-11-16,7.25,7.25,7.25,7.25,7.25,27000
2009-11-17,7.25,7.25,7.25,7.25,7.25,30000
2009-11-18,7.25,7.3,7.0,7.3,7.3,7400
2009-11-19,7.3,7.3,7.3,7.3,7.3,400
2009-11-20,7.3,7.3,7.3,7.3,7.3,0
2009-11-23,7.35,7.35,7.35,7.35,7.35,100
2009-11-24,7.35,7.35,7.3,7.3,7.3,2000
2009-11-25,7.3,7.3,7.3,7.3,7.3,0
2009-11-26,7.3,7.3,7.3,7.3,7.3,0
2009-11-27,7.3,7.3,7.3,7.3,7.3,1000
2009-11-30,10.1105,10.1105,10.1105,10.1105,10.1105,0
2009-12-01,7.15,7.15,7.15,7.15,7.15,10500
2009-12-02,7.2,7.2,7.15,7.15,7.15,10100
2009-12-03,7.15,7.15,7.15,7.15,7.15,0
2009-12-04,7.2,7.2,7.2,7.2,7.2,2100
2009-12-08,7.2,7.2,7.2,7.2,7.2,0
2009-12-09,7.15,7.2,7.15,7.2,7.2,10000
2009-12-11,7.2,7.2,7.2,7.2,7.2,700
2009-12-14,7.2,7.2,7.2,7.2,7.2,3200
2009-12-15,7.2,7.2,7.2,7.2,7.2,41500
2009-12-16,7.3,7.3,7.3,7.3,7.3,100
2009-12-17,7.3,7.4,7.3,7.4,7.4,41900
2009-12-18,7.4,7.4,7.4,7.4,7.4,100
2009-12-21,7.4,7.4,7.3,7.3,7.3,10200
2009-12-22,7.3,7.3,7.3,7.3,7.3,5000
2009-12-23,7.3,7.3,7.3,7.3,7.3,0
2009-12-24,8.0,8.0,8.0,8.0,8.0,100
2009-12-25,8.0,8.0,8.0,8.0,8.0,0
2009-12-28,8.0,8.0,8.0,8.0,8.0,0
2009-12-29,8.0,8.0,8.0,8.0,8.0,0
2009-12-30,7.55,7.55,7.55,7.55,7.55,1700
2010-01-04,10.1734,10.1734,7.55,7.55,7.55,0
2010-01-05,7.55,7.55,7.55,7.55,7.55,0
2010-01-06,7.55,7.6,7.55,7.55,7.55,5900
2010-01-07,7.55,7.55,7.55,7.55,7.55,14200
2010-01-08,7.55,7.55,7.55,7.55,7.55,2000
2010-01-11,7.55,7.55,7.5,7.5,7.5,15400
2010-01-12,7.5,7.55,7.5,7.55,7.55,25900
2010-01-13,7.55,7.6,7.55,7.6,7.6,11000
2010-01-18,7.6,7.6,7.6,7.6,7.6,1000
2010-01-19,7.6,7.6,7.6,7.6,7.6,13000
2010-01-20,7.55,7.55,7.55,7.55,7.55,500
2010-01-21,7.5,7.5,7.5,7.5,7.5,40000
2010-01-22,7.5,7.5,7.5,7.5,7.5,1500
2010-01-25,7.5,7.5,7.5,7.5,7.5,10900
2010-01-26,7.4,7.45,7.0,7.05,7.05,657900
2010-01-29,10.2258,10.2258,10.2258,10.2258,10.2258,0
2010-02-02,7.15,7.15,7.15,7.15,7.15,3000
2010-02-03,7.2,7.2,7.2,7.2,7.2,800
2010-02-05,7.2,7.2,7.2,7.2,7.2,2000
2010-02-09,7.15,7.15,7.15,7.15,7.15,2000
2010-02-11,7.3,7.3,7.3,7.3,7.3,500
2010-02-15,7.5,7.5,7.5,7.5,7.5,100
2010-02-17,7.4,7.4,7.4,7.4,7.4,113600
2010-02-18,7.4,7.4,7.4,7.4,7.4,10000
2010-02-19,7.4,7.4,7.4,7.4,7.4,3500
2010-02-22,7.4,7.5,7.4,7.5,7.5,3500
2010-02-23,7.4,7.4,7.4,7.4,7.4,14000
2010-02-26,10.1439,10.1439,10.1439,10.1439,10.1439,0
2010-03-02,7.4,7.4,7.3,7.3,7.3,24000
2010-03-03,7.3,7.3,7.3,7.3,7.3,50100
2010-03-04,7.35,7.35,7.3,7.35,7.35,400
2010-03-05,7.25,7.4,7.2,7.4,7.4,31400
2010-03-08,7.4,7.4,7.4,7.4,7.4,500
2010-03-09,7.2,7.2,7.2,7.2,7.2,21300
2010-03-10,7.35,7.35,7.35,7.35,7.35,300
2010-03-12,7.35,7.35,7.35,7.35,7.35,5800
2010-03-15,7.35,7.35,7.35,7.35,7.35,6500
2010-03-16,7.35,7.35,7.35,7.35,7.35,76100
2010-03-17,7.4,7.4,7.35,7.4,7.4,16000
2010-03-18,7.4,7.4,7.4,7.4,7.4,20000
2010-03-19,7.4,7.4,7.35,7.4,7.4,51200
2010-03-22,7.4,7.4,7.4,7.4,7.4,49000
2010-03-23,7.35,7.35,7.35,7.35,7.35,30000
2010-03-24,7.4,7.4,7.3,7.3,7.3,173000
2010-03-25,7.3,7.3,7.3,7.3,7.3,67000
2010-03-26,7.3,7.3,7.3,7.3,7.3,60000
2010-03-30,7.4,7.4,7.4,7.4,7.4,10000
2010-03-31,10.1975,10.1975,10.1975,10.1975,10.1975,0
2010-04-09,7.4,7.4,7.35,7.35,7.35,600
2010-04-16,7.35,7.35,7.35,7.35,7.35,10000
2010-04-20,7.3,7.4,7.3,7.3,7.3,29000
2010-04-21,7.4,7.4,7.4,7.4,7.4,20000
2010-04-22,7.4,7.4,7.4,7.4,7.4,17500
2010-04-26,7.4,7.4,7.35,7.35,7.35,30000
2010-04-27,7.4,7.4,7.4,7.4,7.4,2000
2010-04-30,10.2504,10.2504,10.2504,10.2504,10.2504,0
2010-05-11,8.0,8.0,8.0,8.0,8.0,200
2010-05-17,7.4,7.4,7.35,7.4,7.4,30300
2010-05-19,8.3,8.5,8.3,8.4,8.4,7300
2010-05-31,10.1513,10.1513,10.1513,10.1513,10.1513,0
2010-06-01,7.7,7.7,7.7,7.7,7.7,9500
2010-06-03,7.8,7.8,7.8,7.8,7.8,200
2010-06-04,8.0,8.0,7.9,7.9,7.9,6500
2010-06-07,7.8,7.8,7.7,7.7,7.7,10000
2010-06-08,7.9,7.9,7.65,7.65,7.65,10000
2010-06-09,7.65,8.0,7.6,7.9,7.9,16400
2010-06-10,7.9,7.9,7.9,7.9,7.9,3200
2010-06-11,7.9,7.9,7.9,7.9,7.9,700
2010-06-16,8.5,8.5,7.8,7.8,7.8,2300
2010-06-18,7.8,7.8,7.75,7.75,7.75,4300
2010-06-21,8.0,8.0,8.0,8.0,8.0,200
2010-06-22,8.0,8.0,8.0,8.0,8.0,5000
2010-06-25,8.25,8.25,8.25,8.25,8.25,100
2010-06-30,10.2025,10.2025,10.2025,10.2025,10.2025,0
2010-07-09,7.75,8.65,7.5,8.65,8.65,10100
2010-07-16,8.2,8.2,8.2,8.2,8.2,100
2010-07-19,8.15,8.15,8.15,8.15,8.15,2100
2010-07-20,8.15,8.15,8.0,8.0,8.0,1500
2010-07-21,8.0,8.0,8.0,8.0,8.0,2200
2010-07-22,7.85,7.85,7.85,7.85,7.85,200
2010-07-23,8.15,8.2,8.15,8.2,8.2,2900
2010-07-28,8.0,8.2,5.75,8.2,8.2,5100
2010-07-29,8.0,8.0,8.0,8.0,8.0,5000
2010-07-30,10.2557,10.2557,10.2557,10.2557,10.2557,0
2010-08-03,8.15,8.15,8.0,8.0,8.0,32000
2010-08-04,8.05,8.05,8.05,8.05,8.05,12000
2010-08-05,8.0,8.0,8.0,8.0,8.0,5000
2010-08-06,8.0,8.0,8.0,8.0,8.0,3000
2010-08-09,8.0,8.0,8.0,8.0,8.0,5000
2010-08-10,8.05,8.05,8.05,8.05,8.05,5000
2010-08-11,8.05,8.1,8.05,8.1,8.1,14000
2010-08-16,8.05,8.05,8.05,8.05,8.05,24000
2010-08-17,8.05,8.1,8.05,8.1,8.1,1100
2010-08-18,8.05,8.05,8.05,8.05,8.05,17600
2010-08-19,8.1,8.1,8.1,8.1,8.1,20000
2010-08-20,8.05,8.05,8.05,8.05,8.05,18700
2010-08-23,8.05,8.05,8.05,8.05,8.05,5200
2010-08-24,8.05,8.05,8.05,8.05,8.05,3200
2010-08-25,8.1,8.1,8.1,8.1,8.1,81000
2010-08-26,8.0,8.0,8.0,8.0,8.0,200
2010-08-27,8.0,8.0,8.0,8.0,8.0,10000
2010-08-30,7.95,7.95,7.95,7.95,7.95,100
2010-08-31,10.1584,10.1584,10.1584,10.1584,10.1584,0
2010-09-01,8.0,8.0,8.0,8.0,8.0,3000
2010-09-03,8.0,8.05,8.0,8.05,8.05,6000
2010-09-06,8.0,8.0,8.0,8.0,8.0,3000
2010-09-08,7.95,8.0,7.95,8.0,8.0,3500
2010-09-09,8.0,8.0,7.9,7.9,7.9,5000
2010-09-10,8.05,8.05,8.05,8.05,8.05,5000
2010-09-13,8.05,8.05,8.05,8.05,8.05,64500
2010-09-14,8.0,8.0,8.0,8.0,8.0,5500
2010-09-16,8.0,8.0,8.0,8.0,8.0,71000
2010-09-17,8.0,8.0,8.0,8.0,8.0,10000
2010-09-20,8.05,8.05,8.0,8.0,8.0,29800
2010-09-21,8.05,8.05,8.05,8.05,8.05,6000
2010-09-22,8.0,8.05,8.0,8.05,8.05,17000
2010-09-23,8.05,8.1,8.05,8.1,8.1,55700
2010-09-24,8.05,8.1,8.05,8.05,8.05,55800
2010-09-27,8.05,8.1,8.05,8.1,8.1,1300
2010-09-28,8.05,8.05,8.05,8.05,8.05,500
2010-09-29,8.1,8.1,8.1,8.1,8.1,104100
2010-09-30,10.2186,10.2186,10.2186,10.2186,10.2186,0
2010-10-01,8.1,8.1,8.1,8.1,8.1,18000
2010-10-04,8.1,8.15,8.05,8.15,8.15,137600
2010-10-05,8.1,8.1,8.1,8.1,8.1,48000
2010-10-06,8.1,8.1,8.1,8.1,8.1,53500
2010-10-07,8.1,8.1,8.1,8.1,8.1,75000
2010-10-08,8.1,8.1,8.1,8.1,8.1,42300
2010-10-11,8.1,8.1,8.1,8.1,8.1,11000
2010-10-12,8.1,8.1,8.0,8.0,8.0,106900
2010-10-14,8.05,8.05,8.05,8.05,8.05,2600
2010-10-15,8.1,8.1,8.1,8.1,8.1,31100
2010-10-19,8.05,8.05,8.05,8.05,8.05,1500
2010-10-20,8.1,8.1,8.1,8.1,8.1,2000
2010-10-21,8.05,8.05,8.05,8.05,8.05,185000
2010-10-22,8.05,8.05,8.05,8.05,8.05,50000
2010-10-27,8.05,8.05,8.05,8.05,8.05,24000
2010-10-29,10.2714,10.2714,10.2714,10.2714,10.2714,0
2010-11-01,8.1,8.1,8.05,8.05,8.05,161000
2010-11-02,8.05,8.05,8.05,8.05,8.05,10000
2010-11-03,8.1,8.1,8.1,8.1,8.1,134700
2010-11-04,8.05,8.05,8.05,8.05,8.05,90000
2010-11-05,8.05,8.05,8.05,8.05,8.05,3800
2010-11-08,8.1,8.1,8.1,8.1,8.1,2000
2010-11-09,8.1,8.1,8.05,8.1,8.1,58000
2010-11-10,8.1,8.1,8.1,8.1,8.1,44500
2010-11-11,8.1,8.1,8.1,8.1,8.1,6000
2010-11-12,8.1,8.1,8.05,8.1,8.1,73000
2010-11-15,8.1,8.1,8.05,8.05,8.05,215600
2010-11-16,8.05,8.1,8.05,8.1,8.1,50700
2010-11-17,8.1,8.1,8.1,8.1,8.1,20000
2010-11-18,8.1,8.1,8.1,8.1,8.1,143800
2010-11-19,8.1,8.1,8.1,8.1,8.1,150500
2010-11-22,8.1,8.15,8.1,8.1,8.1,53500
2010-11-23,8.1,8.1,8.1,8.1,8.1,184500
2010-11-24,8.1,8.15,8.1,8.15,8.15,133800
2010-11-25,8.05,8.05,8.05,8.05,8.05,2500
2010-11-26,8.05,8.05,8.0,8.05,8.05,15000
2010-11-29,8.0,8.0,8.0,8.0,8.0,5000
2010-11-30,10.1656,10.1656,10.1656,10.1656,10.1656,0
2010-12-01,8.05,8.05,8.05,8.05,8.05,30000
2010-12-02,8.05,8.05,8.05,8.05,8.05,100
2010-12-03,8.0,8.0,8.0,8.0,8.0,1000
2010-12-07,8.05,8.05,8.05,8.05,8.05,1400
2010-12-08,8.05,8.1,8.05,8.05,8.05,5400
2010-12-09,8.05,8.05,8.05,8.05,8.05,8100
2010-12-13,8.0,8.05,8.0,8.05,8.05,26200
2010-12-15,8.05,8.1,8.05,8.1,8.1,10100
2010-12-16,8.05,8.05,8.05,8.05,8.05,30000
2010-12-17,8.05,8.05,8.05,8.05,8.05,90000
2010-12-21,8.05,8.05,8.05,8.05,8.05,20000
2010-12-23,8.05,8.05,8.05,8.05,8.05,14600
