Date,Open,High,Low,Close,Adj Close,Volume
2006-09-21,2.54453,2.93777,2.452,2.89151,2.788957,4367124
2006-09-22,2.9609099999999997,2.9840400000000002,2.82211,2.89151,2.788957,134844062
2006-09-25,2.89151,2.9840400000000002,2.8683799999999997,2.9609099999999997,2.855896,46332462
2006-09-26,2.9840400000000002,2.9840400000000002,2.93777,2.9609099999999997,2.855896,24272617
2006-09-27,2.9609099999999997,3.0303,2.9609099999999997,3.00717,2.900514,57854472
2006-09-28,3.00717,3.00717,2.93777,3.00717,2.900514,34773447
2006-09-29,2.9840400000000002,3.0303,2.9840400000000002,3.0303,2.9228240000000003,24463088
2006-10-02,3.00717,3.0303,2.9840400000000002,3.0303,2.9228240000000003,20197020
2006-10-03,3.0303,3.0303,2.9840400000000002,3.00717,2.900514,7894449
2006-10-04,3.00717,3.00717,2.9609099999999997,3.00717,2.900514,9752735
2006-10-05,3.00717,3.00717,2.9840400000000002,3.00717,2.900514,9336776
2006-10-06,3.00717,3.00717,2.9609099999999997,2.9609099999999997,2.855896,6224690
2006-10-09,2.9840400000000002,2.9840400000000002,2.9609099999999997,2.9609099999999997,2.855896,5192184
2006-10-10,2.9609099999999997,2.9840400000000002,2.93777,2.9609099999999997,2.855896,2914784
2006-10-11,2.9609099999999997,2.9840400000000002,2.93777,2.9840400000000002,2.878205,2054074
2006-10-12,2.9840400000000002,2.9840400000000002,2.93777,2.93777,2.833576,3722883
2006-10-13,2.93777,2.9609099999999997,2.93777,2.93777,2.833576,3286216
2006-10-16,2.9609099999999997,2.9609099999999997,2.93777,2.93777,2.833576,2421962
2006-10-17,2.93777,2.9609099999999997,2.89151,2.9146400000000003,2.811266,4966437
2006-10-18,2.89151,2.93777,2.89151,2.9146400000000003,2.811266,1991650
2006-10-19,2.9146400000000003,2.93777,2.89151,2.93777,2.833576,2704254
2006-10-20,2.93777,2.93777,2.89151,2.89151,2.788957,1711779
2006-10-24,2.9146400000000003,2.9146400000000003,2.8683799999999997,2.9146400000000003,2.811266,4423684
2006-10-25,2.9146400000000003,2.93777,2.89151,2.89151,2.788957,3976470
2006-10-26,2.89151,2.9146400000000003,2.8683799999999997,2.8683799999999997,2.7666470000000003,3799875
2006-10-27,2.89151,2.89151,2.8683799999999997,2.8683799999999997,2.7666470000000003,2211431
2006-10-30,2.8683799999999997,2.8683799999999997,2.84525,2.84525,2.744337,1620261
2006-10-31,2.8683799999999997,2.9609099999999997,2.8683799999999997,2.93777,2.833576,16441888
2006-11-01,2.93777,2.9609099999999997,2.9146400000000003,2.9146400000000003,2.811266,4210690
2006-11-02,2.9146400000000003,2.9146400000000003,2.8683799999999997,2.89151,2.788957,4753011
2006-11-03,2.89151,2.93777,2.89151,2.89151,2.788957,2063931
2006-11-06,2.89151,2.93777,2.89151,2.9146400000000003,2.811266,6610432
