Date,Open,High,Low,Close,Adj Close,Volume
2006-05-30,3.00868,3.09603,2.9407400000000004,2.9407400000000004,2.930924,1780
2006-05-31,2.87281,2.87281,2.6981,2.6981,2.689094,1643
2006-06-01,2.72722,2.91162,2.6981,2.90192,2.892233,3634
2006-06-02,2.88251,3.4066,2.82428,3.31925,3.3081699999999996,13757
2006-06-05,3.3483699999999996,3.3774900000000003,3.15426,3.16397,3.153409,1952
2006-06-06,3.07662,3.13485,3.0475,3.0475,3.037327,1425
2006-06-07,3.06691,3.09603,3.03779,3.0475,3.037327,445
2006-06-08,3.03779,3.0475,2.88251,2.88251,2.872888,614
2006-06-09,2.9213299999999998,2.9213299999999998,2.85339,2.87281,2.86322,180
2006-06-14,2.87281,2.87281,2.65929,2.6981,2.689094,215
2006-06-15,2.72722,2.7563400000000002,2.57193,2.64958,2.640736,577
2006-06-16,2.6981,2.7951599999999996,2.6884,2.74664,2.737472,1266
2006-06-19,2.72722,2.7563400000000002,2.6981,2.71752,2.7084490000000003,168
2006-06-20,2.6981,2.6981,2.60105,2.60105,2.592368,340
2006-06-21,2.64958,3.02809,2.64958,2.9407400000000004,2.930924,17997
2006-06-23,3.35808,3.5327699999999997,3.31925,3.5327699999999997,3.520977,36631
2006-06-26,3.5716,3.8142300000000002,3.17367,3.17367,3.1630759999999998,26735
2006-06-27,3.2804300000000004,3.60071,3.2804300000000004,3.50366,3.491965,23159
2006-06-28,3.5327699999999997,4.02775,3.47454,3.9501,3.936914,46639
2006-06-29,4.05687,4.20245,3.88217,4.20245,4.188422,25351
2006-06-30,4.30921,4.40626,4.20245,4.37714,4.362529,20568
2006-07-03,4.40626,5.6679699999999995,4.40626,5.6679699999999995,5.64905,64300
2006-07-04,5.81355,6.8617300000000006,5.73591,6.29882,6.277794,41072
2006-07-05,6.51234,6.68704,6.19206,6.51234,6.490602,14341
2006-07-07,8.39519,8.958110000000001,7.84198,8.19138,8.164036,36955
2006-07-10,8.0458,8.54077,5.73591,5.73591,5.716762999999999,21326
2006-07-12,6.648219999999999,6.648219999999999,5.31858,5.53209,5.513624,10314
2006-07-13,5.53209,5.77473,5.03712,5.07594,5.058996,5749
2006-07-14,4.72654,5.60003,4.72654,5.25064,5.2331129999999995,16891
2006-07-17,5.21181,5.56121,4.55185,4.68772,4.672072,17990
2006-07-18,4.75566,4.862419999999999,3.42602,4.862419999999999,4.846189,42206
2006-07-19,4.969180000000001,6.23088,4.969180000000001,6.23088,6.210081,67165
2006-07-20,6.997610000000001,8.0458,6.71616,7.977860000000001,7.951230000000001,41288
2006-07-21,6.997610000000001,8.39519,6.58028,8.39519,8.367167,24644
2006-07-24,8.54077,8.744589999999999,8.0458,8.123439999999999,8.096323,8558
2006-07-25,8.32725,8.39519,6.648219999999999,7.6284600000000005,7.602996000000001,9251
2006-07-26,7.27907,7.5605199999999995,6.92967,7.5605199999999995,7.535283,4278540
2006-07-27,7.41494,7.5605199999999995,6.6191,6.6191,6.597005,8223898
2006-07-28,6.71616,6.71616,6.0853,6.16294,6.142368,4069
2006-08-01,4.9012400000000005,5.3865099999999995,4.68772,4.969180000000001,4.952593,14685
2006-08-02,4.93035,4.969180000000001,4.6586,4.75566,4.7397849999999995,7009
2006-08-03,4.75566,5.03712,4.72654,4.79448,4.778476,5593
2006-08-04,4.9012400000000005,4.93035,4.58096,4.61979,4.604369,2884
2006-08-07,4.61979,4.68772,4.48391,4.48391,4.468942,1479
2006-08-08,4.48391,5.81355,4.48391,5.81355,5.794144,25134
2006-08-09,5.63885,5.94943,5.21181,5.425330000000001,5.40722,20555
2006-08-10,5.31858,5.425330000000001,4.93035,5.07594,5.058996,5718
2006-08-11,5.07594,5.14387,4.30921,4.37714,4.362529,17526
2006-08-15,4.40626,4.58096,3.60071,3.74629,3.7337849999999997,24131
2006-08-16,3.8142300000000002,4.20245,3.74629,4.20245,4.188422,16744
2006-08-18,3.92099,4.27039,3.8530599999999997,4.16362,4.149722,10991
2006-08-21,4.05687,4.23156,3.92099,4.16362,4.149722,9548
2006-08-22,4.20245,4.27039,4.09569,4.27039,4.256135,7
2006-08-23,4.30921,4.40626,4.20245,4.30921,4.2948260000000005,10718
2006-08-24,4.33833,4.68772,4.30921,4.6586,4.6430489999999995,14965
2006-08-25,4.6586,4.79448,4.48391,4.55185,4.5366550000000005,11869
2006-08-28,4.61979,4.61979,4.20245,4.23156,4.217435,8366
2006-08-29,4.30921,4.33833,4.23156,4.30921,4.2948260000000005,3201
2006-08-30,4.33833,4.40626,4.20245,4.37714,4.362529,8186
2006-08-31,4.40626,4.40626,4.23156,4.27039,4.256135,5420
2006-09-01,4.27039,4.55185,4.27039,4.48391,4.468942,11841
2006-09-04,4.58096,4.58096,4.23156,4.27039,4.256135,18295
2006-09-06,4.23156,4.23156,3.70747,3.8142300000000002,3.8014980000000005,30341
2006-09-07,3.8142300000000002,3.9501,3.74629,3.8142300000000002,3.8014980000000005,17375
2006-09-08,3.8530599999999997,3.88217,3.70747,3.74629,3.7337849999999997,10274
2006-09-11,3.77541,3.77541,3.5327699999999997,3.5327699999999997,3.520977,10578
2006-09-12,3.5716,3.67835,3.47454,3.5716,3.559678,10965
2006-09-13,3.60071,3.9889300000000003,3.60071,3.92099,3.9079019999999995,22591
2006-09-14,3.9889300000000003,4.05687,3.8530599999999997,3.8530599999999997,3.8401980000000004,20307
2006-09-15,3.8530599999999997,3.92099,3.63954,3.63954,3.6273910000000003,12387
2006-09-18,3.5716,3.70747,3.5716,3.63954,3.6273910000000003,5206
2006-09-19,3.63954,3.74629,3.5327699999999997,3.5327699999999997,3.520977,8784
2006-09-21,3.00868,4.58096,3.00868,4.58096,4.565668,95128
2006-09-25,5.53209,6.68704,5.53209,6.648219999999999,6.626028,100470
2006-09-26,5.94943,6.16294,5.07594,5.60003,5.581337,18050
2006-09-27,5.81355,6.9685,5.81355,6.92967,6.906538,41269
2006-09-28,7.14319,7.27907,6.4347,7.27907,7.254772,23460
2006-09-29,7.211130000000001,7.49259,7.06555,7.211130000000001,7.187059,23460
2006-10-02,7.06555,7.14319,6.6191,6.6191,6.597005,10084
2006-10-04,6.8617300000000006,7.347010000000001,6.82291,7.347010000000001,7.322485,10359
2006-10-05,7.6284600000000005,7.6964,7.211130000000001,7.6964,7.6707089999999996,8003
2006-10-06,7.6284600000000005,7.774039999999999,7.5605199999999995,7.774039999999999,7.7480899999999995,6456
2006-10-09,7.6284600000000005,7.6284600000000005,6.4347,6.54146,6.519623999999999,17591
2006-10-11,6.92967,6.92967,6.648219999999999,6.648219999999999,6.626028,4237
2006-10-12,6.648219999999999,6.754980000000001,5.73591,5.94943,5.92957,7803
2006-10-13,6.01737,6.29882,5.81355,5.98825,5.968261,5904
2006-10-16,6.01737,6.01737,5.53209,5.77473,5.755454,8513
2006-10-17,5.81355,5.84267,5.6679699999999995,5.77473,5.755454,1873
2006-10-18,5.70679,6.19206,5.70679,6.05619,6.035975,7232
2006-10-19,6.0853,6.26,5.84267,5.84267,5.823167,6755
2006-10-20,5.88149,6.12412,5.84267,6.05619,6.035975,6435
2006-10-24,6.05619,6.12412,5.88149,5.98825,5.968261,2142
2006-10-25,5.94943,6.12412,5.9106,6.01737,5.997284,2885
2006-10-26,6.01737,6.0853,5.94943,5.98825,5.968261,1718
2006-10-27,6.01737,6.01737,5.9106,5.98825,5.968261,803
2006-10-30,5.98825,6.54146,5.98825,6.51234,6.490602,17449
2006-10-31,6.58028,6.82291,6.47352,6.754980000000001,6.732431,23654
2006-11-01,6.71616,7.06555,6.6191,6.997610000000001,6.974252000000001,8530
2006-11-02,6.9685,7.27907,6.9685,7.14319,7.119345,5894
2006-11-03,7.211130000000001,7.347010000000001,6.92967,7.06555,7.041964999999999,7037
2006-11-06,7.06555,7.211130000000001,7.06555,7.06555,7.041964999999999,2792
2006-11-07,7.14319,7.27907,7.14319,7.211130000000001,7.187059,3798
2006-11-09,7.14319,7.211130000000001,6.8617300000000006,6.89085,6.8678479999999995,14581
2006-11-10,6.92967,7.14319,6.648219999999999,6.68704,6.664718,12855864
2006-11-13,6.71616,7.14319,4.68772,4.72654,4.710763,55615
2006-11-14,4.862419999999999,4.969180000000001,4.27039,4.55185,4.5366550000000005,65409
2006-11-15,4.58096,5.3573900000000005,4.51302,5.3573900000000005,5.339507,65789
2006-11-16,5.3865099999999995,5.84267,5.25064,5.31858,5.300827,80780
2006-11-17,5.46415,5.49327,5.10506,5.10506,5.088019,26688
2006-11-20,5.03712,5.28946,4.969180000000001,5.008,4.991282,17294
2006-11-21,5.07594,5.14387,4.72654,4.75566,4.7397849999999995,37243
2006-11-22,4.79448,5.008,4.68772,4.68772,4.672072,36934
2006-11-23,4.72654,4.79448,4.33833,4.48391,4.468942,19048
2006-11-24,4.48391,4.68772,4.44508,4.48391,4.468942,24967
2006-11-28,4.55185,4.68772,4.48391,4.55185,4.5366550000000005,16730
2006-11-29,4.61979,4.61979,4.51302,4.55185,4.5366550000000005,5348
2006-11-30,4.61979,4.6586,4.48391,4.51302,4.497955,11928
2006-12-01,4.55185,4.55185,4.48391,4.48391,4.468942,4277
2006-12-04,4.51302,4.61979,4.48391,4.61979,4.604369,3778
2006-12-06,4.72654,5.21181,4.72654,5.07594,5.058996,82479
2006-12-07,5.14387,5.49327,5.03712,5.49327,5.474933,76733
2006-12-08,5.53209,5.63885,5.31858,5.3865099999999995,5.368529,71342
2006-12-12,5.425330000000001,5.49327,5.31858,5.31858,5.300827,18032
2006-12-13,5.3573900000000005,5.53209,5.1827,5.1827,5.1654,23823
2006-12-14,5.25064,5.25064,4.6586,4.8333,4.817166,21946
2006-12-15,4.9012400000000005,4.93035,4.72654,4.8333,4.817166,10621
2006-12-18,4.8333,4.93035,4.79448,4.8333,4.817166,6465
2006-12-19,4.6586,4.6586,3.3871900000000004,3.9501,3.936914,17535
2006-12-20,4.33833,4.8333,4.23156,4.79448,4.778476,27815
2006-12-21,4.68772,4.72654,4.48391,4.48391,4.468942,16453
2006-12-22,4.51302,4.93035,4.51302,4.9012400000000005,4.884879,23576
2006-12-25,4.969180000000001,5.28946,4.93035,5.07594,5.058996,42183789
2006-12-26,5.14387,5.25064,5.14387,5.21181,5.194413,21218
2006-12-27,5.28946,5.425330000000001,4.862419999999999,4.9012400000000005,4.884879,43296
2006-12-28,4.9012400000000005,4.9012400000000005,4.05687,4.23156,4.217435,39528
2006-12-29,4.13451,4.20245,3.8530599999999997,3.9501,3.936914,53402
2007-01-03,3.63954,3.77541,3.50366,3.63954,3.6273910000000003,39703295
2007-01-04,3.74629,3.77541,3.5716,3.74629,3.7337849999999997,28779970
2007-01-05,3.67835,3.70747,3.35808,3.35808,3.3468699999999996,31251175
2007-01-08,3.35808,3.60071,3.32896,3.5327699999999997,3.520977,37534908
2007-01-09,3.5327699999999997,3.5327699999999997,3.07662,3.09603,3.085695,39150349
2007-01-11,3.13485,3.5716,3.12514,3.50366,3.491965,80689681
2007-01-12,3.67835,3.70747,3.29014,3.31925,3.3081699999999996,82688358
2007-01-15,3.4163099999999997,3.60071,3.2027900000000002,3.3483699999999996,3.337193,135884903
2007-01-16,3.4066,3.4163099999999997,3.2804300000000004,3.2804300000000004,3.2694799999999997,30680065
2007-01-17,3.23191,3.29985,2.9795599999999998,3.00868,2.998637,44989
2007-01-18,3.03779,3.06691,2.88251,2.9407400000000004,2.930924,32160
2007-01-19,2.95045,3.13485,2.91162,3.0475,3.037327,76353
2007-01-23,2.7563400000000002,2.81458,2.64958,2.66899,2.660081,33023
2007-01-24,2.72722,2.78545,2.43606,2.44577,2.437606,84315
2007-01-25,2.4942900000000003,2.4942900000000003,2.11578,2.27107,2.263489,179385
2007-01-26,2.28077,2.37783,2.27107,2.34871,2.3408700000000002,112523
2007-01-29,2.3681200000000002,2.37783,2.21283,2.21283,2.205443,56038
2007-01-30,2.22254,2.2516599999999998,2.14489,2.21283,2.205443,43671
2007-01-31,2.22254,2.27107,2.17401,2.1934299999999998,2.1861080000000004,50483
2007-02-01,2.21283,2.30018,2.21283,2.30018,2.2925020000000003,58976
2007-02-05,2.28077,2.28077,2.24195,2.2516599999999998,2.244144,16339
2007-02-06,2.27107,2.30989,2.2516599999999998,2.27107,2.263489,33754
2007-02-07,2.28077,2.39724,2.28077,2.39724,2.389238,92003
2007-02-08,2.37783,2.42635,2.3681200000000002,2.37783,2.3698930000000002,59284
2007-02-09,2.40694,2.42635,2.3196,2.33901,2.331202,30167
2007-02-12,2.33901,2.34871,2.30989,2.3196,2.311857,15446
2007-02-13,2.3196,2.39724,2.3196,2.34871,2.3408700000000002,32380
2007-02-14,2.3681200000000002,2.40694,2.3681200000000002,2.37783,2.3698930000000002,30070
2007-02-16,2.33901,2.34871,2.28077,2.28077,2.273157,5773
2007-02-19,2.2516599999999998,2.30018,2.22254,2.2516599999999998,2.244144,7674
2007-02-20,2.27107,2.30989,2.2516599999999998,2.27107,2.263489,11547
2007-02-21,2.28077,2.33901,2.27107,2.30018,2.2925020000000003,23409
2007-02-22,2.3196,2.3681200000000002,2.3196,2.33901,2.331202,38633
2007-02-23,2.34871,2.3681200000000002,2.22254,2.22254,2.215121,28300
2007-02-26,2.24195,2.2516599999999998,2.12549,2.14489,2.13773,11576
2007-02-27,2.14489,2.17401,1.9702,1.99931,1.992636,30061
2007-02-28,1.83433,1.9022599999999998,1.8246200000000001,1.8634400000000002,1.85722,23997
2007-03-02,1.93137,1.93137,1.8634400000000002,1.8634400000000002,1.85722,10484
2007-03-06,1.8634400000000002,1.8731400000000002,1.7469700000000001,1.7663900000000001,1.7604939999999998,10733
2007-03-07,1.7955,1.8246200000000001,1.71786,1.7469700000000001,1.741139,6623
2007-03-08,1.7663900000000001,1.83433,1.7469700000000001,1.83433,1.828207,19956
2007-03-09,1.83433,1.9022599999999998,1.83433,1.8440299999999998,1.837875,34970
2007-03-12,1.8634400000000002,1.8731400000000002,1.70815,1.73727,1.731471,17570
2007-03-14,1.66933,1.70815,1.64022,1.64992,1.6444130000000001,13402
2007-03-15,1.67904,1.71786,1.66933,1.67904,1.6734349999999998,9986
2007-03-16,1.69845,1.69845,1.6111,1.64022,1.6347450000000001,6637
2007-03-19,1.64992,1.64992,1.59168,1.59168,1.586367,2529
2007-03-20,1.62081,1.64022,1.4655200000000002,1.49464,1.489651,11021
2007-03-21,1.51404,1.51404,1.33935,1.33935,1.3348790000000001,33795
2007-03-22,1.35876,1.4849299999999999,1.34905,1.45581,1.45095,57301
2007-03-23,1.24229,1.24229,1.0384799999999998,1.04818,1.044681,108016
2007-03-26,1.04818,1.0676,0.9511299999999999,0.98995,0.9866459999999999,42974
2007-03-27,0.98995,1.0190700000000001,0.97054,0.98024,0.9769680000000001,26490
2007-03-28,0.98995,0.98995,0.89289,0.89289,0.8899100000000001,22086
2007-03-29,0.8831899999999999,0.92201,0.8443700000000001,0.89289,0.8899100000000001,34497
2007-03-30,0.9026,0.9123100000000001,0.8637799999999999,0.8637799999999999,0.8608969999999999,8192
2007-04-02,0.87349,1.087,0.87349,1.05789,1.054359,128116
2007-04-03,0.9511299999999999,1.0773,0.9123100000000001,1.0676,1.064036,91408
2007-04-04,1.087,1.24229,1.04818,1.05789,1.054359,85271
2007-04-05,1.0676,1.09671,0.98995,0.99966,0.996323,42880
2007-04-09,1.00936,1.0676,0.97054,1.0676,1.064036,33547
2007-04-10,1.0676,1.1549399999999999,1.05789,1.05789,1.054359,67635
2007-04-11,1.0676,1.09671,1.0384799999999998,1.04818,1.044681,23307
2007-04-12,1.04818,1.04818,1.0190700000000001,1.0384799999999998,1.035013,9707
2007-04-17,1.0676,1.0676,1.0384799999999998,1.04818,1.044681,8813
2007-04-19,1.0384799999999998,1.0676,1.0384799999999998,1.0384799999999998,1.035013,11289
2007-04-20,1.05789,1.19376,1.04818,1.16465,1.160762,123154
2007-04-23,1.17435,1.33935,1.16465,1.3199299999999998,1.315524,169041
2007-04-24,1.36846,1.62081,1.36846,1.62081,1.6154,213494
2007-04-25,1.70815,1.7469700000000001,1.37816,1.4655200000000002,1.460628,147273
2007-04-26,1.4655200000000002,1.70815,1.3975799999999998,1.57228,1.567032,183310
2007-04-27,1.67904,1.99931,1.62081,1.7955,1.789507,326797
2007-05-02,1.58198,1.6111,1.54316,1.55287,1.5476860000000001,87610
2007-05-03,1.57228,1.57228,1.4267,1.4655200000000002,1.460628,41538
2007-05-04,1.4849299999999999,1.4849299999999999,1.3975799999999998,1.3975799999999998,1.392915,37589
2007-05-08,1.3975799999999998,1.54316,1.3975799999999998,1.54316,1.538009,90827
2007-05-09,1.52375,1.55287,1.4267,1.4267,1.421938,67983
2007-05-10,1.4461,1.45581,1.37816,1.37816,1.3735600000000001,30355
2007-05-11,1.33935,1.41699,1.33935,1.37816,1.3735600000000001,25709
2007-05-14,1.3975799999999998,1.41699,1.29082,1.3005200000000001,1.2961790000000002,21630
2007-05-15,1.3199299999999998,1.3878700000000002,1.3005200000000001,1.31023,1.305856,35607
2007-05-17,1.3199299999999998,1.3878700000000002,1.3199299999999998,1.35876,1.3542239999999999,36991
2007-05-18,1.36846,1.41699,1.33935,1.35876,1.3542239999999999,49556916
2007-05-21,1.36846,1.36846,1.33935,1.33935,1.3348790000000001,11812
2007-05-22,1.34905,1.37816,1.33935,1.36846,1.363892,17559
2007-05-23,1.37816,1.3878700000000002,1.33935,1.33935,1.3348790000000001,14818
2007-05-24,1.33935,1.34905,1.28112,1.28112,1.276844,12595
2007-05-25,1.28112,1.29082,1.24229,1.24229,1.238143,11003
2007-05-28,1.24229,1.29082,1.22288,1.252,1.2478209999999998,10457
2007-05-29,1.2617,1.29082,1.23258,1.24229,1.238143,8971
2007-05-30,1.24229,1.27141,1.24229,1.24229,1.238143,8189
2007-06-01,1.2617,1.33935,1.24229,1.3199299999999998,1.315524,168
2007-06-04,1.3199299999999998,1.4655200000000002,1.3199299999999998,1.41699,1.41226,82927
2007-06-05,1.4461,1.4461,1.33935,1.34905,1.344547,32059
2007-06-06,1.36846,1.4267,1.32964,1.3975799999999998,1.392915,59196
2007-06-07,1.41699,1.55287,1.41699,1.49464,1.489651,158165
2007-06-08,1.49464,1.49464,1.37816,1.3975799999999998,1.392915,50708
2007-06-11,1.41699,1.41699,1.33935,1.33935,1.3348790000000001,25109
2007-06-12,1.34905,1.45581,1.34905,1.37816,1.3735600000000001,103205
2007-06-13,1.37816,1.41699,1.24229,1.24229,1.238143,49564
2007-06-14,1.3199299999999998,1.33935,1.28112,1.29082,1.286511,27197
2007-06-15,1.29082,1.3199299999999998,1.28112,1.29082,1.286511,23070
2007-06-19,1.3975799999999998,1.4461,1.36846,1.37816,1.3735600000000001,54765
2007-06-20,1.3975799999999998,1.41699,1.37816,1.3878700000000002,1.383237,25800
2007-06-21,1.3878700000000002,1.4655200000000002,1.3878700000000002,1.4267,1.421938,64826
2007-06-22,1.4655200000000002,1.59168,1.45581,1.45581,1.45095,196934
2007-06-25,1.4655200000000002,1.4849299999999999,1.3878700000000002,1.3878700000000002,1.383237,42256
2007-06-26,1.3975799999999998,1.45581,1.3975799999999998,1.45581,1.45095,23687
2007-06-27,1.4849299999999999,1.51404,1.4267,1.4655200000000002,1.460628,46124
2007-06-28,1.4849299999999999,1.57228,1.45581,1.57228,1.567032,80852
2007-06-29,1.57228,1.59168,1.51404,1.51404,1.5089860000000002,55200
2007-07-02,1.52375,1.58198,1.52375,1.55287,1.5476860000000001,58396
2007-07-03,1.58198,1.71786,1.55287,1.62081,1.6154,124560
2007-07-04,1.62081,1.66933,1.59168,1.64992,1.6444130000000001,55450
2007-07-05,1.67904,1.73727,1.64022,1.64022,1.6347450000000001,113321
2007-07-06,1.64992,1.66933,1.6111,1.62081,1.6154,27981
2007-07-09,1.64992,1.64992,1.6111,1.6111,1.6057219999999999,31165
2007-07-10,1.6111,1.71786,1.6111,1.69845,1.69278,83617
2007-07-11,1.66933,1.70815,1.59168,1.59168,1.586367,51986
2007-07-12,1.62081,1.64022,1.57228,1.58198,1.576699,44629
2007-07-13,1.6111,1.70815,1.6111,1.64022,1.6347450000000001,73254
2007-07-16,1.64992,1.70815,1.6111,1.62081,1.6154,60288
2007-07-17,1.64992,1.64992,1.6111,1.6111,1.6057219999999999,22345
2007-07-18,1.6111,1.64992,1.54316,1.54316,1.538009,37411
2007-07-19,1.55287,1.55287,1.49464,1.51404,1.5089860000000002,19238
2007-07-20,1.54316,1.54316,1.49464,1.51404,1.5089860000000002,10920
2007-07-23,1.4849299999999999,1.4849299999999999,1.45581,1.4849299999999999,1.479973,11740
2007-07-24,1.49464,1.55287,1.49464,1.52375,1.518664,22083
2007-07-25,1.52375,1.58198,1.49464,1.49464,1.489651,27729
2007-07-26,1.51404,1.52375,1.4461,1.4655200000000002,1.460628,13104
2007-07-27,1.4267,1.45581,1.41699,1.4267,1.421938,9347
2007-07-31,1.45581,1.45581,1.4267,1.4461,1.441273,4020
2007-08-01,1.4267,1.4461,1.3975799999999998,1.41699,1.41226,7203
2007-08-03,1.41699,1.4655200000000002,1.41699,1.4267,1.421938,10362
2007-08-06,1.3975799999999998,1.3975799999999998,1.3878700000000002,1.3975799999999998,1.392915,4980
2007-08-07,1.41699,1.41699,1.3878700000000002,1.3878700000000002,1.383237,2747
2007-08-08,1.3975799999999998,1.41699,1.3975799999999998,1.3975799999999998,1.392915,4081
2007-08-09,1.41699,1.4267,1.36846,1.36846,1.363892,8024
2007-08-10,1.3005200000000001,1.32964,1.2617,1.31023,1.305856,4534077
