Date,Open,High,Low,Close,Adj Close,Volume
2010-12-09,5.73498,6.61728,5.2203,5.33059,3.59461,158501804
2010-12-13,5.2203,5.2203,4.00713,4.00713,2.702153,35693814
2010-12-14,3.9703699999999995,4.55857,3.9703699999999995,4.15418,2.801314,33118919
2010-12-15,4.19094,4.30123,3.7865599999999997,3.7865599999999997,2.553414,14443319
2010-12-16,3.7865599999999997,3.8600800000000004,3.5733300000000003,3.5733300000000003,2.409626,13521596
2010-12-17,3.61745,3.74979,3.5880400000000003,3.6027400000000003,2.4294580000000003,9973703
2010-12-20,3.63215,3.7130300000000003,3.4998099999999996,3.4998099999999996,2.360049,5776647
2010-12-21,3.5880400000000003,3.6615599999999997,3.51451,3.5733300000000003,2.409626,5965018
2010-12-22,3.63215,4.04389,3.61745,3.89684,2.62778,30832769
2010-12-23,3.8600800000000004,3.93361,3.7130300000000003,3.7130300000000003,2.503831,8232127
2010-12-24,3.74979,3.93361,3.7130300000000003,3.7865599999999997,2.553414,7610845
2010-12-27,3.82332,3.82332,3.6762699999999997,3.6762699999999997,2.4790419999999997,4324631
2010-12-28,3.7130300000000003,3.74979,3.6468599999999998,3.6615599999999997,2.469122,5561756
2010-12-29,3.5733300000000003,3.5880400000000003,3.5586300000000004,3.5880400000000003,2.5228990000000002,2001895
2010-12-30,3.5880400000000003,3.6468599999999998,3.5733300000000003,3.5733300000000003,2.512555,3670979
2011-01-04,3.61745,3.61745,3.5733300000000003,3.5733300000000003,2.512555,1315057
2011-01-05,3.5880400000000003,3.6762699999999997,3.5880400000000003,3.61745,2.5435779999999997,6236217
2011-01-06,3.6468599999999998,3.7130300000000003,3.63215,3.6468599999999998,2.564257,9681695
2011-01-07,3.6615599999999997,3.6762699999999997,3.5733300000000003,3.5733300000000003,2.512555,3290430
2011-01-10,3.5880400000000003,3.6027400000000003,3.51451,3.51451,2.471197,1848886
2011-01-11,3.5292199999999996,3.5439199999999995,3.4704,3.4704,2.440181,1474050
2011-01-12,3.4998099999999996,3.5439199999999995,3.4704,3.4704,2.440181,2987405
2011-01-13,3.4998099999999996,3.5439199999999995,3.4704,3.4851,2.4505169999999996,4229698
2011-01-14,3.51451,3.51451,3.4851,3.4851,2.4505169999999996,1017336
2011-01-17,3.4851,3.51451,3.4704,3.4704,2.440181,907578
2011-01-18,3.4851,3.4998099999999996,3.42628,3.42628,2.409159,2183329
2011-01-19,3.42628,3.45569,3.38217,3.4115800000000003,2.398823,1258070
2011-01-20,3.4115800000000003,3.61745,3.39687,3.5586300000000004,2.5022189999999997,21391807
2011-01-21,3.5586300000000004,3.5586300000000004,3.4115800000000003,3.4115800000000003,2.398823,5810513
2011-01-24,3.44099,3.44099,3.02924,3.08806,2.1713419999999997,3093355
2011-01-25,3.11747,3.1762900000000003,2.98513,3.01454,2.119647,1613457
2011-01-26,3.04395,3.14688,3.04395,3.0733599999999996,2.161006,1263238
2011-01-27,3.10277,3.20571,3.08806,3.191,2.2437240000000003,3303079
2011-01-28,3.2204099999999998,3.2645299999999997,3.14688,3.14688,2.212701,2230795
2011-01-31,3.13218,3.27923,3.13218,3.13218,2.2023650000000004,2912193
2011-02-01,3.14688,3.23512,3.11747,3.11747,2.192021,2242492
2011-02-02,3.14688,3.1615900000000003,3.13218,3.14688,2.212701,352531
2011-02-03,3.1615900000000003,3.191,3.14688,3.14688,2.212701,610674
2011-02-04,3.1615900000000003,3.1762900000000003,3.11747,3.11747,2.192021,781091
2011-02-07,3.13218,3.13218,3.0733599999999996,3.0733599999999996,2.161006,1209515
2011-02-08,3.10277,3.10277,3.05865,3.05865,2.150663,400678
2011-02-09,3.08806,3.2204099999999998,3.08806,3.11747,2.192021,5364137
2011-02-10,3.13218,3.14688,3.05865,3.05865,2.150663,829646
2011-02-11,3.0733599999999996,3.08806,3.02924,3.02924,2.129984,869632
2011-02-14,3.05865,3.0733599999999996,3.04395,3.05865,2.150663,353892
2011-02-15,3.05865,3.05865,3.02924,3.02924,2.129984,520501
2011-02-16,3.02924,3.04395,3.01454,3.01454,2.119647,592993
2011-02-17,3.01454,3.04395,2.9998299999999998,3.01454,2.119647,396462
2011-02-21,3.01454,3.02924,2.9998299999999998,2.9998299999999998,2.1093040000000003,533558
2011-02-22,2.98513,2.9998299999999998,2.98513,2.98513,2.098968,681534
2011-02-23,2.98513,3.01454,2.9704200000000003,2.9998299999999998,2.1093040000000003,576808
2011-02-24,2.9998299999999998,3.08806,2.9704200000000003,2.9704200000000003,2.0886240000000003,1456233
2011-02-25,2.9998299999999998,2.9998299999999998,2.95572,2.95572,2.078288,361780
2011-02-28,2.95572,3.05865,2.95572,2.95572,2.078288,2370475
2011-03-01,2.9704200000000003,2.98513,2.95572,2.95572,2.078288,601697
2011-03-02,2.95572,2.98513,2.95572,2.95572,2.078288,255694
2011-03-03,2.9704200000000003,3.02924,2.9704200000000003,2.9998299999999998,2.1093040000000003,2223179
2011-03-04,3.01454,3.38217,3.01454,3.2204099999999998,2.2644029999999997,27142749
2011-03-07,3.191,3.2204099999999998,3.13218,3.14688,2.212701,2683564
2011-03-08,3.14688,3.2204099999999998,3.14688,3.1762900000000003,2.23338,1893089
2011-03-09,3.1762900000000003,3.191,3.10277,3.10277,2.181685,1396117
2011-03-10,3.11747,3.1615900000000003,3.10277,3.11747,2.192021,1120158
2011-03-11,3.13218,3.13218,3.08806,3.08806,2.1713419999999997,678270
2011-03-14,3.10277,3.10277,3.08806,3.08806,2.1713419999999997,541718
2011-03-15,3.13218,3.29394,3.13218,3.1762900000000003,2.23338,15274053
2011-03-16,3.191,3.20571,3.13218,3.14688,2.212701,2876559
2011-03-17,3.1615900000000003,3.1615900000000003,3.10277,3.10277,2.181685,1267998
2011-03-21,3.11747,3.20571,3.10277,3.10277,2.181685,2569726
2011-03-22,3.11747,3.14688,3.10277,3.10277,2.181685,535870
2011-03-23,3.11747,3.13218,3.10277,3.10277,2.181685,550694
2011-03-24,3.13218,3.14688,3.10277,3.11747,2.192021,1157696
2011-03-25,3.13218,3.13218,3.10277,3.10277,2.181685,620874
2011-03-28,3.13218,3.20571,3.11747,3.14688,2.212701,4353737
2011-03-29,3.1762900000000003,3.51451,3.1762900000000003,3.2645299999999997,2.295425,36772081
2011-03-30,3.27923,3.38217,3.27923,3.29394,2.316105,8479933
2011-03-31,3.38217,3.4851,3.35276,3.42628,2.409159,14745799
2011-04-01,3.45569,3.6468599999999998,3.39687,3.4998099999999996,2.460861,15987548
2011-04-04,3.5292199999999996,3.5586300000000004,3.45569,3.45569,2.429838,3502058
2011-04-05,3.4704,4.411519999999999,3.45569,4.19094,2.946822,54597499
2011-04-07,4.22771,4.4482800000000005,4.04389,4.264469999999999,2.998524,33545983
2011-04-08,4.30123,4.338,4.00713,4.08066,2.86928,10683935
2011-04-11,4.08066,4.66886,4.08066,4.595330000000001,3.231166,48208137
2011-04-12,4.48505,4.6321,4.48505,4.48505,3.153624,21355765
2011-04-18,4.521809999999999,4.70562,4.4482800000000005,4.521809999999999,3.179471,15915464
2011-04-19,4.55857,4.595330000000001,4.411519999999999,4.4482800000000005,3.127769,6408402
2011-04-20,4.48505,4.521809999999999,4.30123,4.338,3.050226,5565836
2011-04-21,4.37476,4.4482800000000005,4.264469999999999,4.264469999999999,2.998524,4905927
2011-04-22,4.30123,4.48505,4.30123,4.30123,3.024372,12634419
2011-04-25,4.30123,4.30123,4.11742,4.15418,2.920976,3748095
2011-04-26,4.15418,4.264469999999999,4.08066,4.11742,2.8951279999999997,5624183
2011-04-27,4.11742,4.30123,4.11742,4.11742,2.8951279999999997,6399018
2011-04-28,4.08066,4.11742,4.04389,4.04389,2.914203,1962997
2011-04-29,4.08066,4.264469999999999,4.04389,4.15418,2.9936830000000003,3868190
2011-05-03,4.264469999999999,4.264469999999999,3.7130300000000003,3.82332,2.755251,2860510
2011-05-04,3.8600800000000004,4.00713,3.8600800000000004,3.93361,2.834731,1008496
2011-05-06,3.89684,4.00713,3.6762699999999997,3.6762699999999997,2.64928,1555246
2011-05-09,3.7130300000000003,3.82332,3.6762699999999997,3.74979,2.7022619999999997,1129134
2011-05-10,3.74979,4.08066,3.74979,3.89684,2.808233,7754741
2011-05-11,3.93361,4.04389,3.89684,3.93361,2.834731,2888528
2011-05-12,3.93361,4.00713,3.82332,3.8600800000000004,2.781742,2783530
2011-05-13,3.8600800000000004,3.9703699999999995,3.7865599999999997,3.7865599999999997,2.72876,1824677
2011-05-18,3.74979,3.74979,3.6615599999999997,3.6762699999999997,2.64928,2219507
2011-05-19,3.7130300000000003,3.74979,3.6615599999999997,3.6615599999999997,2.638679,665077
2011-05-20,3.7130300000000003,3.7865599999999997,3.6615599999999997,3.6615599999999997,2.638679,1706214
2011-05-23,3.6762699999999997,3.7130300000000003,3.6027400000000003,3.6027400000000003,2.596292,1228012
2011-05-24,3.5439199999999995,3.5880400000000003,3.4704,3.5733300000000003,2.575097,544982
2011-05-25,3.63215,3.6468599999999998,3.6027400000000003,3.6027400000000003,2.596292,210948
2011-05-26,3.7130300000000003,3.7865599999999997,3.6615599999999997,3.6762699999999997,2.64928,1441272
2011-05-27,3.7130300000000003,3.7130300000000003,3.63215,3.63215,2.617485,692142
2011-05-30,3.6615599999999997,4.15418,3.6615599999999997,3.8600800000000004,2.781742,15529475
2011-05-31,3.89684,3.93361,3.82332,3.8600800000000004,2.781742,3633305
2011-06-01,3.89684,3.89684,3.7130300000000003,3.7130300000000003,2.675771,2795907
2011-06-02,3.7130300000000003,3.7865599999999997,3.6762699999999997,3.7130300000000003,2.675771,1252221
2011-06-03,3.8600800000000004,4.00713,3.74979,3.7865599999999997,2.72876,13641690
2011-06-06,3.82332,3.9703699999999995,3.82332,3.89684,2.808233,7029685
2011-06-07,3.9703699999999995,4.37476,3.9703699999999995,4.19094,3.0201729999999998,55013410
2011-06-08,4.15418,4.411519999999999,3.74979,3.82332,2.755251,37233283
2011-06-09,3.89684,4.00713,3.8600800000000004,3.93361,2.834731,16963130
2011-06-10,3.9703699999999995,4.00713,3.8600800000000004,3.89684,2.808233,6395618
2011-06-13,3.89684,4.11742,3.89684,4.00713,2.887712,12675493
2011-06-14,4.00713,4.11742,3.9703699999999995,4.00713,2.887712,10093934
2011-06-15,4.00713,4.19094,4.00713,4.15418,2.9936830000000003,16847660
2011-06-16,4.22771,4.411519999999999,4.11742,4.19094,3.0201729999999998,30351166
2011-06-17,4.22771,4.22771,3.93361,4.00713,2.887712,11404775
2011-06-20,4.04389,4.04389,3.8600800000000004,3.8600800000000004,2.781742,4350065
2011-06-21,3.89684,3.9703699999999995,3.8600800000000004,3.9703699999999995,2.861221,5873485
2011-06-22,4.00713,4.00713,3.8600800000000004,3.8600800000000004,2.781742,3639153
2011-06-23,3.8600800000000004,3.93361,3.7865599999999997,3.7865599999999997,2.72876,3566253
2011-06-24,3.82332,3.93361,3.7865599999999997,3.7865599999999997,2.72876,6472598
2011-06-27,3.7865599999999997,3.7865599999999997,3.6468599999999998,3.6468599999999998,2.628086,3999301
2011-06-28,3.6615599999999997,3.6762699999999997,3.6027400000000003,3.6027400000000003,2.596292,2617057
2011-06-29,3.6468599999999998,3.7130300000000003,3.63215,3.6468599999999998,2.628086,2045553
2011-06-30,3.6762699999999997,3.7130300000000003,3.6615599999999997,3.6615599999999997,2.638679,1637395
2011-07-04,3.7130300000000003,3.74979,3.6762699999999997,3.7130300000000003,2.675771,1968165
2011-07-05,3.74979,3.82332,3.6762699999999997,3.7865599999999997,2.72876,3459215
2011-07-06,3.89684,3.9703699999999995,3.7865599999999997,3.82332,2.755251,4450574
2011-07-07,3.8600800000000004,3.93361,3.8600800000000004,3.93361,2.834731,2153815
2011-07-08,3.9703699999999995,3.9703699999999995,3.82332,3.82332,2.755251,2191353
2011-07-11,3.82332,3.8600800000000004,3.7865599999999997,3.82332,2.755251,883505
2011-07-12,3.74979,3.7865599999999997,3.7130300000000003,3.7130300000000003,2.675771,1555246
2011-07-13,3.74979,3.7865599999999997,3.7130300000000003,3.74979,2.7022619999999997,1052018
2011-07-14,3.74979,3.7865599999999997,3.7130300000000003,3.74979,2.7022619999999997,350627
2011-07-18,3.74979,3.74979,3.7130300000000003,3.7130300000000003,2.675771,397414
2011-07-19,3.6762699999999997,3.74979,3.6762699999999997,3.74979,2.7022619999999997,1257798
2011-07-20,3.7865599999999997,3.7865599999999997,3.74979,3.74979,2.7022619999999997,533966
2011-07-21,3.7865599999999997,3.9703699999999995,3.7865599999999997,3.9703699999999995,2.861221,6891093
2011-07-22,4.04389,4.08066,3.89684,3.89684,2.808233,6849203
2011-07-25,3.93361,3.93361,3.82332,3.8600800000000004,2.781742,1320361
2011-07-26,3.8600800000000004,3.8600800000000004,3.7865599999999997,3.82332,2.755251,1090372
2011-07-27,3.82332,3.8600800000000004,3.82332,3.8600800000000004,2.781742,668069
2011-07-28,3.8600800000000004,3.93361,3.8600800000000004,3.8600800000000004,2.781742,1413118
2011-07-29,3.8600800000000004,3.8600800000000004,3.7865599999999997,3.82332,2.755251,829374
2011-08-01,3.8600800000000004,3.8600800000000004,3.7865599999999997,3.82332,2.755251,621962
2011-08-02,3.82332,3.82332,3.7865599999999997,3.7865599999999997,2.72876,261542
2011-08-03,3.74979,3.82332,3.74979,3.7865599999999997,2.72876,350491
2011-08-04,3.7865599999999997,3.82332,3.74979,3.74979,2.7022619999999997,943484
2011-08-05,3.61745,3.6762699999999997,3.6027400000000003,3.6468599999999998,2.628086,1272486
2011-08-08,3.6468599999999998,3.6468599999999998,3.5733300000000003,3.6027400000000003,2.596292,1042362
2011-08-09,3.5586300000000004,3.5733300000000003,3.4998099999999996,3.5292199999999996,2.543309,1116214
2011-08-10,3.5880400000000003,3.61745,3.5880400000000003,3.5880400000000003,2.585697,413055
2011-08-11,3.6027400000000003,3.6027400000000003,3.5733300000000003,3.5733300000000003,2.575097,240869
2011-08-15,3.6027400000000003,3.63215,3.6027400000000003,3.61745,2.6068919999999998,332674
2011-08-16,3.61745,3.6468599999999998,3.61745,3.61745,2.6068919999999998,445289
2011-08-17,3.63215,3.6468599999999998,3.63215,3.63215,2.617485,189050
2011-08-18,3.6762699999999997,3.6762699999999997,3.63215,3.63215,2.617485,521317
2011-08-19,3.5292199999999996,3.5586300000000004,3.51451,3.51451,2.604414,763954
2011-08-22,3.5586300000000004,3.5586300000000004,3.51451,3.51451,2.604414,256646
