Date,Open,High,Low,Close,Adj Close,Volume
2001-07-23,4.2,4.2,4.2,4.2,2.155672,6000
2001-08-02,4.2,4.2,4.2,4.2,2.155672,5000
2001-08-22,4.53,4.53,4.53,4.53,2.325046,1000
2001-08-23,4.2,4.2,4.2,4.2,2.155672,30000
2001-09-24,4.0,4.0,4.0,4.0,2.0530209999999998,1000
2001-11-22,4.2,4.2,4.2,4.2,2.155672,1000
2001-12-03,4.2,4.2,4.2,4.2,3.233508,9000
2001-12-06,4.2,4.2,4.2,4.2,3.233508,84000
2001-12-07,4.2,4.2,4.2,4.2,3.233508,136000
2002-01-25,4.0,4.0,4.0,4.0,3.079532,20000
2002-01-30,3.0,3.0,3.0,3.0,2.309648,2000
2002-01-31,3.0,3.9,3.0,3.9,3.002543,60000
2002-02-04,4.6,4.6,4.6,4.6,3.541462,5000
2002-02-06,4.4,4.4,4.4,4.4,3.387485,5000
2002-02-08,4.2,4.3,4.2,4.3,3.3104970000000002,30000
2002-02-12,4.2,4.2,4.2,4.2,3.233508,6000
2002-02-13,4.0,4.0,4.0,4.0,3.079532,5000
2002-02-14,4.2,4.2,4.2,4.2,3.233508,4000
2002-02-15,4.2,4.2,4.2,4.2,3.233508,30000
2002-02-19,4.2,4.2,4.2,4.2,3.233508,20000
2002-02-20,4.2,4.3,4.2,4.3,3.3104970000000002,22000
2002-02-25,4.0,4.0,4.0,4.0,3.079532,2000
2002-02-28,4.0,4.0,4.0,4.0,3.079532,10000
2002-03-01,4.0,4.0,4.0,4.0,3.079532,10000
2002-03-04,4.2,4.2,4.2,4.2,3.233508,5000
2002-04-22,4.7,4.9,4.7,4.9,3.7724269999999995,11000
2002-05-03,4.5,4.85,4.5,4.85,3.733932,71000
2002-05-15,4.1,4.1,4.1,4.1,3.15652,1000
2002-05-21,4.1,4.1,4.1,4.1,3.15652,1000
2002-05-24,4.3,4.3,4.3,4.3,3.3104970000000002,14000
2002-06-07,4.15,4.2,4.15,4.2,3.233508,7000
2002-06-10,4.0,4.1,4.0,4.1,3.15652,42000
2002-06-11,4.0,4.0,4.0,4.0,3.079532,20000
2002-06-12,5.0,5.0,4.0,4.0,3.079532,10000
2002-06-18,4.0,4.0,4.0,4.0,3.079532,2000
2002-06-19,4.0,4.4,4.0,4.0,3.079532,19000
2002-06-28,4.1,4.1,4.1,4.1,3.15652,50000
2002-07-05,4.2,4.2,4.2,4.2,3.233508,6000
2002-07-08,4.42,4.42,4.1,4.1,3.15652,18000
2002-07-10,4.2,4.2,4.2,4.2,3.233508,13000
2002-07-11,4.3,4.3,4.3,4.3,3.3104970000000002,5000
2002-07-15,4.03,4.28,4.03,4.28,3.295099,10000
2002-07-23,4.1,4.1,4.1,4.1,3.15652,40000
2002-07-26,4.0,4.0,4.0,4.0,3.079532,1000
2002-07-30,4.1,4.1,4.1,4.1,3.15652,2000
2002-08-07,4.0,4.0,3.85,3.85,2.964049,2000
2002-08-08,4.35,4.35,4.35,4.35,3.3489910000000003,1000
2002-08-13,4.0,4.0,3.1,3.53,2.7176869999999997,196000
2002-08-14,3.7,3.75,3.7,3.75,2.887061,20000
2002-08-15,3.8,3.8,3.73,3.73,2.871664,119000
2002-09-12,4.1,4.1,4.1,4.1,3.15652,1000
2002-09-16,4.1,4.1,4.1,4.1,3.15652,12000
2002-09-30,2.95,3.78,2.95,3.78,2.910158,18000
2002-10-03,3.7,3.7,3.7,3.7,2.8485669999999996,5000
2002-10-04,3.7,3.7,3.7,3.7,2.8485669999999996,1000
2002-10-10,3.9,3.9,3.9,3.9,3.002543,1000
2002-10-11,4.1,4.15,4.1,4.15,3.195014,60000
2002-11-18,4.15,4.15,4.15,4.15,3.195014,3000
2002-11-20,4.13,4.13,4.13,4.13,3.179617,1000
2002-11-29,3.03,3.03,3.03,3.03,2.332745,1000
2002-12-04,3.9,3.93,3.9,3.93,3.02564,2000
2002-12-11,3.8,3.8,3.8,3.8,2.925555,108000
2002-12-12,3.9,3.9,3.9,3.9,3.002543,10000
2002-12-13,3.9,3.9,3.9,3.9,3.002543,1000
2002-12-20,3.9,3.9,3.9,3.9,3.002543,10000
2002-12-24,3.9,3.9,3.9,3.9,3.002543,11000
2002-12-25,3.9,3.9,3.9,3.9,3.002543,34000
2003-01-06,4.1,4.1,4.08,4.1,3.15652,20000
2003-01-07,4.0,4.0,4.0,4.0,3.079532,10000
2003-01-08,4.0,4.0,4.0,4.0,3.079532,30000
2003-01-10,3.95,3.95,3.95,3.95,3.041038,3000
2003-01-14,3.9,3.9,3.9,3.9,3.002543,2000
2003-01-15,3.9,3.9,3.9,3.9,3.002543,2000
2003-01-23,3.9,3.9,3.9,3.9,3.002543,7000
2003-01-24,3.9,3.9,3.9,3.9,3.002543,54000
2003-02-03,4.18,4.18,4.18,4.18,3.218111,5000
2003-02-07,4.18,4.18,4.18,4.18,3.218111,1000
2003-02-25,3.95,3.95,3.9,3.95,3.041038,80000
2003-03-07,4.3,4.3,4.3,4.3,3.3104970000000002,1000
2003-04-18,4.0,4.0,4.0,4.0,3.079532,47000
2003-04-21,4.0,4.3,3.2,4.2,3.233508,16000
2003-04-23,4.1,4.1,4.1,4.1,3.15652,25000
2003-04-25,4.1,4.1,4.1,4.1,3.15652,20000
2003-04-29,4.0,4.0,4.0,4.0,3.079532,6000
2003-04-30,4.0,4.0,3.9,4.0,3.079532,46000
2003-05-21,3.5,3.5,3.5,3.5,2.6945900000000003,2000
2003-05-22,4.0,4.28,4.0,4.28,3.295099,12000
2003-06-10,4.2,4.2,4.2,4.2,3.233508,10000
2003-06-12,4.2,4.28,4.1,4.28,3.295099,35000
2003-06-16,4.2,4.2,4.2,4.2,3.233508,60000
2003-06-17,4.2,4.2,4.2,4.2,3.233508,40000
2003-06-23,4.1,4.1,4.1,4.1,3.15652,10000
2003-06-24,4.25,4.25,4.25,4.25,3.2720029999999998,1000
2003-06-26,3.63,3.98,3.6,3.9,3.002543,117000
2003-06-27,3.9,3.93,3.9,3.93,3.02564,5000
2003-06-30,3.93,4.25,3.93,4.25,3.2720029999999998,4000
2003-07-03,4.25,4.25,4.25,4.25,3.2720029999999998,2000
2003-07-04,4.1,4.1,4.1,4.1,3.15652,20000
2003-07-07,3.95,3.95,3.93,3.93,3.02564,5000
2003-07-09,4.0,4.0,4.0,4.0,3.079532,3000
2003-07-16,4.0,4.0,4.0,4.0,3.079532,1000
2003-07-25,3.98,3.98,3.98,3.98,3.064134,1000
2003-08-07,4.2,4.2,4.2,4.2,3.233508,2000
2003-08-14,2.95,4.2,2.95,4.2,3.233508,2000
2003-08-18,3.8,3.8,3.8,3.8,2.925555,50000
2003-08-19,4.2,4.2,4.2,4.2,3.233508,1000
2003-08-29,4.28,4.28,4.28,4.28,3.295099,5000
2003-09-01,4.1,4.1,4.1,4.1,3.15652,10000
2003-09-02,4.05,4.05,4.03,4.05,3.118026,15000
2003-09-08,3.95,3.95,3.95,3.95,3.041038,5000
2003-09-09,4.0,4.15,4.0,4.15,3.195014,21000
2003-09-10,4.1,4.1,4.1,4.1,3.15652,14000
2003-09-12,4.0,4.0,3.73,3.75,2.887061,60000
2003-09-15,4.0,4.0,4.0,4.0,3.079532,1000
2003-09-16,3.85,3.85,3.85,3.85,2.964049,20000
2003-09-17,3.98,3.98,3.85,3.95,3.041038,16000
2003-09-18,4.0,4.0,4.0,4.0,3.079532,2000
2003-09-19,3.83,3.98,3.83,3.98,3.064134,66000
2003-09-23,3.98,4.0,3.95,3.95,3.041038,128000
2003-09-25,4.0,4.0,4.0,4.0,3.079532,760000
2003-09-29,3.9,3.9,3.9,3.9,3.002543,231000
2004-05-18,4.74,4.74,4.74,4.74,3.6492449999999996,100
2004-05-19,5.0,5.0,5.0,5.0,3.849415,5000
2004-05-20,4.98,4.98,4.98,4.98,3.834017,1000
2004-05-21,5.2,5.2,5.2,5.2,4.003392,100
2004-05-24,5.1,5.1,5.1,5.1,3.926403,10000
2004-05-25,5.05,5.05,5.05,5.05,3.8879089999999996,1100
2004-05-26,5.1,5.1,5.1,5.1,3.926403,200
2004-05-27,5.05,5.05,5.0,5.0,3.849415,50300
2004-05-28,5.1,5.1,5.0,5.1,3.926403,2100
2004-05-31,5.15,5.15,5.15,5.15,3.964897,25100
2004-06-01,6.2,6.2,5.0,5.0,3.849415,0
2004-06-03,6.4,6.4,5.05,5.05,3.8879089999999996,0
2004-06-04,5.95,5.95,5.05,5.05,3.8879089999999996,0
2004-06-07,5.0,5.05,5.0,5.05,3.8879089999999996,4500
2004-06-08,5.0,5.0,5.0,5.0,3.849415,7200
2004-06-09,6.2,6.2,5.0,5.0,3.849415,0
2004-06-10,6.4,6.4,5.0,5.0,3.849415,0
2004-06-11,6.45,6.45,5.0,5.0,3.849415,0
2004-06-14,5.5,5.5,5.0,5.0,3.849415,0
2004-06-15,5.0,5.0,5.0,5.0,3.849415,5000
2004-06-16,6.0,6.0,4.9,4.9,3.7724269999999995,0
2004-06-17,6.3,6.3,5.0,5.0,3.849415,0
2004-06-18,6.2,6.2,5.0,5.0,3.849415,0
2004-06-21,5.1,6.0,5.1,6.0,4.619297,1100
2004-06-22,6.2,6.2,5.5,5.5,4.234356,0
2004-06-23,6.0,6.0,5.05,5.05,3.8879089999999996,0
2004-06-24,5.8,5.8,5.0,5.0,3.849415,0
2004-06-25,6.0,6.0,5.4,5.7,4.388332,9100
2004-06-28,6.2,6.2,5.5,5.5,4.234356,0
2004-06-29,6.2,6.2,5.2,5.2,4.003392,0
2004-06-30,6.2,6.2,5.2,5.2,4.003392,0
2004-07-02,6.2,6.2,5.2,5.2,4.003392,0
2004-07-05,6.1,6.1,5.2,5.2,4.003392,0
2004-07-06,5.7,5.7,5.4,5.4,4.157367,0
2004-07-07,5.7,5.7,5.7,5.7,4.388332,1000
2004-07-08,5.9,5.9,5.9,5.9,4.5423089999999995,3000
2004-07-09,5.7,5.7,5.7,5.7,4.388332,5000
2004-07-12,5.5,5.7,5.5,5.5,4.234356,32000
2004-07-13,5.5,5.5,5.5,5.5,4.234356,10000
2004-07-14,5.5,5.5,5.5,5.5,4.234356,5000
2004-07-15,5.5,5.5,5.5,5.5,4.234356,9000
2004-07-16,5.7,5.7,5.05,5.05,3.8879089999999996,0
2004-07-19,5.7,5.7,5.0,5.0,3.849415,0
2004-07-20,5.7,5.7,5.0,5.0,3.849415,0
2004-07-21,5.5,5.5,5.5,5.5,4.234356,4000
2004-07-22,5.5,5.5,5.0,5.0,3.849415,0
2004-07-23,5.7,5.7,5.05,5.05,3.8879089999999996,0
2004-07-26,6.0,6.0,6.0,6.0,4.619297,100
2004-07-27,5.0,5.0,5.0,5.0,3.849415,4000
2004-07-28,5.0,5.0,5.0,5.0,3.849415,5900
2004-07-29,5.5,5.5,5.5,5.5,4.234356,1000
2004-07-30,5.45,5.45,5.45,5.45,4.195862,200
2004-08-02,5.45,5.45,5.45,5.45,4.195862,0
2004-08-03,5.45,5.45,5.0,5.0,3.849415,0
2004-08-04,5.45,5.45,5.0,5.0,3.849415,0
2004-08-05,5.4,6.1,5.4,6.1,4.696287,7700
2004-08-06,6.05,6.05,5.05,5.05,3.8879089999999996,0
2004-08-09,6.0,6.0,5.05,5.05,3.8879089999999996,0
2004-08-10,5.0,5.1,5.0,5.1,3.926403,3500
2004-08-11,5.0,5.1,5.0,5.1,3.926403,4200
2004-08-12,5.1,5.1,5.1,5.1,3.926403,0
2004-08-13,5.1,6.0,5.1,6.0,4.619297,21000
2004-08-16,5.9,5.9,5.0,5.0,3.849415,0
2004-08-17,5.5,5.5,5.5,5.5,4.234356,16000
2004-08-18,5.45,5.45,4.94,4.94,3.8032220000000003,0
2004-08-19,5.5,5.5,4.9,4.9,3.7724269999999995,0
2004-08-20,5.5,5.5,4.9,4.9,3.7724269999999995,0
2004-08-23,5.6,5.6,4.9,4.9,3.7724269999999995,0
2004-08-24,5.5,6.0,5.5,6.0,4.619297,3000
2004-08-25,6.0,6.0,5.05,5.05,3.8879089999999996,0
2004-08-26,6.0,6.0,5.1,5.1,3.926403,0
2004-08-27,5.9,5.9,5.3,5.3,4.08038,0
2004-08-30,6.0,6.0,5.05,5.05,3.8879089999999996,0
2004-08-31,5.1,6.0,5.1,6.0,4.619297,6500
2004-09-01,5.9,5.9,5.3,5.3,4.08038,0
2004-09-02,5.9,5.9,5.5,5.5,4.234356,0
2004-09-03,5.9,5.9,5.3,5.3,4.08038,0
2004-09-06,5.9,6.0,5.9,6.0,4.619297,2200
2004-09-07,6.0,6.0,5.15,5.15,3.964897,0
2004-09-08,5.1,5.1,5.1,5.1,3.926403,1000
2004-09-09,6.0,6.0,5.3,5.3,4.08038,0
2004-09-10,5.95,5.95,5.15,5.15,3.964897,0
2004-09-13,6.0,6.0,6.0,6.0,4.619297,3000
2004-09-14,5.2,5.9,5.2,5.9,4.5423089999999995,3000
2004-09-15,6.0,6.0,6.0,6.0,4.619297,4100
2004-09-16,6.0,6.0,5.25,5.25,4.041885,0
2004-09-17,6.0,6.0,5.8,5.8,4.465321,0
2004-09-20,5.9,5.9,5.5,5.5,4.234356,0
2004-09-21,5.9,6.0,5.9,6.0,4.619297,3200
2004-09-22,6.0,6.0,5.2,5.2,4.003392,0
2004-09-23,5.95,5.95,5.2,5.2,4.003392,0
2004-09-24,5.95,5.95,5.25,5.25,4.041885,0
2004-09-27,5.9,5.9,5.1,5.1,3.926403,0
2004-09-28,6.0,6.0,6.0,6.0,4.619297,100
2004-09-29,5.9,5.9,5.1,5.1,3.926403,0
2004-09-30,5.9,5.9,5.2,5.2,4.003392,0
2004-10-01,5.95,5.95,5.25,5.25,4.041885,0
2004-10-04,6.0,6.0,5.1,5.1,3.926403,0
2004-10-05,5.95,5.95,5.1,5.1,3.926403,0
2004-10-06,5.9,5.9,5.15,5.15,3.964897,0
2004-10-07,5.8,5.8,5.15,5.15,3.964897,0
2004-10-08,5.8,5.8,5.05,5.05,3.8879089999999996,0
2004-10-11,5.8,5.8,5.05,5.05,3.8879089999999996,0
2004-10-12,5.8,5.8,4.9,4.9,3.7724269999999995,0
2004-10-13,6.0,6.0,5.05,5.05,3.8879089999999996,0
2004-10-14,6.0,6.0,5.0,5.0,3.849415,0
2004-10-15,6.0,6.0,5.0,5.0,3.849415,0
2004-10-18,6.0,6.0,5.05,5.05,3.8879089999999996,0
2004-10-19,6.0,6.0,5.05,5.05,3.8879089999999996,0
2004-10-20,6.0,6.0,4.98,4.98,3.834017,0
2004-10-21,6.0,6.0,5.25,5.25,4.041885,0
2004-10-22,6.05,6.05,5.5,5.5,4.234356,0
2004-10-25,5.5,5.5,5.5,5.5,4.234356,0
2004-10-26,6.0,6.0,6.0,6.0,4.619297,1000
2004-10-27,5.9,5.9,5.0,5.0,3.849415,0
2004-10-28,5.95,5.95,5.0,5.0,3.849415,0
2004-10-29,5.9,5.9,5.05,5.05,3.8879089999999996,0
2004-11-01,5.95,5.95,5.0,5.0,3.849415,0
2004-11-02,5.5,5.55,5.5,5.55,4.27285,58000
2004-11-03,5.55,5.55,5.1,5.1,3.926403,0
2004-11-04,5.5,5.5,5.05,5.05,3.8879089999999996,12100
2004-11-05,5.45,5.45,5.4,5.4,4.157367,7300
2004-11-08,5.5,5.5,5.5,5.5,4.234356,10000
2004-11-09,5.1,5.1,5.0,5.0,3.849415,992000
2004-11-10,5.0,5.1,5.0,5.0,3.849415,58500
2004-11-11,5.05,5.55,5.05,5.55,4.27285,12400
2004-11-12,5.4,5.4,5.4,5.4,4.157367,2100
2004-11-15,5.45,5.45,5.4,5.4,4.157367,0
2004-11-16,5.45,5.45,5.4,5.4,4.157367,0
2004-11-17,5.5,5.5,5.1,5.1,3.926403,0
2004-11-18,5.3,5.3,5.3,5.3,4.08038,100
2004-11-19,5.3,5.3,5.3,5.3,4.08038,6000
2004-11-22,5.5,5.5,5.5,5.5,4.234356,2000
2004-11-23,5.55,5.55,5.1,5.1,3.999114,0
2004-11-24,5.55,5.55,5.1,5.1,3.999114,0
2004-11-25,5.4,5.4,5.4,5.4,4.234356,100
2004-11-26,5.55,5.55,5.25,5.25,4.116736,0
2004-11-29,5.5,5.5,5.35,5.35,4.1951480000000005,0
2004-11-30,5.4,5.55,5.4,5.4,4.234356,1864400
2004-12-01,5.25,5.25,5.25,5.25,4.116736,2000
2004-12-02,5.4,5.4,5.25,5.25,4.116736,0
2004-12-03,5.4,5.4,5.2,5.2,4.077528,0
2004-12-06,5.2,5.2,5.2,5.2,4.077528,0
2004-12-07,5.35,5.35,5.35,5.35,4.1951480000000005,1000
2004-12-08,5.35,5.4,5.35,5.4,4.234356,6000
2004-12-09,5.4,5.4,5.4,5.4,4.234356,1000
2004-12-10,5.4,5.4,5.4,5.4,4.234356,0
2004-12-13,5.5,5.5,5.5,5.5,4.312771,500
2004-12-14,5.4,5.45,5.4,5.4,4.234356,3900
2004-12-15,5.45,5.45,5.4,5.4,4.234356,5800
2004-12-16,5.45,5.45,5.25,5.25,4.116736,0
2004-12-17,5.4,5.4,5.25,5.25,4.116736,0
2004-12-20,5.25,5.25,5.2,5.2,4.077528,2000
2004-12-21,5.2,5.2,5.2,5.2,4.077528,8700
2004-12-22,5.2,5.2,5.2,5.2,4.077528,500
2004-12-23,5.45,5.45,5.0,5.0,3.9207,0
2004-12-24,5.45,5.45,5.2,5.2,4.077528,0
2004-12-27,5.45,5.45,5.25,5.25,4.116736,0
2004-12-28,5.9,5.9,5.25,5.25,4.116736,0
2004-12-29,5.2,5.2,5.2,5.2,4.077528,1000
2004-12-30,5.95,5.95,4.5,4.5,3.52863,0
2004-12-31,4.5,4.5,4.5,4.5,3.52863,0
2005-01-04,4.5,5.45,4.5,5.45,4.273562,200
2005-01-05,5.2,5.35,5.2,5.35,4.1951480000000005,3200
2005-01-06,5.45,5.45,5.2,5.2,4.077528,0
2005-01-07,5.25,5.5,5.25,5.5,4.312771,10500
2005-01-10,5.45,5.45,5.4,5.4,4.234356,0
2005-01-11,5.25,5.25,5.25,5.25,4.116736,7200
2005-01-12,5.25,5.25,5.25,5.25,4.116736,15000
2005-01-13,5.0,5.1,5.0,5.1,3.999114,11000
2005-01-14,5.05,5.05,5.05,5.05,3.959907,5000
2005-01-17,4.9,4.9,4.82,4.82,3.779556,2500
2005-01-18,5.15,5.15,5.15,5.15,4.038321,3500
2005-01-19,5.2,5.2,5.2,5.2,4.077528,5000
2005-01-20,5.25,5.25,5.1,5.1,3.999114,0
2005-01-21,5.25,5.25,4.7,4.7,3.685458,0
2005-01-24,5.25,5.25,4.9,4.9,3.8422870000000002,0
2005-01-25,5.1,5.25,5.1,5.25,4.116736,10100
2005-01-26,5.2,5.2,5.1,5.1,3.999114,0
2005-01-27,5.25,5.3,5.25,5.25,4.116736,276800
2005-01-28,5.5,5.5,5.1,5.1,3.999114,0
2005-01-31,5.3,5.3,5.2,5.2,4.077528,0
2005-02-01,5.3,5.3,5.3,5.3,4.155941,100
2005-02-02,5.4,5.4,5.0,5.0,3.9207,0
2005-02-03,5.4,5.45,5.4,5.45,4.273562,11200
2005-02-04,5.45,5.55,5.45,5.5,4.312771,39000
2005-02-07,5.5,5.55,5.5,5.55,4.351977,53500
2005-02-08,5.5,5.5,5.2,5.2,4.077528,0
2005-02-09,5.55,5.6,5.55,5.6,4.391184,10000
2005-02-10,5.6,5.6,5.6,5.6,4.391184,15000
2005-02-11,5.55,5.55,5.55,5.55,4.351977,10000
2005-02-14,5.6,5.6,5.5,5.5,4.312771,0
2005-02-15,5.45,5.45,5.45,5.45,4.273562,100
2005-02-16,5.4,5.4,5.35,5.35,4.1951480000000005,40000
2005-02-17,5.95,5.95,5.1,5.1,3.999114,0
2005-02-18,5.6,5.6,5.25,5.25,4.116736,0
2005-02-21,5.35,5.35,5.35,5.35,4.1951480000000005,54700
2005-02-22,5.8,5.8,5.35,5.35,4.1951480000000005,0
2005-02-24,5.35,5.6,5.35,5.6,4.391184,100
2005-02-25,5.7,5.7,5.4,5.4,4.234356,0
2005-02-28,6.2,6.2,5.1,5.1,3.999114,0
2005-03-01,5.5,5.5,5.5,5.5,4.312771,10000
2005-03-02,5.95,5.95,5.2,5.2,4.077528,0
2005-03-03,5.5,5.5,5.5,5.5,4.312771,1000
2005-03-04,5.5,5.5,5.25,5.25,4.116736,0
2005-03-07,5.5,5.5,5.0,5.0,3.9207,0
2005-03-08,5.6,5.6,5.0,5.0,3.9207,0
2005-03-09,5.6,5.6,5.2,5.2,4.077528,0
2005-03-10,6.2,6.2,5.2,5.2,4.077528,0
2005-03-11,5.5,5.5,5.0,5.0,3.9207,0
2005-03-14,5.5,5.5,5.0,5.0,3.9207,0
2005-03-15,5.5,5.5,5.2,5.2,4.077528,0
2005-03-16,6.2,6.2,4.9,4.9,3.8422870000000002,0
2005-03-17,5.5,5.5,5.3,5.3,4.155941,0
2005-03-18,5.5,5.5,5.25,5.25,4.116736,0
2005-03-21,5.5,5.5,5.25,5.25,4.116736,0
2005-03-22,5.25,5.25,5.25,5.25,4.116736,10000
2005-03-23,5.5,5.5,5.25,5.25,4.116736,0
2005-03-24,6.3,6.3,5.25,5.25,4.116736,0
2005-03-25,5.25,5.25,5.25,5.25,4.116736,800
2005-03-28,5.5,5.5,5.25,5.25,4.116736,0
2005-03-29,5.5,5.5,5.5,5.5,4.312771,11000
2005-03-30,5.5,5.5,5.3,5.3,4.155941,0
2005-03-31,5.25,5.25,5.25,5.25,4.116736,100
2005-04-01,5.6,5.6,5.3,5.3,4.155941,0
2005-04-04,5.5,5.5,5.25,5.25,4.116736,0
2005-04-05,5.25,5.5,5.25,5.5,4.312771,20000
2005-04-07,5.5,5.5,5.25,5.25,4.116736,0
2005-04-08,5.5,5.5,5.3,5.3,4.155941,0
2005-04-11,5.35,5.35,5.3,5.3,4.155941,0
2005-04-12,5.55,5.55,5.25,5.25,4.116736,0
2005-04-18,5.25,5.6,5.25,5.6,4.391184,10100
2005-04-19,5.3,5.3,5.3,5.3,4.155941,200
2005-04-20,5.25,5.5,5.25,5.5,4.312771,11100
2005-04-21,5.5,5.5,5.5,5.5,4.312771,20100
2005-04-22,5.6,5.6,5.3,5.3,4.155941,0
