Date,Open,High,Low,Close,Adj Close,Volume
2014-01-28,49.5,49.5,48.5,49.0,41.996178,426100
2014-01-29,48.75,49.0,48.75,48.75,41.781914,70600
2014-01-30,48.75,48.75,48.25,48.5,41.567646,371100
2014-01-31,48.5,49.0,48.5,48.75,41.781914,315600
2014-02-03,48.75,49.25,48.75,49.25,42.210445,356000
2014-02-04,49.0,49.5,48.75,49.0,41.996178,538000
2014-02-05,49.25,50.5,49.0,50.5,43.28178,1615600
2014-02-06,50.75,51.25,49.75,51.0,43.710304,3177200
2014-02-07,51.0,51.75,50.25,51.0,43.710304,1533300
2014-02-10,50.75,50.75,50.0,50.25,43.067509,443700
2014-02-11,50.0,50.25,49.75,50.0,42.853241,615200
2014-02-12,50.0,50.0,49.25,49.75,42.638977000000004,1658700
2014-02-13,49.5,50.5,49.25,49.5,42.424709,1579600
2014-02-17,49.5,50.5,49.5,50.25,43.067509,1195900
2014-02-18,50.0,50.0,49.5,49.75,42.638977000000004,202500
2014-02-19,49.75,50.0,49.25,49.25,42.210445,1058200
2014-02-20,49.25,49.5,48.75,49.0,41.996178,871300
2014-02-21,49.0,49.5,49.0,49.25,42.210445,247400
2014-02-24,49.0,49.5,49.0,49.5,42.424709,263100
2014-02-25,49.5,50.25,49.5,50.0,42.853241,745100
2014-02-26,49.75,50.0,49.5,49.75,42.638977000000004,479100
2014-02-27,49.75,50.0,49.75,49.75,42.638977000000004,171800
2014-02-28,50.0,50.0,49.5,50.0,42.853241,320400
2014-03-03,50.0,50.25,49.5,50.0,42.853241,819800
2014-03-04,50.25,50.25,49.5,49.75,42.638977000000004,335500
2014-03-05,49.75,50.25,49.75,50.25,43.067509,1134900
2014-03-06,50.25,51.0,50.0,50.25,43.067509,1153000
2014-03-07,50.5,51.25,50.25,50.5,43.28178,1936700
2014-03-10,50.5,51.0,50.25,51.0,43.710304,856500
2014-03-11,51.0,51.75,50.75,51.5,44.13884,2510700
2014-03-12,51.5,53.75,51.25,53.25,45.638709999999996,8302500
2014-03-13,53.0,53.5,53.0,53.0,45.424438,1260100
2014-03-14,53.0,54.75,52.5,54.5,46.710041,4832900
2014-03-17,54.0,54.5,53.5,54.0,46.281502,1081600
2014-03-18,53.5,54.0,53.0,53.5,45.852965999999995,1205700
2014-03-19,53.5,53.75,52.25,52.75,45.210171,1934800
2014-03-20,52.75,55.25,52.5,55.0,47.138565,5139600
2014-03-21,54.75,55.5,54.5,55.0,47.138565,3409500
2014-03-24,54.5,54.5,53.75,53.75,46.067238,824400
2014-03-25,54.0,54.0,53.5,53.5,45.852965999999995,541800
2014-03-26,53.75,54.0,53.5,53.75,46.067238,343000
2014-03-27,54.0,54.0,53.0,53.0,45.424438,360900
2014-03-28,53.25,54.0,52.75,53.5,45.852965999999995,983700
2014-03-31,53.75,54.0,53.25,53.75,46.067238,611200
2014-04-01,53.75,53.75,53.5,53.75,46.067238,191300
2014-04-02,53.75,56.5,53.5,56.5,48.424164000000005,8836600
2014-04-03,56.25,56.25,55.75,56.25,48.209896,2066700
2014-04-04,56.25,57.25,56.0,56.0,47.995632,3432200
2014-04-08,56.0,56.25,55.5,56.25,48.209896,1072600
2014-04-09,56.0,56.5,55.75,56.0,47.995632,325000
2014-04-10,56.25,56.25,54.5,55.5,47.567104,1768800
2014-04-11,55.5,55.5,54.75,55.5,47.567104,804000
2014-04-16,55.5,55.5,55.0,55.25,47.352833000000004,259000
2014-04-17,55.25,55.25,54.75,55.0,47.138565,563000
2014-04-18,55.0,56.25,55.0,55.75,47.781372,1256000
2014-04-21,55.75,56.0,55.0,55.5,47.567104,1001100
2014-04-22,55.5,55.5,54.75,54.75,46.924305,856600
2014-04-23,55.0,55.5,54.75,55.25,47.352833000000004,625700
2014-04-24,55.25,55.5,55.0,55.5,47.567104,462700
2014-04-25,55.5,58.0,55.5,56.75,48.638432,5106300
2014-04-28,57.0,57.25,56.25,56.25,48.209896,176600
2014-04-29,56.5,57.0,56.0,57.0,48.852699,941000
2014-04-30,57.0,57.25,56.75,56.75,48.638432,990800
2014-05-02,56.75,58.0,56.75,57.25,49.066971,1932400
2014-05-06,57.25,57.25,55.5,55.75,49.155136,1181100
2014-05-07,55.75,55.75,54.25,55.0,48.493858,1752400
2014-05-08,54.75,54.75,53.25,53.75,47.391723999999996,1126800
2014-05-09,53.25,53.75,53.0,53.25,46.950863,532700
2014-05-12,53.0,54.25,52.0,54.25,47.832577,1444300
2014-05-14,54.25,54.5,53.5,54.5,48.053005,607900
2014-05-15,54.5,56.75,53.5,54.5,48.053005,4380300
2014-05-16,54.0,55.0,53.5,54.0,47.612148,1513600
2014-05-19,54.0,55.0,54.0,54.75,48.273426,981800
2014-05-20,54.0,55.0,53.75,54.25,47.832577,875300
2014-05-21,54.75,54.75,54.25,54.75,48.273426,564500
2014-05-22,55.0,56.25,54.75,55.75,49.155136,1292900
2014-05-23,54.25,55.75,54.25,55.5,48.934711,1280700
2014-05-26,55.5,55.5,54.75,55.0,48.493858,734400
2014-05-27,55.25,56.75,55.25,56.75,50.036842,1970000
2014-05-28,56.75,58.0,56.75,57.0,50.257267,1513000
2014-05-29,56.75,58.0,56.75,57.75,50.918552000000005,1087400
2014-05-30,58.0,58.0,56.75,57.0,50.257267,982600
2014-06-02,57.25,58.0,56.75,58.0,51.138977000000004,1096800
2014-06-03,58.5,59.0,57.5,58.75,51.800251,1002600
2014-06-04,58.5,58.5,57.5,57.5,50.69812,606200
2014-06-05,57.75,58.0,57.25,57.25,50.477695000000004,394900
2014-06-06,58.0,58.0,57.25,58.0,51.138977000000004,665700
2014-06-09,58.25,59.0,58.0,59.0,52.020687,717900
2014-06-10,59.0,60.25,58.75,60.0,52.902386,2860500
2014-06-11,60.0,60.25,59.5,59.75,52.681961,865000
2014-06-12,59.25,60.0,59.25,59.5,52.461535999999995,572400
2014-06-13,59.25,60.25,59.0,59.0,52.020687,1210500
2014-06-16,59.25,59.5,58.5,59.0,52.020687,846300
2014-06-17,59.0,60.5,58.75,59.75,52.681961,1010200
2014-06-18,59.75,60.0,59.0,59.0,52.020687,790400
2014-06-19,59.0,60.0,58.75,59.25,52.241108000000004,448600
2014-06-20,59.25,60.25,59.25,60.25,53.12281,415600
2014-06-23,60.0,60.5,59.75,59.75,52.681961,442300
2014-06-24,59.75,60.0,59.5,60.0,52.902386,220200
2014-06-25,60.0,60.0,59.5,59.75,52.681961,367000
2014-06-26,59.5,60.25,59.0,59.75,52.681961,691700
2014-06-27,59.5,62.25,59.5,62.25,54.886223,2692200
2014-06-30,62.5,62.75,61.75,62.0,54.665802,1408400
2014-07-02,62.0,65.0,61.25,65.0,57.310917,1818800
2014-07-03,64.0,65.0,64.0,65.0,57.310917,1432600
2014-07-04,65.0,67.0,64.75,66.75,58.853905000000005,1890000
2014-07-07,66.75,67.0,65.0,65.75,57.972202,1060200
2014-07-08,65.5,65.5,65.0,65.0,57.310917,786400
2014-07-09,65.0,65.25,62.75,63.25,55.767936999999996,2513800
2014-07-10,63.25,64.25,63.25,64.0,56.429210999999995,759800
2014-07-14,64.0,64.25,63.5,63.75,56.208785999999996,339600
2014-07-15,63.75,64.25,63.75,63.75,56.208785999999996,316000
2014-07-16,64.0,64.75,63.75,64.75,57.090495999999995,837900
2014-07-17,64.5,65.0,64.25,64.75,57.090495999999995,338500
2014-07-18,64.5,66.0,64.5,66.0,58.192623,518800
2014-07-21,66.0,67.0,65.5,67.0,59.074332999999996,578500
2014-07-22,66.0,66.75,65.25,65.5,57.751774,982300
2014-07-23,65.0,67.0,65.0,67.0,59.074332999999996,631900
2014-07-24,66.75,67.25,66.5,67.0,59.074332999999996,737200
2014-07-25,66.25,67.0,66.0,66.75,58.853905000000005,335800
2014-07-28,66.5,66.5,66.25,66.5,58.633480000000006,177800
2014-07-29,66.0,67.0,65.25,66.5,58.633480000000006,824900
2014-07-30,66.0,66.0,64.5,65.25,57.531344999999995,738500
2014-07-31,65.0,65.25,64.25,64.25,56.649634999999996,384400
2014-08-01,63.5,63.75,62.5,63.5,55.988361,1047700
2014-08-04,63.0,64.0,63.0,63.75,56.208785999999996,416300
2014-08-05,64.0,64.75,64.0,64.5,56.870068,337500
2014-08-06,64.25,64.5,63.5,63.75,56.208785999999996,293300
2014-08-07,63.75,63.75,63.0,63.25,55.767936999999996,345500
2014-08-08,63.0,63.75,62.75,63.75,56.208785999999996,396200
2014-08-13,63.0,63.75,62.5,63.75,56.208785999999996,1363400
2014-08-14,64.25,64.5,63.25,63.5,55.988361,511000
2014-08-15,63.75,64.0,63.0,64.0,56.429210999999995,419200
2014-08-18,63.5,64.0,63.5,63.75,56.208785999999996,261400
2014-08-19,63.75,64.0,63.25,63.25,55.767936999999996,581000
2014-08-20,62.75,63.0,61.25,61.5,54.224941,1921000
2014-08-21,61.0,61.75,60.5,60.75,53.563667,1717200
2014-08-22,61.0,61.0,59.5,60.0,52.902386,2107800
2014-08-25,60.0,60.75,59.75,59.75,52.681961,1433100
2014-08-26,60.0,60.0,57.5,59.5,52.461535999999995,3420000
2014-08-27,59.75,61.0,58.5,61.0,53.784096,3394800
2014-08-28,62.0,62.5,61.5,61.75,54.445381000000005,1808700
2014-08-29,61.25,61.5,60.25,61.0,53.784096,1341100
2014-09-01,60.5,61.25,60.5,60.5,53.34324599999999,743000
2014-09-02,61.0,61.0,59.75,60.0,52.902386,829700
2014-09-03,60.0,60.5,60.0,60.25,53.12281,583300
2014-09-04,60.25,61.0,59.25,59.75,52.681961,1467000
2014-09-05,59.75,60.25,59.5,59.5,52.461535999999995,899800
2014-09-08,59.5,60.0,59.5,59.75,52.681961,355300
2014-09-09,60.0,60.0,59.0,59.25,52.241108000000004,955500
2014-09-10,58.75,59.25,58.5,59.0,52.020687,975100
2014-09-11,59.0,59.25,58.5,58.75,51.800251,1125500
2014-09-12,58.75,59.5,58.5,59.0,52.020687,825600
2014-09-15,59.0,60.5,59.0,60.5,53.34324599999999,1265700
2014-09-16,60.5,61.0,59.75,60.25,53.12281,1043200
2014-09-17,60.25,60.5,59.5,60.25,53.12281,436300
2014-09-18,60.5,61.5,60.25,61.25,54.00451700000001,1761800
2014-09-19,61.75,62.5,61.0,62.5,55.106655,1686600
2014-09-22,62.25,62.75,61.5,62.25,54.886223,1382300
2014-09-23,62.25,62.25,61.0,61.5,54.224941,464800
2014-09-24,61.25,61.5,61.0,61.25,54.00451700000001,505100
2014-09-25,61.75,62.0,61.25,62.0,54.665802,669100
2014-09-26,61.5,61.75,61.25,61.75,54.445381000000005,448800
2014-09-29,62.0,62.0,60.0,61.0,53.784096,635500
2014-09-30,60.5,61.0,60.25,61.0,53.784096,343100
2014-10-01,60.5,62.0,60.5,61.25,54.00451700000001,1003100
2014-10-02,60.75,61.0,59.75,60.75,53.563667,685200
2014-10-03,60.75,60.75,59.5,60.0,52.902386,1991800
2014-10-06,60.5,60.5,59.75,60.25,53.12281,1074400
2014-10-07,59.75,60.25,59.25,60.25,53.12281,1030600
2014-10-08,59.25,60.0,59.25,60.0,52.902386,625000
2014-10-09,59.75,60.5,59.5,60.0,52.902386,758000
2014-10-10,60.0,60.25,59.25,59.75,52.681961,550200
2014-10-13,59.75,59.75,59.0,59.5,52.461535999999995,316500
2014-10-14,59.75,60.0,59.0,59.75,52.681961,377300
2014-10-15,59.75,59.75,59.0,59.25,52.241108000000004,360000
2014-10-16,59.0,59.25,58.0,58.25,51.359406,1073700
2014-10-17,58.0,59.25,57.25,57.25,50.477695000000004,1677500
2014-10-20,58.75,58.75,57.0,58.0,51.138977000000004,864000
2014-10-21,57.25,57.75,57.25,57.75,50.918552000000005,330500
2014-10-22,57.75,58.25,57.5,58.0,51.138977000000004,468400
2014-10-24,58.0,58.25,57.5,57.5,50.69812,495400
2014-10-27,57.75,58.5,57.75,58.25,51.359406,481900
2014-10-28,58.25,58.5,58.0,58.5,51.579826000000004,268500
2014-10-29,58.25,58.75,58.25,58.25,51.359406,82700
2014-10-30,58.5,59.0,58.25,58.5,51.579826000000004,470500
2014-10-31,58.75,59.0,58.25,59.0,52.020687,442100
2014-11-03,59.0,60.25,58.75,59.25,52.241108000000004,1164100
2014-11-04,59.25,60.5,59.25,60.25,53.12281,570300
2014-11-05,59.5,60.25,58.5,59.25,52.241108000000004,451000
2014-11-06,59.5,59.75,58.75,59.75,52.681961,413600
2014-11-07,59.25,59.25,58.5,58.75,51.800251,520600
2014-11-10,59.0,59.0,58.0,58.25,51.359406,297900
2014-11-11,58.75,58.75,58.25,58.25,51.359406,663100
2014-11-14,58.25,58.5,58.0,58.5,51.579826000000004,395300
2014-11-17,58.5,58.5,57.75,58.0,51.138977000000004,170200
2014-11-19,58.25,59.0,58.0,58.25,51.359406,555300
2014-11-21,59.5,59.75,58.75,59.25,52.241108000000004,595300
2014-11-24,59.25,59.25,58.5,58.5,51.579826000000004,245100
2014-11-25,58.75,59.0,57.0,57.0,50.257267,3188600
2014-11-27,58.0,58.25,57.75,58.0,51.138977000000004,240400
2014-11-28,57.75,58.5,57.75,58.0,51.138977000000004,220000
2014-12-01,58.0,58.75,57.75,58.75,51.800251,384400
2014-12-02,58.75,59.75,58.5,59.75,52.681961,1014800
2014-12-03,60.0,60.0,59.25,59.25,52.241108000000004,504000
2014-12-04,59.75,60.0,59.25,60.0,52.902386,727200
2014-12-08,60.0,60.5,58.5,58.5,51.579826000000004,580100
2014-12-09,58.5,59.0,58.25,58.75,51.800251,606200
2014-12-11,58.75,58.75,57.25,57.75,50.918552000000005,1015400
2014-12-12,57.25,57.75,57.0,57.5,50.69812,483900
2014-12-15,57.0,57.5,50.5,56.5,49.816421999999996,1713000
2014-12-16,54.75,56.25,53.5,56.0,49.375557,918800
2014-12-17,55.75,56.25,55.25,56.0,49.375557,509000
2014-12-18,56.0,57.25,56.0,56.75,50.036842,359300
2014-12-19,57.0,58.0,57.0,57.75,50.918552000000005,880100
2014-12-22,57.75,58.25,57.75,58.25,51.359406,429700
2014-12-23,58.25,58.5,58.0,58.0,51.138977000000004,314600
2014-12-24,58.5,58.5,57.5,57.5,50.69812,237500
2014-12-25,57.0,57.5,56.75,57.5,50.69812,402200
2014-12-26,57.5,58.5,56.75,57.75,50.918552000000005,445500
2014-12-29,58.0,58.0,56.25,56.25,49.595985,697100
2014-12-30,56.25,58.5,56.25,58.5,51.579826000000004,1956200
2015-01-05,58.5,58.75,57.75,58.25,51.359406,582600
2015-01-06,58.25,58.25,57.0,57.5,50.69812,487200
2015-01-07,57.5,58.0,57.5,58.0,51.138977000000004,315500
2015-01-08,58.5,59.25,57.75,58.75,51.800251,1539900
2015-01-09,59.25,59.25,58.25,58.5,51.579826000000004,312500
2015-01-12,59.0,59.25,58.5,58.75,51.800251,405100
2015-01-13,58.0,59.0,57.75,58.25,51.359406,293700
2015-01-14,58.5,60.0,58.0,59.5,52.461535999999995,962800
2015-01-15,59.5,59.75,58.75,58.75,51.800251,298000
2015-01-16,58.0,59.0,58.0,58.75,51.800251,167700
2015-01-19,59.75,59.75,59.0,59.0,52.020687,269800
2015-01-20,59.0,59.25,58.5,58.5,51.579826000000004,168300
2015-01-21,59.25,59.25,58.25,58.5,51.579826000000004,319100
2015-01-22,58.5,58.5,57.5,57.75,50.918552000000005,940900
2015-01-23,57.75,58.5,57.5,58.0,51.138977000000004,662000
2015-01-26,58.0,58.0,57.0,57.25,50.477695000000004,697700
2015-01-27,57.0,57.75,57.0,57.25,50.477695000000004,315200
2015-01-28,57.25,57.75,57.0,57.5,50.69812,403800
2015-01-29,57.5,58.0,57.25,58.0,51.138977000000004,320400
2015-01-30,58.25,58.75,58.0,58.25,51.359406,536000
2015-02-02,58.0,58.0,57.25,57.25,50.477695000000004,594600
2015-02-03,57.75,58.0,57.5,57.75,50.918552000000005,203100
2015-02-04,57.75,57.75,57.0,57.25,50.477695000000004,848300
2015-02-05,57.25,58.0,57.0,57.5,50.69812,567400
2015-02-06,57.5,58.0,57.25,57.25,50.477695000000004,808300
2015-02-09,59.0,59.0,57.5,58.0,51.138977000000004,839300
2015-02-10,57.75,58.75,57.5,58.5,51.579826000000004,380200
2015-02-11,58.75,59.25,58.0,59.0,52.020687,569400
2015-02-12,59.5,59.5,58.25,59.0,52.020687,415900
2015-02-13,58.5,59.0,58.25,58.75,51.800251,335900
2015-02-16,58.0,58.75,58.0,58.25,51.359406,140200
2015-02-17,58.25,58.75,58.0,58.25,51.359406,231600
2015-02-18,58.5,58.75,58.0,58.75,51.800251,147600
2015-02-19,58.25,58.75,58.25,58.75,51.800251,276200
2015-02-20,58.75,59.0,58.5,59.0,52.020687,118100
2015-02-23,59.0,59.25,58.25,58.25,51.359406,218300
2015-02-24,58.5,58.5,58.0,58.0,51.138977000000004,176700
2015-02-25,58.5,59.5,58.5,59.5,52.461535999999995,1692300
2015-02-26,59.75,60.5,59.75,60.5,53.34324599999999,1731200
2015-02-27,60.75,62.5,60.5,62.5,55.106655,3068600
2015-03-02,62.5,62.5,60.25,61.25,54.00451700000001,846200
2015-03-03,61.0,61.25,60.5,60.75,53.563667,614700
2015-03-05,60.75,61.25,59.75,60.0,52.902386,888600
2015-03-06,61.0,61.25,60.25,61.25,54.00451700000001,685300
2015-03-09,61.0,61.0,60.5,61.0,53.784096,422100
2015-03-10,61.0,61.25,60.25,60.5,53.34324599999999,1070700
2015-03-11,59.5,61.0,58.5,61.0,53.784096,448600
2015-03-12,61.0,61.0,59.5,61.0,53.784096,644600
2015-03-13,60.75,61.25,60.0,60.75,53.563667,554200
2015-03-16,60.75,60.75,58.75,59.5,52.461535999999995,488900
2015-03-17,59.5,59.75,58.75,59.5,52.461535999999995,264800
2015-03-18,59.5,60.5,59.0,60.5,53.34324599999999,487700
2015-03-19,60.5,60.75,59.5,60.0,52.902386,182600
2015-03-20,59.5,60.25,59.5,60.0,52.902386,345500
2015-03-23,60.0,60.0,58.75,59.0,52.020687,483100
2015-03-24,59.0,59.25,57.25,58.75,51.800251,1294200
2015-03-25,57.75,58.5,57.75,57.75,50.918552000000005,999700
2015-03-26,57.5,57.75,56.5,56.5,49.816421999999996,847000
2015-03-27,56.25,57.5,56.0,57.25,50.477695000000004,483000
2015-03-30,57.0,58.25,57.0,57.75,50.918552000000005,472800
2015-03-31,58.0,58.25,57.25,57.5,50.69812,389800
2015-04-01,57.75,59.5,57.5,59.5,52.461535999999995,563500
2015-04-02,59.75,60.0,58.5,59.25,52.241108000000004,589200
2015-04-03,59.0,59.5,58.25,58.25,51.359406,311300
2015-04-07,58.25,59.0,58.25,58.25,51.359406,205000
2015-04-08,58.25,58.5,57.5,58.0,51.138977000000004,352900
2015-04-09,58.25,59.0,57.75,59.0,52.020687,268000
2015-04-10,58.75,59.75,58.75,59.75,52.681961,263400
2015-04-16,59.75,59.75,58.75,59.5,52.461535999999995,401700
2015-04-17,60.0,60.0,59.0,59.5,52.461535999999995,327400
2015-04-20,59.0,59.5,59.0,59.0,52.020687,159100
2015-04-21,59.75,59.75,59.25,59.5,52.461535999999995,255000
2015-04-22,59.75,59.75,58.0,58.0,51.138977000000004,595200
2015-04-23,58.25,58.5,57.75,58.25,51.359406,1249000
2015-04-24,58.0,58.75,58.0,58.25,51.359406,216000
2015-04-27,58.5,58.5,58.0,58.5,51.579826000000004,190400
2015-04-28,58.75,58.75,57.25,57.5,50.69812,678300
2015-04-29,56.75,57.25,56.75,57.0,50.257267,695000
2015-04-30,56.25,57.5,56.25,57.5,51.603443,373800
2015-05-04,57.5,57.5,57.5,57.5,51.603443,0
2015-05-06,57.5,57.5,56.75,57.0,51.154720000000005,322800
2015-05-07,57.0,57.25,56.25,56.5,50.705994,398900
2015-05-08,56.5,57.25,56.5,57.0,51.154720000000005,295200
2015-05-11,56.75,57.0,56.5,57.0,51.154720000000005,371500
2015-05-12,57.0,57.0,56.25,56.75,50.930355,935500
2015-05-13,56.75,57.25,56.5,56.75,50.930355,839500
2015-05-14,56.75,57.0,56.75,57.0,51.154720000000005,340400
2015-05-15,57.0,58.0,56.5,57.75,51.827805,373400
2015-05-18,57.75,57.75,56.75,57.0,51.154720000000005,236300
2015-05-19,57.0,57.25,56.75,57.0,51.154720000000005,919700
2015-05-20,57.0,57.0,56.5,57.0,51.154720000000005,238100
2015-05-21,57.0,57.25,56.5,57.0,51.154720000000005,117200
2015-05-22,57.0,57.0,56.25,56.25,50.481632,578500
2015-05-25,56.5,56.75,56.0,56.0,50.257267,580200
2015-05-26,56.0,56.25,54.5,54.5,48.911095,1857700
2015-05-27,54.5,55.25,54.5,54.75,49.135452,1132200
2015-05-28,55.25,55.5,54.5,55.0,49.359821000000004,868800
