Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,1.836,1.836,1.827,1.827,1.134695,65000
2010-02-04,1.836,1.836,1.827,1.827,1.134695,177500
2010-02-05,1.8,1.809,1.8,1.8,1.117926,623250
2010-02-08,1.827,1.863,1.827,1.836,1.140285,1337500
2010-02-09,1.824,1.86,1.824,1.824,1.132832,0
2010-02-10,1.836,1.836,1.827,1.827,1.134695,37500
2010-02-11,1.827,1.845,1.827,1.845,1.145874,105000
2010-02-12,1.845,1.845,1.836,1.845,1.145874,122500
2010-02-15,1.836,1.836,1.836,1.836,1.140285,58333
2010-02-16,1.845,1.845,1.836,1.845,1.145874,7000
2010-02-17,1.845,1.845,1.836,1.836,1.140285,100250
2010-02-18,1.872,2.052,1.872,2.007,1.2464879999999998,13305505
2010-02-19,2.007,2.079,1.917,1.917,1.190591,13310255
2010-02-22,1.935,1.98,1.899,1.899,1.1794120000000001,3928252
2010-02-23,1.899,1.935,1.845,1.881,1.168233,2789752
2010-02-24,1.881,1.917,1.863,1.863,1.157053,1147000
2010-02-25,1.908,1.971,1.8,1.827,1.134695,14178755
2010-02-26,1.836,1.845,1.809,1.836,1.140285,3489252
2010-03-02,1.836,1.872,1.836,1.863,1.157053,1709000
2010-03-03,1.863,1.872,1.845,1.863,1.157053,599750
2010-03-04,1.845,1.881,1.845,1.863,1.157053,673250
2010-03-05,1.872,1.881,1.845,1.863,1.157053,1620500
2010-03-08,1.863,1.872,1.845,1.872,1.162643,982250
2010-03-09,1.863,1.872,1.836,1.836,1.140285,985250
2010-03-10,1.845,1.845,1.836,1.845,1.145874,29000
2010-03-11,1.863,1.863,1.863,1.863,1.157053,128750
2010-03-12,1.845,1.863,1.845,1.845,1.145874,180250
2010-03-15,1.836,1.845,1.809,1.836,1.140285,297250
2010-03-16,1.863,1.899,1.863,1.899,1.1794120000000001,1110000
2010-03-17,1.881,1.908,1.863,1.899,1.1794120000000001,358750
2010-03-18,1.899,1.908,1.881,1.881,1.168233,443500
2010-03-19,1.899,1.98,1.899,1.908,1.185002,3919752
2010-03-22,1.908,1.917,1.899,1.899,1.1794120000000001,1420000
2010-03-23,1.908,1.935,1.899,1.899,1.1794120000000001,738500
2010-03-24,1.917,1.917,1.899,1.899,1.1794120000000001,231750
2010-03-25,1.908,1.935,1.881,1.908,1.185002,2020750
2010-03-26,1.917,1.935,1.908,1.908,1.185002,1018250
2010-03-29,1.908,1.971,1.908,1.935,1.20177,3690002
2010-03-30,1.971,1.989,1.953,1.953,1.21295,3145002
2010-03-31,1.98,2.016,1.953,1.953,1.21295,1459250
2010-04-01,1.953,1.971,1.953,1.953,1.21295,779250
2010-04-02,1.971,2.007,1.953,1.971,1.224129,1458500
2010-04-05,1.971,2.124,1.971,2.025,1.257667,9211253
2010-04-07,2.097,2.097,2.025,2.043,1.268846,1945750
2010-04-08,2.043,2.079,1.989,2.016,1.252077,1675000
2010-04-09,1.989,2.016,1.989,2.007,1.2464879999999998,165000
2010-04-12,1.917,1.944,1.908,1.917,1.190591,1543000
2010-04-16,1.917,1.944,1.917,1.944,1.20736,292750
2010-04-19,1.944,1.944,1.917,1.935,1.20177,349500
2010-04-20,1.935,1.98,1.935,1.98,1.229718,525000
2010-04-21,1.971,2.007,1.944,2.007,1.2464879999999998,514250
2010-04-22,2.007,2.043,2.007,2.016,1.252077,674750
2010-04-23,2.007,2.025,1.989,2.007,1.2464879999999998,734000
2010-04-26,1.836,1.98,1.8,1.98,1.404693,1218500
2010-04-27,1.899,1.908,1.863,1.863,1.321688,800500
2010-04-28,1.845,1.872,1.845,1.845,1.308918,95500
2010-04-29,1.863,1.872,1.863,1.872,1.328073,74750
2010-04-30,1.845,1.863,1.845,1.863,1.321688,23250
2010-05-04,1.872,1.881,1.872,1.881,1.334458,646500
2010-05-06,1.899,1.908,1.881,1.899,1.347228,857750
2010-05-07,1.881,1.881,1.872,1.872,1.328073,253500
2010-05-10,1.899,1.899,1.881,1.881,1.334458,94500
2010-05-11,1.881,1.881,1.872,1.872,1.328073,350750
2010-05-12,1.881,1.899,1.872,1.872,1.328073,70000
2010-05-13,1.899,1.899,1.872,1.872,1.328073,175250
2010-05-14,1.863,1.872,1.845,1.863,1.321688,280000
2010-05-17,1.827,1.845,1.827,1.845,1.308918,1532750
2010-05-18,1.848,1.848,1.836,1.836,1.302533,40833
2010-05-19,1.863,1.863,1.836,1.836,1.302533,29250
2010-05-24,1.836,1.845,1.836,1.836,1.302533,409250
2010-05-25,1.836,1.836,1.773,1.827,1.2961479999999999,143000
2010-05-26,1.809,1.809,1.8,1.8,1.276994,295000
2010-05-27,1.791,1.8,1.791,1.8,1.276994,59000
2010-05-31,1.809,1.809,1.809,1.809,1.283379,6250
2010-06-01,1.809,1.809,1.8,1.809,1.283379,27750
2010-06-02,1.809,1.845,1.8,1.8,1.276994,244250
2010-06-03,1.827,1.863,1.827,1.836,1.302533,458500
2010-06-04,1.836,1.836,1.827,1.836,1.302533,40250
2010-06-07,1.836,1.98,1.809,1.845,1.308918,2833252
2010-06-08,1.863,1.881,1.863,1.863,1.321688,826000
2010-06-09,1.881,1.908,1.845,1.863,1.321688,1199500
2010-06-10,1.863,1.917,1.863,1.872,1.328073,5669502
2010-06-11,1.881,1.881,1.836,1.836,1.302533,904500
2010-06-14,1.836,1.863,1.8,1.836,1.302533,1184250
2010-06-15,1.863,1.863,1.836,1.845,1.308918,1695000
2010-06-16,1.845,1.872,1.836,1.836,1.302533,4371752
2010-06-17,1.863,1.863,1.827,1.845,1.308918,828750
2010-06-18,1.863,1.863,1.836,1.845,1.308918,342250
2010-06-21,1.836,1.863,1.791,1.827,1.2961479999999999,5282002
2010-06-22,1.827,1.845,1.827,1.827,1.2961479999999999,129250
2010-06-23,1.836,1.863,1.809,1.836,1.302533,987500
2010-06-24,1.845,1.845,1.827,1.845,1.308918,461500
2010-06-25,1.836,1.863,1.827,1.836,1.302533,891500
2010-06-28,1.863,1.863,1.836,1.836,1.302533,51250
2010-06-29,1.845,1.863,1.827,1.836,1.302533,170250
2010-06-30,1.845,1.845,1.827,1.827,1.2961479999999999,29500
2010-07-02,1.827,1.872,1.827,1.836,1.302533,2177502
2010-07-05,1.836,1.881,1.836,1.872,1.328073,981750
2010-07-06,1.872,1.881,1.836,1.836,1.302533,709750
2010-07-07,1.845,1.863,1.845,1.863,1.321688,6000
2010-07-08,1.845,1.863,1.845,1.863,1.321688,36250
2010-07-09,1.863,1.917,1.845,1.845,1.308918,2030500
2010-07-12,1.872,1.872,1.845,1.845,1.308918,99000
2010-07-13,1.845,1.863,1.845,1.845,1.308918,269000
2010-07-14,1.845,1.872,1.845,1.872,1.328073,357500
2010-07-15,1.872,1.872,1.863,1.872,1.328073,24000
2010-07-16,1.872,1.872,1.863,1.863,1.321688,85000
2010-07-19,1.863,1.863,1.845,1.863,1.321688,1620000
2010-07-20,1.872,1.899,1.845,1.845,1.308918,787500
2010-07-21,1.845,1.872,1.845,1.872,1.328073,223500
2010-07-22,1.881,1.917,1.872,1.881,1.334458,1606250
2010-07-23,1.908,1.908,1.872,1.881,1.334458,184750
2010-07-27,1.899,1.899,1.872,1.872,1.328073,271000
2010-07-28,1.872,1.899,1.863,1.872,1.328073,230500
2010-07-29,1.863,1.917,1.863,1.881,1.334458,563500
2010-07-30,1.881,1.935,1.872,1.899,1.347228,1981250
2010-08-02,1.899,1.953,1.899,1.917,1.359998,2187002
2010-08-03,1.935,1.971,1.935,1.971,1.3983079999999999,1642500
2010-08-04,2.097,2.097,1.989,2.061,1.462158,6668253
2010-08-05,2.088,2.088,2.043,2.043,1.449388,1838500
2010-08-06,1.989,2.025,1.989,2.025,1.436618,558250
2010-08-09,1.989,2.016,1.935,1.953,1.385538,861000
2010-08-10,1.944,1.944,1.899,1.944,1.379153,539250
2010-08-11,1.944,1.944,1.881,1.899,1.347228,1372500
2010-08-16,1.896,1.908,1.872,1.872,1.328073,256000
2010-08-17,1.872,1.944,1.872,1.896,1.3451,617667
2010-08-18,1.896,1.896,1.896,1.896,1.3451,59333
2010-08-19,1.896,1.896,1.896,1.896,1.3451,44167
2010-08-20,1.896,1.956,1.896,1.956,1.387666,603000
2010-08-23,1.944,1.944,1.896,1.896,1.3451,108833
2010-08-24,1.908,1.944,1.908,1.944,1.379153,343333
2010-08-25,1.944,1.944,1.908,1.908,1.353613,582333
2010-08-26,1.92,1.944,1.92,1.92,1.362126,416833
2010-08-27,1.908,1.932,1.908,1.908,1.353613,133167
2010-08-30,1.908,1.92,1.908,1.92,1.362126,438833
2010-08-31,1.92,1.932,1.92,1.932,1.3706399999999999,250167
2010-09-01,1.932,1.932,1.908,1.908,1.353613,315167
2010-09-02,1.92,1.92,1.92,1.92,1.362126,16667
2010-09-03,1.908,1.932,1.908,1.908,1.353613,90000
2010-09-06,1.92,1.944,1.92,1.92,1.362126,248000
2010-09-07,1.92,1.92,1.896,1.92,1.362126,140833
2010-09-08,1.932,1.944,1.92,1.92,1.362126,227167
2010-09-09,1.932,1.932,1.92,1.92,1.362126,49000
2010-09-10,1.932,1.932,1.92,1.92,1.362126,185500
2010-09-13,1.932,1.944,1.932,1.932,1.3706399999999999,22333
2010-09-14,1.932,1.98,1.92,1.956,1.387666,352167
2010-09-15,1.956,1.956,1.86,1.956,1.387666,137833
2010-09-16,1.956,1.956,1.944,1.944,1.379153,31833
2010-09-17,1.92,1.944,1.92,1.932,1.3706399999999999,20667
2010-09-20,1.944,1.944,1.932,1.932,1.3706399999999999,67500
2010-09-21,1.92,1.932,1.908,1.932,1.3706399999999999,73333
2010-09-22,1.92,1.932,1.92,1.932,1.3706399999999999,183333
2010-09-23,1.932,1.932,1.932,1.932,1.3706399999999999,16833
2010-09-24,1.968,1.968,1.968,1.968,1.39618,1000
2010-09-27,1.956,1.956,1.92,1.92,1.362126,87000
2010-09-28,1.944,1.944,1.944,1.944,1.379153,37500
2010-09-29,1.92,1.92,1.92,1.92,1.362126,37500
2010-09-30,1.92,1.92,1.92,1.92,1.362126,104333
2010-10-01,1.932,1.932,1.932,1.932,1.3706399999999999,16667
2010-10-04,1.92,1.92,1.872,1.884,1.336586,997000
2010-10-05,1.896,1.896,1.884,1.896,1.3451,200000
2010-10-06,1.896,1.932,1.896,1.932,1.3706399999999999,4500
2010-10-07,1.932,1.932,1.908,1.908,1.353613,21833
2010-10-08,1.896,1.932,1.896,1.896,1.3451,0
2010-10-11,1.896,1.932,1.884,1.932,1.3706399999999999,415000
2010-10-12,1.932,1.932,1.896,1.896,1.3451,88333
2010-10-13,1.932,1.944,1.896,1.932,1.3706399999999999,249500
2010-10-14,1.932,1.932,1.932,1.932,1.3706399999999999,15000
2010-10-15,1.932,1.944,1.92,1.944,1.379153,260167
2010-10-18,1.908,1.944,1.908,1.908,1.353613,0
2010-10-19,1.908,1.908,1.908,1.908,1.353613,25000
2010-10-20,1.944,1.98,1.908,1.908,1.353613,30000
2010-10-21,1.92,1.92,1.908,1.908,1.353613,21333
2010-10-22,1.932,1.932,1.92,1.932,1.3706399999999999,104833
2010-10-26,1.944,1.944,1.944,1.944,1.379153,48333
2010-10-27,1.92,1.932,1.92,1.932,1.3706399999999999,437333
2010-10-28,1.944,1.98,1.932,1.956,1.387666,459167
2010-10-29,1.968,1.992,1.956,1.956,1.387666,800000
2010-11-01,1.944,1.956,1.932,1.944,1.379153,651500
2010-11-02,1.92,1.944,1.92,1.944,1.379153,31167
2010-11-03,1.92,1.944,1.908,1.944,1.379153,512500
2010-11-04,1.92,1.944,1.908,1.932,1.3706399999999999,592000
2010-11-05,1.908,1.92,1.908,1.92,1.362126,505000
2010-11-09,1.944,1.944,1.92,1.92,1.362126,502333
2010-11-10,1.92,1.92,1.92,1.92,1.362126,433333
2010-11-11,1.92,1.968,1.896,1.932,1.3706399999999999,1017167
2010-11-12,1.92,1.92,1.884,1.884,1.336586,251667
2010-11-15,1.944,1.944,1.884,1.884,1.336586,2000
2010-11-16,1.896,1.896,1.884,1.884,1.336586,116667
2010-11-17,1.884,1.884,1.86,1.86,1.31956,220167
2010-11-18,1.872,1.92,1.86,1.92,1.362126,320167
2010-11-19,1.884,1.884,1.884,1.884,1.336586,256667
2010-11-22,1.968,1.968,1.884,1.884,1.336586,38333
2010-11-23,1.896,1.908,1.896,1.908,1.353613,42500
2010-11-24,1.86,1.872,1.86,1.872,1.328073,133333
2010-11-25,1.884,1.896,1.872,1.896,1.3451,118833
2010-11-26,1.86,1.884,1.86,1.884,1.336586,66667
2010-11-29,1.86,1.86,1.86,1.86,1.31956,167
2010-11-30,1.86,1.908,1.86,1.86,1.31956,0
2010-12-01,1.848,1.932,1.848,1.932,1.3706399999999999,202667
2010-12-02,1.872,1.896,1.86,1.896,1.3451,52333
2010-12-03,1.872,1.92,1.872,1.872,1.328073,0
2010-12-07,1.92,1.92,1.92,1.92,1.362126,150000
2010-12-08,1.872,1.932,1.872,1.872,1.328073,0
2010-12-09,1.884,1.908,1.884,1.908,1.353613,13833
2010-12-13,1.872,1.92,1.872,1.872,1.328073,0
2010-12-14,1.896,1.92,1.896,1.92,1.362126,126167
2010-12-15,1.908,1.92,1.884,1.92,1.362126,64667
2010-12-16,1.896,1.908,1.896,1.908,1.353613,33333
2010-12-17,1.908,1.908,1.908,1.908,1.353613,33333
2010-12-20,1.908,1.968,1.896,1.944,1.379153,483333
2010-12-21,1.956,1.956,1.836,1.92,1.362126,270667
2010-12-22,1.848,1.908,1.848,1.848,1.3110469999999999,0
2010-12-23,1.872,1.884,1.872,1.884,1.336586,37333
2010-12-24,1.908,1.908,1.908,1.908,1.353613,1667
2010-12-27,1.896,1.908,1.896,1.908,1.353613,35167
2010-12-28,1.884,1.92,1.884,1.884,1.336586,0
2010-12-29,1.872,1.872,1.872,1.872,1.328073,167
2010-12-30,1.884,1.884,1.872,1.872,1.328073,32833
2011-01-04,1.872,1.884,1.86,1.872,1.328073,80000
2011-01-05,1.872,1.884,1.872,1.872,1.328073,46667
2011-01-06,1.884,1.884,1.884,1.884,1.336586,166667
2011-01-07,1.86,1.884,1.86,1.884,1.336586,68333
2011-01-10,1.968,1.968,1.908,1.92,1.362126,53167
2011-01-11,1.896,1.908,1.896,1.896,1.3451,49167
2011-01-12,1.908,1.92,1.908,1.92,1.362126,116667
2011-01-13,1.896,1.896,1.896,1.896,1.3451,16667
2011-01-14,1.896,1.896,1.896,1.896,1.3451,28333
2011-01-17,1.92,1.932,1.908,1.908,1.353613,255000
2011-01-18,1.908,1.92,1.908,1.908,1.353613,110167
2011-01-20,1.896,1.896,1.896,1.896,1.3451,33333
2011-01-21,1.92,1.932,1.908,1.92,1.362126,135500
2011-01-24,1.908,1.908,1.872,1.884,1.336586,40000
2011-01-25,1.896,1.932,1.896,1.932,1.3706399999999999,18667
2011-01-27,1.932,1.944,1.908,1.908,1.353613,10000
2011-01-28,1.908,1.908,1.908,1.908,1.353613,8333
2011-02-01,1.908,1.908,1.896,1.908,1.353613,1195000
2011-02-02,2.004,2.004,2.004,2.004,1.421719,2667
2011-02-04,1.92,1.92,1.92,1.92,1.362126,16667
2011-02-07,1.92,1.92,1.92,1.92,1.362126,8333
2011-02-09,1.908,1.92,1.908,1.92,1.362126,9667
2011-02-14,1.98,1.98,1.968,1.98,1.404693,152667
2011-02-15,1.956,1.968,1.956,1.968,1.39618,450000
2011-02-16,1.968,1.968,1.968,1.968,1.39618,305167
2011-02-17,1.956,1.956,1.956,1.956,1.387666,163500
2011-02-21,1.956,1.98,1.956,1.968,1.39618,64333
2011-02-22,1.98,1.98,1.944,1.956,1.387666,200000
2011-02-23,2.052,2.052,1.992,1.992,1.413206,1040333
2011-02-24,2.016,2.028,1.98,1.98,1.404693,142167
2011-02-25,1.98,1.992,1.944,1.98,1.404693,41167
2011-02-28,1.992,1.992,1.92,1.92,1.362126,10833
2011-03-01,1.932,1.968,1.932,1.968,1.39618,12333
2011-03-02,1.968,1.968,1.968,1.968,1.39618,6500
2011-03-03,1.968,1.968,1.944,1.968,1.39618,349333
2011-03-04,1.968,1.968,1.944,1.944,1.379153,261833
2011-03-07,1.968,1.968,1.956,1.968,1.39618,97500
2011-03-08,1.98,1.98,1.98,1.98,1.404693,51167
2011-03-09,1.968,1.968,1.968,1.968,1.39618,69500
2011-03-10,1.968,1.968,1.968,1.968,1.39618,500
2011-03-11,1.98,2.04,1.98,1.98,1.404693,74167
2011-03-14,1.992,1.992,1.98,1.992,1.413206,1392667
2011-03-15,1.98,1.98,1.968,1.98,1.404693,760667
2011-03-16,1.98,1.98,1.956,1.968,1.39618,136833
2011-03-17,1.968,1.968,1.968,1.968,1.39618,11000
2011-03-21,1.98,2.028,1.968,1.98,1.404693,1674000
2011-03-22,1.992,1.992,1.98,1.98,1.404693,16833
2011-03-23,2.016,2.016,1.992,1.992,1.413206,878833
2011-03-24,1.992,1.992,1.992,1.992,1.413206,55000
2011-03-25,1.98,2.028,1.98,2.028,1.4387459999999999,156667
2011-03-28,1.98,2.028,1.98,2.028,1.4387459999999999,833
2011-03-30,1.992,2.028,1.992,2.028,1.4387459999999999,40667
2011-03-31,2.04,2.04,2.016,2.016,1.430233,28500
2011-04-01,2.028,2.04,1.992,2.028,1.4387459999999999,214667
2011-04-04,2.004,2.028,2.004,2.016,1.430233,52000
2011-04-05,2.004,2.004,1.992,1.992,1.413206,33333
2011-04-07,2.016,2.016,2.004,2.004,1.421719,20333
2011-04-08,2.004,2.016,1.992,1.992,1.413206,43167
2011-04-11,2.016,2.016,2.004,2.016,1.430233,9500
2011-04-12,2.028,2.028,2.016,2.028,1.4387459999999999,61000
2011-04-18,2.04,2.04,2.016,2.028,1.4387459999999999,47333
2011-04-19,2.028,2.064,2.028,2.064,1.464286,44500
2011-04-20,2.076,2.1,2.04,2.1,1.489826,194667
2011-04-21,2.124,2.148,2.1,2.124,1.506852,674167
2011-04-22,2.1,2.112,2.1,2.1,1.489826,38833
2011-04-25,2.112,2.124,2.064,2.064,1.464286,145333
2011-04-26,2.1,2.1,2.1,2.1,1.489826,1714000
2011-04-27,2.1,2.1,2.1,2.1,1.489826,59333
2011-04-28,2.1,2.1,2.088,2.088,1.4813120000000002,445833
2011-04-29,2.1,2.1,2.088,2.088,1.4813120000000002,129667
2011-05-03,2.088,2.088,2.052,2.088,1.4813120000000002,503333
2011-05-04,2.025,2.1,2.025,2.07,1.558088,575067
2011-05-06,2.07,2.07,2.055,2.055,1.546797,54533
2011-05-09,2.07,2.085,2.025,2.055,1.546797,15200
2011-05-10,2.025,2.04,2.01,2.025,1.524216,81867
2011-05-11,2.04,2.1,2.01,2.07,1.558088,1169333
2011-05-12,2.07,2.07,2.01,2.025,1.524216,344933
2011-05-13,2.025,2.025,2.025,2.025,1.524216,40000
2011-05-18,1.875,2.07,1.875,2.07,1.558088,110933
2011-05-19,2.04,2.04,1.995,2.04,1.535507,17600
2011-05-20,2.04,2.04,1.965,2.01,1.512926,102533
2011-05-23,1.83,2.07,1.83,1.995,1.501635,13333
2011-05-24,1.995,2.01,1.995,2.01,1.512926,24933
2011-05-26,2.01,2.04,2.01,2.025,1.524216,23867
2011-05-27,2.04,2.1,2.01,2.01,1.512926,71733
2011-05-30,2.025,2.025,2.01,2.01,1.512926,133733
2011-05-31,2.025,2.04,2.025,2.025,1.524216,38533
2011-06-01,2.01,2.1,2.01,2.04,1.535507,1014267
2011-06-02,2.055,2.085,2.04,2.04,1.535507,30533
2011-06-03,2.055,2.055,2.04,2.055,1.546797,100000
2011-06-06,2.055,2.055,2.04,2.04,1.535507,83867
2011-06-07,2.04,2.04,2.04,2.04,1.535507,30400
2011-06-08,2.04,2.04,1.98,2.01,1.512926,278400
2011-06-09,1.98,2.01,1.98,1.98,1.490345,514533
2011-06-10,2.025,2.025,1.995,1.995,1.501635,82000
2011-06-13,2.01,2.025,1.995,1.995,1.501635,26000
2011-06-14,2.01,2.025,2.01,2.01,1.512926,21467
2011-06-15,2.01,2.01,1.995,1.995,1.501635,53067
2011-06-16,2.01,2.01,1.98,1.98,1.490345,129600
2011-06-17,1.98,1.995,1.98,1.995,1.501635,14533
2011-06-20,1.965,2.01,1.965,2.01,1.512926,13867
2011-06-21,2.01,2.01,2.01,2.01,1.512926,6667
2011-06-22,2.04,2.055,2.01,2.01,1.512926,21467
2011-06-23,2.01,2.01,2.01,2.01,1.512926,34533
2011-06-24,1.995,2.025,1.995,1.995,1.501635,44667
2011-06-28,2.04,2.04,1.995,2.01,1.512926,44667
2011-06-29,2.01,2.01,2.01,2.01,1.512926,39867
2011-06-30,2.025,2.025,2.01,2.01,1.512926,21733
2011-07-04,2.04,2.04,2.01,2.025,1.524216,11067
2011-07-05,2.025,2.025,2.025,2.025,1.524216,32133
2011-07-06,2.01,2.04,2.01,2.01,1.512926,166667
2011-07-07,2.025,2.04,2.025,2.025,1.524216,162133
2011-07-08,2.025,2.025,2.01,2.01,1.512926,200267
2011-07-11,2.055,2.055,2.01,2.01,1.512926,184933
2011-07-12,2.025,2.025,2.01,2.01,1.512926,54933
