Date,Open,High,Low,Close,Adj Close,Volume
2005-04-28,0.45303000000000004,0.53797,0.45303000000000004,0.504,0.007598000000000001,1347155885
2005-04-29,0.51249,0.51532,0.45869,0.46152,0.006957,378366590
2005-05-03,0.46436000000000005,0.46436000000000005,0.42188000000000003,0.43038000000000004,0.006488,188524619
2005-05-04,0.43321000000000004,0.44737,0.40206,0.4049,0.006104,86174550
2005-05-06,0.41056000000000004,0.42472,0.4049,0.41056000000000004,0.006189,98293475
2005-05-09,0.41056000000000004,0.4417,0.41056000000000004,0.42472,0.006402,110949936
2005-05-10,0.43887,0.43887,0.41339,0.41905,0.0063170000000000006,54972750
2005-05-11,0.41905,0.42472,0.41056000000000004,0.41905,0.0063170000000000006,38594507
2005-05-12,0.42188000000000003,0.42755,0.41056000000000004,0.41056000000000004,0.006189,39218924
2005-05-13,0.41339,0.41622,0.38224,0.39074000000000003,0.00589,32396246
2005-05-16,0.39357,0.4049,0.38508000000000003,0.38508000000000003,0.005804999999999999,18604673
2005-05-17,0.38791,0.39357,0.38508000000000003,0.38508000000000003,0.005804999999999999,12442436
2005-05-18,0.38508000000000003,0.39923000000000003,0.38508000000000003,0.39357,0.005933,12423364
2005-05-19,0.3964,0.4049,0.39074000000000003,0.39074000000000003,0.00589,28047221
2005-05-20,0.39357,0.4049,0.39357,0.3964,0.0059759999999999995,47224747
2005-05-24,0.3964,0.40773000000000004,0.3964,0.39923000000000003,0.006018,46047254
2005-05-25,0.39923000000000003,0.40206,0.35393,0.38224,0.005762,44402860
2005-05-26,0.38508000000000003,0.39357,0.38508000000000003,0.38791,0.005848,38254750
2005-05-27,0.39074000000000003,0.39357,0.38224,0.38791,0.005848,28148936
2005-05-30,0.39074000000000003,0.39357,0.38224,0.38224,0.005762,23992039
2005-05-31,0.38508000000000003,0.39074000000000003,0.38224,0.38508000000000003,0.005804999999999999,19955929
2005-06-01,0.38508000000000003,0.41905,0.38508000000000003,0.39357,0.005933,148006709
2005-06-02,0.39357,0.40773000000000004,0.39074000000000003,0.39074000000000003,0.00589,55732787
2005-06-03,0.39357,0.40773000000000004,0.39357,0.39923000000000003,0.006018,124485102
2005-06-06,0.39923000000000003,0.4049,0.3964,0.39923000000000003,0.006018,45091556
2005-06-07,0.4049,0.42188000000000003,0.4049,0.41339,0.006232,191520975
2005-06-08,0.41905,0.43321000000000004,0.41622,0.42188000000000003,0.00636,257449285
2005-06-09,0.42755,0.43887,0.41622,0.41622,0.006274,232942313
2005-06-10,0.42472,0.42755,0.40773000000000004,0.41339,0.006232,76867622
2005-06-13,0.41339,0.41905,0.41056000000000004,0.41056000000000004,0.006189,60134789
2005-06-14,0.41339,0.42188000000000003,0.41339,0.41622,0.006274,95790155
2005-06-15,0.41622,0.42188000000000003,0.41339,0.41622,0.006274,43362400
2005-06-16,0.41622,0.41905,0.41056000000000004,0.41056000000000004,0.006189,17118503
2005-06-17,0.41339,0.42472,0.41339,0.42188000000000003,0.00636,39262718
2005-06-20,0.42472,0.42472,0.41339,0.41339,0.006232,10532453
2005-06-21,0.41622,0.42188000000000003,0.41339,0.41622,0.006274,24562067
2005-06-22,0.41905,0.42472,0.41622,0.41622,0.006274,38623467
2005-06-23,0.42188000000000003,0.42188000000000003,0.41622,0.41622,0.006274,21516973
2005-06-24,0.41905,0.42188000000000003,0.41339,0.41622,0.006274,26439558
2005-06-27,0.41622,0.42755,0.41339,0.41339,0.006232,164228142
2005-06-28,0.41622,0.42188000000000003,0.41339,0.41622,0.006274,73179745
2005-06-29,0.41905,0.42472,0.41622,0.41622,0.006274,60217433
2005-06-30,0.41905,0.42188000000000003,0.41056000000000004,0.41056000000000004,0.006189,34415713
2005-07-04,0.41056000000000004,0.41339,0.40206,0.40206,0.0060609999999999995,11805304
2005-07-05,0.40206,0.41339,0.39357,0.39923000000000003,0.006018,3503519
2005-07-06,0.4049,0.40773000000000004,0.39074000000000003,0.3964,0.0059759999999999995,4856894
2005-07-07,0.3964,0.39923000000000003,0.37091999999999997,0.37091999999999997,0.005591,3533186
2005-07-08,0.36809000000000003,0.37940999999999997,0.36526,0.37091999999999997,0.005591,1962253
2005-07-11,0.37375,0.39357,0.37375,0.37940999999999997,0.005719,1501710
2005-07-12,0.38508000000000003,0.39357,0.37940999999999997,0.37940999999999997,0.005719,2797870
2005-07-13,0.38791,0.38791,0.38224,0.38508000000000003,0.005804999999999999,1332891
2005-07-14,0.39357,0.3964,0.38508000000000003,0.38791,0.005848,2909474
2005-07-15,0.39074000000000003,0.39357,0.38508000000000003,0.38791,0.005848,2131072
2005-07-18,0.39357,0.39357,0.38791,0.38791,0.005848,678100
2005-07-19,0.39357,0.41339,0.39357,0.41056000000000004,0.006189,7441445
2005-07-20,0.41056000000000004,0.41622,0.41056000000000004,0.41622,0.006274,12861304
2005-07-21,0.41905,0.41905,0.4049,0.40773000000000004,0.006146,7203404
2005-07-25,0.41056000000000004,0.41622,0.40773000000000004,0.40773000000000004,0.006146,3533892
2005-07-26,0.40773000000000004,0.41056000000000004,0.40773000000000004,0.40773000000000004,0.006146,3329755
2005-07-27,0.41339,0.41339,0.41056000000000004,0.41056000000000004,0.006189,2472241
2005-07-28,0.41056000000000004,0.41056000000000004,0.40773000000000004,0.40773000000000004,0.006146,2095048
2005-07-29,0.40773000000000004,0.40773000000000004,0.4049,0.4049,0.006104,1479813
2005-08-01,0.4049,0.4049,0.39923000000000003,0.40206,0.0060609999999999995,1075778
2005-08-02,0.4049,0.41339,0.4049,0.41339,0.006232,6280905
2005-08-03,0.41339,0.43321000000000004,0.41339,0.42188000000000003,0.00636,80545610
2005-08-04,0.42472,0.43604,0.41905,0.41905,0.0063170000000000006,53764177
2005-08-05,0.42188000000000003,0.43038000000000004,0.41905,0.42472,0.006402,13099345
2005-08-08,0.42472,0.42755,0.41622,0.41622,0.006274,1542678
2005-08-09,0.41905,0.42472,0.41056000000000004,0.41339,0.006232,9565453
2005-08-10,0.41622,0.42472,0.41622,0.41622,0.006274,11075640
2005-08-11,0.42188000000000003,0.43321000000000004,0.42188000000000003,0.42188000000000003,0.00636,30588684
2005-08-15,0.42755,0.42755,0.41905,0.41905,0.0063170000000000006,4591305
2005-08-16,0.42188000000000003,0.42188000000000003,0.41056000000000004,0.41056000000000004,0.006189,3413812
2005-08-17,0.41622,0.41622,0.41339,0.41339,0.006232,635719
2005-08-18,0.41905,0.42755,0.41905,0.41905,0.0063170000000000006,22019191
2005-08-19,0.41905,0.42472,0.41622,0.41905,0.0063170000000000006,23441789
2005-08-22,0.42188000000000003,0.42755,0.41905,0.42188000000000003,0.00636,21971865
2005-08-23,0.42472,0.42755,0.42188000000000003,0.42755,0.006445,10163736
